"layer_from","node_from","layer_to","node_to","trial_number"
3,26,"1",26,805
3,26,"7",26,805
3,26,"5",26,805
10,27,"27",27,805
10,27,"9",27,805
9,27,"27",27,805
9,27,"10",27,805
2,28,"28",28,805
2,28,"1",28,805
1,28,"28",28,805
1,28,"2",28,805
9,29,"29",29,805
1,3,"3",3,805
1,3,"2",3,805
2,3,"3",3,805
2,3,"1",3,805
10,30,"30",30,805
12,31,"31",31,805
12,31,"10",31,805
12,31,"8",31,805
12,31,"11",31,805
12,31,"14",31,805
12,31,"13",31,805
12,31,"9",31,805
12,31,"7",31,805
10,31,"31",31,805
10,31,"12",31,805
10,31,"8",31,805
10,31,"11",31,805
10,31,"14",31,805
10,31,"13",31,805
10,31,"9",31,805
10,31,"7",31,805
8,31,"31",31,805
8,31,"12",31,805
8,31,"10",31,805
8,31,"11",31,805
8,31,"14",31,805
8,31,"13",31,805
8,31,"9",31,805
8,31,"7",31,805
11,31,"31",31,805
11,31,"12",31,805
11,31,"10",31,805
11,31,"8",31,805
11,31,"14",31,805
11,31,"13",31,805
11,31,"9",31,805
11,31,"7",31,805
14,31,"31",31,805
14,31,"12",31,805
14,31,"10",31,805
14,31,"8",31,805
14,31,"11",31,805
14,31,"13",31,805
14,31,"9",31,805
14,31,"7",31,805
13,31,"31",31,805
13,31,"12",31,805
13,31,"10",31,805
13,31,"8",31,805
13,31,"11",31,805
13,31,"14",31,805
13,31,"9",31,805
13,31,"7",31,805
9,31,"31",31,805
9,31,"12",31,805
9,31,"10",31,805
9,31,"8",31,805
9,31,"11",31,805
9,31,"14",31,805
9,31,"13",31,805
9,31,"7",31,805
7,31,"31",31,805
7,31,"12",31,805
7,31,"10",31,805
7,31,"8",31,805
7,31,"11",31,805
7,31,"14",31,805
7,31,"13",31,805
7,31,"9",31,805
3,32,"32",32,805
3,32,"4",32,805
4,32,"32",32,805
4,32,"3",32,805
12,33,"33",33,805
12,33,"11",33,805
12,33,"14",33,805
11,33,"33",33,805
11,33,"12",33,805
11,33,"14",33,805
14,33,"33",33,805
14,33,"12",33,805
14,33,"11",33,805
5,34,"34",34,805
5,34,"6",34,805
5,34,"11",34,805
5,34,"7",34,805
6,34,"34",34,805
6,34,"5",34,805
6,34,"11",34,805
6,34,"7",34,805
11,34,"34",34,805
11,34,"5",34,805
11,34,"6",34,805
11,34,"7",34,805
7,34,"34",34,805
7,34,"5",34,805
7,34,"6",34,805
7,34,"11",34,805
10,35,"35",35,805
10,35,"13",35,805
10,35,"12",35,805
10,35,"11",35,805
10,35,"5",35,805
10,35,"14",35,805
10,35,"9",35,805
10,35,"6",35,805
13,35,"35",35,805
13,35,"10",35,805
13,35,"12",35,805
13,35,"11",35,805
13,35,"5",35,805
13,35,"14",35,805
13,35,"9",35,805
13,35,"6",35,805
12,35,"35",35,805
12,35,"10",35,805
12,35,"13",35,805
12,35,"11",35,805
12,35,"5",35,805
12,35,"14",35,805
12,35,"9",35,805
12,35,"6",35,805
11,35,"35",35,805
11,35,"10",35,805
11,35,"13",35,805
11,35,"12",35,805
11,35,"5",35,805
11,35,"14",35,805
11,35,"9",35,805
11,35,"6",35,805
5,35,"35",35,805
5,35,"10",35,805
5,35,"13",35,805
5,35,"12",35,805
5,35,"11",35,805
5,35,"14",35,805
5,35,"9",35,805
5,35,"6",35,805
14,35,"35",35,805
14,35,"10",35,805
14,35,"13",35,805
14,35,"12",35,805
14,35,"11",35,805
14,35,"5",35,805
14,35,"9",35,805
14,35,"6",35,805
9,35,"35",35,805
9,35,"10",35,805
9,35,"13",35,805
9,35,"12",35,805
9,35,"11",35,805
9,35,"5",35,805
9,35,"14",35,805
9,35,"6",35,805
6,35,"35",35,805
6,35,"10",35,805
6,35,"13",35,805
6,35,"12",35,805
6,35,"11",35,805
6,35,"5",35,805
6,35,"14",35,805
6,35,"9",35,805
3,36,"36",36,805
3,36,"12",36,805
12,36,"36",36,805
12,36,"3",36,805
8,37,"37",37,805
8,37,"7",37,805
7,37,"37",37,805
7,37,"8",37,805
10,38,"38",38,805
10,38,"14",38,805
10,38,"8",38,805
10,38,"7",38,805
10,38,"9",38,805
10,38,"5",38,805
14,38,"38",38,805
14,38,"10",38,805
14,38,"8",38,805
14,38,"7",38,805
14,38,"9",38,805
14,38,"5",38,805
8,38,"38",38,805
8,38,"10",38,805
8,38,"14",38,805
8,38,"7",38,805
8,38,"9",38,805
8,38,"5",38,805
7,38,"38",38,805
7,38,"10",38,805
7,38,"14",38,805
7,38,"8",38,805
7,38,"9",38,805
7,38,"5",38,805
9,38,"38",38,805
9,38,"10",38,805
9,38,"14",38,805
9,38,"8",38,805
9,38,"7",38,805
9,38,"5",38,805
5,38,"38",38,805
5,38,"10",38,805
5,38,"14",38,805
5,38,"8",38,805
5,38,"7",38,805
5,38,"9",38,805
1,39,"39",39,805
1,39,"2",39,805
2,39,"39",39,805
2,39,"1",39,805
14,4,"4",4,805
14,4,"13",4,805
14,4,"12",4,805
14,4,"10",4,805
13,4,"4",4,805
13,4,"14",4,805
13,4,"12",4,805
13,4,"10",4,805
12,4,"4",4,805
12,4,"14",4,805
12,4,"13",4,805
12,4,"10",4,805
10,4,"4",4,805
10,4,"14",4,805
10,4,"13",4,805
10,4,"12",4,805
13,5,"5",5,805
13,5,"9",5,805
13,5,"10",5,805
13,5,"14",5,805
9,5,"5",5,805
9,5,"13",5,805
9,5,"10",5,805
9,5,"14",5,805
10,5,"5",5,805
10,5,"13",5,805
10,5,"9",5,805
10,5,"14",5,805
14,5,"5",5,805
14,5,"13",5,805
14,5,"9",5,805
14,5,"10",5,805
10,6,"6",6,805
2,8,"8",8,805
2,8,"10",8,805
2,8,"13",8,805
2,8,"8",8,805
2,8,"3",8,805
2,8,"7",8,805
2,8,"6",8,805
2,8,"5",8,805
2,8,"4",8,805
2,8,"14",8,805
2,8,"12",8,805
2,8,"9",8,805
2,8,"1",8,805
2,8,"11",8,805
10,8,"8",8,805
10,8,"2",8,805
10,8,"13",8,805
10,8,"8",8,805
10,8,"3",8,805
10,8,"7",8,805
10,8,"6",8,805
10,8,"5",8,805
10,8,"4",8,805
10,8,"14",8,805
10,8,"12",8,805
10,8,"9",8,805
10,8,"1",8,805
10,8,"11",8,805
13,8,"8",8,805
13,8,"2",8,805
13,8,"10",8,805
13,8,"8",8,805
13,8,"3",8,805
13,8,"7",8,805
13,8,"6",8,805
13,8,"5",8,805
13,8,"4",8,805
13,8,"14",8,805
13,8,"12",8,805
13,8,"9",8,805
13,8,"1",8,805
13,8,"11",8,805
8,8,"2",8,805
8,8,"10",8,805
8,8,"13",8,805
8,8,"3",8,805
8,8,"7",8,805
8,8,"6",8,805
8,8,"5",8,805
8,8,"4",8,805
8,8,"14",8,805
8,8,"12",8,805
8,8,"9",8,805
8,8,"1",8,805
8,8,"11",8,805
3,8,"8",8,805
3,8,"2",8,805
3,8,"10",8,805
3,8,"13",8,805
3,8,"8",8,805
3,8,"7",8,805
3,8,"6",8,805
3,8,"5",8,805
3,8,"4",8,805
3,8,"14",8,805
3,8,"12",8,805
3,8,"9",8,805
3,8,"1",8,805
3,8,"11",8,805
7,8,"8",8,805
7,8,"2",8,805
7,8,"10",8,805
7,8,"13",8,805
7,8,"8",8,805
7,8,"3",8,805
7,8,"6",8,805
7,8,"5",8,805
7,8,"4",8,805
7,8,"14",8,805
7,8,"12",8,805
7,8,"9",8,805
7,8,"1",8,805
7,8,"11",8,805
6,8,"8",8,805
6,8,"2",8,805
6,8,"10",8,805
6,8,"13",8,805
6,8,"8",8,805
6,8,"3",8,805
6,8,"7",8,805
6,8,"5",8,805
6,8,"4",8,805
6,8,"14",8,805
6,8,"12",8,805
6,8,"9",8,805
6,8,"1",8,805
6,8,"11",8,805
5,8,"8",8,805
5,8,"2",8,805
5,8,"10",8,805
5,8,"13",8,805
5,8,"8",8,805
5,8,"3",8,805
5,8,"7",8,805
5,8,"6",8,805
5,8,"4",8,805
5,8,"14",8,805
5,8,"12",8,805
5,8,"9",8,805
5,8,"1",8,805
5,8,"11",8,805
4,8,"8",8,805
4,8,"2",8,805
4,8,"10",8,805
4,8,"13",8,805
4,8,"8",8,805
4,8,"3",8,805
4,8,"7",8,805
4,8,"6",8,805
4,8,"5",8,805
4,8,"14",8,805
4,8,"12",8,805
4,8,"9",8,805
4,8,"1",8,805
4,8,"11",8,805
14,8,"8",8,805
14,8,"2",8,805
14,8,"10",8,805
14,8,"13",8,805
14,8,"8",8,805
14,8,"3",8,805
14,8,"7",8,805
14,8,"6",8,805
14,8,"5",8,805
14,8,"4",8,805
14,8,"12",8,805
14,8,"9",8,805
14,8,"1",8,805
14,8,"11",8,805
12,8,"8",8,805
12,8,"2",8,805
12,8,"10",8,805
12,8,"13",8,805
12,8,"8",8,805
12,8,"3",8,805
12,8,"7",8,805
12,8,"6",8,805
12,8,"5",8,805
12,8,"4",8,805
12,8,"14",8,805
12,8,"9",8,805
12,8,"1",8,805
12,8,"11",8,805
9,8,"8",8,805
9,8,"2",8,805
9,8,"10",8,805
9,8,"13",8,805
9,8,"8",8,805
9,8,"3",8,805
9,8,"7",8,805
9,8,"6",8,805
9,8,"5",8,805
9,8,"4",8,805
9,8,"14",8,805
9,8,"12",8,805
9,8,"1",8,805
9,8,"11",8,805
1,8,"8",8,805
1,8,"2",8,805
1,8,"10",8,805
1,8,"13",8,805
1,8,"8",8,805
1,8,"3",8,805
1,8,"7",8,805
1,8,"6",8,805
1,8,"5",8,805
1,8,"4",8,805
1,8,"14",8,805
1,8,"12",8,805
1,8,"9",8,805
1,8,"11",8,805
11,8,"8",8,805
11,8,"2",8,805
11,8,"10",8,805
11,8,"13",8,805
11,8,"8",8,805
11,8,"3",8,805
11,8,"7",8,805
11,8,"6",8,805
11,8,"5",8,805
11,8,"4",8,805
11,8,"14",8,805
11,8,"12",8,805
11,8,"9",8,805
11,8,"1",8,805
4,9,"9",9,805
4,9,"13",9,805
4,9,"9",9,805
4,9,"6",9,805
4,9,"3",9,805
4,9,"14",9,805
4,9,"1",9,805
4,9,"2",9,805
4,9,"10",9,805
4,9,"7",9,805
4,9,"12",9,805
4,9,"11",9,805
4,9,"5",9,805
4,9,"8",9,805
13,9,"9",9,805
13,9,"4",9,805
13,9,"9",9,805
13,9,"6",9,805
13,9,"3",9,805
13,9,"14",9,805
13,9,"1",9,805
13,9,"2",9,805
13,9,"10",9,805
13,9,"7",9,805
13,9,"12",9,805
13,9,"11",9,805
13,9,"5",9,805
13,9,"8",9,805
9,9,"4",9,805
9,9,"13",9,805
9,9,"6",9,805
9,9,"3",9,805
9,9,"14",9,805
9,9,"1",9,805
9,9,"2",9,805
9,9,"10",9,805
9,9,"7",9,805
9,9,"12",9,805
9,9,"11",9,805
9,9,"5",9,805
9,9,"8",9,805
6,9,"9",9,805
6,9,"4",9,805
6,9,"13",9,805
6,9,"9",9,805
6,9,"3",9,805
6,9,"14",9,805
6,9,"1",9,805
6,9,"2",9,805
6,9,"10",9,805
6,9,"7",9,805
6,9,"12",9,805
6,9,"11",9,805
6,9,"5",9,805
6,9,"8",9,805
3,9,"9",9,805
3,9,"4",9,805
3,9,"13",9,805
3,9,"9",9,805
3,9,"6",9,805
3,9,"14",9,805
3,9,"1",9,805
3,9,"2",9,805
3,9,"10",9,805
3,9,"7",9,805
3,9,"12",9,805
3,9,"11",9,805
3,9,"5",9,805
3,9,"8",9,805
14,9,"9",9,805
14,9,"4",9,805
14,9,"13",9,805
14,9,"9",9,805
14,9,"6",9,805
14,9,"3",9,805
14,9,"1",9,805
14,9,"2",9,805
14,9,"10",9,805
14,9,"7",9,805
14,9,"12",9,805
14,9,"11",9,805
14,9,"5",9,805
14,9,"8",9,805
1,9,"9",9,805
1,9,"4",9,805
1,9,"13",9,805
1,9,"9",9,805
1,9,"6",9,805
1,9,"3",9,805
1,9,"14",9,805
1,9,"2",9,805
1,9,"10",9,805
1,9,"7",9,805
1,9,"12",9,805
1,9,"11",9,805
1,9,"5",9,805
1,9,"8",9,805
2,9,"9",9,805
2,9,"4",9,805
2,9,"13",9,805
2,9,"9",9,805
2,9,"6",9,805
2,9,"3",9,805
2,9,"14",9,805
2,9,"1",9,805
2,9,"10",9,805
2,9,"7",9,805
2,9,"12",9,805
2,9,"11",9,805
2,9,"5",9,805
2,9,"8",9,805
10,9,"9",9,805
10,9,"4",9,805
10,9,"13",9,805
10,9,"9",9,805
10,9,"6",9,805
10,9,"3",9,805
10,9,"14",9,805
10,9,"1",9,805
10,9,"2",9,805
10,9,"7",9,805
10,9,"12",9,805
10,9,"11",9,805
10,9,"5",9,805
10,9,"8",9,805
7,9,"9",9,805
7,9,"4",9,805
7,9,"13",9,805
7,9,"9",9,805
7,9,"6",9,805
7,9,"3",9,805
7,9,"14",9,805
7,9,"1",9,805
7,9,"2",9,805
7,9,"10",9,805
7,9,"12",9,805
7,9,"11",9,805
7,9,"5",9,805
7,9,"8",9,805
12,9,"9",9,805
12,9,"4",9,805
12,9,"13",9,805
12,9,"9",9,805
12,9,"6",9,805
12,9,"3",9,805
12,9,"14",9,805
12,9,"1",9,805
12,9,"2",9,805
12,9,"10",9,805
12,9,"7",9,805
12,9,"11",9,805
12,9,"5",9,805
12,9,"8",9,805
11,9,"9",9,805
11,9,"4",9,805
11,9,"13",9,805
11,9,"9",9,805
11,9,"6",9,805
11,9,"3",9,805
11,9,"14",9,805
11,9,"1",9,805
11,9,"2",9,805
11,9,"10",9,805
11,9,"7",9,805
11,9,"12",9,805
11,9,"5",9,805
11,9,"8",9,805
5,9,"9",9,805
5,9,"4",9,805
5,9,"13",9,805
5,9,"9",9,805
5,9,"6",9,805
5,9,"3",9,805
5,9,"14",9,805
5,9,"1",9,805
5,9,"2",9,805
5,9,"10",9,805
5,9,"7",9,805
5,9,"12",9,805
5,9,"11",9,805
5,9,"8",9,805
8,9,"9",9,805
8,9,"4",9,805
8,9,"13",9,805
8,9,"9",9,805
8,9,"6",9,805
8,9,"3",9,805
8,9,"14",9,805
8,9,"1",9,805
8,9,"2",9,805
8,9,"10",9,805
8,9,"7",9,805
8,9,"12",9,805
8,9,"11",9,805
8,9,"5",9,805
11,111,"111",111,805
11,111,"5",111,805
11,111,"4",111,805
11,111,"8",111,805
11,111,"3",111,805
11,111,"7",111,805
11,111,"6",111,805
11,111,"14",111,805
9,126,"126",126,805
9,126,"11",126,805
9,126,"14",126,805
9,126,"10",126,805
9,126,"13",126,805
11,126,"126",126,805
11,126,"9",126,805
11,126,"14",126,805
11,126,"10",126,805
11,126,"13",126,805
9,132,"132",132,805
8,135,"135",135,805
8,135,"9",135,805
9,135,"135",135,805
9,135,"8",135,805
8,137,"137",137,805
8,157,"157",157,805
8,163,"163",163,805
8,163,"12",163,805
8,163,"10",163,805
8,163,"9",163,805
8,163,"6",163,805
8,163,"11",163,805
8,163,"5",163,805
8,163,"14",163,805
8,163,"13",163,805
12,165,"165",165,805
12,165,"10",165,805
12,165,"11",165,805
12,165,"7",165,805
12,165,"14",165,805
12,165,"5",165,805
12,165,"6",165,805
12,165,"9",165,805
12,165,"13",165,805
12,165,"8",165,805
10,165,"165",165,805
10,165,"12",165,805
10,165,"11",165,805
10,165,"7",165,805
10,165,"14",165,805
10,165,"5",165,805
10,165,"6",165,805
10,165,"9",165,805
10,165,"13",165,805
10,165,"8",165,805
11,165,"165",165,805
11,165,"12",165,805
11,165,"10",165,805
11,165,"7",165,805
11,165,"14",165,805
11,165,"5",165,805
11,165,"6",165,805
11,165,"9",165,805
11,165,"13",165,805
11,165,"8",165,805
7,165,"165",165,805
7,165,"12",165,805
7,165,"10",165,805
7,165,"11",165,805
7,165,"14",165,805
7,165,"5",165,805
7,165,"6",165,805
7,165,"9",165,805
7,165,"13",165,805
7,165,"8",165,805
9,166,"166",166,805
9,166,"10",166,805
7,170,"170",170,805
7,170,"12",170,805
7,170,"14",170,805
7,170,"13",170,805
7,170,"6",170,805
7,170,"2",170,805
7,170,"1",170,805
7,170,"5",170,805
7,170,"8",170,805
7,170,"4",170,805
10,181,"181",181,805
10,181,"9",181,805
10,190,"190",190,805
10,190,"13",190,805
10,190,"14",190,805
12,192,"192",192,805
12,192,"8",192,805
12,192,"11",192,805
12,192,"14",192,805
12,192,"7",192,805
8,192,"192",192,805
8,192,"12",192,805
8,192,"11",192,805
8,192,"14",192,805
8,192,"7",192,805
8,199,"199",199,805
8,199,"7",199,805
8,199,"5",199,805
8,199,"6",199,805
7,199,"199",199,805
7,199,"8",199,805
7,199,"5",199,805
7,199,"6",199,805
8,204,"204",204,805
11,215,"215",215,805
11,215,"12",215,805
11,215,"6",215,805
10,217,"217",217,805
10,217,"7",217,805
10,217,"8",217,805
10,217,"9",217,805
9,224,"224",224,805
7,226,"226",226,805
7,226,"14",226,805
9,227,"227",227,805
9,227,"8",227,805
8,227,"227",227,805
8,227,"9",227,805
8,241,"241",241,805
8,241,"7",241,805
7,241,"241",241,805
7,241,"8",241,805
8,254,"254",254,805
8,254,"10",254,805
8,254,"9",254,805
8,254,"14",254,805
10,254,"254",254,805
10,254,"8",254,805
10,254,"9",254,805
10,254,"14",254,805
9,254,"254",254,805
9,254,"8",254,805
9,254,"10",254,805
9,254,"14",254,805
