"layer_from","node_from","layer_to","node_to","trial_number"
4,17,"5",17,939
4,17,"6",17,939
8,17,"17",17,939
8,17,"11",17,939
8,17,"2",17,939
8,17,"3",17,939
8,17,"10",17,939
8,17,"9",17,939
8,17,"4",17,939
8,17,"7",17,939
8,17,"12",17,939
8,17,"1",17,939
8,17,"5",17,939
8,17,"6",17,939
7,17,"17",17,939
7,17,"11",17,939
7,17,"2",17,939
7,17,"3",17,939
7,17,"10",17,939
7,17,"9",17,939
7,17,"4",17,939
7,17,"8",17,939
7,17,"12",17,939
7,17,"1",17,939
7,17,"5",17,939
7,17,"6",17,939
12,17,"17",17,939
12,17,"11",17,939
12,17,"2",17,939
12,17,"3",17,939
12,17,"10",17,939
12,17,"9",17,939
12,17,"4",17,939
12,17,"8",17,939
12,17,"7",17,939
12,17,"1",17,939
12,17,"5",17,939
12,17,"6",17,939
1,17,"17",17,939
1,17,"11",17,939
1,17,"2",17,939
1,17,"3",17,939
1,17,"10",17,939
1,17,"9",17,939
1,17,"4",17,939
1,17,"8",17,939
1,17,"7",17,939
1,17,"12",17,939
1,17,"5",17,939
1,17,"6",17,939
5,17,"17",17,939
5,17,"11",17,939
5,17,"2",17,939
5,17,"3",17,939
5,17,"10",17,939
5,17,"9",17,939
5,17,"4",17,939
5,17,"8",17,939
5,17,"7",17,939
5,17,"12",17,939
5,17,"1",17,939
5,17,"6",17,939
6,17,"17",17,939
6,17,"11",17,939
6,17,"2",17,939
6,17,"3",17,939
6,17,"10",17,939
6,17,"9",17,939
6,17,"4",17,939
6,17,"8",17,939
6,17,"7",17,939
6,17,"12",17,939
6,17,"1",17,939
6,17,"5",17,939
10,18,"18",18,939
6,19,"19",19,939
11,20,"20",20,939
11,20,"7",20,939
7,20,"20",20,939
7,20,"11",20,939
13,21,"21",21,939
4,22,"22",22,939
8,23,"23",23,939
8,23,"7",23,939
7,23,"23",23,939
7,23,"8",23,939
1,24,"24",24,939
6,25,"25",25,939
2,26,"26",26,939
2,26,"4",26,939
2,26,"5",26,939
2,26,"8",26,939
2,26,"12",26,939
2,26,"9",26,939
2,26,"1",26,939
2,26,"7",26,939
2,26,"6",26,939
2,26,"3",26,939
2,26,"10",26,939
4,26,"26",26,939
4,26,"2",26,939
4,26,"5",26,939
4,26,"8",26,939
4,26,"12",26,939
4,26,"9",26,939
4,26,"1",26,939
4,26,"7",26,939
4,26,"6",26,939
4,26,"3",26,939
4,26,"10",26,939
5,26,"26",26,939
5,26,"2",26,939
5,26,"4",26,939
5,26,"8",26,939
5,26,"12",26,939
5,26,"9",26,939
5,26,"1",26,939
5,26,"7",26,939
5,26,"6",26,939
5,26,"3",26,939
5,26,"10",26,939
8,26,"26",26,939
8,26,"2",26,939
8,26,"4",26,939
8,26,"5",26,939
8,26,"12",26,939
8,26,"9",26,939
8,26,"1",26,939
8,26,"7",26,939
8,26,"6",26,939
8,26,"3",26,939
8,26,"10",26,939
12,26,"26",26,939
12,26,"2",26,939
12,26,"4",26,939
12,26,"5",26,939
12,26,"8",26,939
12,26,"9",26,939
12,26,"1",26,939
12,26,"7",26,939
12,26,"6",26,939
12,26,"3",26,939
12,26,"10",26,939
9,26,"26",26,939
9,26,"2",26,939
9,26,"4",26,939
9,26,"5",26,939
9,26,"8",26,939
9,26,"12",26,939
9,26,"1",26,939
9,26,"7",26,939
9,26,"6",26,939
9,26,"3",26,939
9,26,"10",26,939
1,26,"26",26,939
1,26,"2",26,939
1,26,"4",26,939
1,26,"5",26,939
1,26,"8",26,939
1,26,"12",26,939
1,26,"9",26,939
1,26,"7",26,939
1,26,"6",26,939
1,26,"3",26,939
1,26,"10",26,939
7,26,"26",26,939
7,26,"2",26,939
7,26,"4",26,939
7,26,"5",26,939
7,26,"8",26,939
7,26,"12",26,939
7,26,"9",26,939
7,26,"1",26,939
7,26,"6",26,939
7,26,"3",26,939
7,26,"10",26,939
6,26,"26",26,939
6,26,"2",26,939
6,26,"4",26,939
6,26,"5",26,939
6,26,"8",26,939
6,26,"12",26,939
6,26,"9",26,939
6,26,"1",26,939
6,26,"7",26,939
6,26,"3",26,939
6,26,"10",26,939
3,26,"26",26,939
3,26,"2",26,939
3,26,"4",26,939
3,26,"5",26,939
3,26,"8",26,939
3,26,"12",26,939
3,26,"9",26,939
3,26,"1",26,939
3,26,"7",26,939
3,26,"6",26,939
3,26,"10",26,939
10,26,"26",26,939
10,26,"2",26,939
10,26,"4",26,939
10,26,"5",26,939
10,26,"8",26,939
10,26,"12",26,939
10,26,"9",26,939
10,26,"1",26,939
10,26,"7",26,939
10,26,"6",26,939
10,26,"3",26,939
10,27,"27",27,939
10,27,"9",27,939
9,27,"27",27,939
9,27,"10",27,939
2,28,"28",28,939
2,28,"1",28,939
1,28,"28",28,939
1,28,"2",28,939
9,29,"29",29,939
1,3,"3",3,939
1,3,"2",3,939
2,3,"3",3,939
2,3,"1",3,939
10,30,"30",30,939
12,31,"31",31,939
12,31,"10",31,939
12,31,"8",31,939
12,31,"14",31,939
12,31,"13",31,939
12,31,"9",31,939
12,31,"7",31,939
12,31,"11",31,939
10,31,"31",31,939
10,31,"12",31,939
10,31,"8",31,939
10,31,"14",31,939
10,31,"13",31,939
10,31,"9",31,939
10,31,"7",31,939
10,31,"11",31,939
8,31,"31",31,939
8,31,"12",31,939
8,31,"10",31,939
8,31,"14",31,939
8,31,"13",31,939
8,31,"9",31,939
8,31,"7",31,939
8,31,"11",31,939
14,31,"31",31,939
14,31,"12",31,939
14,31,"10",31,939
14,31,"8",31,939
14,31,"13",31,939
14,31,"9",31,939
14,31,"7",31,939
14,31,"11",31,939
13,31,"31",31,939
13,31,"12",31,939
13,31,"10",31,939
13,31,"8",31,939
13,31,"14",31,939
13,31,"9",31,939
13,31,"7",31,939
13,31,"11",31,939
9,31,"31",31,939
9,31,"12",31,939
9,31,"10",31,939
9,31,"8",31,939
9,31,"14",31,939
9,31,"13",31,939
9,31,"7",31,939
9,31,"11",31,939
7,31,"31",31,939
7,31,"12",31,939
7,31,"10",31,939
7,31,"8",31,939
7,31,"14",31,939
7,31,"13",31,939
7,31,"9",31,939
7,31,"11",31,939
11,31,"31",31,939
11,31,"12",31,939
11,31,"10",31,939
11,31,"8",31,939
11,31,"14",31,939
11,31,"13",31,939
11,31,"9",31,939
11,31,"7",31,939
4,32,"32",32,939
4,32,"3",32,939
3,32,"32",32,939
3,32,"4",32,939
12,33,"33",33,939
12,33,"11",33,939
12,33,"14",33,939
11,33,"33",33,939
11,33,"12",33,939
11,33,"14",33,939
14,33,"33",33,939
14,33,"12",33,939
14,33,"11",33,939
5,34,"34",34,939
5,34,"6",34,939
5,34,"7",34,939
5,34,"11",34,939
6,34,"34",34,939
6,34,"5",34,939
6,34,"7",34,939
6,34,"11",34,939
7,34,"34",34,939
7,34,"5",34,939
7,34,"6",34,939
7,34,"11",34,939
11,34,"34",34,939
11,34,"5",34,939
11,34,"6",34,939
11,34,"7",34,939
10,35,"35",35,939
10,35,"12",35,939
10,35,"5",35,939
10,35,"14",35,939
10,35,"13",35,939
10,35,"9",35,939
10,35,"11",35,939
10,35,"6",35,939
12,35,"35",35,939
12,35,"10",35,939
12,35,"5",35,939
12,35,"14",35,939
12,35,"13",35,939
12,35,"9",35,939
12,35,"11",35,939
12,35,"6",35,939
5,35,"35",35,939
5,35,"10",35,939
5,35,"12",35,939
5,35,"14",35,939
5,35,"13",35,939
5,35,"9",35,939
5,35,"11",35,939
5,35,"6",35,939
14,35,"35",35,939
14,35,"10",35,939
14,35,"12",35,939
14,35,"5",35,939
14,35,"13",35,939
14,35,"9",35,939
14,35,"11",35,939
14,35,"6",35,939
13,35,"35",35,939
13,35,"10",35,939
13,35,"12",35,939
13,35,"5",35,939
13,35,"14",35,939
13,35,"9",35,939
13,35,"11",35,939
13,35,"6",35,939
9,35,"35",35,939
9,35,"10",35,939
9,35,"12",35,939
9,35,"5",35,939
9,35,"14",35,939
9,35,"13",35,939
9,35,"11",35,939
9,35,"6",35,939
11,35,"35",35,939
11,35,"10",35,939
11,35,"12",35,939
11,35,"5",35,939
11,35,"14",35,939
11,35,"13",35,939
11,35,"9",35,939
11,35,"6",35,939
6,35,"35",35,939
6,35,"10",35,939
6,35,"12",35,939
6,35,"5",35,939
6,35,"14",35,939
6,35,"13",35,939
6,35,"9",35,939
6,35,"11",35,939
12,36,"36",36,939
12,36,"3",36,939
3,36,"36",36,939
3,36,"12",36,939
8,37,"37",37,939
8,37,"7",37,939
8,37,"14",37,939
7,37,"37",37,939
7,37,"8",37,939
7,37,"14",37,939
14,37,"37",37,939
14,37,"8",37,939
14,37,"7",37,939
10,38,"38",38,939
10,38,"8",38,939
10,38,"14",38,939
10,38,"9",38,939
10,38,"7",38,939
10,38,"5",38,939
8,38,"38",38,939
8,38,"10",38,939
8,38,"14",38,939
8,38,"9",38,939
8,38,"7",38,939
8,38,"5",38,939
14,38,"38",38,939
14,38,"10",38,939
14,38,"8",38,939
14,38,"9",38,939
14,38,"7",38,939
14,38,"5",38,939
9,38,"38",38,939
9,38,"10",38,939
9,38,"8",38,939
9,38,"14",38,939
9,38,"7",38,939
9,38,"5",38,939
7,38,"38",38,939
7,38,"10",38,939
7,38,"8",38,939
7,38,"14",38,939
7,38,"9",38,939
7,38,"5",38,939
5,38,"38",38,939
5,38,"10",38,939
5,38,"8",38,939
5,38,"14",38,939
5,38,"9",38,939
5,38,"7",38,939
1,39,"39",39,939
1,39,"2",39,939
2,39,"39",39,939
2,39,"1",39,939
13,4,"4",4,939
13,4,"14",4,939
13,4,"10",4,939
13,4,"12",4,939
14,4,"4",4,939
14,4,"13",4,939
14,4,"10",4,939
14,4,"12",4,939
10,4,"4",4,939
10,4,"13",4,939
10,4,"14",4,939
10,4,"12",4,939
12,4,"4",4,939
12,4,"13",4,939
12,4,"14",4,939
12,4,"10",4,939
9,5,"5",5,939
9,5,"10",5,939
9,5,"14",5,939
9,5,"13",5,939
10,5,"5",5,939
10,5,"9",5,939
10,5,"14",5,939
10,5,"13",5,939
14,5,"5",5,939
14,5,"9",5,939
14,5,"10",5,939
14,5,"13",5,939
13,5,"5",5,939
13,5,"9",5,939
13,5,"10",5,939
13,5,"14",5,939
10,6,"6",6,939
4,8,"8",8,939
4,8,"10",8,939
4,8,"13",8,939
4,8,"3",8,939
4,8,"7",8,939
4,8,"11",8,939
4,8,"1",8,939
4,8,"14",8,939
4,8,"2",8,939
4,8,"5",8,939
4,8,"12",8,939
4,8,"9",8,939
4,8,"8",8,939
4,8,"6",8,939
10,8,"8",8,939
10,8,"4",8,939
10,8,"13",8,939
10,8,"3",8,939
10,8,"7",8,939
10,8,"11",8,939
10,8,"1",8,939
10,8,"14",8,939
10,8,"2",8,939
10,8,"5",8,939
10,8,"12",8,939
10,8,"9",8,939
10,8,"8",8,939
10,8,"6",8,939
13,8,"8",8,939
13,8,"4",8,939
13,8,"10",8,939
13,8,"3",8,939
13,8,"7",8,939
13,8,"11",8,939
13,8,"1",8,939
13,8,"14",8,939
13,8,"2",8,939
13,8,"5",8,939
13,8,"12",8,939
13,8,"9",8,939
13,8,"8",8,939
13,8,"6",8,939
3,8,"8",8,939
3,8,"4",8,939
3,8,"10",8,939
3,8,"13",8,939
3,8,"7",8,939
3,8,"11",8,939
3,8,"1",8,939
3,8,"14",8,939
3,8,"2",8,939
3,8,"5",8,939
3,8,"12",8,939
3,8,"9",8,939
3,8,"8",8,939
3,8,"6",8,939
7,8,"8",8,939
7,8,"4",8,939
7,8,"10",8,939
7,8,"13",8,939
7,8,"3",8,939
7,8,"11",8,939
7,8,"1",8,939
7,8,"14",8,939
7,8,"2",8,939
7,8,"5",8,939
7,8,"12",8,939
7,8,"9",8,939
7,8,"8",8,939
7,8,"6",8,939
11,8,"8",8,939
11,8,"4",8,939
11,8,"10",8,939
11,8,"13",8,939
11,8,"3",8,939
11,8,"7",8,939
11,8,"1",8,939
11,8,"14",8,939
11,8,"2",8,939
11,8,"5",8,939
11,8,"12",8,939
11,8,"9",8,939
11,8,"8",8,939
11,8,"6",8,939
1,8,"8",8,939
1,8,"4",8,939
1,8,"10",8,939
1,8,"13",8,939
1,8,"3",8,939
1,8,"7",8,939
1,8,"11",8,939
1,8,"14",8,939
1,8,"2",8,939
1,8,"5",8,939
1,8,"12",8,939
1,8,"9",8,939
1,8,"8",8,939
1,8,"6",8,939
14,8,"8",8,939
14,8,"4",8,939
14,8,"10",8,939
14,8,"13",8,939
14,8,"3",8,939
14,8,"7",8,939
14,8,"11",8,939
14,8,"1",8,939
14,8,"2",8,939
14,8,"5",8,939
14,8,"12",8,939
14,8,"9",8,939
14,8,"8",8,939
14,8,"6",8,939
2,8,"8",8,939
2,8,"4",8,939
2,8,"10",8,939
2,8,"13",8,939
2,8,"3",8,939
2,8,"7",8,939
2,8,"11",8,939
2,8,"1",8,939
2,8,"14",8,939
2,8,"5",8,939
2,8,"12",8,939
2,8,"9",8,939
2,8,"8",8,939
2,8,"6",8,939
5,8,"8",8,939
5,8,"4",8,939
5,8,"10",8,939
5,8,"13",8,939
5,8,"3",8,939
5,8,"7",8,939
5,8,"11",8,939
5,8,"1",8,939
5,8,"14",8,939
5,8,"2",8,939
5,8,"12",8,939
5,8,"9",8,939
5,8,"8",8,939
5,8,"6",8,939
12,8,"8",8,939
12,8,"4",8,939
12,8,"10",8,939
12,8,"13",8,939
12,8,"3",8,939
12,8,"7",8,939
12,8,"11",8,939
12,8,"1",8,939
12,8,"14",8,939
12,8,"2",8,939
12,8,"5",8,939
12,8,"9",8,939
12,8,"8",8,939
12,8,"6",8,939
9,8,"8",8,939
9,8,"4",8,939
9,8,"10",8,939
9,8,"13",8,939
9,8,"3",8,939
9,8,"7",8,939
9,8,"11",8,939
9,8,"1",8,939
9,8,"14",8,939
9,8,"2",8,939
9,8,"5",8,939
9,8,"12",8,939
9,8,"8",8,939
9,8,"6",8,939
8,8,"4",8,939
8,8,"10",8,939
8,8,"13",8,939
8,8,"3",8,939
8,8,"7",8,939
8,8,"11",8,939
8,8,"1",8,939
8,8,"14",8,939
8,8,"2",8,939
8,8,"5",8,939
8,8,"12",8,939
8,8,"9",8,939
8,8,"6",8,939
6,8,"8",8,939
6,8,"4",8,939
6,8,"10",8,939
6,8,"13",8,939
6,8,"3",8,939
6,8,"7",8,939
6,8,"11",8,939
6,8,"1",8,939
6,8,"14",8,939
6,8,"2",8,939
6,8,"5",8,939
6,8,"12",8,939
6,8,"9",8,939
6,8,"8",8,939
3,9,"9",9,939
3,9,"13",9,939
3,9,"1",9,939
3,9,"6",9,939
3,9,"14",9,939
3,9,"11",9,939
3,9,"2",9,939
3,9,"10",9,939
3,9,"9",9,939
3,9,"4",9,939
3,9,"7",9,939
3,9,"12",9,939
3,9,"8",9,939
3,9,"5",9,939
13,9,"9",9,939
13,9,"3",9,939
13,9,"1",9,939
13,9,"6",9,939
13,9,"14",9,939
13,9,"11",9,939
13,9,"2",9,939
13,9,"10",9,939
13,9,"9",9,939
13,9,"4",9,939
13,9,"7",9,939
13,9,"12",9,939
13,9,"8",9,939
13,9,"5",9,939
1,9,"9",9,939
1,9,"3",9,939
1,9,"13",9,939
1,9,"6",9,939
1,9,"14",9,939
1,9,"11",9,939
1,9,"2",9,939
1,9,"10",9,939
1,9,"9",9,939
1,9,"4",9,939
1,9,"7",9,939
1,9,"12",9,939
1,9,"8",9,939
1,9,"5",9,939
6,9,"9",9,939
6,9,"3",9,939
6,9,"13",9,939
6,9,"1",9,939
6,9,"14",9,939
6,9,"11",9,939
6,9,"2",9,939
6,9,"10",9,939
6,9,"9",9,939
6,9,"4",9,939
6,9,"7",9,939
6,9,"12",9,939
6,9,"8",9,939
6,9,"5",9,939
14,9,"9",9,939
14,9,"3",9,939
14,9,"13",9,939
14,9,"1",9,939
14,9,"6",9,939
14,9,"11",9,939
14,9,"2",9,939
14,9,"10",9,939
14,9,"9",9,939
14,9,"4",9,939
14,9,"7",9,939
14,9,"12",9,939
14,9,"8",9,939
14,9,"5",9,939
11,9,"9",9,939
11,9,"3",9,939
11,9,"13",9,939
11,9,"1",9,939
11,9,"6",9,939
11,9,"14",9,939
11,9,"2",9,939
11,9,"10",9,939
11,9,"9",9,939
11,9,"4",9,939
11,9,"7",9,939
11,9,"12",9,939
11,9,"8",9,939
11,9,"5",9,939
2,9,"9",9,939
2,9,"3",9,939
2,9,"13",9,939
2,9,"1",9,939
2,9,"6",9,939
2,9,"14",9,939
2,9,"11",9,939
2,9,"10",9,939
2,9,"9",9,939
2,9,"4",9,939
2,9,"7",9,939
2,9,"12",9,939
2,9,"8",9,939
2,9,"5",9,939
10,9,"9",9,939
10,9,"3",9,939
10,9,"13",9,939
10,9,"1",9,939
10,9,"6",9,939
10,9,"14",9,939
10,9,"11",9,939
10,9,"2",9,939
10,9,"9",9,939
10,9,"4",9,939
10,9,"7",9,939
10,9,"12",9,939
10,9,"8",9,939
10,9,"5",9,939
9,9,"3",9,939
9,9,"13",9,939
9,9,"1",9,939
9,9,"6",9,939
9,9,"14",9,939
9,9,"11",9,939
9,9,"2",9,939
9,9,"10",9,939
9,9,"4",9,939
9,9,"7",9,939
9,9,"12",9,939
9,9,"8",9,939
9,9,"5",9,939
4,9,"9",9,939
4,9,"3",9,939
4,9,"13",9,939
4,9,"1",9,939
4,9,"6",9,939
4,9,"14",9,939
4,9,"11",9,939
4,9,"2",9,939
4,9,"10",9,939
4,9,"9",9,939
4,9,"7",9,939
4,9,"12",9,939
4,9,"8",9,939
4,9,"5",9,939
7,9,"9",9,939
7,9,"3",9,939
7,9,"13",9,939
7,9,"1",9,939
7,9,"6",9,939
7,9,"14",9,939
7,9,"11",9,939
7,9,"2",9,939
7,9,"10",9,939
7,9,"9",9,939
7,9,"4",9,939
7,9,"12",9,939
7,9,"8",9,939
7,9,"5",9,939
12,9,"9",9,939
12,9,"3",9,939
12,9,"13",9,939
12,9,"1",9,939
12,9,"6",9,939
12,9,"14",9,939
12,9,"11",9,939
12,9,"2",9,939
12,9,"10",9,939
12,9,"9",9,939
12,9,"4",9,939
12,9,"7",9,939
12,9,"8",9,939
12,9,"5",9,939
8,9,"9",9,939
8,9,"3",9,939
8,9,"13",9,939
8,9,"1",9,939
8,9,"6",9,939
8,9,"14",9,939
8,9,"11",9,939
8,9,"2",9,939
8,9,"10",9,939
8,9,"9",9,939
8,9,"4",9,939
8,9,"7",9,939
8,9,"12",9,939
8,9,"5",9,939
5,9,"9",9,939
5,9,"3",9,939
5,9,"13",9,939
5,9,"1",9,939
5,9,"6",9,939
5,9,"14",9,939
5,9,"11",9,939
5,9,"2",9,939
5,9,"10",9,939
5,9,"9",9,939
5,9,"4",9,939
5,9,"7",9,939
5,9,"12",9,939
5,9,"8",9,939
11,111,"111",111,939
11,111,"7",111,939
11,111,"5",111,939
11,111,"8",111,939
11,111,"14",111,939
11,111,"3",111,939
11,111,"4",111,939
11,126,"126",126,939
11,126,"10",126,939
11,126,"9",126,939
11,126,"13",126,939
11,126,"14",126,939
10,126,"126",126,939
10,126,"11",126,939
10,126,"9",126,939
10,126,"13",126,939
10,126,"14",126,939
9,132,"132",132,939
8,135,"135",135,939
8,135,"9",135,939
9,135,"135",135,939
9,135,"8",135,939
8,137,"137",137,939
8,157,"157",157,939
11,163,"163",163,939
11,163,"10",163,939
11,163,"13",163,939
11,163,"12",163,939
11,163,"6",163,939
11,163,"8",163,939
11,163,"5",163,939
11,163,"14",163,939
12,165,"165",165,939
12,165,"7",165,939
12,165,"11",165,939
12,165,"9",165,939
12,165,"6",165,939
12,165,"5",165,939
12,165,"10",165,939
12,165,"13",165,939
12,165,"8",165,939
12,165,"14",165,939
7,165,"165",165,939
7,165,"12",165,939
7,165,"11",165,939
7,165,"9",165,939
7,165,"6",165,939
7,165,"5",165,939
7,165,"10",165,939
7,165,"13",165,939
7,165,"8",165,939
7,165,"14",165,939
11,165,"165",165,939
11,165,"12",165,939
11,165,"7",165,939
11,165,"9",165,939
11,165,"6",165,939
11,165,"5",165,939
11,165,"10",165,939
11,165,"13",165,939
11,165,"8",165,939
11,165,"14",165,939
9,165,"165",165,939
9,165,"12",165,939
9,165,"7",165,939
9,165,"11",165,939
9,165,"6",165,939
9,165,"5",165,939
9,165,"10",165,939
9,165,"13",165,939
9,165,"8",165,939
9,165,"14",165,939
9,166,"166",166,939
9,166,"10",166,939
8,170,"170",170,939
8,170,"12",170,939
8,170,"13",170,939
8,170,"5",170,939
8,170,"7",170,939
8,170,"3",170,939
8,170,"1",170,939
8,170,"2",170,939
10,181,"181",181,939
10,181,"9",181,939
10,190,"190",190,939
10,190,"13",190,939
10,190,"14",190,939
7,192,"192",192,939
7,192,"8",192,939
7,192,"12",192,939
7,192,"11",192,939
7,192,"14",192,939
8,192,"192",192,939
8,192,"7",192,939
8,192,"12",192,939
8,192,"11",192,939
8,192,"14",192,939
8,199,"199",199,939
8,199,"7",199,939
8,199,"5",199,939
7,199,"199",199,939
7,199,"8",199,939
7,199,"5",199,939
8,204,"204",204,939
12,215,"215",215,939
12,215,"11",215,939
8,217,"217",217,939
8,217,"7",217,939
8,217,"10",217,939
8,217,"5",217,939
8,217,"9",217,939
8,217,"6",217,939
9,224,"224",224,939
7,226,"226",226,939
7,226,"14",226,939
9,227,"227",227,939
9,227,"8",227,939
8,227,"227",227,939
8,227,"9",227,939
7,241,"241",241,939
7,241,"10",241,939
10,241,"241",241,939
10,241,"7",241,939
8,254,"254",254,939
8,254,"10",254,939
8,254,"9",254,939
10,254,"254",254,939
10,254,"8",254,939
10,254,"9",254,939
9,254,"254",254,939
9,254,"8",254,939
9,254,"10",254,939
11,255,"255",255,939
11,255,"12",255,939
11,255,"13",255,939
12,255,"255",255,939
12,255,"11",255,939
12,255,"13",255,939
10,266,"266",266,939
