"layer_from","node_from","layer_to","node_to","trial_number"
10,26,"3",26,139
10,26,"5",26,139
10,26,"9",26,139
10,26,"8",26,139
10,26,"6",26,139
10,26,"4",26,139
10,26,"7",26,139
10,26,"12",26,139
10,26,"1",26,139
8,26,"26",26,139
8,26,"2",26,139
8,26,"3",26,139
8,26,"5",26,139
8,26,"9",26,139
8,26,"10",26,139
8,26,"6",26,139
8,26,"4",26,139
8,26,"7",26,139
8,26,"12",26,139
8,26,"1",26,139
6,26,"26",26,139
6,26,"2",26,139
6,26,"3",26,139
6,26,"5",26,139
6,26,"9",26,139
6,26,"10",26,139
6,26,"8",26,139
6,26,"4",26,139
6,26,"7",26,139
6,26,"12",26,139
6,26,"1",26,139
4,26,"26",26,139
4,26,"2",26,139
4,26,"3",26,139
4,26,"5",26,139
4,26,"9",26,139
4,26,"10",26,139
4,26,"8",26,139
4,26,"6",26,139
4,26,"7",26,139
4,26,"12",26,139
4,26,"1",26,139
7,26,"26",26,139
7,26,"2",26,139
7,26,"3",26,139
7,26,"5",26,139
7,26,"9",26,139
7,26,"10",26,139
7,26,"8",26,139
7,26,"6",26,139
7,26,"4",26,139
7,26,"12",26,139
7,26,"1",26,139
12,26,"26",26,139
12,26,"2",26,139
12,26,"3",26,139
12,26,"5",26,139
12,26,"9",26,139
12,26,"10",26,139
12,26,"8",26,139
12,26,"6",26,139
12,26,"4",26,139
12,26,"7",26,139
12,26,"1",26,139
1,26,"26",26,139
1,26,"2",26,139
1,26,"3",26,139
1,26,"5",26,139
1,26,"9",26,139
1,26,"10",26,139
1,26,"8",26,139
1,26,"6",26,139
1,26,"4",26,139
1,26,"7",26,139
1,26,"12",26,139
10,27,"27",27,139
10,27,"9",27,139
9,27,"27",27,139
9,27,"10",27,139
2,28,"28",28,139
2,28,"1",28,139
1,28,"28",28,139
1,28,"2",28,139
9,29,"29",29,139
1,3,"3",3,139
1,3,"2",3,139
2,3,"3",3,139
2,3,"1",3,139
10,30,"30",30,139
12,31,"31",31,139
12,31,"10",31,139
12,31,"8",31,139
12,31,"11",31,139
12,31,"7",31,139
12,31,"14",31,139
12,31,"13",31,139
12,31,"9",31,139
10,31,"31",31,139
10,31,"12",31,139
10,31,"8",31,139
10,31,"11",31,139
10,31,"7",31,139
10,31,"14",31,139
10,31,"13",31,139
10,31,"9",31,139
8,31,"31",31,139
8,31,"12",31,139
8,31,"10",31,139
8,31,"11",31,139
8,31,"7",31,139
8,31,"14",31,139
8,31,"13",31,139
8,31,"9",31,139
11,31,"31",31,139
11,31,"12",31,139
11,31,"10",31,139
11,31,"8",31,139
11,31,"7",31,139
11,31,"14",31,139
11,31,"13",31,139
11,31,"9",31,139
7,31,"31",31,139
7,31,"12",31,139
7,31,"10",31,139
7,31,"8",31,139
7,31,"11",31,139
7,31,"14",31,139
7,31,"13",31,139
7,31,"9",31,139
14,31,"31",31,139
14,31,"12",31,139
14,31,"10",31,139
14,31,"8",31,139
14,31,"11",31,139
14,31,"7",31,139
14,31,"13",31,139
14,31,"9",31,139
13,31,"31",31,139
13,31,"12",31,139
13,31,"10",31,139
13,31,"8",31,139
13,31,"11",31,139
13,31,"7",31,139
13,31,"14",31,139
13,31,"9",31,139
9,31,"31",31,139
9,31,"12",31,139
9,31,"10",31,139
9,31,"8",31,139
9,31,"11",31,139
9,31,"7",31,139
9,31,"14",31,139
9,31,"13",31,139
4,32,"32",32,139
4,32,"3",32,139
3,32,"32",32,139
3,32,"4",32,139
12,33,"33",33,139
12,33,"11",33,139
12,33,"14",33,139
11,33,"33",33,139
11,33,"12",33,139
11,33,"14",33,139
14,33,"33",33,139
14,33,"12",33,139
14,33,"11",33,139
5,34,"34",34,139
5,34,"7",34,139
5,34,"6",34,139
5,34,"11",34,139
7,34,"34",34,139
7,34,"5",34,139
7,34,"6",34,139
7,34,"11",34,139
6,34,"34",34,139
6,34,"5",34,139
6,34,"7",34,139
6,34,"11",34,139
11,34,"34",34,139
11,34,"5",34,139
11,34,"7",34,139
11,34,"6",34,139
6,35,"35",35,139
6,35,"12",35,139
6,35,"10",35,139
6,35,"14",35,139
6,35,"5",35,139
6,35,"9",35,139
6,35,"11",35,139
6,35,"13",35,139
12,35,"35",35,139
12,35,"6",35,139
12,35,"10",35,139
12,35,"14",35,139
12,35,"5",35,139
12,35,"9",35,139
12,35,"11",35,139
12,35,"13",35,139
10,35,"35",35,139
10,35,"6",35,139
10,35,"12",35,139
10,35,"14",35,139
10,35,"5",35,139
10,35,"9",35,139
10,35,"11",35,139
10,35,"13",35,139
14,35,"35",35,139
14,35,"6",35,139
14,35,"12",35,139
14,35,"10",35,139
14,35,"5",35,139
14,35,"9",35,139
14,35,"11",35,139
14,35,"13",35,139
5,35,"35",35,139
5,35,"6",35,139
5,35,"12",35,139
5,35,"10",35,139
5,35,"14",35,139
5,35,"9",35,139
5,35,"11",35,139
5,35,"13",35,139
9,35,"35",35,139
9,35,"6",35,139
9,35,"12",35,139
9,35,"10",35,139
9,35,"14",35,139
9,35,"5",35,139
9,35,"11",35,139
9,35,"13",35,139
11,35,"35",35,139
11,35,"6",35,139
11,35,"12",35,139
11,35,"10",35,139
11,35,"14",35,139
11,35,"5",35,139
11,35,"9",35,139
11,35,"13",35,139
13,35,"35",35,139
13,35,"6",35,139
13,35,"12",35,139
13,35,"10",35,139
13,35,"14",35,139
13,35,"5",35,139
13,35,"9",35,139
13,35,"11",35,139
12,36,"36",36,139
12,36,"3",36,139
3,36,"36",36,139
3,36,"12",36,139
8,37,"37",37,139
8,37,"7",37,139
8,37,"14",37,139
7,37,"37",37,139
7,37,"8",37,139
7,37,"14",37,139
14,37,"37",37,139
14,37,"8",37,139
14,37,"7",37,139
10,38,"38",38,139
10,38,"14",38,139
10,38,"8",38,139
10,38,"9",38,139
10,38,"7",38,139
10,38,"5",38,139
14,38,"38",38,139
14,38,"10",38,139
14,38,"8",38,139
14,38,"9",38,139
14,38,"7",38,139
14,38,"5",38,139
8,38,"38",38,139
8,38,"10",38,139
8,38,"14",38,139
8,38,"9",38,139
8,38,"7",38,139
8,38,"5",38,139
9,38,"38",38,139
9,38,"10",38,139
9,38,"14",38,139
9,38,"8",38,139
9,38,"7",38,139
9,38,"5",38,139
7,38,"38",38,139
7,38,"10",38,139
7,38,"14",38,139
7,38,"8",38,139
7,38,"9",38,139
7,38,"5",38,139
5,38,"38",38,139
5,38,"10",38,139
5,38,"14",38,139
5,38,"8",38,139
5,38,"9",38,139
5,38,"7",38,139
1,39,"39",39,139
1,39,"2",39,139
2,39,"39",39,139
2,39,"1",39,139
13,4,"4",4,139
13,4,"14",4,139
13,4,"10",4,139
13,4,"12",4,139
14,4,"4",4,139
14,4,"13",4,139
14,4,"10",4,139
14,4,"12",4,139
10,4,"4",4,139
10,4,"13",4,139
10,4,"14",4,139
10,4,"12",4,139
12,4,"4",4,139
12,4,"13",4,139
12,4,"14",4,139
12,4,"10",4,139
14,5,"5",5,139
14,5,"10",5,139
14,5,"9",5,139
14,5,"13",5,139
10,5,"5",5,139
10,5,"14",5,139
10,5,"9",5,139
10,5,"13",5,139
9,5,"5",5,139
9,5,"14",5,139
9,5,"10",5,139
9,5,"13",5,139
13,5,"5",5,139
13,5,"14",5,139
13,5,"10",5,139
13,5,"9",5,139
10,6,"6",6,139
3,8,"8",8,139
3,8,"10",8,139
3,8,"13",8,139
3,8,"6",8,139
3,8,"14",8,139
3,8,"11",8,139
3,8,"2",8,139
3,8,"5",8,139
3,8,"9",8,139
3,8,"12",8,139
3,8,"7",8,139
3,8,"8",8,139
3,8,"1",8,139
3,8,"4",8,139
10,8,"8",8,139
10,8,"3",8,139
10,8,"13",8,139
10,8,"6",8,139
10,8,"14",8,139
10,8,"11",8,139
10,8,"2",8,139
10,8,"5",8,139
10,8,"9",8,139
10,8,"12",8,139
10,8,"7",8,139
10,8,"8",8,139
10,8,"1",8,139
10,8,"4",8,139
13,8,"8",8,139
13,8,"3",8,139
13,8,"10",8,139
13,8,"6",8,139
13,8,"14",8,139
13,8,"11",8,139
13,8,"2",8,139
13,8,"5",8,139
13,8,"9",8,139
13,8,"12",8,139
13,8,"7",8,139
13,8,"8",8,139
13,8,"1",8,139
13,8,"4",8,139
6,8,"8",8,139
6,8,"3",8,139
6,8,"10",8,139
6,8,"13",8,139
6,8,"14",8,139
6,8,"11",8,139
6,8,"2",8,139
6,8,"5",8,139
6,8,"9",8,139
6,8,"12",8,139
6,8,"7",8,139
6,8,"8",8,139
6,8,"1",8,139
6,8,"4",8,139
14,8,"8",8,139
14,8,"3",8,139
14,8,"10",8,139
14,8,"13",8,139
14,8,"6",8,139
14,8,"11",8,139
14,8,"2",8,139
14,8,"5",8,139
14,8,"9",8,139
14,8,"12",8,139
14,8,"7",8,139
14,8,"8",8,139
14,8,"1",8,139
14,8,"4",8,139
11,8,"8",8,139
11,8,"3",8,139
11,8,"10",8,139
11,8,"13",8,139
11,8,"6",8,139
11,8,"14",8,139
11,8,"2",8,139
11,8,"5",8,139
11,8,"9",8,139
11,8,"12",8,139
11,8,"7",8,139
11,8,"8",8,139
11,8,"1",8,139
11,8,"4",8,139
2,8,"8",8,139
2,8,"3",8,139
2,8,"10",8,139
2,8,"13",8,139
2,8,"6",8,139
2,8,"14",8,139
2,8,"11",8,139
2,8,"5",8,139
2,8,"9",8,139
2,8,"12",8,139
2,8,"7",8,139
2,8,"8",8,139
2,8,"1",8,139
2,8,"4",8,139
5,8,"8",8,139
5,8,"3",8,139
5,8,"10",8,139
5,8,"13",8,139
5,8,"6",8,139
5,8,"14",8,139
5,8,"11",8,139
5,8,"2",8,139
5,8,"9",8,139
5,8,"12",8,139
5,8,"7",8,139
5,8,"8",8,139
5,8,"1",8,139
5,8,"4",8,139
9,8,"8",8,139
9,8,"3",8,139
9,8,"10",8,139
9,8,"13",8,139
9,8,"6",8,139
9,8,"14",8,139
9,8,"11",8,139
9,8,"2",8,139
9,8,"5",8,139
9,8,"12",8,139
9,8,"7",8,139
9,8,"8",8,139
9,8,"1",8,139
9,8,"4",8,139
12,8,"8",8,139
12,8,"3",8,139
12,8,"10",8,139
12,8,"13",8,139
12,8,"6",8,139
12,8,"14",8,139
12,8,"11",8,139
12,8,"2",8,139
12,8,"5",8,139
12,8,"9",8,139
12,8,"7",8,139
12,8,"8",8,139
12,8,"1",8,139
12,8,"4",8,139
7,8,"8",8,139
7,8,"3",8,139
7,8,"10",8,139
7,8,"13",8,139
7,8,"6",8,139
7,8,"14",8,139
7,8,"11",8,139
7,8,"2",8,139
7,8,"5",8,139
7,8,"9",8,139
7,8,"12",8,139
7,8,"8",8,139
7,8,"1",8,139
7,8,"4",8,139
8,8,"3",8,139
8,8,"10",8,139
8,8,"13",8,139
8,8,"6",8,139
8,8,"14",8,139
8,8,"11",8,139
8,8,"2",8,139
8,8,"5",8,139
8,8,"9",8,139
8,8,"12",8,139
8,8,"7",8,139
8,8,"1",8,139
8,8,"4",8,139
1,8,"8",8,139
1,8,"3",8,139
1,8,"10",8,139
1,8,"13",8,139
1,8,"6",8,139
1,8,"14",8,139
1,8,"11",8,139
1,8,"2",8,139
1,8,"5",8,139
1,8,"9",8,139
1,8,"12",8,139
1,8,"7",8,139
1,8,"8",8,139
1,8,"4",8,139
4,8,"8",8,139
4,8,"3",8,139
4,8,"10",8,139
4,8,"13",8,139
4,8,"6",8,139
4,8,"14",8,139
4,8,"11",8,139
4,8,"2",8,139
4,8,"5",8,139
4,8,"9",8,139
4,8,"12",8,139
4,8,"7",8,139
4,8,"8",8,139
4,8,"1",8,139
8,9,"9",9,139
8,9,"14",9,139
8,9,"9",9,139
8,9,"6",9,139
8,9,"3",9,139
8,9,"13",9,139
8,9,"1",9,139
8,9,"2",9,139
8,9,"10",9,139
8,9,"4",9,139
8,9,"11",9,139
8,9,"7",9,139
8,9,"12",9,139
8,9,"5",9,139
14,9,"9",9,139
14,9,"8",9,139
14,9,"9",9,139
14,9,"6",9,139
14,9,"3",9,139
14,9,"13",9,139
14,9,"1",9,139
14,9,"2",9,139
14,9,"10",9,139
14,9,"4",9,139
14,9,"11",9,139
14,9,"7",9,139
14,9,"12",9,139
14,9,"5",9,139
9,9,"8",9,139
9,9,"14",9,139
9,9,"6",9,139
9,9,"3",9,139
9,9,"13",9,139
9,9,"1",9,139
9,9,"2",9,139
9,9,"10",9,139
9,9,"4",9,139
9,9,"11",9,139
9,9,"7",9,139
9,9,"12",9,139
9,9,"5",9,139
6,9,"9",9,139
6,9,"8",9,139
6,9,"14",9,139
6,9,"9",9,139
6,9,"3",9,139
6,9,"13",9,139
6,9,"1",9,139
6,9,"2",9,139
6,9,"10",9,139
6,9,"4",9,139
6,9,"11",9,139
6,9,"7",9,139
6,9,"12",9,139
6,9,"5",9,139
3,9,"9",9,139
3,9,"8",9,139
3,9,"14",9,139
3,9,"9",9,139
3,9,"6",9,139
3,9,"13",9,139
3,9,"1",9,139
3,9,"2",9,139
3,9,"10",9,139
3,9,"4",9,139
3,9,"11",9,139
3,9,"7",9,139
3,9,"12",9,139
3,9,"5",9,139
13,9,"9",9,139
13,9,"8",9,139
13,9,"14",9,139
13,9,"9",9,139
13,9,"6",9,139
13,9,"3",9,139
13,9,"1",9,139
13,9,"2",9,139
13,9,"10",9,139
13,9,"4",9,139
13,9,"11",9,139
13,9,"7",9,139
13,9,"12",9,139
13,9,"5",9,139
1,9,"9",9,139
1,9,"8",9,139
1,9,"14",9,139
1,9,"9",9,139
1,9,"6",9,139
1,9,"3",9,139
1,9,"13",9,139
1,9,"2",9,139
1,9,"10",9,139
1,9,"4",9,139
1,9,"11",9,139
1,9,"7",9,139
1,9,"12",9,139
1,9,"5",9,139
2,9,"9",9,139
2,9,"8",9,139
2,9,"14",9,139
2,9,"9",9,139
2,9,"6",9,139
2,9,"3",9,139
2,9,"13",9,139
2,9,"1",9,139
2,9,"10",9,139
2,9,"4",9,139
2,9,"11",9,139
2,9,"7",9,139
2,9,"12",9,139
2,9,"5",9,139
10,9,"9",9,139
10,9,"8",9,139
10,9,"14",9,139
10,9,"9",9,139
10,9,"6",9,139
10,9,"3",9,139
10,9,"13",9,139
10,9,"1",9,139
10,9,"2",9,139
10,9,"4",9,139
10,9,"11",9,139
10,9,"7",9,139
10,9,"12",9,139
10,9,"5",9,139
4,9,"9",9,139
4,9,"8",9,139
4,9,"14",9,139
4,9,"9",9,139
4,9,"6",9,139
4,9,"3",9,139
4,9,"13",9,139
4,9,"1",9,139
4,9,"2",9,139
4,9,"10",9,139
4,9,"11",9,139
4,9,"7",9,139
4,9,"12",9,139
4,9,"5",9,139
11,9,"9",9,139
11,9,"8",9,139
11,9,"14",9,139
11,9,"9",9,139
11,9,"6",9,139
11,9,"3",9,139
11,9,"13",9,139
11,9,"1",9,139
11,9,"2",9,139
11,9,"10",9,139
11,9,"4",9,139
11,9,"7",9,139
11,9,"12",9,139
11,9,"5",9,139
7,9,"9",9,139
7,9,"8",9,139
7,9,"14",9,139
7,9,"9",9,139
7,9,"6",9,139
7,9,"3",9,139
7,9,"13",9,139
7,9,"1",9,139
7,9,"2",9,139
7,9,"10",9,139
7,9,"4",9,139
7,9,"11",9,139
7,9,"12",9,139
7,9,"5",9,139
12,9,"9",9,139
12,9,"8",9,139
12,9,"14",9,139
12,9,"9",9,139
12,9,"6",9,139
12,9,"3",9,139
12,9,"13",9,139
12,9,"1",9,139
12,9,"2",9,139
12,9,"10",9,139
12,9,"4",9,139
12,9,"11",9,139
12,9,"7",9,139
12,9,"5",9,139
5,9,"9",9,139
5,9,"8",9,139
5,9,"14",9,139
5,9,"9",9,139
5,9,"6",9,139
5,9,"3",9,139
5,9,"13",9,139
5,9,"1",9,139
5,9,"2",9,139
5,9,"10",9,139
5,9,"4",9,139
5,9,"11",9,139
5,9,"7",9,139
5,9,"12",9,139
8,111,"111",111,139
8,111,"5",111,139
8,111,"6",111,139
8,111,"11",111,139
8,111,"7",111,139
8,111,"14",111,139
8,111,"3",111,139
9,126,"126",126,139
9,126,"10",126,139
9,126,"11",126,139
9,126,"13",126,139
9,126,"14",126,139
10,126,"126",126,139
10,126,"9",126,139
10,126,"11",126,139
10,126,"13",126,139
10,126,"14",126,139
9,132,"132",132,139
8,135,"135",135,139
8,135,"9",135,139
9,135,"135",135,139
9,135,"8",135,139
10,137,"137",137,139
8,157,"157",157,139
11,163,"163",163,139
11,163,"9",163,139
11,163,"10",163,139
11,163,"5",163,139
11,163,"8",163,139
11,163,"6",163,139
11,163,"14",163,139
11,163,"12",163,139
11,163,"3",163,139
7,165,"165",165,139
7,165,"8",165,139
7,165,"12",165,139
7,165,"10",165,139
7,165,"9",165,139
7,165,"6",165,139
7,165,"5",165,139
7,165,"13",165,139
7,165,"11",165,139
7,165,"14",165,139
8,165,"165",165,139
8,165,"7",165,139
8,165,"12",165,139
8,165,"10",165,139
8,165,"9",165,139
8,165,"6",165,139
8,165,"5",165,139
8,165,"13",165,139
8,165,"11",165,139
8,165,"14",165,139
12,165,"165",165,139
12,165,"7",165,139
12,165,"8",165,139
12,165,"10",165,139
12,165,"9",165,139
12,165,"6",165,139
12,165,"5",165,139
12,165,"13",165,139
12,165,"11",165,139
12,165,"14",165,139
10,165,"165",165,139
10,165,"7",165,139
10,165,"8",165,139
10,165,"12",165,139
10,165,"9",165,139
10,165,"6",165,139
10,165,"5",165,139
10,165,"13",165,139
10,165,"11",165,139
10,165,"14",165,139
9,166,"166",166,139
9,166,"10",166,139
12,170,"170",170,139
12,170,"13",170,139
12,170,"7",170,139
12,170,"6",170,139
12,170,"4",170,139
12,170,"1",170,139
12,170,"2",170,139
12,170,"14",170,139
12,170,"8",170,139
12,170,"3",170,139
9,181,"181",181,139
9,181,"10",181,139
10,190,"190",190,139
10,190,"13",190,139
7,192,"192",192,139
7,192,"12",192,139
7,192,"14",192,139
7,192,"11",192,139
7,192,"8",192,139
12,192,"192",192,139
12,192,"7",192,139
12,192,"14",192,139
12,192,"11",192,139
12,192,"8",192,139
7,199,"199",199,139
7,199,"8",199,139
7,199,"6",199,139
7,199,"5",199,139
8,199,"199",199,139
8,199,"7",199,139
8,199,"6",199,139
8,199,"5",199,139
8,204,"204",204,139
11,215,"215",215,139
11,215,"12",215,139
11,215,"6",215,139
7,217,"217",217,139
7,217,"9",217,139
7,217,"10",217,139
7,217,"8",217,139
7,217,"6",217,139
7,217,"5",217,139
9,224,"224",224,139
7,226,"226",226,139
7,226,"14",226,139
9,227,"227",227,139
9,227,"8",227,139
8,227,"227",227,139
8,227,"9",227,139
7,241,"241",241,139
7,241,"10",241,139
10,241,"241",241,139
10,241,"7",241,139
9,254,"254",254,139
9,254,"10",254,139
9,254,"8",254,139
9,254,"14",254,139
10,254,"254",254,139
10,254,"9",254,139
10,254,"8",254,139
10,254,"14",254,139
8,254,"254",254,139
8,254,"9",254,139
8,254,"10",254,139
