"layer_from","node_from","layer_to","node_to","trial_number"
6,26,"9",26,467
6,26,"1",26,467
6,26,"5",26,467
6,26,"3",26,467
8,26,"26",26,467
8,26,"2",26,467
8,26,"4",26,467
8,26,"10",26,467
8,26,"6",26,467
8,26,"12",26,467
8,26,"7",26,467
8,26,"9",26,467
8,26,"1",26,467
8,26,"5",26,467
8,26,"3",26,467
12,26,"26",26,467
12,26,"2",26,467
12,26,"4",26,467
12,26,"10",26,467
12,26,"6",26,467
12,26,"8",26,467
12,26,"7",26,467
12,26,"9",26,467
12,26,"1",26,467
12,26,"5",26,467
12,26,"3",26,467
7,26,"26",26,467
7,26,"2",26,467
7,26,"4",26,467
7,26,"10",26,467
7,26,"6",26,467
7,26,"8",26,467
7,26,"12",26,467
7,26,"9",26,467
7,26,"1",26,467
7,26,"5",26,467
7,26,"3",26,467
9,26,"26",26,467
9,26,"2",26,467
9,26,"4",26,467
9,26,"10",26,467
9,26,"6",26,467
9,26,"8",26,467
9,26,"12",26,467
9,26,"7",26,467
9,26,"1",26,467
9,26,"5",26,467
9,26,"3",26,467
1,26,"26",26,467
1,26,"2",26,467
1,26,"4",26,467
1,26,"10",26,467
1,26,"6",26,467
1,26,"8",26,467
1,26,"12",26,467
1,26,"7",26,467
1,26,"9",26,467
1,26,"5",26,467
1,26,"3",26,467
5,26,"26",26,467
5,26,"2",26,467
5,26,"4",26,467
5,26,"10",26,467
5,26,"6",26,467
5,26,"8",26,467
5,26,"12",26,467
5,26,"7",26,467
5,26,"9",26,467
5,26,"1",26,467
5,26,"3",26,467
3,26,"26",26,467
3,26,"2",26,467
3,26,"4",26,467
3,26,"10",26,467
3,26,"6",26,467
3,26,"8",26,467
3,26,"12",26,467
3,26,"7",26,467
3,26,"9",26,467
3,26,"1",26,467
3,26,"5",26,467
10,27,"27",27,467
10,27,"9",27,467
9,27,"27",27,467
9,27,"10",27,467
2,28,"28",28,467
2,28,"1",28,467
1,28,"28",28,467
1,28,"2",28,467
9,29,"29",29,467
1,3,"3",3,467
1,3,"2",3,467
2,3,"3",3,467
2,3,"1",3,467
10,30,"30",30,467
14,31,"31",31,467
14,31,"10",31,467
14,31,"8",31,467
14,31,"7",31,467
14,31,"13",31,467
14,31,"12",31,467
14,31,"11",31,467
14,31,"9",31,467
10,31,"31",31,467
10,31,"14",31,467
10,31,"8",31,467
10,31,"7",31,467
10,31,"13",31,467
10,31,"12",31,467
10,31,"11",31,467
10,31,"9",31,467
8,31,"31",31,467
8,31,"14",31,467
8,31,"10",31,467
8,31,"7",31,467
8,31,"13",31,467
8,31,"12",31,467
8,31,"11",31,467
8,31,"9",31,467
7,31,"31",31,467
7,31,"14",31,467
7,31,"10",31,467
7,31,"8",31,467
7,31,"13",31,467
7,31,"12",31,467
7,31,"11",31,467
7,31,"9",31,467
13,31,"31",31,467
13,31,"14",31,467
13,31,"10",31,467
13,31,"8",31,467
13,31,"7",31,467
13,31,"12",31,467
13,31,"11",31,467
13,31,"9",31,467
12,31,"31",31,467
12,31,"14",31,467
12,31,"10",31,467
12,31,"8",31,467
12,31,"7",31,467
12,31,"13",31,467
12,31,"11",31,467
12,31,"9",31,467
11,31,"31",31,467
11,31,"14",31,467
11,31,"10",31,467
11,31,"8",31,467
11,31,"7",31,467
11,31,"13",31,467
11,31,"12",31,467
11,31,"9",31,467
9,31,"31",31,467
9,31,"14",31,467
9,31,"10",31,467
9,31,"8",31,467
9,31,"7",31,467
9,31,"13",31,467
9,31,"12",31,467
9,31,"11",31,467
3,32,"32",32,467
3,32,"4",32,467
4,32,"32",32,467
4,32,"3",32,467
12,33,"33",33,467
12,33,"14",33,467
12,33,"11",33,467
14,33,"33",33,467
14,33,"12",33,467
14,33,"11",33,467
11,33,"33",33,467
11,33,"12",33,467
11,33,"14",33,467
5,34,"34",34,467
5,34,"7",34,467
5,34,"6",34,467
5,34,"11",34,467
7,34,"34",34,467
7,34,"5",34,467
7,34,"6",34,467
7,34,"11",34,467
6,34,"34",34,467
6,34,"5",34,467
6,34,"7",34,467
6,34,"11",34,467
11,34,"34",34,467
11,34,"5",34,467
11,34,"7",34,467
11,34,"6",34,467
6,35,"35",35,467
6,35,"14",35,467
6,35,"12",35,467
6,35,"11",35,467
6,35,"9",35,467
6,35,"5",35,467
6,35,"10",35,467
6,35,"13",35,467
14,35,"35",35,467
14,35,"6",35,467
14,35,"12",35,467
14,35,"11",35,467
14,35,"9",35,467
14,35,"5",35,467
14,35,"10",35,467
14,35,"13",35,467
12,35,"35",35,467
12,35,"6",35,467
12,35,"14",35,467
12,35,"11",35,467
12,35,"9",35,467
12,35,"5",35,467
12,35,"10",35,467
12,35,"13",35,467
11,35,"35",35,467
11,35,"6",35,467
11,35,"14",35,467
11,35,"12",35,467
11,35,"9",35,467
11,35,"5",35,467
11,35,"10",35,467
11,35,"13",35,467
9,35,"35",35,467
9,35,"6",35,467
9,35,"14",35,467
9,35,"12",35,467
9,35,"11",35,467
9,35,"5",35,467
9,35,"10",35,467
9,35,"13",35,467
5,35,"35",35,467
5,35,"6",35,467
5,35,"14",35,467
5,35,"12",35,467
5,35,"11",35,467
5,35,"9",35,467
5,35,"10",35,467
5,35,"13",35,467
10,35,"35",35,467
10,35,"6",35,467
10,35,"14",35,467
10,35,"12",35,467
10,35,"11",35,467
10,35,"9",35,467
10,35,"5",35,467
10,35,"13",35,467
13,35,"35",35,467
13,35,"6",35,467
13,35,"14",35,467
13,35,"12",35,467
13,35,"11",35,467
13,35,"9",35,467
13,35,"5",35,467
13,35,"10",35,467
3,36,"36",36,467
3,36,"12",36,467
12,36,"36",36,467
12,36,"3",36,467
8,37,"37",37,467
8,37,"14",37,467
8,37,"7",37,467
14,37,"37",37,467
14,37,"8",37,467
14,37,"7",37,467
7,37,"37",37,467
7,37,"8",37,467
7,37,"14",37,467
10,38,"38",38,467
10,38,"8",38,467
10,38,"14",38,467
10,38,"9",38,467
10,38,"7",38,467
10,38,"5",38,467
8,38,"38",38,467
8,38,"10",38,467
8,38,"14",38,467
8,38,"9",38,467
8,38,"7",38,467
8,38,"5",38,467
14,38,"38",38,467
14,38,"10",38,467
14,38,"8",38,467
14,38,"9",38,467
14,38,"7",38,467
14,38,"5",38,467
9,38,"38",38,467
9,38,"10",38,467
9,38,"8",38,467
9,38,"14",38,467
9,38,"7",38,467
9,38,"5",38,467
7,38,"38",38,467
7,38,"10",38,467
7,38,"8",38,467
7,38,"14",38,467
7,38,"9",38,467
7,38,"5",38,467
5,38,"38",38,467
5,38,"10",38,467
5,38,"8",38,467
5,38,"14",38,467
5,38,"9",38,467
5,38,"7",38,467
1,39,"39",39,467
1,39,"2",39,467
2,39,"39",39,467
2,39,"1",39,467
13,4,"4",4,467
13,4,"14",4,467
13,4,"10",4,467
13,4,"12",4,467
14,4,"4",4,467
14,4,"13",4,467
14,4,"10",4,467
14,4,"12",4,467
10,4,"4",4,467
10,4,"13",4,467
10,4,"14",4,467
10,4,"12",4,467
12,4,"4",4,467
12,4,"13",4,467
12,4,"14",4,467
12,4,"10",4,467
10,5,"5",5,467
10,5,"9",5,467
10,5,"14",5,467
10,5,"13",5,467
9,5,"5",5,467
9,5,"10",5,467
9,5,"14",5,467
9,5,"13",5,467
14,5,"5",5,467
14,5,"10",5,467
14,5,"9",5,467
14,5,"13",5,467
13,5,"5",5,467
13,5,"10",5,467
13,5,"9",5,467
13,5,"14",5,467
10,6,"6",6,467
2,8,"8",8,467
2,8,"10",8,467
2,8,"13",8,467
2,8,"7",8,467
2,8,"14",8,467
2,8,"3",8,467
2,8,"8",8,467
2,8,"5",8,467
2,8,"12",8,467
2,8,"9",8,467
2,8,"11",8,467
2,8,"1",8,467
2,8,"6",8,467
2,8,"4",8,467
10,8,"8",8,467
10,8,"2",8,467
10,8,"13",8,467
10,8,"7",8,467
10,8,"14",8,467
10,8,"3",8,467
10,8,"8",8,467
10,8,"5",8,467
10,8,"12",8,467
10,8,"9",8,467
10,8,"11",8,467
10,8,"1",8,467
10,8,"6",8,467
10,8,"4",8,467
13,8,"8",8,467
13,8,"2",8,467
13,8,"10",8,467
13,8,"7",8,467
13,8,"14",8,467
13,8,"3",8,467
13,8,"8",8,467
13,8,"5",8,467
13,8,"12",8,467
13,8,"9",8,467
13,8,"11",8,467
13,8,"1",8,467
13,8,"6",8,467
13,8,"4",8,467
7,8,"8",8,467
7,8,"2",8,467
7,8,"10",8,467
7,8,"13",8,467
7,8,"14",8,467
7,8,"3",8,467
7,8,"8",8,467
7,8,"5",8,467
7,8,"12",8,467
7,8,"9",8,467
7,8,"11",8,467
7,8,"1",8,467
7,8,"6",8,467
7,8,"4",8,467
14,8,"8",8,467
14,8,"2",8,467
14,8,"10",8,467
14,8,"13",8,467
14,8,"7",8,467
14,8,"3",8,467
14,8,"8",8,467
14,8,"5",8,467
14,8,"12",8,467
14,8,"9",8,467
14,8,"11",8,467
14,8,"1",8,467
14,8,"6",8,467
14,8,"4",8,467
3,8,"8",8,467
3,8,"2",8,467
3,8,"10",8,467
3,8,"13",8,467
3,8,"7",8,467
3,8,"14",8,467
3,8,"8",8,467
3,8,"5",8,467
3,8,"12",8,467
3,8,"9",8,467
3,8,"11",8,467
3,8,"1",8,467
3,8,"6",8,467
3,8,"4",8,467
8,8,"2",8,467
8,8,"10",8,467
8,8,"13",8,467
8,8,"7",8,467
8,8,"14",8,467
8,8,"3",8,467
8,8,"5",8,467
8,8,"12",8,467
8,8,"9",8,467
8,8,"11",8,467
8,8,"1",8,467
8,8,"6",8,467
8,8,"4",8,467
5,8,"8",8,467
5,8,"2",8,467
5,8,"10",8,467
5,8,"13",8,467
5,8,"7",8,467
5,8,"14",8,467
5,8,"3",8,467
5,8,"8",8,467
5,8,"12",8,467
5,8,"9",8,467
5,8,"11",8,467
5,8,"1",8,467
5,8,"6",8,467
5,8,"4",8,467
12,8,"8",8,467
12,8,"2",8,467
12,8,"10",8,467
12,8,"13",8,467
12,8,"7",8,467
12,8,"14",8,467
12,8,"3",8,467
12,8,"8",8,467
12,8,"5",8,467
12,8,"9",8,467
12,8,"11",8,467
12,8,"1",8,467
12,8,"6",8,467
12,8,"4",8,467
9,8,"8",8,467
9,8,"2",8,467
9,8,"10",8,467
9,8,"13",8,467
9,8,"7",8,467
9,8,"14",8,467
9,8,"3",8,467
9,8,"8",8,467
9,8,"5",8,467
9,8,"12",8,467
9,8,"11",8,467
9,8,"1",8,467
9,8,"6",8,467
9,8,"4",8,467
11,8,"8",8,467
11,8,"2",8,467
11,8,"10",8,467
11,8,"13",8,467
11,8,"7",8,467
11,8,"14",8,467
11,8,"3",8,467
11,8,"8",8,467
11,8,"5",8,467
11,8,"12",8,467
11,8,"9",8,467
11,8,"1",8,467
11,8,"6",8,467
11,8,"4",8,467
1,8,"8",8,467
1,8,"2",8,467
1,8,"10",8,467
1,8,"13",8,467
1,8,"7",8,467
1,8,"14",8,467
1,8,"3",8,467
1,8,"8",8,467
1,8,"5",8,467
1,8,"12",8,467
1,8,"9",8,467
1,8,"11",8,467
1,8,"6",8,467
1,8,"4",8,467
6,8,"8",8,467
6,8,"2",8,467
6,8,"10",8,467
6,8,"13",8,467
6,8,"7",8,467
6,8,"14",8,467
6,8,"3",8,467
6,8,"8",8,467
6,8,"5",8,467
6,8,"12",8,467
6,8,"9",8,467
6,8,"11",8,467
6,8,"1",8,467
6,8,"4",8,467
4,8,"8",8,467
4,8,"2",8,467
4,8,"10",8,467
4,8,"13",8,467
4,8,"7",8,467
4,8,"14",8,467
4,8,"3",8,467
4,8,"8",8,467
4,8,"5",8,467
4,8,"12",8,467
4,8,"9",8,467
4,8,"11",8,467
4,8,"1",8,467
4,8,"6",8,467
5,9,"9",9,467
5,9,"14",9,467
5,9,"9",9,467
5,9,"3",9,467
5,9,"6",9,467
5,9,"13",9,467
5,9,"12",9,467
5,9,"2",9,467
5,9,"1",9,467
5,9,"10",9,467
5,9,"4",9,467
5,9,"11",9,467
5,9,"8",9,467
5,9,"7",9,467
14,9,"9",9,467
14,9,"5",9,467
14,9,"9",9,467
14,9,"3",9,467
14,9,"6",9,467
14,9,"13",9,467
14,9,"12",9,467
14,9,"2",9,467
14,9,"1",9,467
14,9,"10",9,467
14,9,"4",9,467
14,9,"11",9,467
14,9,"8",9,467
14,9,"7",9,467
9,9,"5",9,467
9,9,"14",9,467
9,9,"3",9,467
9,9,"6",9,467
9,9,"13",9,467
9,9,"12",9,467
9,9,"2",9,467
9,9,"1",9,467
9,9,"10",9,467
9,9,"4",9,467
9,9,"11",9,467
9,9,"8",9,467
9,9,"7",9,467
3,9,"9",9,467
3,9,"5",9,467
3,9,"14",9,467
3,9,"9",9,467
3,9,"6",9,467
3,9,"13",9,467
3,9,"12",9,467
3,9,"2",9,467
3,9,"1",9,467
3,9,"10",9,467
3,9,"4",9,467
3,9,"11",9,467
3,9,"8",9,467
3,9,"7",9,467
6,9,"9",9,467
6,9,"5",9,467
6,9,"14",9,467
6,9,"9",9,467
6,9,"3",9,467
6,9,"13",9,467
6,9,"12",9,467
6,9,"2",9,467
6,9,"1",9,467
6,9,"10",9,467
6,9,"4",9,467
6,9,"11",9,467
6,9,"8",9,467
6,9,"7",9,467
13,9,"9",9,467
13,9,"5",9,467
13,9,"14",9,467
13,9,"9",9,467
13,9,"3",9,467
13,9,"6",9,467
13,9,"12",9,467
13,9,"2",9,467
13,9,"1",9,467
13,9,"10",9,467
13,9,"4",9,467
13,9,"11",9,467
13,9,"8",9,467
13,9,"7",9,467
12,9,"9",9,467
12,9,"5",9,467
12,9,"14",9,467
12,9,"9",9,467
12,9,"3",9,467
12,9,"6",9,467
12,9,"13",9,467
12,9,"2",9,467
12,9,"1",9,467
12,9,"10",9,467
12,9,"4",9,467
12,9,"11",9,467
12,9,"8",9,467
12,9,"7",9,467
2,9,"9",9,467
2,9,"5",9,467
2,9,"14",9,467
2,9,"9",9,467
2,9,"3",9,467
2,9,"6",9,467
2,9,"13",9,467
2,9,"12",9,467
2,9,"1",9,467
2,9,"10",9,467
2,9,"4",9,467
2,9,"11",9,467
2,9,"8",9,467
2,9,"7",9,467
1,9,"9",9,467
1,9,"5",9,467
1,9,"14",9,467
1,9,"9",9,467
1,9,"3",9,467
1,9,"6",9,467
1,9,"13",9,467
1,9,"12",9,467
1,9,"2",9,467
1,9,"10",9,467
1,9,"4",9,467
1,9,"11",9,467
1,9,"8",9,467
1,9,"7",9,467
10,9,"9",9,467
10,9,"5",9,467
10,9,"14",9,467
10,9,"9",9,467
10,9,"3",9,467
10,9,"6",9,467
10,9,"13",9,467
10,9,"12",9,467
10,9,"2",9,467
10,9,"1",9,467
10,9,"4",9,467
10,9,"11",9,467
10,9,"8",9,467
10,9,"7",9,467
4,9,"9",9,467
4,9,"5",9,467
4,9,"14",9,467
4,9,"9",9,467
4,9,"3",9,467
4,9,"6",9,467
4,9,"13",9,467
4,9,"12",9,467
4,9,"2",9,467
4,9,"1",9,467
4,9,"10",9,467
4,9,"11",9,467
4,9,"8",9,467
4,9,"7",9,467
11,9,"9",9,467
11,9,"5",9,467
11,9,"14",9,467
11,9,"9",9,467
11,9,"3",9,467
11,9,"6",9,467
11,9,"13",9,467
11,9,"12",9,467
11,9,"2",9,467
11,9,"1",9,467
11,9,"10",9,467
11,9,"4",9,467
11,9,"8",9,467
11,9,"7",9,467
8,9,"9",9,467
8,9,"5",9,467
8,9,"14",9,467
8,9,"9",9,467
8,9,"3",9,467
8,9,"6",9,467
8,9,"13",9,467
8,9,"12",9,467
8,9,"2",9,467
8,9,"1",9,467
8,9,"10",9,467
8,9,"4",9,467
8,9,"11",9,467
8,9,"7",9,467
7,9,"9",9,467
7,9,"5",9,467
7,9,"14",9,467
7,9,"9",9,467
7,9,"3",9,467
7,9,"6",9,467
7,9,"13",9,467
7,9,"12",9,467
7,9,"2",9,467
7,9,"1",9,467
7,9,"10",9,467
7,9,"4",9,467
7,9,"11",9,467
7,9,"8",9,467
7,111,"111",111,467
7,111,"11",111,467
7,111,"5",111,467
7,111,"8",111,467
7,111,"14",111,467
7,111,"3",111,467
7,111,"6",111,467
10,126,"126",126,467
10,126,"11",126,467
10,126,"14",126,467
10,126,"13",126,467
11,126,"126",126,467
11,126,"10",126,467
11,126,"14",126,467
11,126,"13",126,467
9,132,"132",132,467
8,135,"135",135,467
8,135,"9",135,467
9,135,"135",135,467
9,135,"8",135,467
10,137,"137",137,467
10,137,"8",137,467
8,157,"157",157,467
8,163,"163",163,467
8,163,"13",163,467
8,163,"9",163,467
8,163,"11",163,467
8,163,"5",163,467
8,163,"10",163,467
8,163,"3",163,467
8,163,"6",163,467
8,163,"14",163,467
7,165,"165",165,467
7,165,"11",165,467
7,165,"12",165,467
7,165,"10",165,467
7,165,"14",165,467
7,165,"9",165,467
7,165,"5",165,467
7,165,"6",165,467
7,165,"8",165,467
7,165,"13",165,467
11,165,"165",165,467
11,165,"7",165,467
11,165,"12",165,467
11,165,"10",165,467
11,165,"14",165,467
11,165,"9",165,467
11,165,"5",165,467
11,165,"6",165,467
11,165,"8",165,467
11,165,"13",165,467
12,165,"165",165,467
12,165,"7",165,467
12,165,"11",165,467
12,165,"10",165,467
12,165,"14",165,467
12,165,"9",165,467
12,165,"5",165,467
12,165,"6",165,467
12,165,"8",165,467
12,165,"13",165,467
10,165,"165",165,467
10,165,"7",165,467
10,165,"11",165,467
10,165,"12",165,467
10,165,"14",165,467
10,165,"9",165,467
10,165,"5",165,467
10,165,"6",165,467
10,165,"8",165,467
10,165,"13",165,467
10,166,"166",166,467
10,166,"9",166,467
7,170,"170",170,467
7,170,"8",170,467
7,170,"14",170,467
7,170,"5",170,467
7,170,"12",170,467
7,170,"1",170,467
7,170,"2",170,467
7,170,"6",170,467
7,170,"4",170,467
10,181,"181",181,467
10,181,"9",181,467
10,190,"190",190,467
10,190,"13",190,467
10,190,"14",190,467
7,192,"192",192,467
7,192,"12",192,467
7,192,"11",192,467
7,192,"14",192,467
7,192,"8",192,467
12,192,"192",192,467
12,192,"7",192,467
12,192,"11",192,467
12,192,"14",192,467
12,192,"8",192,467
8,199,"199",199,467
8,199,"7",199,467
8,199,"6",199,467
8,199,"5",199,467
7,199,"199",199,467
7,199,"8",199,467
7,199,"6",199,467
7,199,"5",199,467
8,204,"204",204,467
11,215,"215",215,467
11,215,"12",215,467
11,215,"6",215,467
8,217,"217",217,467
8,217,"7",217,467
8,217,"10",217,467
8,217,"9",217,467
8,217,"5",217,467
8,217,"6",217,467
9,224,"224",224,467
7,226,"226",226,467
7,226,"14",226,467
9,227,"227",227,467
9,227,"8",227,467
8,227,"227",227,467
8,227,"9",227,467
8,241,"241",241,467
8,241,"10",241,467
10,241,"241",241,467
10,241,"8",241,467
9,254,"254",254,467
9,254,"8",254,467
9,254,"10",254,467
9,254,"14",254,467
8,254,"254",254,467
