"layer_from","node_from","layer_to","node_to","trial_number"
6,34,"11",34,247
10,35,"35",35,247
10,35,"12",35,247
10,35,"11",35,247
10,35,"6",35,247
10,35,"5",35,247
10,35,"9",35,247
10,35,"13",35,247
10,35,"14",35,247
12,35,"35",35,247
12,35,"10",35,247
12,35,"11",35,247
12,35,"6",35,247
12,35,"5",35,247
12,35,"9",35,247
12,35,"13",35,247
12,35,"14",35,247
11,35,"35",35,247
11,35,"10",35,247
11,35,"12",35,247
11,35,"6",35,247
11,35,"5",35,247
11,35,"9",35,247
11,35,"13",35,247
11,35,"14",35,247
6,35,"35",35,247
6,35,"10",35,247
6,35,"12",35,247
6,35,"11",35,247
6,35,"5",35,247
6,35,"9",35,247
6,35,"13",35,247
6,35,"14",35,247
5,35,"35",35,247
5,35,"10",35,247
5,35,"12",35,247
5,35,"11",35,247
5,35,"6",35,247
5,35,"9",35,247
5,35,"13",35,247
5,35,"14",35,247
9,35,"35",35,247
9,35,"10",35,247
9,35,"12",35,247
9,35,"11",35,247
9,35,"6",35,247
9,35,"5",35,247
9,35,"13",35,247
9,35,"14",35,247
13,35,"35",35,247
13,35,"10",35,247
13,35,"12",35,247
13,35,"11",35,247
13,35,"6",35,247
13,35,"5",35,247
13,35,"9",35,247
13,35,"14",35,247
14,35,"35",35,247
14,35,"10",35,247
14,35,"12",35,247
14,35,"11",35,247
14,35,"6",35,247
14,35,"5",35,247
14,35,"9",35,247
14,35,"13",35,247
12,36,"36",36,247
12,36,"3",36,247
3,36,"36",36,247
3,36,"12",36,247
8,37,"37",37,247
8,37,"7",37,247
7,37,"37",37,247
7,37,"8",37,247
10,38,"38",38,247
10,38,"8",38,247
10,38,"14",38,247
10,38,"7",38,247
10,38,"9",38,247
10,38,"5",38,247
8,38,"38",38,247
8,38,"10",38,247
8,38,"14",38,247
8,38,"7",38,247
8,38,"9",38,247
8,38,"5",38,247
14,38,"38",38,247
14,38,"10",38,247
14,38,"8",38,247
14,38,"7",38,247
14,38,"9",38,247
14,38,"5",38,247
7,38,"38",38,247
7,38,"10",38,247
7,38,"8",38,247
7,38,"14",38,247
7,38,"9",38,247
7,38,"5",38,247
9,38,"38",38,247
9,38,"10",38,247
9,38,"8",38,247
9,38,"14",38,247
9,38,"7",38,247
9,38,"5",38,247
5,38,"38",38,247
5,38,"10",38,247
5,38,"8",38,247
5,38,"14",38,247
5,38,"7",38,247
5,38,"9",38,247
1,39,"39",39,247
1,39,"2",39,247
2,39,"39",39,247
2,39,"1",39,247
14,4,"4",4,247
14,4,"13",4,247
14,4,"10",4,247
14,4,"12",4,247
13,4,"4",4,247
13,4,"14",4,247
13,4,"10",4,247
13,4,"12",4,247
10,4,"4",4,247
10,4,"14",4,247
10,4,"13",4,247
10,4,"12",4,247
12,4,"4",4,247
12,4,"14",4,247
12,4,"13",4,247
12,4,"10",4,247
9,5,"5",5,247
9,5,"10",5,247
9,5,"14",5,247
9,5,"13",5,247
10,5,"5",5,247
10,5,"9",5,247
10,5,"14",5,247
10,5,"13",5,247
14,5,"5",5,247
14,5,"9",5,247
14,5,"10",5,247
14,5,"13",5,247
13,5,"5",5,247
13,5,"9",5,247
13,5,"10",5,247
13,5,"14",5,247
10,6,"6",6,247
12,8,"8",8,247
12,8,"10",8,247
12,8,"14",8,247
12,8,"8",8,247
12,8,"7",8,247
12,8,"11",8,247
12,8,"5",8,247
12,8,"2",8,247
12,8,"13",8,247
12,8,"3",8,247
12,8,"9",8,247
12,8,"6",8,247
12,8,"4",8,247
12,8,"1",8,247
10,8,"8",8,247
10,8,"12",8,247
10,8,"14",8,247
10,8,"8",8,247
10,8,"7",8,247
10,8,"11",8,247
10,8,"5",8,247
10,8,"2",8,247
10,8,"13",8,247
10,8,"3",8,247
10,8,"9",8,247
10,8,"6",8,247
10,8,"4",8,247
10,8,"1",8,247
14,8,"8",8,247
14,8,"12",8,247
14,8,"10",8,247
14,8,"8",8,247
14,8,"7",8,247
14,8,"11",8,247
14,8,"5",8,247
14,8,"2",8,247
14,8,"13",8,247
14,8,"3",8,247
14,8,"9",8,247
14,8,"6",8,247
14,8,"4",8,247
14,8,"1",8,247
8,8,"12",8,247
8,8,"10",8,247
8,8,"14",8,247
8,8,"7",8,247
8,8,"11",8,247
8,8,"5",8,247
8,8,"2",8,247
8,8,"13",8,247
8,8,"3",8,247
8,8,"9",8,247
8,8,"6",8,247
8,8,"4",8,247
8,8,"1",8,247
7,8,"8",8,247
7,8,"12",8,247
7,8,"10",8,247
7,8,"14",8,247
7,8,"8",8,247
7,8,"11",8,247
7,8,"5",8,247
7,8,"2",8,247
7,8,"13",8,247
7,8,"3",8,247
7,8,"9",8,247
7,8,"6",8,247
7,8,"4",8,247
7,8,"1",8,247
11,8,"8",8,247
11,8,"12",8,247
11,8,"10",8,247
11,8,"14",8,247
11,8,"8",8,247
11,8,"7",8,247
11,8,"5",8,247
11,8,"2",8,247
11,8,"13",8,247
11,8,"3",8,247
11,8,"9",8,247
11,8,"6",8,247
11,8,"4",8,247
11,8,"1",8,247
5,8,"8",8,247
5,8,"12",8,247
5,8,"10",8,247
5,8,"14",8,247
5,8,"8",8,247
5,8,"7",8,247
5,8,"11",8,247
5,8,"2",8,247
5,8,"13",8,247
5,8,"3",8,247
5,8,"9",8,247
5,8,"6",8,247
5,8,"4",8,247
5,8,"1",8,247
2,8,"8",8,247
2,8,"12",8,247
2,8,"10",8,247
2,8,"14",8,247
2,8,"8",8,247
2,8,"7",8,247
2,8,"11",8,247
2,8,"5",8,247
2,8,"13",8,247
2,8,"3",8,247
2,8,"9",8,247
2,8,"6",8,247
2,8,"4",8,247
2,8,"1",8,247
13,8,"8",8,247
13,8,"12",8,247
13,8,"10",8,247
13,8,"14",8,247
13,8,"8",8,247
13,8,"7",8,247
13,8,"11",8,247
13,8,"5",8,247
13,8,"2",8,247
13,8,"3",8,247
13,8,"9",8,247
13,8,"6",8,247
13,8,"4",8,247
13,8,"1",8,247
3,8,"8",8,247
3,8,"12",8,247
3,8,"10",8,247
3,8,"14",8,247
3,8,"8",8,247
3,8,"7",8,247
3,8,"11",8,247
3,8,"5",8,247
3,8,"2",8,247
3,8,"13",8,247
3,8,"9",8,247
3,8,"6",8,247
3,8,"4",8,247
3,8,"1",8,247
9,8,"8",8,247
9,8,"12",8,247
9,8,"10",8,247
9,8,"14",8,247
9,8,"8",8,247
9,8,"7",8,247
9,8,"11",8,247
9,8,"5",8,247
9,8,"2",8,247
9,8,"13",8,247
9,8,"3",8,247
9,8,"6",8,247
9,8,"4",8,247
9,8,"1",8,247
6,8,"8",8,247
6,8,"12",8,247
6,8,"10",8,247
6,8,"14",8,247
6,8,"8",8,247
6,8,"7",8,247
6,8,"11",8,247
6,8,"5",8,247
6,8,"2",8,247
6,8,"13",8,247
6,8,"3",8,247
6,8,"9",8,247
6,8,"4",8,247
6,8,"1",8,247
4,8,"8",8,247
4,8,"12",8,247
4,8,"10",8,247
4,8,"14",8,247
4,8,"8",8,247
4,8,"7",8,247
4,8,"11",8,247
4,8,"5",8,247
4,8,"2",8,247
4,8,"13",8,247
4,8,"3",8,247
4,8,"9",8,247
4,8,"6",8,247
4,8,"1",8,247
1,8,"8",8,247
1,8,"12",8,247
1,8,"10",8,247
1,8,"14",8,247
1,8,"8",8,247
1,8,"7",8,247
1,8,"11",8,247
1,8,"5",8,247
1,8,"2",8,247
1,8,"13",8,247
1,8,"3",8,247
1,8,"9",8,247
1,8,"6",8,247
1,8,"4",8,247
3,9,"9",9,247
3,9,"13",9,247
3,9,"1",9,247
3,9,"6",9,247
3,9,"14",9,247
3,9,"8",9,247
3,9,"2",9,247
3,9,"10",9,247
3,9,"9",9,247
3,9,"4",9,247
3,9,"11",9,247
3,9,"12",9,247
3,9,"5",9,247
3,9,"7",9,247
13,9,"9",9,247
13,9,"3",9,247
13,9,"1",9,247
13,9,"6",9,247
13,9,"14",9,247
13,9,"8",9,247
13,9,"2",9,247
13,9,"10",9,247
13,9,"9",9,247
13,9,"4",9,247
13,9,"11",9,247
13,9,"12",9,247
13,9,"5",9,247
13,9,"7",9,247
1,9,"9",9,247
1,9,"3",9,247
1,9,"13",9,247
1,9,"6",9,247
1,9,"14",9,247
1,9,"8",9,247
1,9,"2",9,247
1,9,"10",9,247
1,9,"9",9,247
1,9,"4",9,247
1,9,"11",9,247
1,9,"12",9,247
1,9,"5",9,247
1,9,"7",9,247
6,9,"9",9,247
6,9,"3",9,247
6,9,"13",9,247
6,9,"1",9,247
6,9,"14",9,247
6,9,"8",9,247
6,9,"2",9,247
6,9,"10",9,247
6,9,"9",9,247
6,9,"4",9,247
6,9,"11",9,247
6,9,"12",9,247
6,9,"5",9,247
6,9,"7",9,247
14,9,"9",9,247
14,9,"3",9,247
14,9,"13",9,247
14,9,"1",9,247
14,9,"6",9,247
14,9,"8",9,247
14,9,"2",9,247
14,9,"10",9,247
14,9,"9",9,247
14,9,"4",9,247
14,9,"11",9,247
14,9,"12",9,247
14,9,"5",9,247
14,9,"7",9,247
8,9,"9",9,247
8,9,"3",9,247
8,9,"13",9,247
8,9,"1",9,247
8,9,"6",9,247
8,9,"14",9,247
8,9,"2",9,247
8,9,"10",9,247
8,9,"9",9,247
8,9,"4",9,247
8,9,"11",9,247
8,9,"12",9,247
8,9,"5",9,247
8,9,"7",9,247
2,9,"9",9,247
2,9,"3",9,247
2,9,"13",9,247
2,9,"1",9,247
2,9,"6",9,247
2,9,"14",9,247
2,9,"8",9,247
2,9,"10",9,247
2,9,"9",9,247
2,9,"4",9,247
2,9,"11",9,247
2,9,"12",9,247
2,9,"5",9,247
2,9,"7",9,247
10,9,"9",9,247
10,9,"3",9,247
10,9,"13",9,247
10,9,"1",9,247
10,9,"6",9,247
10,9,"14",9,247
10,9,"8",9,247
10,9,"2",9,247
10,9,"9",9,247
10,9,"4",9,247
10,9,"11",9,247
10,9,"12",9,247
10,9,"5",9,247
10,9,"7",9,247
9,9,"3",9,247
9,9,"13",9,247
9,9,"1",9,247
9,9,"6",9,247
9,9,"14",9,247
9,9,"8",9,247
9,9,"2",9,247
9,9,"10",9,247
9,9,"4",9,247
9,9,"11",9,247
9,9,"12",9,247
9,9,"5",9,247
9,9,"7",9,247
4,9,"9",9,247
4,9,"3",9,247
4,9,"13",9,247
4,9,"1",9,247
4,9,"6",9,247
4,9,"14",9,247
4,9,"8",9,247
4,9,"2",9,247
4,9,"10",9,247
4,9,"9",9,247
4,9,"11",9,247
4,9,"12",9,247
4,9,"5",9,247
4,9,"7",9,247
11,9,"9",9,247
11,9,"3",9,247
11,9,"13",9,247
11,9,"1",9,247
11,9,"6",9,247
11,9,"14",9,247
11,9,"8",9,247
11,9,"2",9,247
11,9,"10",9,247
11,9,"9",9,247
11,9,"4",9,247
11,9,"12",9,247
11,9,"5",9,247
11,9,"7",9,247
12,9,"9",9,247
12,9,"3",9,247
12,9,"13",9,247
12,9,"1",9,247
12,9,"6",9,247
12,9,"14",9,247
12,9,"8",9,247
12,9,"2",9,247
12,9,"10",9,247
12,9,"9",9,247
12,9,"4",9,247
12,9,"11",9,247
12,9,"5",9,247
12,9,"7",9,247
5,9,"9",9,247
5,9,"3",9,247
5,9,"13",9,247
5,9,"1",9,247
5,9,"6",9,247
5,9,"14",9,247
5,9,"8",9,247
5,9,"2",9,247
5,9,"10",9,247
5,9,"9",9,247
5,9,"4",9,247
5,9,"11",9,247
5,9,"12",9,247
5,9,"7",9,247
7,9,"9",9,247
7,9,"3",9,247
7,9,"13",9,247
7,9,"1",9,247
7,9,"6",9,247
7,9,"14",9,247
7,9,"8",9,247
7,9,"2",9,247
7,9,"10",9,247
7,9,"9",9,247
7,9,"4",9,247
7,9,"11",9,247
7,9,"12",9,247
7,9,"5",9,247
8,111,"111",111,247
8,111,"7",111,247
8,111,"5",111,247
8,111,"11",111,247
8,111,"14",111,247
8,111,"6",111,247
11,126,"126",126,247
11,126,"10",126,247
11,126,"14",126,247
11,126,"13",126,247
10,126,"126",126,247
10,126,"11",126,247
10,126,"14",126,247
10,126,"13",126,247
9,132,"132",132,247
8,135,"135",135,247
8,135,"9",135,247
9,135,"135",135,247
9,135,"8",135,247
8,137,"137",137,247
8,157,"157",157,247
8,163,"163",163,247
8,163,"11",163,247
8,163,"9",163,247
8,163,"12",163,247
8,163,"10",163,247
8,163,"5",163,247
8,163,"6",163,247
8,163,"13",163,247
8,163,"14",163,247
8,165,"165",165,247
8,165,"10",165,247
8,165,"11",165,247
8,165,"7",165,247
8,165,"12",165,247
8,165,"5",165,247
8,165,"6",165,247
8,165,"9",165,247
8,165,"13",165,247
8,165,"14",165,247
10,165,"165",165,247
10,165,"8",165,247
10,165,"11",165,247
10,165,"7",165,247
10,165,"12",165,247
10,165,"5",165,247
10,165,"6",165,247
10,165,"9",165,247
10,165,"13",165,247
10,165,"14",165,247
11,165,"165",165,247
11,165,"8",165,247
11,165,"10",165,247
11,165,"7",165,247
11,165,"12",165,247
11,165,"5",165,247
11,165,"6",165,247
11,165,"9",165,247
11,165,"13",165,247
11,165,"14",165,247
7,165,"165",165,247
7,165,"8",165,247
7,165,"10",165,247
7,165,"11",165,247
7,165,"12",165,247
7,165,"5",165,247
7,165,"6",165,247
7,165,"9",165,247
7,165,"13",165,247
7,165,"14",165,247
10,166,"166",166,247
10,166,"9",166,247
8,170,"170",170,247
8,170,"14",170,247
8,170,"13",170,247
8,170,"12",170,247
8,170,"6",170,247
8,170,"1",170,247
8,170,"2",170,247
8,170,"5",170,247
8,170,"3",170,247
8,170,"4",170,247
8,170,"7",170,247
9,181,"181",181,247
9,181,"10",181,247
10,190,"190",190,247
10,190,"14",190,247
10,190,"13",190,247
12,192,"192",192,247
12,192,"7",192,247
12,192,"11",192,247
12,192,"14",192,247
12,192,"8",192,247
7,192,"192",192,247
7,192,"12",192,247
7,192,"11",192,247
7,192,"14",192,247
7,192,"8",192,247
7,199,"199",199,247
7,199,"8",199,247
7,199,"5",199,247
7,199,"6",199,247
8,199,"199",199,247
8,199,"7",199,247
8,199,"5",199,247
8,199,"6",199,247
8,204,"204",204,247
11,215,"215",215,247
11,215,"12",215,247
11,215,"6",215,247
7,217,"217",217,247
7,217,"8",217,247
7,217,"10",217,247
7,217,"6",217,247
7,217,"9",217,247
7,217,"5",217,247
9,224,"224",224,247
7,226,"226",226,247
7,226,"14",226,247
8,227,"227",227,247
8,227,"9",227,247
9,227,"227",227,247
9,227,"8",227,247
7,241,"241",241,247
7,241,"8",241,247
8,241,"241",241,247
8,241,"7",241,247
10,254,"254",254,247
10,254,"8",254,247
10,254,"9",254,247
10,254,"14",254,247
8,254,"254",254,247
8,254,"10",254,247
8,254,"9",254,247
8,254,"14",254,247
9,254,"254",254,247
9,254,"10",254,247
9,254,"8",254,247
9,254,"14",254,247
12,255,"255",255,247
