"layer_from","node_from","layer_to","node_to","trial_number"
2,12,"10",12,178
2,12,"9",12,178
10,13,"13",13,178
10,13,"8",13,178
10,13,"7",13,178
8,13,"13",13,178
8,13,"10",13,178
8,13,"7",13,178
7,13,"13",13,178
7,13,"10",13,178
7,13,"8",13,178
4,14,"14",14,178
4,14,"7",14,178
4,14,"1",14,178
4,14,"3",14,178
4,14,"8",14,178
7,14,"14",14,178
7,14,"4",14,178
7,14,"1",14,178
7,14,"3",14,178
7,14,"8",14,178
1,14,"14",14,178
1,14,"4",14,178
1,14,"7",14,178
1,14,"3",14,178
1,14,"8",14,178
3,14,"14",14,178
3,14,"4",14,178
3,14,"7",14,178
3,14,"1",14,178
3,14,"8",14,178
8,14,"14",14,178
8,14,"4",14,178
8,14,"7",14,178
8,14,"1",14,178
8,14,"3",14,178
2,15,"15",15,178
2,15,"4",15,178
2,15,"1",15,178
4,15,"15",15,178
4,15,"2",15,178
4,15,"1",15,178
1,15,"15",15,178
1,15,"2",15,178
1,15,"4",15,178
10,16,"16",16,178
10,16,"5",16,178
10,16,"11",16,178
5,16,"16",16,178
5,16,"10",16,178
5,16,"11",16,178
11,16,"16",16,178
11,16,"10",16,178
11,16,"5",16,178
4,17,"17",17,178
4,17,"2",17,178
4,17,"3",17,178
4,17,"11",17,178
4,17,"9",17,178
4,17,"6",17,178
4,17,"8",17,178
4,17,"7",17,178
4,17,"12",17,178
4,17,"10",17,178
4,17,"1",17,178
4,17,"5",17,178
2,17,"17",17,178
2,17,"4",17,178
2,17,"3",17,178
2,17,"11",17,178
2,17,"9",17,178
2,17,"6",17,178
2,17,"8",17,178
2,17,"7",17,178
2,17,"12",17,178
2,17,"10",17,178
2,17,"1",17,178
2,17,"5",17,178
3,17,"17",17,178
3,17,"4",17,178
3,17,"2",17,178
3,17,"11",17,178
3,17,"9",17,178
3,17,"6",17,178
3,17,"8",17,178
3,17,"7",17,178
3,17,"12",17,178
3,17,"10",17,178
3,17,"1",17,178
3,17,"5",17,178
11,17,"17",17,178
11,17,"4",17,178
11,17,"2",17,178
11,17,"3",17,178
11,17,"9",17,178
11,17,"6",17,178
11,17,"8",17,178
11,17,"7",17,178
11,17,"12",17,178
11,17,"10",17,178
11,17,"1",17,178
11,17,"5",17,178
9,17,"17",17,178
9,17,"4",17,178
9,17,"2",17,178
9,17,"3",17,178
9,17,"11",17,178
9,17,"6",17,178
9,17,"8",17,178
9,17,"7",17,178
9,17,"12",17,178
9,17,"10",17,178
9,17,"1",17,178
9,17,"5",17,178
6,17,"17",17,178
6,17,"4",17,178
6,17,"2",17,178
6,17,"3",17,178
6,17,"11",17,178
6,17,"9",17,178
6,17,"8",17,178
6,17,"7",17,178
6,17,"12",17,178
6,17,"10",17,178
6,17,"1",17,178
6,17,"5",17,178
8,17,"17",17,178
8,17,"4",17,178
8,17,"2",17,178
8,17,"3",17,178
8,17,"11",17,178
8,17,"9",17,178
8,17,"6",17,178
8,17,"7",17,178
8,17,"12",17,178
8,17,"10",17,178
8,17,"1",17,178
8,17,"5",17,178
7,17,"17",17,178
7,17,"4",17,178
7,17,"2",17,178
7,17,"3",17,178
7,17,"11",17,178
7,17,"9",17,178
7,17,"6",17,178
7,17,"8",17,178
7,17,"12",17,178
7,17,"10",17,178
7,17,"1",17,178
7,17,"5",17,178
12,17,"17",17,178
12,17,"4",17,178
12,17,"2",17,178
12,17,"3",17,178
12,17,"11",17,178
12,17,"9",17,178
12,17,"6",17,178
12,17,"8",17,178
12,17,"7",17,178
12,17,"10",17,178
12,17,"1",17,178
12,17,"5",17,178
10,17,"17",17,178
10,17,"4",17,178
10,17,"2",17,178
10,17,"3",17,178
10,17,"11",17,178
10,17,"9",17,178
10,17,"6",17,178
10,17,"8",17,178
10,17,"7",17,178
10,17,"12",17,178
10,17,"1",17,178
10,17,"5",17,178
1,17,"17",17,178
1,17,"4",17,178
1,17,"2",17,178
1,17,"3",17,178
1,17,"11",17,178
1,17,"9",17,178
1,17,"6",17,178
1,17,"8",17,178
1,17,"7",17,178
1,17,"12",17,178
1,17,"10",17,178
1,17,"5",17,178
5,17,"17",17,178
5,17,"4",17,178
5,17,"2",17,178
5,17,"3",17,178
5,17,"11",17,178
5,17,"9",17,178
5,17,"6",17,178
5,17,"8",17,178
5,17,"7",17,178
5,17,"12",17,178
5,17,"10",17,178
5,17,"1",17,178
10,18,"18",18,178
6,19,"19",19,178
11,20,"20",20,178
11,20,"7",20,178
7,20,"20",20,178
7,20,"11",20,178
13,21,"21",21,178
4,22,"22",22,178
8,23,"23",23,178
1,24,"24",24,178
6,25,"25",25,178
2,26,"26",26,178
2,26,"4",26,178
2,26,"10",26,178
2,26,"12",26,178
2,26,"9",26,178
2,26,"8",26,178
2,26,"5",26,178
2,26,"7",26,178
2,26,"1",26,178
2,26,"6",26,178
2,26,"3",26,178
4,26,"26",26,178
4,26,"2",26,178
4,26,"10",26,178
4,26,"12",26,178
4,26,"9",26,178
4,26,"8",26,178
4,26,"5",26,178
4,26,"7",26,178
4,26,"1",26,178
4,26,"6",26,178
4,26,"3",26,178
10,26,"26",26,178
10,26,"2",26,178
10,26,"4",26,178
10,26,"12",26,178
10,26,"9",26,178
10,26,"8",26,178
10,26,"5",26,178
10,26,"7",26,178
10,26,"1",26,178
10,26,"6",26,178
10,26,"3",26,178
12,26,"26",26,178
12,26,"2",26,178
12,26,"4",26,178
12,26,"10",26,178
12,26,"9",26,178
12,26,"8",26,178
12,26,"5",26,178
12,26,"7",26,178
12,26,"1",26,178
12,26,"6",26,178
12,26,"3",26,178
9,26,"26",26,178
9,26,"2",26,178
9,26,"4",26,178
9,26,"10",26,178
9,26,"12",26,178
9,26,"8",26,178
9,26,"5",26,178
9,26,"7",26,178
9,26,"1",26,178
9,26,"6",26,178
9,26,"3",26,178
8,26,"26",26,178
8,26,"2",26,178
8,26,"4",26,178
8,26,"10",26,178
8,26,"12",26,178
8,26,"9",26,178
8,26,"5",26,178
8,26,"7",26,178
8,26,"1",26,178
8,26,"6",26,178
8,26,"3",26,178
5,26,"26",26,178
5,26,"2",26,178
5,26,"4",26,178
5,26,"10",26,178
5,26,"12",26,178
5,26,"9",26,178
5,26,"8",26,178
5,26,"7",26,178
5,26,"1",26,178
5,26,"6",26,178
5,26,"3",26,178
7,26,"26",26,178
7,26,"2",26,178
7,26,"4",26,178
7,26,"10",26,178
7,26,"12",26,178
7,26,"9",26,178
7,26,"8",26,178
7,26,"5",26,178
7,26,"1",26,178
7,26,"6",26,178
7,26,"3",26,178
1,26,"26",26,178
1,26,"2",26,178
1,26,"4",26,178
1,26,"10",26,178
1,26,"12",26,178
1,26,"9",26,178
1,26,"8",26,178
1,26,"5",26,178
1,26,"7",26,178
1,26,"6",26,178
1,26,"3",26,178
6,26,"26",26,178
6,26,"2",26,178
6,26,"4",26,178
6,26,"10",26,178
6,26,"12",26,178
6,26,"9",26,178
6,26,"8",26,178
6,26,"5",26,178
6,26,"7",26,178
6,26,"1",26,178
6,26,"3",26,178
3,26,"26",26,178
3,26,"2",26,178
3,26,"4",26,178
3,26,"10",26,178
3,26,"12",26,178
3,26,"9",26,178
3,26,"8",26,178
3,26,"5",26,178
3,26,"7",26,178
3,26,"1",26,178
3,26,"6",26,178
10,27,"27",27,178
10,27,"9",27,178
9,27,"27",27,178
9,27,"10",27,178
2,28,"28",28,178
2,28,"1",28,178
1,28,"28",28,178
1,28,"2",28,178
9,29,"29",29,178
1,3,"3",3,178
1,3,"2",3,178
2,3,"3",3,178
2,3,"1",3,178
10,30,"30",30,178
14,31,"31",31,178
14,31,"10",31,178
14,31,"8",31,178
14,31,"11",31,178
14,31,"13",31,178
14,31,"12",31,178
14,31,"9",31,178
14,31,"7",31,178
10,31,"31",31,178
10,31,"14",31,178
10,31,"8",31,178
10,31,"11",31,178
10,31,"13",31,178
10,31,"12",31,178
10,31,"9",31,178
10,31,"7",31,178
8,31,"31",31,178
8,31,"14",31,178
8,31,"10",31,178
8,31,"11",31,178
8,31,"13",31,178
8,31,"12",31,178
8,31,"9",31,178
8,31,"7",31,178
11,31,"31",31,178
11,31,"14",31,178
11,31,"10",31,178
11,31,"8",31,178
11,31,"13",31,178
11,31,"12",31,178
11,31,"9",31,178
11,31,"7",31,178
13,31,"31",31,178
13,31,"14",31,178
13,31,"10",31,178
13,31,"8",31,178
13,31,"11",31,178
13,31,"12",31,178
13,31,"9",31,178
13,31,"7",31,178
12,31,"31",31,178
12,31,"14",31,178
12,31,"10",31,178
12,31,"8",31,178
12,31,"11",31,178
12,31,"13",31,178
12,31,"9",31,178
12,31,"7",31,178
9,31,"31",31,178
9,31,"14",31,178
9,31,"10",31,178
9,31,"8",31,178
9,31,"11",31,178
9,31,"13",31,178
9,31,"12",31,178
9,31,"7",31,178
7,31,"31",31,178
7,31,"14",31,178
7,31,"10",31,178
7,31,"8",31,178
7,31,"11",31,178
7,31,"13",31,178
7,31,"12",31,178
7,31,"9",31,178
3,32,"32",32,178
3,32,"4",32,178
4,32,"32",32,178
4,32,"3",32,178
12,33,"33",33,178
12,33,"14",33,178
12,33,"11",33,178
14,33,"33",33,178
14,33,"12",33,178
14,33,"11",33,178
11,33,"33",33,178
11,33,"12",33,178
11,33,"14",33,178
5,34,"34",34,178
5,34,"6",34,178
5,34,"11",34,178
5,34,"7",34,178
6,34,"34",34,178
6,34,"5",34,178
6,34,"11",34,178
6,34,"7",34,178
11,34,"34",34,178
11,34,"5",34,178
11,34,"6",34,178
11,34,"7",34,178
7,34,"34",34,178
7,34,"5",34,178
7,34,"6",34,178
7,34,"11",34,178
6,35,"35",35,178
6,35,"13",35,178
6,35,"12",35,178
6,35,"10",35,178
6,35,"11",35,178
6,35,"5",35,178
6,35,"14",35,178
6,35,"9",35,178
13,35,"35",35,178
13,35,"6",35,178
13,35,"12",35,178
13,35,"10",35,178
13,35,"11",35,178
13,35,"5",35,178
13,35,"14",35,178
13,35,"9",35,178
12,35,"35",35,178
12,35,"6",35,178
12,35,"13",35,178
12,35,"10",35,178
12,35,"11",35,178
12,35,"5",35,178
12,35,"14",35,178
12,35,"9",35,178
10,35,"35",35,178
10,35,"6",35,178
10,35,"13",35,178
10,35,"12",35,178
10,35,"11",35,178
10,35,"5",35,178
10,35,"14",35,178
10,35,"9",35,178
11,35,"35",35,178
11,35,"6",35,178
11,35,"13",35,178
11,35,"12",35,178
11,35,"10",35,178
11,35,"5",35,178
11,35,"14",35,178
11,35,"9",35,178
5,35,"35",35,178
5,35,"6",35,178
5,35,"13",35,178
5,35,"12",35,178
5,35,"10",35,178
5,35,"11",35,178
5,35,"14",35,178
5,35,"9",35,178
14,35,"35",35,178
14,35,"6",35,178
14,35,"13",35,178
14,35,"12",35,178
14,35,"10",35,178
14,35,"11",35,178
14,35,"5",35,178
14,35,"9",35,178
9,35,"35",35,178
9,35,"6",35,178
9,35,"13",35,178
9,35,"12",35,178
9,35,"10",35,178
9,35,"11",35,178
9,35,"5",35,178
9,35,"14",35,178
3,36,"36",36,178
3,36,"12",36,178
12,36,"36",36,178
12,36,"3",36,178
8,37,"37",37,178
8,37,"7",37,178
8,37,"14",37,178
7,37,"37",37,178
7,37,"8",37,178
7,37,"14",37,178
14,37,"37",37,178
14,37,"8",37,178
14,37,"7",37,178
10,38,"38",38,178
10,38,"14",38,178
10,38,"8",38,178
10,38,"9",38,178
10,38,"7",38,178
10,38,"5",38,178
14,38,"38",38,178
14,38,"10",38,178
14,38,"8",38,178
14,38,"9",38,178
14,38,"7",38,178
14,38,"5",38,178
8,38,"38",38,178
8,38,"10",38,178
8,38,"14",38,178
8,38,"9",38,178
8,38,"7",38,178
8,38,"5",38,178
9,38,"38",38,178
9,38,"10",38,178
9,38,"14",38,178
9,38,"8",38,178
9,38,"7",38,178
9,38,"5",38,178
7,38,"38",38,178
7,38,"10",38,178
7,38,"14",38,178
7,38,"8",38,178
7,38,"9",38,178
7,38,"5",38,178
5,38,"38",38,178
5,38,"10",38,178
5,38,"14",38,178
5,38,"8",38,178
5,38,"9",38,178
5,38,"7",38,178
1,39,"39",39,178
1,39,"2",39,178
2,39,"39",39,178
2,39,"1",39,178
13,4,"4",4,178
13,4,"14",4,178
13,4,"12",4,178
13,4,"10",4,178
14,4,"4",4,178
14,4,"13",4,178
14,4,"12",4,178
14,4,"10",4,178
12,4,"4",4,178
12,4,"13",4,178
12,4,"14",4,178
12,4,"10",4,178
10,4,"4",4,178
10,4,"13",4,178
10,4,"14",4,178
10,4,"12",4,178
13,5,"5",5,178
13,5,"10",5,178
13,5,"9",5,178
13,5,"14",5,178
10,5,"5",5,178
10,5,"13",5,178
10,5,"9",5,178
10,5,"14",5,178
9,5,"5",5,178
9,5,"13",5,178
9,5,"10",5,178
9,5,"14",5,178
14,5,"5",5,178
14,5,"13",5,178
14,5,"10",5,178
14,5,"9",5,178
10,6,"6",6,178
5,8,"8",8,178
5,8,"10",8,178
5,8,"13",8,178
5,8,"8",8,178
5,8,"7",8,178
5,8,"11",8,178
5,8,"14",8,178
5,8,"2",8,178
5,8,"3",8,178
5,8,"12",8,178
5,8,"1",8,178
5,8,"4",8,178
5,8,"6",8,178
5,8,"9",8,178
10,8,"8",8,178
10,8,"5",8,178
10,8,"13",8,178
10,8,"8",8,178
10,8,"7",8,178
10,8,"11",8,178
10,8,"14",8,178
10,8,"2",8,178
10,8,"3",8,178
10,8,"12",8,178
10,8,"1",8,178
10,8,"4",8,178
10,8,"6",8,178
10,8,"9",8,178
13,8,"8",8,178
13,8,"5",8,178
13,8,"10",8,178
13,8,"8",8,178
13,8,"7",8,178
13,8,"11",8,178
13,8,"14",8,178
13,8,"2",8,178
13,8,"3",8,178
13,8,"12",8,178
13,8,"1",8,178
13,8,"4",8,178
13,8,"6",8,178
13,8,"9",8,178
8,8,"5",8,178
8,8,"10",8,178
8,8,"13",8,178
8,8,"7",8,178
8,8,"11",8,178
8,8,"14",8,178
8,8,"2",8,178
8,8,"3",8,178
8,8,"12",8,178
8,8,"1",8,178
8,8,"4",8,178
8,8,"6",8,178
8,8,"9",8,178
7,8,"8",8,178
7,8,"5",8,178
7,8,"10",8,178
7,8,"13",8,178
7,8,"8",8,178
7,8,"11",8,178
7,8,"14",8,178
7,8,"2",8,178
7,8,"3",8,178
7,8,"12",8,178
7,8,"1",8,178
7,8,"4",8,178
7,8,"6",8,178
7,8,"9",8,178
11,8,"8",8,178
11,8,"5",8,178
11,8,"10",8,178
11,8,"13",8,178
11,8,"8",8,178
11,8,"7",8,178
11,8,"14",8,178
11,8,"2",8,178
11,8,"3",8,178
11,8,"12",8,178
11,8,"1",8,178
11,8,"4",8,178
11,8,"6",8,178
11,8,"9",8,178
14,8,"8",8,178
14,8,"5",8,178
14,8,"10",8,178
14,8,"13",8,178
14,8,"8",8,178
14,8,"7",8,178
14,8,"11",8,178
14,8,"2",8,178
14,8,"3",8,178
14,8,"12",8,178
14,8,"1",8,178
14,8,"4",8,178
14,8,"6",8,178
14,8,"9",8,178
2,8,"8",8,178
2,8,"5",8,178
2,8,"10",8,178
2,8,"13",8,178
2,8,"8",8,178
2,8,"7",8,178
2,8,"11",8,178
2,8,"14",8,178
2,8,"3",8,178
2,8,"12",8,178
2,8,"1",8,178
2,8,"4",8,178
2,8,"6",8,178
2,8,"9",8,178
3,8,"8",8,178
3,8,"5",8,178
3,8,"10",8,178
3,8,"13",8,178
3,8,"8",8,178
3,8,"7",8,178
3,8,"11",8,178
3,8,"14",8,178
3,8,"2",8,178
3,8,"12",8,178
3,8,"1",8,178
3,8,"4",8,178
3,8,"6",8,178
3,8,"9",8,178
12,8,"8",8,178
12,8,"5",8,178
12,8,"10",8,178
12,8,"13",8,178
12,8,"8",8,178
12,8,"7",8,178
12,8,"11",8,178
12,8,"14",8,178
12,8,"2",8,178
12,8,"3",8,178
12,8,"1",8,178
12,8,"4",8,178
12,8,"6",8,178
12,8,"9",8,178
1,8,"8",8,178
1,8,"5",8,178
1,8,"10",8,178
1,8,"13",8,178
1,8,"8",8,178
1,8,"7",8,178
1,8,"11",8,178
1,8,"14",8,178
1,8,"2",8,178
1,8,"3",8,178
1,8,"12",8,178
1,8,"4",8,178
1,8,"6",8,178
1,8,"9",8,178
4,8,"8",8,178
4,8,"5",8,178
4,8,"10",8,178
4,8,"13",8,178
4,8,"8",8,178
4,8,"7",8,178
4,8,"11",8,178
4,8,"14",8,178
4,8,"2",8,178
4,8,"3",8,178
4,8,"12",8,178
4,8,"1",8,178
4,8,"6",8,178
4,8,"9",8,178
6,8,"8",8,178
6,8,"5",8,178
6,8,"10",8,178
6,8,"13",8,178
6,8,"8",8,178
6,8,"7",8,178
6,8,"11",8,178
6,8,"14",8,178
6,8,"2",8,178
6,8,"3",8,178
6,8,"12",8,178
6,8,"1",8,178
6,8,"4",8,178
6,8,"9",8,178
9,8,"8",8,178
9,8,"5",8,178
9,8,"10",8,178
9,8,"13",8,178
9,8,"8",8,178
9,8,"7",8,178
9,8,"11",8,178
9,8,"14",8,178
9,8,"2",8,178
9,8,"3",8,178
9,8,"12",8,178
9,8,"1",8,178
9,8,"4",8,178
9,8,"6",8,178
4,9,"9",9,178
4,9,"14",9,178
4,9,"9",9,178
4,9,"3",9,178
4,9,"6",9,178
4,9,"13",9,178
4,9,"7",9,178
4,9,"2",9,178
4,9,"1",9,178
4,9,"10",9,178
4,9,"11",9,178
4,9,"12",9,178
4,9,"8",9,178
4,9,"5",9,178
14,9,"9",9,178
14,9,"4",9,178
14,9,"9",9,178
14,9,"3",9,178
14,9,"6",9,178
14,9,"13",9,178
14,9,"7",9,178
14,9,"2",9,178
14,9,"1",9,178
14,9,"10",9,178
14,9,"11",9,178
14,9,"12",9,178
14,9,"8",9,178
14,9,"5",9,178
9,9,"4",9,178
9,9,"14",9,178
9,9,"3",9,178
9,9,"6",9,178
9,9,"13",9,178
9,9,"7",9,178
9,9,"2",9,178
9,9,"1",9,178
9,9,"10",9,178
9,9,"11",9,178
9,9,"12",9,178
9,9,"8",9,178
9,9,"5",9,178
3,9,"9",9,178
3,9,"4",9,178
3,9,"14",9,178
3,9,"9",9,178
3,9,"6",9,178
3,9,"13",9,178
3,9,"7",9,178
3,9,"2",9,178
3,9,"1",9,178
3,9,"10",9,178
3,9,"11",9,178
3,9,"12",9,178
3,9,"8",9,178
3,9,"5",9,178
6,9,"9",9,178
6,9,"4",9,178
6,9,"14",9,178
6,9,"9",9,178
6,9,"3",9,178
6,9,"13",9,178
6,9,"7",9,178
6,9,"2",9,178
6,9,"1",9,178
6,9,"10",9,178
6,9,"11",9,178
6,9,"12",9,178
6,9,"8",9,178
6,9,"5",9,178
13,9,"9",9,178
13,9,"4",9,178
13,9,"14",9,178
13,9,"9",9,178
13,9,"3",9,178
13,9,"6",9,178
13,9,"7",9,178
13,9,"2",9,178
13,9,"1",9,178
13,9,"10",9,178
13,9,"11",9,178
13,9,"12",9,178
13,9,"8",9,178
13,9,"5",9,178
7,9,"9",9,178
7,9,"4",9,178
7,9,"14",9,178
7,9,"9",9,178
7,9,"3",9,178
7,9,"6",9,178
7,9,"13",9,178
7,9,"2",9,178
7,9,"1",9,178
7,9,"10",9,178
7,9,"11",9,178
7,9,"12",9,178
7,9,"8",9,178
7,9,"5",9,178
2,9,"9",9,178
2,9,"4",9,178
2,9,"14",9,178
2,9,"9",9,178
2,9,"3",9,178
2,9,"6",9,178
2,9,"13",9,178
2,9,"7",9,178
2,9,"1",9,178
2,9,"10",9,178
2,9,"11",9,178
2,9,"12",9,178
2,9,"8",9,178
2,9,"5",9,178
1,9,"9",9,178
1,9,"4",9,178
1,9,"14",9,178
1,9,"9",9,178
1,9,"3",9,178
1,9,"6",9,178
1,9,"13",9,178
1,9,"7",9,178
1,9,"2",9,178
1,9,"10",9,178
1,9,"11",9,178
1,9,"12",9,178
1,9,"8",9,178
1,9,"5",9,178
10,9,"9",9,178
10,9,"4",9,178
10,9,"14",9,178
10,9,"9",9,178
10,9,"3",9,178
10,9,"6",9,178
10,9,"13",9,178
10,9,"7",9,178
10,9,"2",9,178
10,9,"1",9,178
10,9,"11",9,178
10,9,"12",9,178
10,9,"8",9,178
10,9,"5",9,178
11,9,"9",9,178
11,9,"4",9,178
11,9,"14",9,178
11,9,"9",9,178
11,9,"3",9,178
11,9,"6",9,178
11,9,"13",9,178
11,9,"7",9,178
11,9,"2",9,178
11,9,"1",9,178
11,9,"10",9,178
11,9,"12",9,178
11,9,"8",9,178
11,9,"5",9,178
12,9,"9",9,178
12,9,"4",9,178
12,9,"14",9,178
12,9,"9",9,178
12,9,"3",9,178
12,9,"6",9,178
12,9,"13",9,178
12,9,"7",9,178
12,9,"2",9,178
12,9,"1",9,178
12,9,"10",9,178
12,9,"11",9,178
12,9,"8",9,178
12,9,"5",9,178
8,9,"9",9,178
8,9,"4",9,178
8,9,"14",9,178
8,9,"9",9,178
8,9,"3",9,178
8,9,"6",9,178
8,9,"13",9,178
8,9,"7",9,178
8,9,"2",9,178
8,9,"1",9,178
8,9,"10",9,178
8,9,"11",9,178
8,9,"12",9,178
8,9,"5",9,178
5,9,"9",9,178
5,9,"4",9,178
5,9,"14",9,178
5,9,"9",9,178
5,9,"3",9,178
5,9,"6",9,178
5,9,"13",9,178
5,9,"7",9,178
5,9,"2",9,178
5,9,"1",9,178
5,9,"10",9,178
5,9,"11",9,178
5,9,"12",9,178
5,9,"8",9,178
11,111,"111",111,178
11,111,"8",111,178
11,111,"5",111,178
11,111,"4",111,178
11,111,"7",111,178
11,111,"14",111,178
10,126,"126",126,178
10,126,"9",126,178
10,126,"14",126,178
10,126,"13",126,178
10,126,"11",126,178
9,126,"126",126,178
9,126,"10",126,178
9,126,"14",126,178
9,126,"13",126,178
9,126,"11",126,178
9,132,"132",132,178
9,135,"135",135,178
9,135,"8",135,178
8,135,"135",135,178
8,135,"9",135,178
10,137,"137",137,178
8,157,"157",157,178
12,163,"163",163,178
12,163,"8",163,178
12,163,"10",163,178
12,163,"13",163,178
12,163,"6",163,178
12,163,"5",163,178
12,163,"3",163,178
12,163,"11",163,178
12,163,"14",163,178
12,163,"9",163,178
8,165,"165",165,178
8,165,"7",165,178
8,165,"11",165,178
8,165,"9",165,178
8,165,"10",165,178
8,165,"14",165,178
8,165,"5",165,178
8,165,"6",165,178
8,165,"12",165,178
8,165,"13",165,178
7,165,"165",165,178
7,165,"8",165,178
7,165,"11",165,178
7,165,"9",165,178
7,165,"10",165,178
7,165,"14",165,178
7,165,"5",165,178
7,165,"6",165,178
7,165,"12",165,178
7,165,"13",165,178
11,165,"165",165,178
11,165,"8",165,178
11,165,"7",165,178
11,165,"9",165,178
11,165,"10",165,178
11,165,"14",165,178
11,165,"5",165,178
11,165,"6",165,178
11,165,"12",165,178
11,165,"13",165,178
9,165,"165",165,178
9,165,"8",165,178
9,165,"7",165,178
9,165,"11",165,178
9,165,"10",165,178
9,165,"14",165,178
9,165,"5",165,178
9,165,"6",165,178
9,165,"12",165,178
9,165,"13",165,178
10,166,"166",166,178
10,166,"9",166,178
12,170,"170",170,178
12,170,"7",170,178
12,170,"14",170,178
12,170,"6",170,178
12,170,"1",170,178
12,170,"2",170,178
12,170,"13",170,178
12,170,"8",170,178
12,170,"5",170,178
10,181,"181",181,178
10,181,"9",181,178
10,190,"190",190,178
10,190,"13",190,178
10,190,"14",190,178
8,192,"192",192,178
8,192,"11",192,178
8,192,"7",192,178
8,192,"14",192,178
8,192,"12",192,178
11,192,"192",192,178
11,192,"8",192,178
11,192,"7",192,178
11,192,"14",192,178
11,192,"12",192,178
8,199,"199",199,178
8,199,"7",199,178
8,199,"6",199,178
8,199,"5",199,178
7,199,"199",199,178
7,199,"8",199,178
7,199,"6",199,178
7,199,"5",199,178
8,204,"204",204,178
11,215,"215",215,178
11,215,"6",215,178
9,217,"217",217,178
9,217,"10",217,178
9,217,"7",217,178
9,217,"6",217,178
9,217,"5",217,178
9,217,"8",217,178
9,224,"224",224,178
7,226,"226",226,178
7,226,"14",226,178
9,227,"227",227,178
9,227,"8",227,178
8,227,"227",227,178
8,227,"9",227,178
10,241,"241",241,178
10,241,"7",241,178
7,241,"241",241,178
7,241,"10",241,178
9,254,"254",254,178
9,254,"8",254,178
9,254,"10",254,178
8,254,"254",254,178
8,254,"9",254,178
8,254,"10",254,178
10,254,"254",254,178
10,254,"9",254,178
10,254,"8",254,178
11,255,"255",255,178
11,255,"12",255,178
11,255,"13",255,178
12,255,"255",255,178
12,255,"11",255,178
12,255,"13",255,178
