"layer_from","node_from","layer_to","node_to","trial_number"
10,26,"6",26,126
8,26,"26",26,126
8,26,"2",26,126
8,26,"4",26,126
8,26,"5",26,126
8,26,"10",26,126
8,26,"12",26,126
8,26,"7",26,126
8,26,"1",26,126
8,26,"3",26,126
8,26,"9",26,126
8,26,"6",26,126
12,26,"26",26,126
12,26,"2",26,126
12,26,"4",26,126
12,26,"5",26,126
12,26,"10",26,126
12,26,"8",26,126
12,26,"7",26,126
12,26,"1",26,126
12,26,"3",26,126
12,26,"9",26,126
12,26,"6",26,126
7,26,"26",26,126
7,26,"2",26,126
7,26,"4",26,126
7,26,"5",26,126
7,26,"10",26,126
7,26,"8",26,126
7,26,"12",26,126
7,26,"1",26,126
7,26,"3",26,126
7,26,"9",26,126
7,26,"6",26,126
1,26,"26",26,126
1,26,"2",26,126
1,26,"4",26,126
1,26,"5",26,126
1,26,"10",26,126
1,26,"8",26,126
1,26,"12",26,126
1,26,"7",26,126
1,26,"3",26,126
1,26,"9",26,126
1,26,"6",26,126
3,26,"26",26,126
3,26,"2",26,126
3,26,"4",26,126
3,26,"5",26,126
3,26,"10",26,126
3,26,"8",26,126
3,26,"12",26,126
3,26,"7",26,126
3,26,"1",26,126
3,26,"9",26,126
3,26,"6",26,126
9,26,"26",26,126
9,26,"2",26,126
9,26,"4",26,126
9,26,"5",26,126
9,26,"10",26,126
9,26,"8",26,126
9,26,"12",26,126
9,26,"7",26,126
9,26,"1",26,126
9,26,"3",26,126
9,26,"6",26,126
6,26,"26",26,126
6,26,"2",26,126
6,26,"4",26,126
6,26,"5",26,126
6,26,"10",26,126
6,26,"8",26,126
6,26,"12",26,126
6,26,"7",26,126
6,26,"1",26,126
6,26,"3",26,126
6,26,"9",26,126
10,27,"27",27,126
10,27,"9",27,126
9,27,"27",27,126
9,27,"10",27,126
2,28,"28",28,126
2,28,"1",28,126
1,28,"28",28,126
1,28,"2",28,126
9,29,"29",29,126
1,3,"3",3,126
1,3,"2",3,126
2,3,"3",3,126
2,3,"1",3,126
10,30,"30",30,126
12,31,"31",31,126
12,31,"8",31,126
12,31,"7",31,126
12,31,"14",31,126
12,31,"10",31,126
12,31,"13",31,126
12,31,"11",31,126
12,31,"9",31,126
8,31,"31",31,126
8,31,"12",31,126
8,31,"7",31,126
8,31,"14",31,126
8,31,"10",31,126
8,31,"13",31,126
8,31,"11",31,126
8,31,"9",31,126
7,31,"31",31,126
7,31,"12",31,126
7,31,"8",31,126
7,31,"14",31,126
7,31,"10",31,126
7,31,"13",31,126
7,31,"11",31,126
7,31,"9",31,126
14,31,"31",31,126
14,31,"12",31,126
14,31,"8",31,126
14,31,"7",31,126
14,31,"10",31,126
14,31,"13",31,126
14,31,"11",31,126
14,31,"9",31,126
10,31,"31",31,126
10,31,"12",31,126
10,31,"8",31,126
10,31,"7",31,126
10,31,"14",31,126
10,31,"13",31,126
10,31,"11",31,126
10,31,"9",31,126
13,31,"31",31,126
13,31,"12",31,126
13,31,"8",31,126
13,31,"7",31,126
13,31,"14",31,126
13,31,"10",31,126
13,31,"11",31,126
13,31,"9",31,126
11,31,"31",31,126
11,31,"12",31,126
11,31,"8",31,126
11,31,"7",31,126
11,31,"14",31,126
11,31,"10",31,126
11,31,"13",31,126
11,31,"9",31,126
9,31,"31",31,126
9,31,"12",31,126
9,31,"8",31,126
9,31,"7",31,126
9,31,"14",31,126
9,31,"10",31,126
9,31,"13",31,126
9,31,"11",31,126
3,32,"32",32,126
3,32,"4",32,126
4,32,"32",32,126
4,32,"3",32,126
12,33,"33",33,126
12,33,"14",33,126
12,33,"11",33,126
14,33,"33",33,126
14,33,"12",33,126
14,33,"11",33,126
11,33,"33",33,126
11,33,"12",33,126
11,33,"14",33,126
5,34,"34",34,126
5,34,"7",34,126
5,34,"11",34,126
5,34,"6",34,126
7,34,"34",34,126
7,34,"5",34,126
7,34,"11",34,126
7,34,"6",34,126
11,34,"34",34,126
11,34,"5",34,126
11,34,"7",34,126
11,34,"6",34,126
6,34,"34",34,126
6,34,"5",34,126
6,34,"7",34,126
6,34,"11",34,126
6,35,"35",35,126
6,35,"10",35,126
6,35,"12",35,126
6,35,"11",35,126
6,35,"5",35,126
6,35,"9",35,126
6,35,"13",35,126
6,35,"14",35,126
10,35,"35",35,126
10,35,"6",35,126
10,35,"12",35,126
10,35,"11",35,126
10,35,"5",35,126
10,35,"9",35,126
10,35,"13",35,126
10,35,"14",35,126
12,35,"35",35,126
12,35,"6",35,126
12,35,"10",35,126
12,35,"11",35,126
12,35,"5",35,126
12,35,"9",35,126
12,35,"13",35,126
12,35,"14",35,126
11,35,"35",35,126
11,35,"6",35,126
11,35,"10",35,126
11,35,"12",35,126
11,35,"5",35,126
11,35,"9",35,126
11,35,"13",35,126
11,35,"14",35,126
5,35,"35",35,126
5,35,"6",35,126
5,35,"10",35,126
5,35,"12",35,126
5,35,"11",35,126
5,35,"9",35,126
5,35,"13",35,126
5,35,"14",35,126
9,35,"35",35,126
9,35,"6",35,126
9,35,"10",35,126
9,35,"12",35,126
9,35,"11",35,126
9,35,"5",35,126
9,35,"13",35,126
9,35,"14",35,126
13,35,"35",35,126
13,35,"6",35,126
13,35,"10",35,126
13,35,"12",35,126
13,35,"11",35,126
13,35,"5",35,126
13,35,"9",35,126
13,35,"14",35,126
14,35,"35",35,126
14,35,"6",35,126
14,35,"10",35,126
14,35,"12",35,126
14,35,"11",35,126
14,35,"5",35,126
14,35,"9",35,126
14,35,"13",35,126
12,36,"36",36,126
12,36,"3",36,126
3,36,"36",36,126
3,36,"12",36,126
8,37,"37",37,126
8,37,"7",37,126
7,37,"37",37,126
7,37,"8",37,126
10,38,"38",38,126
10,38,"14",38,126
10,38,"8",38,126
10,38,"9",38,126
10,38,"7",38,126
10,38,"5",38,126
14,38,"38",38,126
14,38,"10",38,126
14,38,"8",38,126
14,38,"9",38,126
14,38,"7",38,126
14,38,"5",38,126
8,38,"38",38,126
8,38,"10",38,126
8,38,"14",38,126
8,38,"9",38,126
8,38,"7",38,126
8,38,"5",38,126
9,38,"38",38,126
9,38,"10",38,126
9,38,"14",38,126
9,38,"8",38,126
9,38,"7",38,126
9,38,"5",38,126
7,38,"38",38,126
7,38,"10",38,126
7,38,"14",38,126
7,38,"8",38,126
7,38,"9",38,126
7,38,"5",38,126
5,38,"38",38,126
5,38,"10",38,126
5,38,"14",38,126
5,38,"8",38,126
5,38,"9",38,126
5,38,"7",38,126
1,39,"39",39,126
1,39,"2",39,126
2,39,"39",39,126
2,39,"1",39,126
13,4,"4",4,126
13,4,"14",4,126
13,4,"12",4,126
13,4,"10",4,126
14,4,"4",4,126
14,4,"13",4,126
14,4,"12",4,126
14,4,"10",4,126
12,4,"4",4,126
12,4,"13",4,126
12,4,"14",4,126
12,4,"10",4,126
10,4,"4",4,126
10,4,"13",4,126
10,4,"14",4,126
10,4,"12",4,126
14,5,"5",5,126
14,5,"9",5,126
14,5,"10",5,126
14,5,"13",5,126
9,5,"5",5,126
9,5,"14",5,126
9,5,"10",5,126
9,5,"13",5,126
10,5,"5",5,126
10,5,"14",5,126
10,5,"9",5,126
10,5,"13",5,126
13,5,"5",5,126
13,5,"14",5,126
13,5,"9",5,126
13,5,"10",5,126
10,6,"6",6,126
12,8,"8",8,126
12,8,"10",8,126
12,8,"13",8,126
12,8,"8",8,126
12,8,"5",8,126
12,8,"7",8,126
12,8,"6",8,126
12,8,"2",8,126
12,8,"3",8,126
12,8,"11",8,126
12,8,"14",8,126
12,8,"1",8,126
12,8,"4",8,126
12,8,"9",8,126
10,8,"8",8,126
10,8,"12",8,126
10,8,"13",8,126
10,8,"8",8,126
10,8,"5",8,126
10,8,"7",8,126
10,8,"6",8,126
10,8,"2",8,126
10,8,"3",8,126
10,8,"11",8,126
10,8,"14",8,126
10,8,"1",8,126
10,8,"4",8,126
10,8,"9",8,126
13,8,"8",8,126
13,8,"12",8,126
13,8,"10",8,126
13,8,"8",8,126
13,8,"5",8,126
13,8,"7",8,126
13,8,"6",8,126
13,8,"2",8,126
13,8,"3",8,126
13,8,"11",8,126
13,8,"14",8,126
13,8,"1",8,126
13,8,"4",8,126
13,8,"9",8,126
8,8,"12",8,126
8,8,"10",8,126
8,8,"13",8,126
8,8,"5",8,126
8,8,"7",8,126
8,8,"6",8,126
8,8,"2",8,126
8,8,"3",8,126
8,8,"11",8,126
8,8,"14",8,126
8,8,"1",8,126
8,8,"4",8,126
8,8,"9",8,126
5,8,"8",8,126
5,8,"12",8,126
5,8,"10",8,126
5,8,"13",8,126
5,8,"8",8,126
5,8,"7",8,126
5,8,"6",8,126
5,8,"2",8,126
5,8,"3",8,126
5,8,"11",8,126
5,8,"14",8,126
5,8,"1",8,126
5,8,"4",8,126
5,8,"9",8,126
7,8,"8",8,126
7,8,"12",8,126
7,8,"10",8,126
7,8,"13",8,126
7,8,"8",8,126
7,8,"5",8,126
7,8,"6",8,126
7,8,"2",8,126
7,8,"3",8,126
7,8,"11",8,126
7,8,"14",8,126
7,8,"1",8,126
7,8,"4",8,126
7,8,"9",8,126
6,8,"8",8,126
6,8,"12",8,126
6,8,"10",8,126
6,8,"13",8,126
6,8,"8",8,126
6,8,"5",8,126
6,8,"7",8,126
6,8,"2",8,126
6,8,"3",8,126
6,8,"11",8,126
6,8,"14",8,126
6,8,"1",8,126
6,8,"4",8,126
6,8,"9",8,126
2,8,"8",8,126
2,8,"12",8,126
2,8,"10",8,126
2,8,"13",8,126
2,8,"8",8,126
2,8,"5",8,126
2,8,"7",8,126
2,8,"6",8,126
2,8,"3",8,126
2,8,"11",8,126
2,8,"14",8,126
2,8,"1",8,126
2,8,"4",8,126
2,8,"9",8,126
3,8,"8",8,126
3,8,"12",8,126
3,8,"10",8,126
3,8,"13",8,126
3,8,"8",8,126
3,8,"5",8,126
3,8,"7",8,126
3,8,"6",8,126
3,8,"2",8,126
3,8,"11",8,126
3,8,"14",8,126
3,8,"1",8,126
3,8,"4",8,126
3,8,"9",8,126
11,8,"8",8,126
11,8,"12",8,126
11,8,"10",8,126
11,8,"13",8,126
11,8,"8",8,126
11,8,"5",8,126
11,8,"7",8,126
11,8,"6",8,126
11,8,"2",8,126
11,8,"3",8,126
11,8,"14",8,126
11,8,"1",8,126
11,8,"4",8,126
11,8,"9",8,126
14,8,"8",8,126
14,8,"12",8,126
14,8,"10",8,126
14,8,"13",8,126
14,8,"8",8,126
14,8,"5",8,126
14,8,"7",8,126
14,8,"6",8,126
14,8,"2",8,126
14,8,"3",8,126
14,8,"11",8,126
14,8,"1",8,126
14,8,"4",8,126
14,8,"9",8,126
1,8,"8",8,126
1,8,"12",8,126
1,8,"10",8,126
1,8,"13",8,126
1,8,"8",8,126
1,8,"5",8,126
1,8,"7",8,126
1,8,"6",8,126
1,8,"2",8,126
1,8,"3",8,126
1,8,"11",8,126
1,8,"14",8,126
1,8,"4",8,126
1,8,"9",8,126
4,8,"8",8,126
4,8,"12",8,126
4,8,"10",8,126
4,8,"13",8,126
4,8,"8",8,126
4,8,"5",8,126
4,8,"7",8,126
4,8,"6",8,126
4,8,"2",8,126
4,8,"3",8,126
4,8,"11",8,126
4,8,"14",8,126
4,8,"1",8,126
4,8,"9",8,126
9,8,"8",8,126
9,8,"12",8,126
9,8,"10",8,126
9,8,"13",8,126
9,8,"8",8,126
9,8,"5",8,126
9,8,"7",8,126
9,8,"6",8,126
9,8,"2",8,126
9,8,"3",8,126
9,8,"11",8,126
9,8,"14",8,126
9,8,"1",8,126
9,8,"4",8,126
3,9,"9",9,126
3,9,"13",9,126
3,9,"9",9,126
3,9,"6",9,126
3,9,"14",9,126
3,9,"4",9,126
3,9,"2",9,126
3,9,"1",9,126
3,9,"10",9,126
3,9,"11",9,126
3,9,"7",9,126
3,9,"12",9,126
3,9,"8",9,126
3,9,"5",9,126
13,9,"9",9,126
13,9,"3",9,126
13,9,"9",9,126
13,9,"6",9,126
13,9,"14",9,126
13,9,"4",9,126
13,9,"2",9,126
13,9,"1",9,126
13,9,"10",9,126
13,9,"11",9,126
13,9,"7",9,126
13,9,"12",9,126
13,9,"8",9,126
13,9,"5",9,126
9,9,"3",9,126
9,9,"13",9,126
9,9,"6",9,126
9,9,"14",9,126
9,9,"4",9,126
9,9,"2",9,126
9,9,"1",9,126
9,9,"10",9,126
9,9,"11",9,126
9,9,"7",9,126
9,9,"12",9,126
9,9,"8",9,126
9,9,"5",9,126
6,9,"9",9,126
6,9,"3",9,126
6,9,"13",9,126
6,9,"9",9,126
6,9,"14",9,126
6,9,"4",9,126
6,9,"2",9,126
6,9,"1",9,126
6,9,"10",9,126
6,9,"11",9,126
6,9,"7",9,126
6,9,"12",9,126
6,9,"8",9,126
6,9,"5",9,126
14,9,"9",9,126
14,9,"3",9,126
14,9,"13",9,126
14,9,"9",9,126
14,9,"6",9,126
14,9,"4",9,126
14,9,"2",9,126
14,9,"1",9,126
14,9,"10",9,126
14,9,"11",9,126
14,9,"7",9,126
14,9,"12",9,126
14,9,"8",9,126
14,9,"5",9,126
4,9,"9",9,126
4,9,"3",9,126
4,9,"13",9,126
4,9,"9",9,126
4,9,"6",9,126
4,9,"14",9,126
4,9,"2",9,126
4,9,"1",9,126
4,9,"10",9,126
4,9,"11",9,126
4,9,"7",9,126
4,9,"12",9,126
4,9,"8",9,126
4,9,"5",9,126
2,9,"9",9,126
2,9,"3",9,126
2,9,"13",9,126
2,9,"9",9,126
2,9,"6",9,126
2,9,"14",9,126
2,9,"4",9,126
2,9,"1",9,126
2,9,"10",9,126
2,9,"11",9,126
2,9,"7",9,126
2,9,"12",9,126
2,9,"8",9,126
2,9,"5",9,126
1,9,"9",9,126
1,9,"3",9,126
1,9,"13",9,126
1,9,"9",9,126
1,9,"6",9,126
1,9,"14",9,126
1,9,"4",9,126
1,9,"2",9,126
1,9,"10",9,126
1,9,"11",9,126
1,9,"7",9,126
1,9,"12",9,126
1,9,"8",9,126
1,9,"5",9,126
10,9,"9",9,126
10,9,"3",9,126
10,9,"13",9,126
10,9,"9",9,126
10,9,"6",9,126
10,9,"14",9,126
10,9,"4",9,126
10,9,"2",9,126
10,9,"1",9,126
10,9,"11",9,126
10,9,"7",9,126
10,9,"12",9,126
10,9,"8",9,126
10,9,"5",9,126
11,9,"9",9,126
11,9,"3",9,126
11,9,"13",9,126
11,9,"9",9,126
11,9,"6",9,126
11,9,"14",9,126
11,9,"4",9,126
11,9,"2",9,126
11,9,"1",9,126
11,9,"10",9,126
11,9,"7",9,126
11,9,"12",9,126
11,9,"8",9,126
11,9,"5",9,126
7,9,"9",9,126
7,9,"3",9,126
7,9,"13",9,126
7,9,"9",9,126
7,9,"6",9,126
7,9,"14",9,126
7,9,"4",9,126
7,9,"2",9,126
7,9,"1",9,126
7,9,"10",9,126
7,9,"11",9,126
7,9,"12",9,126
7,9,"8",9,126
7,9,"5",9,126
12,9,"9",9,126
12,9,"3",9,126
12,9,"13",9,126
12,9,"9",9,126
12,9,"6",9,126
12,9,"14",9,126
12,9,"4",9,126
12,9,"2",9,126
12,9,"1",9,126
12,9,"10",9,126
12,9,"11",9,126
12,9,"7",9,126
12,9,"8",9,126
12,9,"5",9,126
8,9,"9",9,126
8,9,"3",9,126
8,9,"13",9,126
8,9,"9",9,126
8,9,"6",9,126
8,9,"14",9,126
8,9,"4",9,126
8,9,"2",9,126
8,9,"1",9,126
8,9,"10",9,126
8,9,"11",9,126
8,9,"7",9,126
8,9,"12",9,126
8,9,"5",9,126
5,9,"9",9,126
5,9,"3",9,126
5,9,"13",9,126
5,9,"9",9,126
5,9,"6",9,126
5,9,"14",9,126
5,9,"4",9,126
5,9,"2",9,126
5,9,"1",9,126
5,9,"10",9,126
5,9,"11",9,126
5,9,"7",9,126
5,9,"12",9,126
5,9,"8",9,126
11,111,"111",111,126
11,111,"5",111,126
11,111,"7",111,126
11,111,"14",111,126
11,111,"8",111,126
11,111,"6",111,126
11,111,"4",111,126
10,126,"126",126,126
10,126,"11",126,126
10,126,"14",126,126
10,126,"9",126,126
11,126,"126",126,126
11,126,"10",126,126
11,126,"14",126,126
11,126,"9",126,126
9,132,"132",132,126
9,135,"135",135,126
9,135,"8",135,126
8,135,"135",135,126
8,135,"9",135,126
10,137,"137",137,126
8,157,"157",157,126
10,163,"163",163,126
10,163,"9",163,126
10,163,"12",163,126
10,163,"11",163,126
10,163,"6",163,126
10,163,"8",163,126
10,163,"5",163,126
10,163,"14",163,126
10,163,"3",163,126
8,165,"165",165,126
8,165,"12",165,126
8,165,"10",165,126
8,165,"7",165,126
8,165,"14",165,126
8,165,"6",165,126
8,165,"5",165,126
8,165,"9",165,126
8,165,"11",165,126
8,165,"13",165,126
12,165,"165",165,126
12,165,"8",165,126
12,165,"10",165,126
12,165,"7",165,126
12,165,"14",165,126
12,165,"6",165,126
12,165,"5",165,126
12,165,"9",165,126
12,165,"11",165,126
12,165,"13",165,126
10,165,"165",165,126
10,165,"8",165,126
10,165,"12",165,126
10,165,"7",165,126
10,165,"14",165,126
10,165,"6",165,126
10,165,"5",165,126
10,165,"9",165,126
10,165,"11",165,126
10,165,"13",165,126
7,165,"165",165,126
7,165,"8",165,126
7,165,"12",165,126
7,165,"10",165,126
7,165,"14",165,126
7,165,"6",165,126
7,165,"5",165,126
7,165,"9",165,126
7,165,"11",165,126
7,165,"13",165,126
10,166,"166",166,126
10,166,"9",166,126
7,170,"170",170,126
7,170,"8",170,126
7,170,"13",170,126
7,170,"12",170,126
7,170,"6",170,126
7,170,"1",170,126
7,170,"2",170,126
7,170,"14",170,126
7,170,"5",170,126
7,170,"4",170,126
10,181,"181",181,126
10,181,"9",181,126
10,190,"190",190,126
10,190,"13",190,126
11,192,"192",192,126
11,192,"8",192,126
11,192,"12",192,126
11,192,"14",192,126
11,192,"7",192,126
8,192,"192",192,126
8,192,"11",192,126
8,192,"12",192,126
8,192,"14",192,126
8,192,"7",192,126
8,199,"199",199,126
8,199,"7",199,126
8,199,"5",199,126
8,199,"6",199,126
7,199,"199",199,126
7,199,"8",199,126
7,199,"5",199,126
7,199,"6",199,126
8,204,"204",204,126
12,215,"215",215,126
12,215,"6",215,126
12,215,"11",215,126
8,217,"217",217,126
8,217,"10",217,126
8,217,"5",217,126
8,217,"9",217,126
8,217,"7",217,126
9,224,"224",224,126
7,226,"226",226,126
7,226,"14",226,126
9,227,"227",227,126
9,227,"8",227,126
8,227,"227",227,126
8,227,"9",227,126
10,241,"241",241,126
10,241,"7",241,126
7,241,"241",241,126
7,241,"10",241,126
8,254,"254",254,126
8,254,"9",254,126
8,254,"10",254,126
9,254,"254",254,126
9,254,"8",254,126
9,254,"10",254,126
10,254,"254",254,126
10,254,"8",254,126
10,254,"9",254,126
11,255,"255",255,126
11,255,"12",255,126
11,255,"13",255,126
12,255,"255",255,126
12,255,"11",255,126
12,255,"13",255,126
