"layer_from","node_from","layer_to","node_to","trial_number"
9,26,"8",26,403
9,26,"1",26,403
9,26,"7",26,403
9,26,"5",26,403
9,26,"3",26,403
6,26,"26",26,403
6,26,"2",26,403
6,26,"4",26,403
6,26,"10",26,403
6,26,"12",26,403
6,26,"9",26,403
6,26,"8",26,403
6,26,"1",26,403
6,26,"7",26,403
6,26,"5",26,403
6,26,"3",26,403
8,26,"26",26,403
8,26,"2",26,403
8,26,"4",26,403
8,26,"10",26,403
8,26,"12",26,403
8,26,"9",26,403
8,26,"6",26,403
8,26,"1",26,403
8,26,"7",26,403
8,26,"5",26,403
8,26,"3",26,403
1,26,"26",26,403
1,26,"2",26,403
1,26,"4",26,403
1,26,"10",26,403
1,26,"12",26,403
1,26,"9",26,403
1,26,"6",26,403
1,26,"8",26,403
1,26,"7",26,403
1,26,"5",26,403
1,26,"3",26,403
7,26,"26",26,403
7,26,"2",26,403
7,26,"4",26,403
7,26,"10",26,403
7,26,"12",26,403
7,26,"9",26,403
7,26,"6",26,403
7,26,"8",26,403
7,26,"1",26,403
7,26,"5",26,403
7,26,"3",26,403
5,26,"26",26,403
5,26,"2",26,403
5,26,"4",26,403
5,26,"10",26,403
5,26,"12",26,403
5,26,"9",26,403
5,26,"6",26,403
5,26,"8",26,403
5,26,"1",26,403
5,26,"7",26,403
5,26,"3",26,403
3,26,"26",26,403
3,26,"2",26,403
3,26,"4",26,403
3,26,"10",26,403
3,26,"12",26,403
3,26,"9",26,403
3,26,"6",26,403
3,26,"8",26,403
3,26,"1",26,403
3,26,"7",26,403
3,26,"5",26,403
10,27,"27",27,403
10,27,"9",27,403
9,27,"27",27,403
9,27,"10",27,403
2,28,"28",28,403
2,28,"1",28,403
1,28,"28",28,403
1,28,"2",28,403
9,29,"29",29,403
1,3,"3",3,403
1,3,"2",3,403
2,3,"3",3,403
2,3,"1",3,403
10,30,"30",30,403
12,31,"31",31,403
12,31,"8",31,403
12,31,"7",31,403
12,31,"11",31,403
12,31,"10",31,403
12,31,"14",31,403
12,31,"13",31,403
12,31,"9",31,403
8,31,"31",31,403
8,31,"12",31,403
8,31,"7",31,403
8,31,"11",31,403
8,31,"10",31,403
8,31,"14",31,403
8,31,"13",31,403
8,31,"9",31,403
7,31,"31",31,403
7,31,"12",31,403
7,31,"8",31,403
7,31,"11",31,403
7,31,"10",31,403
7,31,"14",31,403
7,31,"13",31,403
7,31,"9",31,403
11,31,"31",31,403
11,31,"12",31,403
11,31,"8",31,403
11,31,"7",31,403
11,31,"10",31,403
11,31,"14",31,403
11,31,"13",31,403
11,31,"9",31,403
10,31,"31",31,403
10,31,"12",31,403
10,31,"8",31,403
10,31,"7",31,403
10,31,"11",31,403
10,31,"14",31,403
10,31,"13",31,403
10,31,"9",31,403
14,31,"31",31,403
14,31,"12",31,403
14,31,"8",31,403
14,31,"7",31,403
14,31,"11",31,403
14,31,"10",31,403
14,31,"13",31,403
14,31,"9",31,403
13,31,"31",31,403
13,31,"12",31,403
13,31,"8",31,403
13,31,"7",31,403
13,31,"11",31,403
13,31,"10",31,403
13,31,"14",31,403
13,31,"9",31,403
9,31,"31",31,403
9,31,"12",31,403
9,31,"8",31,403
9,31,"7",31,403
9,31,"11",31,403
9,31,"10",31,403
9,31,"14",31,403
9,31,"13",31,403
4,32,"32",32,403
4,32,"3",32,403
3,32,"32",32,403
3,32,"4",32,403
12,33,"33",33,403
12,33,"11",33,403
12,33,"14",33,403
11,33,"33",33,403
11,33,"12",33,403
11,33,"14",33,403
14,33,"33",33,403
14,33,"12",33,403
14,33,"11",33,403
5,34,"34",34,403
5,34,"7",34,403
5,34,"6",34,403
5,34,"11",34,403
7,34,"34",34,403
7,34,"5",34,403
7,34,"6",34,403
7,34,"11",34,403
6,34,"34",34,403
6,34,"5",34,403
6,34,"7",34,403
6,34,"11",34,403
11,34,"34",34,403
11,34,"5",34,403
11,34,"7",34,403
11,34,"6",34,403
6,35,"35",35,403
6,35,"12",35,403
6,35,"5",35,403
6,35,"14",35,403
6,35,"10",35,403
6,35,"11",35,403
6,35,"13",35,403
6,35,"9",35,403
12,35,"35",35,403
12,35,"6",35,403
12,35,"5",35,403
12,35,"14",35,403
12,35,"10",35,403
12,35,"11",35,403
12,35,"13",35,403
12,35,"9",35,403
5,35,"35",35,403
5,35,"6",35,403
5,35,"12",35,403
5,35,"14",35,403
5,35,"10",35,403
5,35,"11",35,403
5,35,"13",35,403
5,35,"9",35,403
14,35,"35",35,403
14,35,"6",35,403
14,35,"12",35,403
14,35,"5",35,403
14,35,"10",35,403
14,35,"11",35,403
14,35,"13",35,403
14,35,"9",35,403
10,35,"35",35,403
10,35,"6",35,403
10,35,"12",35,403
10,35,"5",35,403
10,35,"14",35,403
10,35,"11",35,403
10,35,"13",35,403
10,35,"9",35,403
11,35,"35",35,403
11,35,"6",35,403
11,35,"12",35,403
11,35,"5",35,403
11,35,"14",35,403
11,35,"10",35,403
11,35,"13",35,403
11,35,"9",35,403
13,35,"35",35,403
13,35,"6",35,403
13,35,"12",35,403
13,35,"5",35,403
13,35,"14",35,403
13,35,"10",35,403
13,35,"11",35,403
13,35,"9",35,403
9,35,"35",35,403
9,35,"6",35,403
9,35,"12",35,403
9,35,"5",35,403
9,35,"14",35,403
9,35,"10",35,403
9,35,"11",35,403
9,35,"13",35,403
3,36,"36",36,403
3,36,"12",36,403
12,36,"36",36,403
12,36,"3",36,403
8,37,"37",37,403
8,37,"14",37,403
8,37,"7",37,403
14,37,"37",37,403
14,37,"8",37,403
14,37,"7",37,403
7,37,"37",37,403
7,37,"8",37,403
7,37,"14",37,403
10,38,"38",38,403
10,38,"14",38,403
10,38,"8",38,403
10,38,"9",38,403
10,38,"7",38,403
10,38,"5",38,403
14,38,"38",38,403
14,38,"10",38,403
14,38,"8",38,403
14,38,"9",38,403
14,38,"7",38,403
14,38,"5",38,403
8,38,"38",38,403
8,38,"10",38,403
8,38,"14",38,403
8,38,"9",38,403
8,38,"7",38,403
8,38,"5",38,403
9,38,"38",38,403
9,38,"10",38,403
9,38,"14",38,403
9,38,"8",38,403
9,38,"7",38,403
9,38,"5",38,403
7,38,"38",38,403
7,38,"10",38,403
7,38,"14",38,403
7,38,"8",38,403
7,38,"9",38,403
7,38,"5",38,403
5,38,"38",38,403
5,38,"10",38,403
5,38,"14",38,403
5,38,"8",38,403
5,38,"9",38,403
5,38,"7",38,403
1,39,"39",39,403
1,39,"2",39,403
2,39,"39",39,403
2,39,"1",39,403
13,4,"4",4,403
13,4,"14",4,403
13,4,"10",4,403
13,4,"12",4,403
14,4,"4",4,403
14,4,"13",4,403
14,4,"10",4,403
14,4,"12",4,403
10,4,"4",4,403
10,4,"13",4,403
10,4,"14",4,403
10,4,"12",4,403
12,4,"4",4,403
12,4,"13",4,403
12,4,"14",4,403
12,4,"10",4,403
14,5,"5",5,403
14,5,"10",5,403
14,5,"9",5,403
14,5,"13",5,403
10,5,"5",5,403
10,5,"14",5,403
10,5,"9",5,403
10,5,"13",5,403
9,5,"5",5,403
9,5,"14",5,403
9,5,"10",5,403
9,5,"13",5,403
13,5,"5",5,403
13,5,"14",5,403
13,5,"10",5,403
13,5,"9",5,403
10,6,"6",6,403
8,8,"10",8,403
8,8,"14",8,403
8,8,"4",8,403
8,8,"3",8,403
8,8,"5",8,403
8,8,"11",8,403
8,8,"1",8,403
8,8,"13",8,403
8,8,"2",8,403
8,8,"12",8,403
8,8,"6",8,403
8,8,"9",8,403
8,8,"7",8,403
10,8,"8",8,403
10,8,"8",8,403
10,8,"14",8,403
10,8,"4",8,403
10,8,"3",8,403
10,8,"5",8,403
10,8,"11",8,403
10,8,"1",8,403
10,8,"13",8,403
10,8,"2",8,403
10,8,"12",8,403
10,8,"6",8,403
10,8,"9",8,403
10,8,"7",8,403
14,8,"8",8,403
14,8,"8",8,403
14,8,"10",8,403
14,8,"4",8,403
14,8,"3",8,403
14,8,"5",8,403
14,8,"11",8,403
14,8,"1",8,403
14,8,"13",8,403
14,8,"2",8,403
14,8,"12",8,403
14,8,"6",8,403
14,8,"9",8,403
14,8,"7",8,403
4,8,"8",8,403
4,8,"8",8,403
4,8,"10",8,403
4,8,"14",8,403
4,8,"3",8,403
4,8,"5",8,403
4,8,"11",8,403
4,8,"1",8,403
4,8,"13",8,403
4,8,"2",8,403
4,8,"12",8,403
4,8,"6",8,403
4,8,"9",8,403
4,8,"7",8,403
3,8,"8",8,403
3,8,"8",8,403
3,8,"10",8,403
3,8,"14",8,403
3,8,"4",8,403
3,8,"5",8,403
3,8,"11",8,403
3,8,"1",8,403
3,8,"13",8,403
3,8,"2",8,403
3,8,"12",8,403
3,8,"6",8,403
3,8,"9",8,403
3,8,"7",8,403
5,8,"8",8,403
5,8,"8",8,403
5,8,"10",8,403
5,8,"14",8,403
5,8,"4",8,403
5,8,"3",8,403
5,8,"11",8,403
5,8,"1",8,403
5,8,"13",8,403
5,8,"2",8,403
5,8,"12",8,403
5,8,"6",8,403
5,8,"9",8,403
5,8,"7",8,403
11,8,"8",8,403
11,8,"8",8,403
11,8,"10",8,403
11,8,"14",8,403
11,8,"4",8,403
11,8,"3",8,403
11,8,"5",8,403
11,8,"1",8,403
11,8,"13",8,403
11,8,"2",8,403
11,8,"12",8,403
11,8,"6",8,403
11,8,"9",8,403
11,8,"7",8,403
1,8,"8",8,403
1,8,"8",8,403
1,8,"10",8,403
1,8,"14",8,403
1,8,"4",8,403
1,8,"3",8,403
1,8,"5",8,403
1,8,"11",8,403
1,8,"13",8,403
1,8,"2",8,403
1,8,"12",8,403
1,8,"6",8,403
1,8,"9",8,403
1,8,"7",8,403
13,8,"8",8,403
13,8,"8",8,403
13,8,"10",8,403
13,8,"14",8,403
13,8,"4",8,403
13,8,"3",8,403
13,8,"5",8,403
13,8,"11",8,403
13,8,"1",8,403
13,8,"2",8,403
13,8,"12",8,403
13,8,"6",8,403
13,8,"9",8,403
13,8,"7",8,403
2,8,"8",8,403
2,8,"8",8,403
2,8,"10",8,403
2,8,"14",8,403
2,8,"4",8,403
2,8,"3",8,403
2,8,"5",8,403
2,8,"11",8,403
2,8,"1",8,403
2,8,"13",8,403
2,8,"12",8,403
2,8,"6",8,403
2,8,"9",8,403
2,8,"7",8,403
12,8,"8",8,403
12,8,"8",8,403
12,8,"10",8,403
12,8,"14",8,403
12,8,"4",8,403
12,8,"3",8,403
12,8,"5",8,403
12,8,"11",8,403
12,8,"1",8,403
12,8,"13",8,403
12,8,"2",8,403
12,8,"6",8,403
12,8,"9",8,403
12,8,"7",8,403
6,8,"8",8,403
6,8,"8",8,403
6,8,"10",8,403
6,8,"14",8,403
6,8,"4",8,403
6,8,"3",8,403
6,8,"5",8,403
6,8,"11",8,403
6,8,"1",8,403
6,8,"13",8,403
6,8,"2",8,403
6,8,"12",8,403
6,8,"9",8,403
6,8,"7",8,403
9,8,"8",8,403
9,8,"8",8,403
9,8,"10",8,403
9,8,"14",8,403
9,8,"4",8,403
9,8,"3",8,403
9,8,"5",8,403
9,8,"11",8,403
9,8,"1",8,403
9,8,"13",8,403
9,8,"2",8,403
9,8,"12",8,403
9,8,"6",8,403
9,8,"7",8,403
7,8,"8",8,403
7,8,"8",8,403
7,8,"10",8,403
7,8,"14",8,403
7,8,"4",8,403
7,8,"3",8,403
7,8,"5",8,403
7,8,"11",8,403
7,8,"1",8,403
7,8,"13",8,403
7,8,"2",8,403
7,8,"12",8,403
7,8,"6",8,403
7,8,"9",8,403
8,9,"9",9,403
8,9,"13",9,403
8,9,"9",9,403
8,9,"6",9,403
8,9,"3",9,403
8,9,"14",9,403
8,9,"2",9,403
8,9,"1",9,403
8,9,"10",9,403
8,9,"4",9,403
8,9,"7",9,403
8,9,"12",9,403
8,9,"11",9,403
8,9,"5",9,403
13,9,"9",9,403
13,9,"8",9,403
13,9,"9",9,403
13,9,"6",9,403
13,9,"3",9,403
13,9,"14",9,403
13,9,"2",9,403
13,9,"1",9,403
13,9,"10",9,403
13,9,"4",9,403
13,9,"7",9,403
13,9,"12",9,403
13,9,"11",9,403
13,9,"5",9,403
9,9,"8",9,403
9,9,"13",9,403
9,9,"6",9,403
9,9,"3",9,403
9,9,"14",9,403
9,9,"2",9,403
9,9,"1",9,403
9,9,"10",9,403
9,9,"4",9,403
9,9,"7",9,403
9,9,"12",9,403
9,9,"11",9,403
9,9,"5",9,403
6,9,"9",9,403
6,9,"8",9,403
6,9,"13",9,403
6,9,"9",9,403
6,9,"3",9,403
6,9,"14",9,403
6,9,"2",9,403
6,9,"1",9,403
6,9,"10",9,403
6,9,"4",9,403
6,9,"7",9,403
6,9,"12",9,403
6,9,"11",9,403
6,9,"5",9,403
3,9,"9",9,403
3,9,"8",9,403
3,9,"13",9,403
3,9,"9",9,403
3,9,"6",9,403
3,9,"14",9,403
3,9,"2",9,403
3,9,"1",9,403
3,9,"10",9,403
3,9,"4",9,403
3,9,"7",9,403
3,9,"12",9,403
3,9,"11",9,403
3,9,"5",9,403
14,9,"9",9,403
14,9,"8",9,403
14,9,"13",9,403
14,9,"9",9,403
14,9,"6",9,403
14,9,"3",9,403
14,9,"2",9,403
14,9,"1",9,403
14,9,"10",9,403
14,9,"4",9,403
14,9,"7",9,403
14,9,"12",9,403
14,9,"11",9,403
14,9,"5",9,403
2,9,"9",9,403
2,9,"8",9,403
2,9,"13",9,403
2,9,"9",9,403
2,9,"6",9,403
2,9,"3",9,403
2,9,"14",9,403
2,9,"1",9,403
2,9,"10",9,403
2,9,"4",9,403
2,9,"7",9,403
2,9,"12",9,403
2,9,"11",9,403
2,9,"5",9,403
1,9,"9",9,403
1,9,"8",9,403
1,9,"13",9,403
1,9,"9",9,403
1,9,"6",9,403
1,9,"3",9,403
1,9,"14",9,403
1,9,"2",9,403
1,9,"10",9,403
1,9,"4",9,403
1,9,"7",9,403
1,9,"12",9,403
1,9,"11",9,403
1,9,"5",9,403
10,9,"9",9,403
10,9,"8",9,403
10,9,"13",9,403
10,9,"9",9,403
10,9,"6",9,403
10,9,"3",9,403
10,9,"14",9,403
10,9,"2",9,403
10,9,"1",9,403
10,9,"4",9,403
10,9,"7",9,403
10,9,"12",9,403
10,9,"11",9,403
10,9,"5",9,403
4,9,"9",9,403
4,9,"8",9,403
4,9,"13",9,403
4,9,"9",9,403
4,9,"6",9,403
4,9,"3",9,403
4,9,"14",9,403
4,9,"2",9,403
4,9,"1",9,403
4,9,"10",9,403
4,9,"7",9,403
4,9,"12",9,403
4,9,"11",9,403
4,9,"5",9,403
7,9,"9",9,403
7,9,"8",9,403
7,9,"13",9,403
7,9,"9",9,403
7,9,"6",9,403
7,9,"3",9,403
7,9,"14",9,403
7,9,"2",9,403
7,9,"1",9,403
7,9,"10",9,403
7,9,"4",9,403
7,9,"12",9,403
7,9,"11",9,403
7,9,"5",9,403
12,9,"9",9,403
12,9,"8",9,403
12,9,"13",9,403
12,9,"9",9,403
12,9,"6",9,403
12,9,"3",9,403
12,9,"14",9,403
12,9,"2",9,403
12,9,"1",9,403
12,9,"10",9,403
12,9,"4",9,403
12,9,"7",9,403
12,9,"11",9,403
12,9,"5",9,403
11,9,"9",9,403
11,9,"8",9,403
11,9,"13",9,403
11,9,"9",9,403
11,9,"6",9,403
11,9,"3",9,403
11,9,"14",9,403
11,9,"2",9,403
11,9,"1",9,403
11,9,"10",9,403
11,9,"4",9,403
11,9,"7",9,403
11,9,"12",9,403
11,9,"5",9,403
5,9,"9",9,403
5,9,"8",9,403
5,9,"13",9,403
5,9,"9",9,403
5,9,"6",9,403
5,9,"3",9,403
5,9,"14",9,403
5,9,"2",9,403
5,9,"1",9,403
5,9,"10",9,403
5,9,"4",9,403
5,9,"7",9,403
5,9,"12",9,403
5,9,"11",9,403
7,111,"111",111,403
7,111,"14",111,403
7,111,"6",111,403
7,111,"4",111,403
7,111,"11",111,403
7,111,"3",111,403
7,111,"5",111,403
7,111,"8",111,403
10,126,"126",126,403
10,126,"11",126,403
10,126,"14",126,403
10,126,"9",126,403
11,126,"126",126,403
11,126,"10",126,403
11,126,"14",126,403
11,126,"9",126,403
9,132,"132",132,403
9,135,"135",135,403
9,135,"8",135,403
8,135,"135",135,403
8,135,"9",135,403
8,137,"137",137,403
8,157,"157",157,403
12,163,"163",163,403
12,163,"10",163,403
12,163,"13",163,403
12,163,"8",163,403
12,163,"9",163,403
12,163,"6",163,403
12,163,"5",163,403
12,163,"3",163,403
12,163,"11",163,403
10,165,"165",165,403
10,165,"11",165,403
10,165,"9",165,403
10,165,"7",165,403
10,165,"13",165,403
10,165,"12",165,403
10,165,"6",165,403
10,165,"5",165,403
10,165,"8",165,403
10,165,"14",165,403
11,165,"165",165,403
11,165,"10",165,403
11,165,"9",165,403
11,165,"7",165,403
11,165,"13",165,403
11,165,"12",165,403
11,165,"6",165,403
11,165,"5",165,403
11,165,"8",165,403
11,165,"14",165,403
9,165,"165",165,403
9,165,"10",165,403
9,165,"11",165,403
9,165,"7",165,403
9,165,"13",165,403
9,165,"12",165,403
9,165,"6",165,403
9,165,"5",165,403
9,165,"8",165,403
9,165,"14",165,403
7,165,"165",165,403
7,165,"10",165,403
7,165,"11",165,403
7,165,"9",165,403
7,165,"13",165,403
7,165,"12",165,403
7,165,"6",165,403
7,165,"5",165,403
7,165,"8",165,403
7,165,"14",165,403
10,166,"166",166,403
10,166,"9",166,403
7,170,"170",170,403
7,170,"14",170,403
7,170,"12",170,403
7,170,"13",170,403
7,170,"5",170,403
7,170,"2",170,403
7,170,"8",170,403
7,170,"1",170,403
7,170,"6",170,403
9,181,"181",181,403
9,181,"10",181,403
10,190,"190",190,403
10,190,"13",190,403
12,192,"192",192,403
12,192,"7",192,403
12,192,"11",192,403
12,192,"14",192,403
12,192,"8",192,403
7,192,"192",192,403
7,192,"12",192,403
7,192,"11",192,403
7,192,"14",192,403
7,192,"8",192,403
8,199,"199",199,403
8,199,"7",199,403
8,199,"6",199,403
8,199,"5",199,403
7,199,"199",199,403
7,199,"8",199,403
7,199,"6",199,403
7,199,"5",199,403
8,204,"204",204,403
12,215,"215",215,403
12,215,"11",215,403
7,217,"217",217,403
7,217,"8",217,403
7,217,"6",217,403
7,217,"9",217,403
7,217,"10",217,403
7,217,"5",217,403
9,224,"224",224,403
7,226,"226",226,403
7,226,"14",226,403
8,227,"227",227,403
8,227,"9",227,403
9,227,"227",227,403
9,227,"8",227,403
7,241,"241",241,403
7,241,"10",241,403
10,241,"241",241,403
10,241,"7",241,403
10,254,"254",254,403
10,254,"9",254,403
10,254,"8",254,403
10,254,"14",254,403
9,254,"254",254,403
9,254,"10",254,403
9,254,"8",254,403
