"layer_from","node_from","layer_to","node_to","trial_number"
8,14,"14",14,814
8,14,"4",14,814
8,14,"7",14,814
8,14,"1",14,814
8,14,"3",14,814
3,14,"14",14,814
3,14,"4",14,814
3,14,"7",14,814
3,14,"1",14,814
3,14,"8",14,814
2,15,"15",15,814
2,15,"4",15,814
2,15,"1",15,814
4,15,"15",15,814
4,15,"2",15,814
4,15,"1",15,814
1,15,"15",15,814
1,15,"2",15,814
1,15,"4",15,814
5,16,"16",16,814
5,16,"11",16,814
5,16,"12",16,814
5,16,"10",16,814
11,16,"16",16,814
11,16,"5",16,814
11,16,"12",16,814
11,16,"10",16,814
12,16,"16",16,814
12,16,"5",16,814
12,16,"11",16,814
12,16,"10",16,814
10,16,"16",16,814
10,16,"5",16,814
10,16,"11",16,814
10,16,"12",16,814
3,17,"17",17,814
3,17,"1",17,814
3,17,"10",17,814
3,17,"11",17,814
3,17,"4",17,814
3,17,"8",17,814
3,17,"7",17,814
3,17,"12",17,814
3,17,"2",17,814
3,17,"6",17,814
3,17,"5",17,814
3,17,"9",17,814
1,17,"17",17,814
1,17,"3",17,814
1,17,"10",17,814
1,17,"11",17,814
1,17,"4",17,814
1,17,"8",17,814
1,17,"7",17,814
1,17,"12",17,814
1,17,"2",17,814
1,17,"6",17,814
1,17,"5",17,814
1,17,"9",17,814
10,17,"17",17,814
10,17,"3",17,814
10,17,"1",17,814
10,17,"11",17,814
10,17,"4",17,814
10,17,"8",17,814
10,17,"7",17,814
10,17,"12",17,814
10,17,"2",17,814
10,17,"6",17,814
10,17,"5",17,814
10,17,"9",17,814
11,17,"17",17,814
11,17,"3",17,814
11,17,"1",17,814
11,17,"10",17,814
11,17,"4",17,814
11,17,"8",17,814
11,17,"7",17,814
11,17,"12",17,814
11,17,"2",17,814
11,17,"6",17,814
11,17,"5",17,814
11,17,"9",17,814
4,17,"17",17,814
4,17,"3",17,814
4,17,"1",17,814
4,17,"10",17,814
4,17,"11",17,814
4,17,"8",17,814
4,17,"7",17,814
4,17,"12",17,814
4,17,"2",17,814
4,17,"6",17,814
4,17,"5",17,814
4,17,"9",17,814
8,17,"17",17,814
8,17,"3",17,814
8,17,"1",17,814
8,17,"10",17,814
8,17,"11",17,814
8,17,"4",17,814
8,17,"7",17,814
8,17,"12",17,814
8,17,"2",17,814
8,17,"6",17,814
8,17,"5",17,814
8,17,"9",17,814
7,17,"17",17,814
7,17,"3",17,814
7,17,"1",17,814
7,17,"10",17,814
7,17,"11",17,814
7,17,"4",17,814
7,17,"8",17,814
7,17,"12",17,814
7,17,"2",17,814
7,17,"6",17,814
7,17,"5",17,814
7,17,"9",17,814
12,17,"17",17,814
12,17,"3",17,814
12,17,"1",17,814
12,17,"10",17,814
12,17,"11",17,814
12,17,"4",17,814
12,17,"8",17,814
12,17,"7",17,814
12,17,"2",17,814
12,17,"6",17,814
12,17,"5",17,814
12,17,"9",17,814
2,17,"17",17,814
2,17,"3",17,814
2,17,"1",17,814
2,17,"10",17,814
2,17,"11",17,814
2,17,"4",17,814
2,17,"8",17,814
2,17,"7",17,814
2,17,"12",17,814
2,17,"6",17,814
2,17,"5",17,814
2,17,"9",17,814
6,17,"17",17,814
6,17,"3",17,814
6,17,"1",17,814
6,17,"10",17,814
6,17,"11",17,814
6,17,"4",17,814
6,17,"8",17,814
6,17,"7",17,814
6,17,"12",17,814
6,17,"2",17,814
6,17,"5",17,814
6,17,"9",17,814
5,17,"17",17,814
5,17,"3",17,814
5,17,"1",17,814
5,17,"10",17,814
5,17,"11",17,814
5,17,"4",17,814
5,17,"8",17,814
5,17,"7",17,814
5,17,"12",17,814
5,17,"2",17,814
5,17,"6",17,814
5,17,"9",17,814
9,17,"17",17,814
9,17,"3",17,814
9,17,"1",17,814
9,17,"10",17,814
9,17,"11",17,814
9,17,"4",17,814
9,17,"8",17,814
9,17,"7",17,814
9,17,"12",17,814
9,17,"2",17,814
9,17,"6",17,814
9,17,"5",17,814
10,18,"18",18,814
6,19,"19",19,814
7,20,"20",20,814
7,20,"11",20,814
11,20,"20",20,814
11,20,"7",20,814
13,21,"21",21,814
4,22,"22",22,814
8,23,"23",23,814
8,23,"7",23,814
7,23,"23",23,814
7,23,"8",23,814
1,24,"24",24,814
6,25,"25",25,814
2,26,"26",26,814
2,26,"4",26,814
2,26,"10",26,814
2,26,"12",26,814
2,26,"3",26,814
2,26,"7",26,814
2,26,"8",26,814
2,26,"6",26,814
2,26,"1",26,814
2,26,"9",26,814
2,26,"5",26,814
4,26,"26",26,814
4,26,"2",26,814
4,26,"10",26,814
4,26,"12",26,814
4,26,"3",26,814
4,26,"7",26,814
4,26,"8",26,814
4,26,"6",26,814
4,26,"1",26,814
4,26,"9",26,814
4,26,"5",26,814
10,26,"26",26,814
10,26,"2",26,814
10,26,"4",26,814
10,26,"12",26,814
10,26,"3",26,814
10,26,"7",26,814
10,26,"8",26,814
10,26,"6",26,814
10,26,"1",26,814
10,26,"9",26,814
10,26,"5",26,814
12,26,"26",26,814
12,26,"2",26,814
12,26,"4",26,814
12,26,"10",26,814
12,26,"3",26,814
12,26,"7",26,814
12,26,"8",26,814
12,26,"6",26,814
12,26,"1",26,814
12,26,"9",26,814
12,26,"5",26,814
3,26,"26",26,814
3,26,"2",26,814
3,26,"4",26,814
3,26,"10",26,814
3,26,"12",26,814
3,26,"7",26,814
3,26,"8",26,814
3,26,"6",26,814
3,26,"1",26,814
3,26,"9",26,814
3,26,"5",26,814
7,26,"26",26,814
7,26,"2",26,814
7,26,"4",26,814
7,26,"10",26,814
7,26,"12",26,814
7,26,"3",26,814
7,26,"8",26,814
7,26,"6",26,814
7,26,"1",26,814
7,26,"9",26,814
7,26,"5",26,814
8,26,"26",26,814
8,26,"2",26,814
8,26,"4",26,814
8,26,"10",26,814
8,26,"12",26,814
8,26,"3",26,814
8,26,"7",26,814
8,26,"6",26,814
8,26,"1",26,814
8,26,"9",26,814
8,26,"5",26,814
6,26,"26",26,814
6,26,"2",26,814
6,26,"4",26,814
6,26,"10",26,814
6,26,"12",26,814
6,26,"3",26,814
6,26,"7",26,814
6,26,"8",26,814
6,26,"1",26,814
6,26,"9",26,814
6,26,"5",26,814
1,26,"26",26,814
1,26,"2",26,814
1,26,"4",26,814
1,26,"10",26,814
1,26,"12",26,814
1,26,"3",26,814
1,26,"7",26,814
1,26,"8",26,814
1,26,"6",26,814
1,26,"9",26,814
1,26,"5",26,814
9,26,"26",26,814
9,26,"2",26,814
9,26,"4",26,814
9,26,"10",26,814
9,26,"12",26,814
9,26,"3",26,814
9,26,"7",26,814
9,26,"8",26,814
9,26,"6",26,814
9,26,"1",26,814
9,26,"5",26,814
5,26,"26",26,814
5,26,"2",26,814
5,26,"4",26,814
5,26,"10",26,814
5,26,"12",26,814
5,26,"3",26,814
5,26,"7",26,814
5,26,"8",26,814
5,26,"6",26,814
5,26,"1",26,814
5,26,"9",26,814
10,27,"27",27,814
10,27,"9",27,814
9,27,"27",27,814
9,27,"10",27,814
2,28,"28",28,814
2,28,"1",28,814
1,28,"28",28,814
1,28,"2",28,814
9,29,"29",29,814
1,3,"3",3,814
1,3,"2",3,814
2,3,"3",3,814
2,3,"1",3,814
10,30,"30",30,814
12,31,"31",31,814
12,31,"8",31,814
12,31,"14",31,814
12,31,"7",31,814
12,31,"10",31,814
12,31,"13",31,814
12,31,"9",31,814
12,31,"11",31,814
8,31,"31",31,814
8,31,"12",31,814
8,31,"14",31,814
8,31,"7",31,814
8,31,"10",31,814
8,31,"13",31,814
8,31,"9",31,814
8,31,"11",31,814
14,31,"31",31,814
14,31,"12",31,814
14,31,"8",31,814
14,31,"7",31,814
14,31,"10",31,814
14,31,"13",31,814
14,31,"9",31,814
14,31,"11",31,814
7,31,"31",31,814
7,31,"12",31,814
7,31,"8",31,814
7,31,"14",31,814
7,31,"10",31,814
7,31,"13",31,814
7,31,"9",31,814
7,31,"11",31,814
10,31,"31",31,814
10,31,"12",31,814
10,31,"8",31,814
10,31,"14",31,814
10,31,"7",31,814
10,31,"13",31,814
10,31,"9",31,814
10,31,"11",31,814
13,31,"31",31,814
13,31,"12",31,814
13,31,"8",31,814
13,31,"14",31,814
13,31,"7",31,814
13,31,"10",31,814
13,31,"9",31,814
13,31,"11",31,814
9,31,"31",31,814
9,31,"12",31,814
9,31,"8",31,814
9,31,"14",31,814
9,31,"7",31,814
9,31,"10",31,814
9,31,"13",31,814
9,31,"11",31,814
11,31,"31",31,814
11,31,"12",31,814
11,31,"8",31,814
11,31,"14",31,814
11,31,"7",31,814
11,31,"10",31,814
11,31,"13",31,814
11,31,"9",31,814
4,32,"32",32,814
4,32,"3",32,814
3,32,"32",32,814
3,32,"4",32,814
12,33,"33",33,814
12,33,"14",33,814
12,33,"11",33,814
14,33,"33",33,814
14,33,"12",33,814
14,33,"11",33,814
11,33,"33",33,814
11,33,"12",33,814
11,33,"14",33,814
5,34,"34",34,814
5,34,"6",34,814
5,34,"11",34,814
5,34,"7",34,814
6,34,"34",34,814
6,34,"5",34,814
6,34,"11",34,814
6,34,"7",34,814
11,34,"34",34,814
11,34,"5",34,814
11,34,"6",34,814
11,34,"7",34,814
7,34,"34",34,814
7,34,"5",34,814
7,34,"6",34,814
7,34,"11",34,814
6,35,"35",35,814
6,35,"11",35,814
6,35,"12",35,814
6,35,"10",35,814
6,35,"14",35,814
6,35,"5",35,814
6,35,"9",35,814
6,35,"13",35,814
11,35,"35",35,814
11,35,"6",35,814
11,35,"12",35,814
11,35,"10",35,814
11,35,"14",35,814
11,35,"5",35,814
11,35,"9",35,814
11,35,"13",35,814
12,35,"35",35,814
12,35,"6",35,814
12,35,"11",35,814
12,35,"10",35,814
12,35,"14",35,814
12,35,"5",35,814
12,35,"9",35,814
12,35,"13",35,814
10,35,"35",35,814
10,35,"6",35,814
10,35,"11",35,814
10,35,"12",35,814
10,35,"14",35,814
10,35,"5",35,814
10,35,"9",35,814
10,35,"13",35,814
14,35,"35",35,814
14,35,"6",35,814
14,35,"11",35,814
14,35,"12",35,814
14,35,"10",35,814
14,35,"5",35,814
14,35,"9",35,814
14,35,"13",35,814
5,35,"35",35,814
5,35,"6",35,814
5,35,"11",35,814
5,35,"12",35,814
5,35,"10",35,814
5,35,"14",35,814
5,35,"9",35,814
5,35,"13",35,814
9,35,"35",35,814
9,35,"6",35,814
9,35,"11",35,814
9,35,"12",35,814
9,35,"10",35,814
9,35,"14",35,814
9,35,"5",35,814
9,35,"13",35,814
13,35,"35",35,814
13,35,"6",35,814
13,35,"11",35,814
13,35,"12",35,814
13,35,"10",35,814
13,35,"14",35,814
13,35,"5",35,814
13,35,"9",35,814
12,36,"36",36,814
12,36,"3",36,814
3,36,"36",36,814
3,36,"12",36,814
8,37,"37",37,814
8,37,"7",37,814
8,37,"14",37,814
7,37,"37",37,814
7,37,"8",37,814
7,37,"14",37,814
14,37,"37",37,814
14,37,"8",37,814
14,37,"7",37,814
10,38,"38",38,814
10,38,"14",38,814
10,38,"8",38,814
10,38,"5",38,814
10,38,"9",38,814
10,38,"7",38,814
14,38,"38",38,814
14,38,"10",38,814
14,38,"8",38,814
14,38,"5",38,814
14,38,"9",38,814
14,38,"7",38,814
8,38,"38",38,814
8,38,"10",38,814
8,38,"14",38,814
8,38,"5",38,814
8,38,"9",38,814
8,38,"7",38,814
5,38,"38",38,814
5,38,"10",38,814
5,38,"14",38,814
5,38,"8",38,814
5,38,"9",38,814
5,38,"7",38,814
9,38,"38",38,814
9,38,"10",38,814
9,38,"14",38,814
9,38,"8",38,814
9,38,"5",38,814
9,38,"7",38,814
7,38,"38",38,814
7,38,"10",38,814
7,38,"14",38,814
7,38,"8",38,814
7,38,"5",38,814
7,38,"9",38,814
1,39,"39",39,814
1,39,"2",39,814
2,39,"39",39,814
2,39,"1",39,814
14,4,"4",4,814
14,4,"13",4,814
14,4,"10",4,814
14,4,"12",4,814
13,4,"4",4,814
13,4,"14",4,814
13,4,"10",4,814
13,4,"12",4,814
10,4,"4",4,814
10,4,"14",4,814
10,4,"13",4,814
10,4,"12",4,814
12,4,"4",4,814
12,4,"14",4,814
12,4,"13",4,814
12,4,"10",4,814
14,5,"5",5,814
14,5,"10",5,814
14,5,"9",5,814
14,5,"13",5,814
10,5,"5",5,814
10,5,"14",5,814
10,5,"9",5,814
10,5,"13",5,814
9,5,"5",5,814
9,5,"14",5,814
9,5,"10",5,814
9,5,"13",5,814
13,5,"5",5,814
13,5,"14",5,814
13,5,"10",5,814
13,5,"9",5,814
10,6,"6",6,814
10,8,"8",8,814
10,8,"14",8,814
10,8,"3",8,814
10,8,"6",8,814
10,8,"8",8,814
10,8,"1",8,814
10,8,"5",8,814
10,8,"2",8,814
10,8,"13",8,814
10,8,"4",8,814
10,8,"11",8,814
10,8,"12",8,814
10,8,"7",8,814
10,8,"9",8,814
14,8,"8",8,814
14,8,"10",8,814
14,8,"3",8,814
14,8,"6",8,814
14,8,"8",8,814
14,8,"1",8,814
14,8,"5",8,814
14,8,"2",8,814
14,8,"13",8,814
14,8,"4",8,814
14,8,"11",8,814
14,8,"12",8,814
14,8,"7",8,814
14,8,"9",8,814
3,8,"8",8,814
3,8,"10",8,814
3,8,"14",8,814
3,8,"6",8,814
3,8,"8",8,814
3,8,"1",8,814
3,8,"5",8,814
3,8,"2",8,814
3,8,"13",8,814
3,8,"4",8,814
3,8,"11",8,814
3,8,"12",8,814
3,8,"7",8,814
3,8,"9",8,814
6,8,"8",8,814
6,8,"10",8,814
6,8,"14",8,814
6,8,"3",8,814
6,8,"8",8,814
6,8,"1",8,814
6,8,"5",8,814
6,8,"2",8,814
6,8,"13",8,814
6,8,"4",8,814
6,8,"11",8,814
6,8,"12",8,814
6,8,"7",8,814
6,8,"9",8,814
8,8,"10",8,814
8,8,"14",8,814
8,8,"3",8,814
8,8,"6",8,814
8,8,"1",8,814
8,8,"5",8,814
8,8,"2",8,814
8,8,"13",8,814
8,8,"4",8,814
8,8,"11",8,814
8,8,"12",8,814
8,8,"7",8,814
8,8,"9",8,814
1,8,"8",8,814
1,8,"10",8,814
1,8,"14",8,814
1,8,"3",8,814
1,8,"6",8,814
1,8,"8",8,814
1,8,"5",8,814
1,8,"2",8,814
1,8,"13",8,814
1,8,"4",8,814
1,8,"11",8,814
1,8,"12",8,814
1,8,"7",8,814
1,8,"9",8,814
5,8,"8",8,814
5,8,"10",8,814
5,8,"14",8,814
5,8,"3",8,814
5,8,"6",8,814
5,8,"8",8,814
5,8,"1",8,814
5,8,"2",8,814
5,8,"13",8,814
5,8,"4",8,814
5,8,"11",8,814
5,8,"12",8,814
5,8,"7",8,814
5,8,"9",8,814
2,8,"8",8,814
2,8,"10",8,814
2,8,"14",8,814
2,8,"3",8,814
2,8,"6",8,814
2,8,"8",8,814
2,8,"1",8,814
2,8,"5",8,814
2,8,"13",8,814
2,8,"4",8,814
2,8,"11",8,814
2,8,"12",8,814
2,8,"7",8,814
2,8,"9",8,814
13,8,"8",8,814
13,8,"10",8,814
13,8,"14",8,814
13,8,"3",8,814
13,8,"6",8,814
13,8,"8",8,814
13,8,"1",8,814
13,8,"5",8,814
13,8,"2",8,814
13,8,"4",8,814
13,8,"11",8,814
13,8,"12",8,814
13,8,"7",8,814
13,8,"9",8,814
4,8,"8",8,814
4,8,"10",8,814
4,8,"14",8,814
4,8,"3",8,814
4,8,"6",8,814
4,8,"8",8,814
4,8,"1",8,814
4,8,"5",8,814
4,8,"2",8,814
4,8,"13",8,814
4,8,"11",8,814
4,8,"12",8,814
4,8,"7",8,814
4,8,"9",8,814
11,8,"8",8,814
11,8,"10",8,814
11,8,"14",8,814
11,8,"3",8,814
11,8,"6",8,814
11,8,"8",8,814
11,8,"1",8,814
11,8,"5",8,814
11,8,"2",8,814
11,8,"13",8,814
11,8,"4",8,814
11,8,"12",8,814
11,8,"7",8,814
11,8,"9",8,814
12,8,"8",8,814
12,8,"10",8,814
12,8,"14",8,814
12,8,"3",8,814
12,8,"6",8,814
12,8,"8",8,814
12,8,"1",8,814
12,8,"5",8,814
12,8,"2",8,814
12,8,"13",8,814
12,8,"4",8,814
12,8,"11",8,814
12,8,"7",8,814
12,8,"9",8,814
7,8,"8",8,814
7,8,"10",8,814
7,8,"14",8,814
7,8,"3",8,814
7,8,"6",8,814
7,8,"8",8,814
7,8,"1",8,814
7,8,"5",8,814
7,8,"2",8,814
7,8,"13",8,814
7,8,"4",8,814
7,8,"11",8,814
7,8,"12",8,814
7,8,"9",8,814
9,8,"8",8,814
9,8,"10",8,814
9,8,"14",8,814
9,8,"3",8,814
9,8,"6",8,814
9,8,"8",8,814
9,8,"1",8,814
9,8,"5",8,814
9,8,"2",8,814
9,8,"13",8,814
9,8,"4",8,814
9,8,"11",8,814
9,8,"12",8,814
9,8,"7",8,814
4,9,"9",9,814
4,9,"14",9,814
4,9,"9",9,814
4,9,"6",9,814
4,9,"3",9,814
4,9,"13",9,814
4,9,"12",9,814
4,9,"2",9,814
4,9,"1",9,814
4,9,"10",9,814
4,9,"11",9,814
4,9,"7",9,814
4,9,"8",9,814
4,9,"5",9,814
14,9,"9",9,814
14,9,"4",9,814
14,9,"9",9,814
14,9,"6",9,814
14,9,"3",9,814
14,9,"13",9,814
14,9,"12",9,814
14,9,"2",9,814
14,9,"1",9,814
14,9,"10",9,814
14,9,"11",9,814
14,9,"7",9,814
14,9,"8",9,814
14,9,"5",9,814
9,9,"4",9,814
9,9,"14",9,814
9,9,"6",9,814
9,9,"3",9,814
9,9,"13",9,814
9,9,"12",9,814
9,9,"2",9,814
9,9,"1",9,814
9,9,"10",9,814
9,9,"11",9,814
9,9,"7",9,814
9,9,"8",9,814
9,9,"5",9,814
6,9,"9",9,814
6,9,"4",9,814
6,9,"14",9,814
6,9,"9",9,814
6,9,"3",9,814
6,9,"13",9,814
6,9,"12",9,814
6,9,"2",9,814
6,9,"1",9,814
6,9,"10",9,814
6,9,"11",9,814
6,9,"7",9,814
6,9,"8",9,814
6,9,"5",9,814
3,9,"9",9,814
3,9,"4",9,814
3,9,"14",9,814
3,9,"9",9,814
3,9,"6",9,814
3,9,"13",9,814
3,9,"12",9,814
3,9,"2",9,814
3,9,"1",9,814
3,9,"10",9,814
3,9,"11",9,814
3,9,"7",9,814
3,9,"8",9,814
3,9,"5",9,814
13,9,"9",9,814
13,9,"4",9,814
13,9,"14",9,814
13,9,"9",9,814
13,9,"6",9,814
13,9,"3",9,814
13,9,"12",9,814
13,9,"2",9,814
13,9,"1",9,814
13,9,"10",9,814
13,9,"11",9,814
13,9,"7",9,814
13,9,"8",9,814
13,9,"5",9,814
12,9,"9",9,814
12,9,"4",9,814
12,9,"14",9,814
12,9,"9",9,814
12,9,"6",9,814
12,9,"3",9,814
12,9,"13",9,814
12,9,"2",9,814
12,9,"1",9,814
12,9,"10",9,814
12,9,"11",9,814
12,9,"7",9,814
12,9,"8",9,814
12,9,"5",9,814
2,9,"9",9,814
2,9,"4",9,814
2,9,"14",9,814
2,9,"9",9,814
2,9,"6",9,814
2,9,"3",9,814
2,9,"13",9,814
2,9,"12",9,814
2,9,"1",9,814
2,9,"10",9,814
2,9,"11",9,814
2,9,"7",9,814
2,9,"8",9,814
2,9,"5",9,814
1,9,"9",9,814
1,9,"4",9,814
1,9,"14",9,814
1,9,"9",9,814
1,9,"6",9,814
1,9,"3",9,814
1,9,"13",9,814
1,9,"12",9,814
1,9,"2",9,814
1,9,"10",9,814
1,9,"11",9,814
1,9,"7",9,814
1,9,"8",9,814
1,9,"5",9,814
10,9,"9",9,814
10,9,"4",9,814
10,9,"14",9,814
10,9,"9",9,814
10,9,"6",9,814
10,9,"3",9,814
10,9,"13",9,814
10,9,"12",9,814
10,9,"2",9,814
10,9,"1",9,814
10,9,"11",9,814
10,9,"7",9,814
10,9,"8",9,814
10,9,"5",9,814
11,9,"9",9,814
11,9,"4",9,814
11,9,"14",9,814
11,9,"9",9,814
11,9,"6",9,814
11,9,"3",9,814
11,9,"13",9,814
11,9,"12",9,814
11,9,"2",9,814
11,9,"1",9,814
11,9,"10",9,814
11,9,"7",9,814
11,9,"8",9,814
11,9,"5",9,814
7,9,"9",9,814
7,9,"4",9,814
7,9,"14",9,814
7,9,"9",9,814
7,9,"6",9,814
7,9,"3",9,814
7,9,"13",9,814
7,9,"12",9,814
7,9,"2",9,814
7,9,"1",9,814
7,9,"10",9,814
7,9,"11",9,814
7,9,"8",9,814
7,9,"5",9,814
8,9,"9",9,814
8,9,"4",9,814
8,9,"14",9,814
8,9,"9",9,814
8,9,"6",9,814
8,9,"3",9,814
8,9,"13",9,814
8,9,"12",9,814
8,9,"2",9,814
8,9,"1",9,814
8,9,"10",9,814
8,9,"11",9,814
8,9,"7",9,814
8,9,"5",9,814
5,9,"9",9,814
5,9,"4",9,814
5,9,"14",9,814
5,9,"9",9,814
5,9,"6",9,814
5,9,"3",9,814
5,9,"13",9,814
5,9,"12",9,814
5,9,"2",9,814
5,9,"1",9,814
5,9,"10",9,814
5,9,"11",9,814
5,9,"7",9,814
5,9,"8",9,814
8,111,"111",111,814
8,111,"11",111,814
8,111,"6",111,814
8,111,"3",111,814
8,111,"14",111,814
8,111,"7",111,814
10,126,"126",126,814
10,126,"9",126,814
10,126,"13",126,814
10,126,"11",126,814
9,126,"126",126,814
9,126,"10",126,814
9,126,"13",126,814
9,126,"11",126,814
9,132,"132",132,814
9,135,"135",135,814
9,135,"8",135,814
8,135,"135",135,814
8,135,"9",135,814
8,137,"137",137,814
8,137,"10",137,814
8,157,"157",157,814
8,163,"163",163,814
8,163,"12",163,814
8,163,"11",163,814
8,163,"10",163,814
8,163,"5",163,814
8,163,"9",163,814
8,163,"6",163,814
8,163,"3",163,814
8,163,"14",163,814
8,163,"13",163,814
8,165,"165",165,814
8,165,"9",165,814
8,165,"12",165,814
8,165,"7",165,814
8,165,"10",165,814
8,165,"13",165,814
8,165,"5",165,814
8,165,"6",165,814
8,165,"11",165,814
8,165,"14",165,814
9,165,"165",165,814
9,165,"8",165,814
9,165,"12",165,814
9,165,"7",165,814
9,165,"10",165,814
9,165,"13",165,814
9,165,"5",165,814
9,165,"6",165,814
9,165,"11",165,814
9,165,"14",165,814
12,165,"165",165,814
12,165,"8",165,814
12,165,"9",165,814
12,165,"7",165,814
12,165,"10",165,814
12,165,"13",165,814
12,165,"5",165,814
12,165,"6",165,814
12,165,"11",165,814
12,165,"14",165,814
7,165,"165",165,814
7,165,"8",165,814
7,165,"9",165,814
7,165,"12",165,814
7,165,"10",165,814
7,165,"13",165,814
7,165,"5",165,814
7,165,"6",165,814
7,165,"11",165,814
7,165,"14",165,814
10,166,"166",166,814
8,170,"170",170,814
8,170,"13",170,814
8,170,"12",170,814
8,170,"5",170,814
8,170,"3",170,814
8,170,"1",170,814
8,170,"2",170,814
8,170,"14",170,814
8,170,"4",170,814
8,170,"7",170,814
9,181,"181",181,814
9,181,"10",181,814
10,190,"190",190,814
10,190,"14",190,814
8,192,"192",192,814
8,192,"7",192,814
8,192,"12",192,814
8,192,"11",192,814
8,192,"14",192,814
7,192,"192",192,814
7,192,"8",192,814
7,192,"12",192,814
7,192,"11",192,814
7,192,"14",192,814
8,199,"199",199,814
8,199,"7",199,814
8,199,"5",199,814
8,199,"6",199,814
7,199,"199",199,814
7,199,"8",199,814
7,199,"5",199,814
7,199,"6",199,814
8,204,"204",204,814
11,215,"215",215,814
11,215,"6",215,814
11,215,"12",215,814
7,217,"217",217,814
7,217,"8",217,814
7,217,"10",217,814
7,217,"6",217,814
7,217,"9",217,814
7,217,"5",217,814
9,224,"224",224,814
7,226,"226",226,814
7,226,"14",226,814
9,227,"227",227,814
9,227,"8",227,814
8,227,"227",227,814
8,227,"9",227,814
10,241,"241",241,814
10,241,"8",241,814
8,241,"241",241,814
8,241,"10",241,814
10,254,"254",254,814
10,254,"9",254,814
10,254,"8",254,814
10,254,"14",254,814
9,254,"254",254,814
9,254,"10",254,814
