"layer_from","node_from","layer_to","node_to","trial_number"
8,17,"2",17,365
8,17,"6",17,365
8,17,"9",17,365
7,17,"17",17,365
7,17,"11",17,365
7,17,"1",17,365
7,17,"3",17,365
7,17,"10",17,365
7,17,"4",17,365
7,17,"8",17,365
7,17,"5",17,365
7,17,"12",17,365
7,17,"2",17,365
7,17,"6",17,365
7,17,"9",17,365
5,17,"17",17,365
5,17,"11",17,365
5,17,"1",17,365
5,17,"3",17,365
5,17,"10",17,365
5,17,"4",17,365
5,17,"8",17,365
5,17,"7",17,365
5,17,"12",17,365
5,17,"2",17,365
5,17,"6",17,365
5,17,"9",17,365
12,17,"17",17,365
12,17,"11",17,365
12,17,"1",17,365
12,17,"3",17,365
12,17,"10",17,365
12,17,"4",17,365
12,17,"8",17,365
12,17,"7",17,365
12,17,"5",17,365
12,17,"2",17,365
12,17,"6",17,365
12,17,"9",17,365
2,17,"17",17,365
2,17,"11",17,365
2,17,"1",17,365
2,17,"3",17,365
2,17,"10",17,365
2,17,"4",17,365
2,17,"8",17,365
2,17,"7",17,365
2,17,"5",17,365
2,17,"12",17,365
2,17,"6",17,365
2,17,"9",17,365
6,17,"17",17,365
6,17,"11",17,365
6,17,"1",17,365
6,17,"3",17,365
6,17,"10",17,365
6,17,"4",17,365
6,17,"8",17,365
6,17,"7",17,365
6,17,"5",17,365
6,17,"12",17,365
6,17,"2",17,365
6,17,"9",17,365
9,17,"17",17,365
9,17,"11",17,365
9,17,"1",17,365
9,17,"3",17,365
9,17,"10",17,365
9,17,"4",17,365
9,17,"8",17,365
9,17,"7",17,365
9,17,"5",17,365
9,17,"12",17,365
9,17,"2",17,365
9,17,"6",17,365
10,18,"18",18,365
6,19,"19",19,365
11,20,"20",20,365
11,20,"7",20,365
7,20,"20",20,365
7,20,"11",20,365
13,21,"21",21,365
4,22,"22",22,365
8,23,"23",23,365
8,23,"7",23,365
7,23,"23",23,365
7,23,"8",23,365
1,24,"24",24,365
6,25,"25",25,365
2,26,"26",26,365
2,26,"4",26,365
2,26,"10",26,365
2,26,"3",26,365
2,26,"6",26,365
2,26,"5",26,365
2,26,"12",26,365
2,26,"1",26,365
2,26,"8",26,365
2,26,"9",26,365
2,26,"7",26,365
4,26,"26",26,365
4,26,"2",26,365
4,26,"10",26,365
4,26,"3",26,365
4,26,"6",26,365
4,26,"5",26,365
4,26,"12",26,365
4,26,"1",26,365
4,26,"8",26,365
4,26,"9",26,365
4,26,"7",26,365
10,26,"26",26,365
10,26,"2",26,365
10,26,"4",26,365
10,26,"3",26,365
10,26,"6",26,365
10,26,"5",26,365
10,26,"12",26,365
10,26,"1",26,365
10,26,"8",26,365
10,26,"9",26,365
10,26,"7",26,365
3,26,"26",26,365
3,26,"2",26,365
3,26,"4",26,365
3,26,"10",26,365
3,26,"6",26,365
3,26,"5",26,365
3,26,"12",26,365
3,26,"1",26,365
3,26,"8",26,365
3,26,"9",26,365
3,26,"7",26,365
6,26,"26",26,365
6,26,"2",26,365
6,26,"4",26,365
6,26,"10",26,365
6,26,"3",26,365
6,26,"5",26,365
6,26,"12",26,365
6,26,"1",26,365
6,26,"8",26,365
6,26,"9",26,365
6,26,"7",26,365
5,26,"26",26,365
5,26,"2",26,365
5,26,"4",26,365
5,26,"10",26,365
5,26,"3",26,365
5,26,"6",26,365
5,26,"12",26,365
5,26,"1",26,365
5,26,"8",26,365
5,26,"9",26,365
5,26,"7",26,365
12,26,"26",26,365
12,26,"2",26,365
12,26,"4",26,365
12,26,"10",26,365
12,26,"3",26,365
12,26,"6",26,365
12,26,"5",26,365
12,26,"1",26,365
12,26,"8",26,365
12,26,"9",26,365
12,26,"7",26,365
1,26,"26",26,365
1,26,"2",26,365
1,26,"4",26,365
1,26,"10",26,365
1,26,"3",26,365
1,26,"6",26,365
1,26,"5",26,365
1,26,"12",26,365
1,26,"8",26,365
1,26,"9",26,365
1,26,"7",26,365
8,26,"26",26,365
8,26,"2",26,365
8,26,"4",26,365
8,26,"10",26,365
8,26,"3",26,365
8,26,"6",26,365
8,26,"5",26,365
8,26,"12",26,365
8,26,"1",26,365
8,26,"9",26,365
8,26,"7",26,365
9,26,"26",26,365
9,26,"2",26,365
9,26,"4",26,365
9,26,"10",26,365
9,26,"3",26,365
9,26,"6",26,365
9,26,"5",26,365
9,26,"12",26,365
9,26,"1",26,365
9,26,"8",26,365
9,26,"7",26,365
7,26,"26",26,365
7,26,"2",26,365
7,26,"4",26,365
7,26,"10",26,365
7,26,"3",26,365
7,26,"6",26,365
7,26,"5",26,365
7,26,"12",26,365
7,26,"1",26,365
7,26,"8",26,365
7,26,"9",26,365
10,27,"27",27,365
10,27,"9",27,365
9,27,"27",27,365
9,27,"10",27,365
2,28,"28",28,365
2,28,"1",28,365
1,28,"28",28,365
1,28,"2",28,365
9,29,"29",29,365
1,3,"3",3,365
1,3,"2",3,365
2,3,"3",3,365
2,3,"1",3,365
10,30,"30",30,365
14,31,"31",31,365
14,31,"8",31,365
14,31,"10",31,365
14,31,"13",31,365
14,31,"12",31,365
14,31,"11",31,365
14,31,"9",31,365
14,31,"7",31,365
8,31,"31",31,365
8,31,"14",31,365
8,31,"10",31,365
8,31,"13",31,365
8,31,"12",31,365
8,31,"11",31,365
8,31,"9",31,365
8,31,"7",31,365
10,31,"31",31,365
10,31,"14",31,365
10,31,"8",31,365
10,31,"13",31,365
10,31,"12",31,365
10,31,"11",31,365
10,31,"9",31,365
10,31,"7",31,365
13,31,"31",31,365
13,31,"14",31,365
13,31,"8",31,365
13,31,"10",31,365
13,31,"12",31,365
13,31,"11",31,365
13,31,"9",31,365
13,31,"7",31,365
12,31,"31",31,365
12,31,"14",31,365
12,31,"8",31,365
12,31,"10",31,365
12,31,"13",31,365
12,31,"11",31,365
12,31,"9",31,365
12,31,"7",31,365
11,31,"31",31,365
11,31,"14",31,365
11,31,"8",31,365
11,31,"10",31,365
11,31,"13",31,365
11,31,"12",31,365
11,31,"9",31,365
11,31,"7",31,365
9,31,"31",31,365
9,31,"14",31,365
9,31,"8",31,365
9,31,"10",31,365
9,31,"13",31,365
9,31,"12",31,365
9,31,"11",31,365
9,31,"7",31,365
7,31,"31",31,365
7,31,"14",31,365
7,31,"8",31,365
7,31,"10",31,365
7,31,"13",31,365
7,31,"12",31,365
7,31,"11",31,365
7,31,"9",31,365
4,32,"32",32,365
4,32,"3",32,365
3,32,"32",32,365
3,32,"4",32,365
12,33,"33",33,365
12,33,"14",33,365
12,33,"11",33,365
14,33,"33",33,365
14,33,"12",33,365
14,33,"11",33,365
11,33,"33",33,365
11,33,"12",33,365
11,33,"14",33,365
5,34,"34",34,365
5,34,"7",34,365
5,34,"6",34,365
5,34,"11",34,365
7,34,"34",34,365
7,34,"5",34,365
7,34,"6",34,365
7,34,"11",34,365
6,34,"34",34,365
6,34,"5",34,365
6,34,"7",34,365
6,34,"11",34,365
11,34,"34",34,365
11,34,"5",34,365
11,34,"7",34,365
11,34,"6",34,365
6,35,"35",35,365
6,35,"12",35,365
6,35,"5",35,365
6,35,"13",35,365
6,35,"10",35,365
6,35,"9",35,365
6,35,"11",35,365
6,35,"14",35,365
12,35,"35",35,365
12,35,"6",35,365
12,35,"5",35,365
12,35,"13",35,365
12,35,"10",35,365
12,35,"9",35,365
12,35,"11",35,365
12,35,"14",35,365
5,35,"35",35,365
5,35,"6",35,365
5,35,"12",35,365
5,35,"13",35,365
5,35,"10",35,365
5,35,"9",35,365
5,35,"11",35,365
5,35,"14",35,365
13,35,"35",35,365
13,35,"6",35,365
13,35,"12",35,365
13,35,"5",35,365
13,35,"10",35,365
13,35,"9",35,365
13,35,"11",35,365
13,35,"14",35,365
10,35,"35",35,365
10,35,"6",35,365
10,35,"12",35,365
10,35,"5",35,365
10,35,"13",35,365
10,35,"9",35,365
10,35,"11",35,365
10,35,"14",35,365
9,35,"35",35,365
9,35,"6",35,365
9,35,"12",35,365
9,35,"5",35,365
9,35,"13",35,365
9,35,"10",35,365
9,35,"11",35,365
9,35,"14",35,365
11,35,"35",35,365
11,35,"6",35,365
11,35,"12",35,365
11,35,"5",35,365
11,35,"13",35,365
11,35,"10",35,365
11,35,"9",35,365
11,35,"14",35,365
14,35,"35",35,365
14,35,"6",35,365
14,35,"12",35,365
14,35,"5",35,365
14,35,"13",35,365
14,35,"10",35,365
14,35,"9",35,365
14,35,"11",35,365
12,36,"36",36,365
12,36,"3",36,365
3,36,"36",36,365
3,36,"12",36,365
8,37,"37",37,365
8,37,"7",37,365
7,37,"37",37,365
7,37,"8",37,365
10,38,"38",38,365
10,38,"14",38,365
10,38,"8",38,365
10,38,"9",38,365
10,38,"7",38,365
10,38,"5",38,365
14,38,"38",38,365
14,38,"10",38,365
14,38,"8",38,365
14,38,"9",38,365
14,38,"7",38,365
14,38,"5",38,365
8,38,"38",38,365
8,38,"10",38,365
8,38,"14",38,365
8,38,"9",38,365
8,38,"7",38,365
8,38,"5",38,365
9,38,"38",38,365
9,38,"10",38,365
9,38,"14",38,365
9,38,"8",38,365
9,38,"7",38,365
9,38,"5",38,365
7,38,"38",38,365
7,38,"10",38,365
7,38,"14",38,365
7,38,"8",38,365
7,38,"9",38,365
7,38,"5",38,365
5,38,"38",38,365
5,38,"10",38,365
5,38,"14",38,365
5,38,"8",38,365
5,38,"9",38,365
5,38,"7",38,365
1,39,"39",39,365
1,39,"2",39,365
2,39,"39",39,365
2,39,"1",39,365
13,4,"4",4,365
13,4,"14",4,365
13,4,"10",4,365
13,4,"12",4,365
14,4,"4",4,365
14,4,"13",4,365
14,4,"10",4,365
14,4,"12",4,365
10,4,"4",4,365
10,4,"13",4,365
10,4,"14",4,365
10,4,"12",4,365
12,4,"4",4,365
12,4,"13",4,365
12,4,"14",4,365
12,4,"10",4,365
13,5,"5",5,365
13,5,"9",5,365
13,5,"10",5,365
13,5,"14",5,365
9,5,"5",5,365
9,5,"13",5,365
9,5,"10",5,365
9,5,"14",5,365
10,5,"5",5,365
10,5,"13",5,365
10,5,"9",5,365
10,5,"14",5,365
14,5,"5",5,365
14,5,"13",5,365
14,5,"9",5,365
14,5,"10",5,365
10,6,"6",6,365
5,8,"8",8,365
5,8,"10",8,365
5,8,"13",8,365
5,8,"14",8,365
5,8,"7",8,365
5,8,"6",8,365
5,8,"8",8,365
5,8,"1",8,365
5,8,"2",8,365
5,8,"3",8,365
5,8,"11",8,365
5,8,"12",8,365
5,8,"9",8,365
5,8,"4",8,365
10,8,"8",8,365
10,8,"5",8,365
10,8,"13",8,365
10,8,"14",8,365
10,8,"7",8,365
10,8,"6",8,365
10,8,"8",8,365
10,8,"1",8,365
10,8,"2",8,365
10,8,"3",8,365
10,8,"11",8,365
10,8,"12",8,365
10,8,"9",8,365
10,8,"4",8,365
13,8,"8",8,365
13,8,"5",8,365
13,8,"10",8,365
13,8,"14",8,365
13,8,"7",8,365
13,8,"6",8,365
13,8,"8",8,365
13,8,"1",8,365
13,8,"2",8,365
13,8,"3",8,365
13,8,"11",8,365
13,8,"12",8,365
13,8,"9",8,365
13,8,"4",8,365
14,8,"8",8,365
14,8,"5",8,365
14,8,"10",8,365
14,8,"13",8,365
14,8,"7",8,365
14,8,"6",8,365
14,8,"8",8,365
14,8,"1",8,365
14,8,"2",8,365
14,8,"3",8,365
14,8,"11",8,365
14,8,"12",8,365
14,8,"9",8,365
14,8,"4",8,365
7,8,"8",8,365
7,8,"5",8,365
7,8,"10",8,365
7,8,"13",8,365
7,8,"14",8,365
7,8,"6",8,365
7,8,"8",8,365
7,8,"1",8,365
7,8,"2",8,365
7,8,"3",8,365
7,8,"11",8,365
7,8,"12",8,365
7,8,"9",8,365
7,8,"4",8,365
6,8,"8",8,365
6,8,"5",8,365
6,8,"10",8,365
6,8,"13",8,365
6,8,"14",8,365
6,8,"7",8,365
6,8,"8",8,365
6,8,"1",8,365
6,8,"2",8,365
6,8,"3",8,365
6,8,"11",8,365
6,8,"12",8,365
6,8,"9",8,365
6,8,"4",8,365
8,8,"5",8,365
8,8,"10",8,365
8,8,"13",8,365
8,8,"14",8,365
8,8,"7",8,365
8,8,"6",8,365
8,8,"1",8,365
8,8,"2",8,365
8,8,"3",8,365
8,8,"11",8,365
8,8,"12",8,365
8,8,"9",8,365
8,8,"4",8,365
1,8,"8",8,365
1,8,"5",8,365
1,8,"10",8,365
1,8,"13",8,365
1,8,"14",8,365
1,8,"7",8,365
1,8,"6",8,365
1,8,"8",8,365
1,8,"2",8,365
1,8,"3",8,365
1,8,"11",8,365
1,8,"12",8,365
1,8,"9",8,365
1,8,"4",8,365
2,8,"8",8,365
2,8,"5",8,365
2,8,"10",8,365
2,8,"13",8,365
2,8,"14",8,365
2,8,"7",8,365
2,8,"6",8,365
2,8,"8",8,365
2,8,"1",8,365
2,8,"3",8,365
2,8,"11",8,365
2,8,"12",8,365
2,8,"9",8,365
2,8,"4",8,365
3,8,"8",8,365
3,8,"5",8,365
3,8,"10",8,365
3,8,"13",8,365
3,8,"14",8,365
3,8,"7",8,365
3,8,"6",8,365
3,8,"8",8,365
3,8,"1",8,365
3,8,"2",8,365
3,8,"11",8,365
3,8,"12",8,365
3,8,"9",8,365
3,8,"4",8,365
11,8,"8",8,365
11,8,"5",8,365
11,8,"10",8,365
11,8,"13",8,365
11,8,"14",8,365
11,8,"7",8,365
11,8,"6",8,365
11,8,"8",8,365
11,8,"1",8,365
11,8,"2",8,365
11,8,"3",8,365
11,8,"12",8,365
11,8,"9",8,365
11,8,"4",8,365
12,8,"8",8,365
12,8,"5",8,365
12,8,"10",8,365
12,8,"13",8,365
12,8,"14",8,365
12,8,"7",8,365
12,8,"6",8,365
12,8,"8",8,365
12,8,"1",8,365
12,8,"2",8,365
12,8,"3",8,365
12,8,"11",8,365
12,8,"9",8,365
12,8,"4",8,365
9,8,"8",8,365
9,8,"5",8,365
9,8,"10",8,365
9,8,"13",8,365
9,8,"14",8,365
9,8,"7",8,365
9,8,"6",8,365
9,8,"8",8,365
9,8,"1",8,365
9,8,"2",8,365
9,8,"3",8,365
9,8,"11",8,365
9,8,"12",8,365
9,8,"4",8,365
4,8,"8",8,365
4,8,"5",8,365
4,8,"10",8,365
4,8,"13",8,365
4,8,"14",8,365
4,8,"7",8,365
4,8,"6",8,365
4,8,"8",8,365
4,8,"1",8,365
4,8,"2",8,365
4,8,"3",8,365
4,8,"11",8,365
4,8,"12",8,365
4,8,"9",8,365
10,9,"9",9,365
10,9,"14",9,365
10,9,"9",9,365
10,9,"3",9,365
10,9,"6",9,365
10,9,"13",9,365
10,9,"12",9,365
10,9,"11",9,365
10,9,"1",9,365
10,9,"2",9,365
10,9,"4",9,365
10,9,"8",9,365
10,9,"7",9,365
10,9,"5",9,365
14,9,"9",9,365
14,9,"10",9,365
14,9,"9",9,365
14,9,"3",9,365
14,9,"6",9,365
14,9,"13",9,365
14,9,"12",9,365
14,9,"11",9,365
14,9,"1",9,365
14,9,"2",9,365
14,9,"4",9,365
14,9,"8",9,365
14,9,"7",9,365
14,9,"5",9,365
9,9,"10",9,365
9,9,"14",9,365
9,9,"3",9,365
9,9,"6",9,365
9,9,"13",9,365
9,9,"12",9,365
9,9,"11",9,365
9,9,"1",9,365
9,9,"2",9,365
9,9,"4",9,365
9,9,"8",9,365
9,9,"7",9,365
9,9,"5",9,365
3,9,"9",9,365
3,9,"10",9,365
3,9,"14",9,365
3,9,"9",9,365
3,9,"6",9,365
3,9,"13",9,365
3,9,"12",9,365
3,9,"11",9,365
3,9,"1",9,365
3,9,"2",9,365
3,9,"4",9,365
3,9,"8",9,365
3,9,"7",9,365
3,9,"5",9,365
6,9,"9",9,365
6,9,"10",9,365
6,9,"14",9,365
6,9,"9",9,365
6,9,"3",9,365
6,9,"13",9,365
6,9,"12",9,365
6,9,"11",9,365
6,9,"1",9,365
6,9,"2",9,365
6,9,"4",9,365
6,9,"8",9,365
6,9,"7",9,365
6,9,"5",9,365
13,9,"9",9,365
13,9,"10",9,365
13,9,"14",9,365
13,9,"9",9,365
13,9,"3",9,365
13,9,"6",9,365
13,9,"12",9,365
13,9,"11",9,365
13,9,"1",9,365
13,9,"2",9,365
13,9,"4",9,365
13,9,"8",9,365
13,9,"7",9,365
13,9,"5",9,365
12,9,"9",9,365
12,9,"10",9,365
12,9,"14",9,365
12,9,"9",9,365
12,9,"3",9,365
12,9,"6",9,365
12,9,"13",9,365
12,9,"11",9,365
12,9,"1",9,365
12,9,"2",9,365
12,9,"4",9,365
12,9,"8",9,365
12,9,"7",9,365
12,9,"5",9,365
11,9,"9",9,365
11,9,"10",9,365
11,9,"14",9,365
11,9,"9",9,365
11,9,"3",9,365
11,9,"6",9,365
11,9,"13",9,365
11,9,"12",9,365
11,9,"1",9,365
11,9,"2",9,365
11,9,"4",9,365
11,9,"8",9,365
11,9,"7",9,365
11,9,"5",9,365
1,9,"9",9,365
1,9,"10",9,365
1,9,"14",9,365
1,9,"9",9,365
1,9,"3",9,365
1,9,"6",9,365
1,9,"13",9,365
1,9,"12",9,365
1,9,"11",9,365
1,9,"2",9,365
1,9,"4",9,365
1,9,"8",9,365
1,9,"7",9,365
1,9,"5",9,365
2,9,"9",9,365
2,9,"10",9,365
2,9,"14",9,365
2,9,"9",9,365
2,9,"3",9,365
2,9,"6",9,365
2,9,"13",9,365
2,9,"12",9,365
2,9,"11",9,365
2,9,"1",9,365
2,9,"4",9,365
2,9,"8",9,365
2,9,"7",9,365
2,9,"5",9,365
4,9,"9",9,365
4,9,"10",9,365
4,9,"14",9,365
4,9,"9",9,365
4,9,"3",9,365
4,9,"6",9,365
4,9,"13",9,365
4,9,"12",9,365
4,9,"11",9,365
4,9,"1",9,365
4,9,"2",9,365
4,9,"8",9,365
4,9,"7",9,365
4,9,"5",9,365
8,9,"9",9,365
8,9,"10",9,365
8,9,"14",9,365
8,9,"9",9,365
8,9,"3",9,365
8,9,"6",9,365
8,9,"13",9,365
8,9,"12",9,365
8,9,"11",9,365
8,9,"1",9,365
8,9,"2",9,365
8,9,"4",9,365
8,9,"7",9,365
8,9,"5",9,365
7,9,"9",9,365
7,9,"10",9,365
7,9,"14",9,365
7,9,"9",9,365
7,9,"3",9,365
7,9,"6",9,365
7,9,"13",9,365
7,9,"12",9,365
7,9,"11",9,365
7,9,"1",9,365
7,9,"2",9,365
7,9,"4",9,365
7,9,"8",9,365
7,9,"5",9,365
5,9,"9",9,365
5,9,"10",9,365
5,9,"14",9,365
5,9,"9",9,365
5,9,"3",9,365
5,9,"6",9,365
5,9,"13",9,365
5,9,"12",9,365
5,9,"11",9,365
5,9,"1",9,365
5,9,"2",9,365
5,9,"4",9,365
5,9,"8",9,365
5,9,"7",9,365
7,111,"111",111,365
7,111,"11",111,365
7,111,"6",111,365
7,111,"14",111,365
7,111,"8",111,365
7,111,"3",111,365
10,126,"126",126,365
10,126,"11",126,365
10,126,"9",126,365
10,126,"14",126,365
10,126,"13",126,365
11,126,"126",126,365
11,126,"10",126,365
11,126,"9",126,365
11,126,"14",126,365
11,126,"13",126,365
9,132,"132",132,365
9,135,"135",135,365
9,135,"8",135,365
8,135,"135",135,365
8,135,"9",135,365
8,137,"137",137,365
8,137,"10",137,365
8,157,"157",157,365
12,163,"163",163,365
12,163,"11",163,365
12,163,"14",163,365
12,163,"8",163,365
12,163,"10",163,365
12,163,"5",163,365
12,163,"9",163,365
12,163,"3",163,365
12,163,"6",163,365
12,163,"13",163,365
12,165,"165",165,365
12,165,"11",165,365
12,165,"7",165,365
12,165,"10",165,365
12,165,"9",165,365
12,165,"5",165,365
12,165,"6",165,365
12,165,"13",165,365
12,165,"14",165,365
12,165,"8",165,365
11,165,"165",165,365
11,165,"12",165,365
11,165,"7",165,365
11,165,"10",165,365
11,165,"9",165,365
11,165,"5",165,365
11,165,"6",165,365
11,165,"13",165,365
11,165,"14",165,365
11,165,"8",165,365
7,165,"165",165,365
7,165,"12",165,365
7,165,"11",165,365
7,165,"10",165,365
7,165,"9",165,365
7,165,"5",165,365
7,165,"6",165,365
7,165,"13",165,365
7,165,"14",165,365
7,165,"8",165,365
10,165,"165",165,365
10,165,"12",165,365
10,165,"11",165,365
10,165,"7",165,365
10,165,"9",165,365
10,165,"5",165,365
10,165,"6",165,365
10,165,"13",165,365
10,165,"14",165,365
10,165,"8",165,365
9,166,"166",166,365
9,166,"10",166,365
7,170,"170",170,365
7,170,"8",170,365
7,170,"14",170,365
7,170,"12",170,365
7,170,"5",170,365
7,170,"2",170,365
7,170,"1",170,365
7,170,"13",170,365
7,170,"3",170,365
7,170,"4",170,365
10,181,"181",181,365
10,181,"9",181,365
10,190,"190",190,365
10,190,"14",190,365
10,190,"13",190,365
7,192,"192",192,365
7,192,"12",192,365
7,192,"14",192,365
7,192,"11",192,365
7,192,"8",192,365
12,192,"192",192,365
12,192,"7",192,365
12,192,"14",192,365
12,192,"11",192,365
12,192,"8",192,365
8,199,"199",199,365
8,199,"7",199,365
8,199,"5",199,365
8,199,"6",199,365
7,199,"199",199,365
7,199,"8",199,365
7,199,"5",199,365
7,199,"6",199,365
8,204,"204",204,365
12,215,"215",215,365
12,215,"6",215,365
12,215,"11",215,365
8,217,"217",217,365
8,217,"9",217,365
8,217,"7",217,365
8,217,"5",217,365
8,217,"10",217,365
9,224,"224",224,365
7,226,"226",226,365
7,226,"14",226,365
9,227,"227",227,365
9,227,"8",227,365
8,227,"227",227,365
8,227,"9",227,365
7,241,"241",241,365
7,241,"10",241,365
10,241,"241",241,365
10,241,"7",241,365
10,254,"254",254,365
10,254,"9",254,365
10,254,"8",254,365
9,254,"254",254,365
9,254,"10",254,365
9,254,"8",254,365
8,254,"254",254,365
8,254,"10",254,365
