"layer_from","node_from","layer_to","node_to","trial_number"
2,8,"10",8,110
2,8,"14",8,110
2,8,"8",8,110
2,8,"7",8,110
2,8,"11",8,110
2,8,"1",8,110
2,8,"5",8,110
2,8,"13",8,110
2,8,"4",8,110
2,8,"9",8,110
2,8,"12",8,110
2,8,"3",8,110
2,8,"6",8,110
10,8,"8",8,110
10,8,"2",8,110
10,8,"14",8,110
10,8,"8",8,110
10,8,"7",8,110
10,8,"11",8,110
10,8,"1",8,110
10,8,"5",8,110
10,8,"13",8,110
10,8,"4",8,110
10,8,"9",8,110
10,8,"12",8,110
10,8,"3",8,110
10,8,"6",8,110
14,8,"8",8,110
14,8,"2",8,110
14,8,"10",8,110
14,8,"8",8,110
14,8,"7",8,110
14,8,"11",8,110
14,8,"1",8,110
14,8,"5",8,110
14,8,"13",8,110
14,8,"4",8,110
14,8,"9",8,110
14,8,"12",8,110
14,8,"3",8,110
14,8,"6",8,110
8,8,"2",8,110
8,8,"10",8,110
8,8,"14",8,110
8,8,"7",8,110
8,8,"11",8,110
8,8,"1",8,110
8,8,"5",8,110
8,8,"13",8,110
8,8,"4",8,110
8,8,"9",8,110
8,8,"12",8,110
8,8,"3",8,110
8,8,"6",8,110
7,8,"8",8,110
7,8,"2",8,110
7,8,"10",8,110
7,8,"14",8,110
7,8,"8",8,110
7,8,"11",8,110
7,8,"1",8,110
7,8,"5",8,110
7,8,"13",8,110
7,8,"4",8,110
7,8,"9",8,110
7,8,"12",8,110
7,8,"3",8,110
7,8,"6",8,110
11,8,"8",8,110
11,8,"2",8,110
11,8,"10",8,110
11,8,"14",8,110
11,8,"8",8,110
11,8,"7",8,110
11,8,"1",8,110
11,8,"5",8,110
11,8,"13",8,110
11,8,"4",8,110
11,8,"9",8,110
11,8,"12",8,110
11,8,"3",8,110
11,8,"6",8,110
1,8,"8",8,110
1,8,"2",8,110
1,8,"10",8,110
1,8,"14",8,110
1,8,"8",8,110
1,8,"7",8,110
1,8,"11",8,110
1,8,"5",8,110
1,8,"13",8,110
1,8,"4",8,110
1,8,"9",8,110
1,8,"12",8,110
1,8,"3",8,110
1,8,"6",8,110
5,8,"8",8,110
5,8,"2",8,110
5,8,"10",8,110
5,8,"14",8,110
5,8,"8",8,110
5,8,"7",8,110
5,8,"11",8,110
5,8,"1",8,110
5,8,"13",8,110
5,8,"4",8,110
5,8,"9",8,110
5,8,"12",8,110
5,8,"3",8,110
5,8,"6",8,110
13,8,"8",8,110
13,8,"2",8,110
13,8,"10",8,110
13,8,"14",8,110
13,8,"8",8,110
13,8,"7",8,110
13,8,"11",8,110
13,8,"1",8,110
13,8,"5",8,110
13,8,"4",8,110
13,8,"9",8,110
13,8,"12",8,110
13,8,"3",8,110
13,8,"6",8,110
4,8,"8",8,110
4,8,"2",8,110
4,8,"10",8,110
4,8,"14",8,110
4,8,"8",8,110
4,8,"7",8,110
4,8,"11",8,110
4,8,"1",8,110
4,8,"5",8,110
4,8,"13",8,110
4,8,"9",8,110
4,8,"12",8,110
4,8,"3",8,110
4,8,"6",8,110
9,8,"8",8,110
9,8,"2",8,110
9,8,"10",8,110
9,8,"14",8,110
9,8,"8",8,110
9,8,"7",8,110
9,8,"11",8,110
9,8,"1",8,110
9,8,"5",8,110
9,8,"13",8,110
9,8,"4",8,110
9,8,"12",8,110
9,8,"3",8,110
9,8,"6",8,110
12,8,"8",8,110
12,8,"2",8,110
12,8,"10",8,110
12,8,"14",8,110
12,8,"8",8,110
12,8,"7",8,110
12,8,"11",8,110
12,8,"1",8,110
12,8,"5",8,110
12,8,"13",8,110
12,8,"4",8,110
12,8,"9",8,110
12,8,"3",8,110
12,8,"6",8,110
3,8,"8",8,110
3,8,"2",8,110
3,8,"10",8,110
3,8,"14",8,110
3,8,"8",8,110
3,8,"7",8,110
3,8,"11",8,110
3,8,"1",8,110
3,8,"5",8,110
3,8,"13",8,110
3,8,"4",8,110
3,8,"9",8,110
3,8,"12",8,110
3,8,"6",8,110
6,8,"8",8,110
6,8,"2",8,110
6,8,"10",8,110
6,8,"14",8,110
6,8,"8",8,110
6,8,"7",8,110
6,8,"11",8,110
6,8,"1",8,110
6,8,"5",8,110
6,8,"13",8,110
6,8,"4",8,110
6,8,"9",8,110
6,8,"12",8,110
6,8,"3",8,110
2,9,"9",9,110
2,9,"13",9,110
2,9,"1",9,110
2,9,"3",9,110
2,9,"6",9,110
2,9,"14",9,110
2,9,"10",9,110
2,9,"9",9,110
2,9,"4",9,110
2,9,"7",9,110
2,9,"12",9,110
2,9,"11",9,110
2,9,"8",9,110
2,9,"5",9,110
13,9,"9",9,110
13,9,"2",9,110
13,9,"1",9,110
13,9,"3",9,110
13,9,"6",9,110
13,9,"14",9,110
13,9,"10",9,110
13,9,"9",9,110
13,9,"4",9,110
13,9,"7",9,110
13,9,"12",9,110
13,9,"11",9,110
13,9,"8",9,110
13,9,"5",9,110
1,9,"9",9,110
1,9,"2",9,110
1,9,"13",9,110
1,9,"3",9,110
1,9,"6",9,110
1,9,"14",9,110
1,9,"10",9,110
1,9,"9",9,110
1,9,"4",9,110
1,9,"7",9,110
1,9,"12",9,110
1,9,"11",9,110
1,9,"8",9,110
1,9,"5",9,110
3,9,"9",9,110
3,9,"2",9,110
3,9,"13",9,110
3,9,"1",9,110
3,9,"6",9,110
3,9,"14",9,110
3,9,"10",9,110
3,9,"9",9,110
3,9,"4",9,110
3,9,"7",9,110
3,9,"12",9,110
3,9,"11",9,110
3,9,"8",9,110
3,9,"5",9,110
6,9,"9",9,110
6,9,"2",9,110
6,9,"13",9,110
6,9,"1",9,110
6,9,"3",9,110
6,9,"14",9,110
6,9,"10",9,110
6,9,"9",9,110
6,9,"4",9,110
6,9,"7",9,110
6,9,"12",9,110
6,9,"11",9,110
6,9,"8",9,110
6,9,"5",9,110
14,9,"9",9,110
14,9,"2",9,110
14,9,"13",9,110
14,9,"1",9,110
14,9,"3",9,110
14,9,"6",9,110
14,9,"10",9,110
14,9,"9",9,110
14,9,"4",9,110
14,9,"7",9,110
14,9,"12",9,110
14,9,"11",9,110
14,9,"8",9,110
14,9,"5",9,110
10,9,"9",9,110
10,9,"2",9,110
10,9,"13",9,110
10,9,"1",9,110
10,9,"3",9,110
10,9,"6",9,110
10,9,"14",9,110
10,9,"9",9,110
10,9,"4",9,110
10,9,"7",9,110
10,9,"12",9,110
10,9,"11",9,110
10,9,"8",9,110
10,9,"5",9,110
9,9,"2",9,110
9,9,"13",9,110
9,9,"1",9,110
9,9,"3",9,110
9,9,"6",9,110
9,9,"14",9,110
9,9,"10",9,110
9,9,"4",9,110
9,9,"7",9,110
9,9,"12",9,110
9,9,"11",9,110
9,9,"8",9,110
9,9,"5",9,110
4,9,"9",9,110
4,9,"2",9,110
4,9,"13",9,110
4,9,"1",9,110
4,9,"3",9,110
4,9,"6",9,110
4,9,"14",9,110
4,9,"10",9,110
4,9,"9",9,110
4,9,"7",9,110
4,9,"12",9,110
4,9,"11",9,110
4,9,"8",9,110
4,9,"5",9,110
7,9,"9",9,110
7,9,"2",9,110
7,9,"13",9,110
7,9,"1",9,110
7,9,"3",9,110
7,9,"6",9,110
7,9,"14",9,110
7,9,"10",9,110
7,9,"9",9,110
7,9,"4",9,110
7,9,"12",9,110
7,9,"11",9,110
7,9,"8",9,110
7,9,"5",9,110
12,9,"9",9,110
12,9,"2",9,110
12,9,"13",9,110
12,9,"1",9,110
12,9,"3",9,110
12,9,"6",9,110
12,9,"14",9,110
12,9,"10",9,110
12,9,"9",9,110
12,9,"4",9,110
12,9,"7",9,110
12,9,"11",9,110
12,9,"8",9,110
12,9,"5",9,110
11,9,"9",9,110
11,9,"2",9,110
11,9,"13",9,110
11,9,"1",9,110
11,9,"3",9,110
11,9,"6",9,110
11,9,"14",9,110
11,9,"10",9,110
11,9,"9",9,110
11,9,"4",9,110
11,9,"7",9,110
11,9,"12",9,110
11,9,"8",9,110
11,9,"5",9,110
8,9,"9",9,110
8,9,"2",9,110
8,9,"13",9,110
8,9,"1",9,110
8,9,"3",9,110
8,9,"6",9,110
8,9,"14",9,110
8,9,"10",9,110
8,9,"9",9,110
8,9,"4",9,110
8,9,"7",9,110
8,9,"12",9,110
8,9,"11",9,110
8,9,"5",9,110
5,9,"9",9,110
5,9,"2",9,110
5,9,"13",9,110
5,9,"1",9,110
5,9,"3",9,110
5,9,"6",9,110
5,9,"14",9,110
5,9,"10",9,110
5,9,"9",9,110
5,9,"4",9,110
5,9,"7",9,110
5,9,"12",9,110
5,9,"11",9,110
5,9,"8",9,110
7,111,"111",111,110
7,111,"8",111,110
7,111,"5",111,110
7,111,"14",111,110
7,111,"11",111,110
7,111,"3",111,110
7,111,"6",111,110
9,126,"126",126,110
9,126,"10",126,110
9,126,"14",126,110
9,126,"11",126,110
10,126,"126",126,110
10,126,"9",126,110
10,126,"14",126,110
10,126,"11",126,110
9,132,"132",132,110
8,135,"135",135,110
8,135,"9",135,110
9,135,"135",135,110
9,135,"8",135,110
10,137,"137",137,110
10,137,"8",137,110
8,157,"157",157,110
12,163,"163",163,110
12,163,"10",163,110
12,163,"9",163,110
12,163,"8",163,110
12,163,"6",163,110
12,163,"5",163,110
12,163,"14",163,110
12,163,"11",163,110
12,163,"13",163,110
12,163,"3",163,110
9,165,"165",165,110
9,165,"8",165,110
9,165,"7",165,110
9,165,"10",165,110
9,165,"13",165,110
9,165,"5",165,110
9,165,"6",165,110
9,165,"12",165,110
9,165,"11",165,110
9,165,"14",165,110
8,165,"165",165,110
8,165,"9",165,110
8,165,"7",165,110
8,165,"10",165,110
8,165,"13",165,110
8,165,"5",165,110
8,165,"6",165,110
8,165,"12",165,110
8,165,"11",165,110
8,165,"14",165,110
7,165,"165",165,110
7,165,"9",165,110
7,165,"8",165,110
7,165,"10",165,110
7,165,"13",165,110
7,165,"5",165,110
7,165,"6",165,110
7,165,"12",165,110
7,165,"11",165,110
7,165,"14",165,110
10,165,"165",165,110
10,165,"9",165,110
10,165,"8",165,110
10,165,"7",165,110
10,165,"13",165,110
10,165,"5",165,110
10,165,"6",165,110
10,165,"12",165,110
10,165,"11",165,110
10,165,"14",165,110
9,166,"166",166,110
9,166,"10",166,110
8,170,"170",170,110
8,170,"7",170,110
8,170,"13",170,110
8,170,"5",170,110
8,170,"4",170,110
8,170,"1",170,110
8,170,"2",170,110
8,170,"12",170,110
8,170,"14",170,110
8,170,"6",170,110
8,170,"3",170,110
9,181,"181",181,110
9,181,"10",181,110
10,190,"190",190,110
10,190,"14",190,110
10,190,"13",190,110
12,192,"192",192,110
12,192,"11",192,110
12,192,"14",192,110
12,192,"8",192,110
12,192,"7",192,110
11,192,"192",192,110
11,192,"12",192,110
11,192,"14",192,110
11,192,"8",192,110
11,192,"7",192,110
8,199,"199",199,110
8,199,"7",199,110
8,199,"6",199,110
8,199,"5",199,110
7,199,"199",199,110
7,199,"8",199,110
7,199,"6",199,110
7,199,"5",199,110
8,204,"204",204,110
11,215,"215",215,110
11,215,"12",215,110
10,217,"217",217,110
10,217,"8",217,110
10,217,"7",217,110
10,217,"9",217,110
10,217,"6",217,110
9,224,"224",224,110
7,226,"226",226,110
7,226,"14",226,110
8,227,"227",227,110
8,227,"9",227,110
9,227,"227",227,110
9,227,"8",227,110
8,241,"241",241,110
8,241,"7",241,110
7,241,"241",241,110
7,241,"8",241,110
8,254,"254",254,110
8,254,"9",254,110
8,254,"10",254,110
9,254,"254",254,110
9,254,"8",254,110
9,254,"10",254,110
10,254,"254",254,110
10,254,"8",254,110
10,254,"9",254,110
12,255,"255",255,110
12,255,"11",255,110
12,255,"13",255,110
