"layer_from","node_from","layer_to","node_to","trial_number"
5,12,"8",12,293
5,12,"10",12,293
5,12,"12",12,293
5,12,"9",12,293
5,12,"2",12,293
12,12,"6",12,293
12,12,"8",12,293
12,12,"10",12,293
12,12,"5",12,293
12,12,"9",12,293
12,12,"2",12,293
9,12,"12",12,293
9,12,"6",12,293
9,12,"8",12,293
9,12,"10",12,293
9,12,"5",12,293
9,12,"12",12,293
9,12,"2",12,293
2,12,"12",12,293
2,12,"6",12,293
2,12,"8",12,293
2,12,"10",12,293
2,12,"5",12,293
2,12,"12",12,293
2,12,"9",12,293
10,13,"13",13,293
10,13,"8",13,293
10,13,"7",13,293
8,13,"13",13,293
8,13,"10",13,293
8,13,"7",13,293
7,13,"13",13,293
7,13,"10",13,293
7,13,"8",13,293
4,14,"14",14,293
4,14,"7",14,293
4,14,"1",14,293
4,14,"8",14,293
4,14,"3",14,293
7,14,"14",14,293
7,14,"4",14,293
7,14,"1",14,293
7,14,"8",14,293
7,14,"3",14,293
1,14,"14",14,293
1,14,"4",14,293
1,14,"7",14,293
1,14,"8",14,293
1,14,"3",14,293
8,14,"14",14,293
8,14,"4",14,293
8,14,"7",14,293
8,14,"1",14,293
8,14,"3",14,293
3,14,"14",14,293
3,14,"4",14,293
3,14,"7",14,293
3,14,"1",14,293
3,14,"8",14,293
2,15,"15",15,293
2,15,"4",15,293
2,15,"1",15,293
4,15,"15",15,293
4,15,"2",15,293
4,15,"1",15,293
1,15,"15",15,293
1,15,"2",15,293
1,15,"4",15,293
12,16,"16",16,293
12,16,"5",16,293
12,16,"10",16,293
12,16,"11",16,293
5,16,"16",16,293
5,16,"12",16,293
5,16,"10",16,293
5,16,"11",16,293
10,16,"16",16,293
10,16,"12",16,293
10,16,"5",16,293
10,16,"11",16,293
11,16,"16",16,293
11,16,"12",16,293
11,16,"5",16,293
11,16,"10",16,293
11,17,"17",17,293
11,17,"2",17,293
11,17,"3",17,293
11,17,"10",17,293
11,17,"4",17,293
11,17,"7",17,293
11,17,"6",17,293
11,17,"8",17,293
11,17,"9",17,293
11,17,"12",17,293
11,17,"1",17,293
11,17,"5",17,293
2,17,"17",17,293
2,17,"11",17,293
2,17,"3",17,293
2,17,"10",17,293
2,17,"4",17,293
2,17,"7",17,293
2,17,"6",17,293
2,17,"8",17,293
2,17,"9",17,293
2,17,"12",17,293
2,17,"1",17,293
2,17,"5",17,293
3,17,"17",17,293
3,17,"11",17,293
3,17,"2",17,293
3,17,"10",17,293
3,17,"4",17,293
3,17,"7",17,293
3,17,"6",17,293
3,17,"8",17,293
3,17,"9",17,293
3,17,"12",17,293
3,17,"1",17,293
3,17,"5",17,293
10,17,"17",17,293
10,17,"11",17,293
10,17,"2",17,293
10,17,"3",17,293
10,17,"4",17,293
10,17,"7",17,293
10,17,"6",17,293
10,17,"8",17,293
10,17,"9",17,293
10,17,"12",17,293
10,17,"1",17,293
10,17,"5",17,293
4,17,"17",17,293
4,17,"11",17,293
4,17,"2",17,293
4,17,"3",17,293
4,17,"10",17,293
4,17,"7",17,293
4,17,"6",17,293
4,17,"8",17,293
4,17,"9",17,293
4,17,"12",17,293
4,17,"1",17,293
4,17,"5",17,293
7,17,"17",17,293
7,17,"11",17,293
7,17,"2",17,293
7,17,"3",17,293
7,17,"10",17,293
7,17,"4",17,293
7,17,"6",17,293
7,17,"8",17,293
7,17,"9",17,293
7,17,"12",17,293
7,17,"1",17,293
7,17,"5",17,293
6,17,"17",17,293
6,17,"11",17,293
6,17,"2",17,293
6,17,"3",17,293
6,17,"10",17,293
6,17,"4",17,293
6,17,"7",17,293
6,17,"8",17,293
6,17,"9",17,293
6,17,"12",17,293
6,17,"1",17,293
6,17,"5",17,293
8,17,"17",17,293
8,17,"11",17,293
8,17,"2",17,293
8,17,"3",17,293
8,17,"10",17,293
8,17,"4",17,293
8,17,"7",17,293
8,17,"6",17,293
8,17,"9",17,293
8,17,"12",17,293
8,17,"1",17,293
8,17,"5",17,293
9,17,"17",17,293
9,17,"11",17,293
9,17,"2",17,293
9,17,"3",17,293
9,17,"10",17,293
9,17,"4",17,293
9,17,"7",17,293
9,17,"6",17,293
9,17,"8",17,293
9,17,"12",17,293
9,17,"1",17,293
9,17,"5",17,293
12,17,"17",17,293
12,17,"11",17,293
12,17,"2",17,293
12,17,"3",17,293
12,17,"10",17,293
12,17,"4",17,293
12,17,"7",17,293
12,17,"6",17,293
12,17,"8",17,293
12,17,"9",17,293
12,17,"1",17,293
12,17,"5",17,293
1,17,"17",17,293
1,17,"11",17,293
1,17,"2",17,293
1,17,"3",17,293
1,17,"10",17,293
1,17,"4",17,293
1,17,"7",17,293
1,17,"6",17,293
1,17,"8",17,293
1,17,"9",17,293
1,17,"12",17,293
1,17,"5",17,293
5,17,"17",17,293
5,17,"11",17,293
5,17,"2",17,293
5,17,"3",17,293
5,17,"10",17,293
5,17,"4",17,293
5,17,"7",17,293
5,17,"6",17,293
5,17,"8",17,293
5,17,"9",17,293
5,17,"12",17,293
5,17,"1",17,293
10,18,"18",18,293
6,19,"19",19,293
11,20,"20",20,293
11,20,"7",20,293
7,20,"20",20,293
7,20,"11",20,293
13,21,"21",21,293
4,22,"22",22,293
8,23,"23",23,293
1,24,"24",24,293
6,25,"25",25,293
2,26,"26",26,293
2,26,"3",26,293
2,26,"5",26,293
2,26,"9",26,293
2,26,"10",26,293
2,26,"7",26,293
2,26,"8",26,293
2,26,"4",26,293
2,26,"12",26,293
2,26,"6",26,293
2,26,"1",26,293
3,26,"26",26,293
3,26,"2",26,293
3,26,"5",26,293
3,26,"9",26,293
3,26,"10",26,293
3,26,"7",26,293
3,26,"8",26,293
3,26,"4",26,293
3,26,"12",26,293
3,26,"6",26,293
3,26,"1",26,293
5,26,"26",26,293
5,26,"2",26,293
5,26,"3",26,293
5,26,"9",26,293
5,26,"10",26,293
5,26,"7",26,293
5,26,"8",26,293
5,26,"4",26,293
5,26,"12",26,293
5,26,"6",26,293
5,26,"1",26,293
9,26,"26",26,293
9,26,"2",26,293
9,26,"3",26,293
9,26,"5",26,293
9,26,"10",26,293
9,26,"7",26,293
9,26,"8",26,293
9,26,"4",26,293
9,26,"12",26,293
9,26,"6",26,293
9,26,"1",26,293
10,26,"26",26,293
10,26,"2",26,293
10,26,"3",26,293
10,26,"5",26,293
10,26,"9",26,293
10,26,"7",26,293
10,26,"8",26,293
10,26,"4",26,293
10,26,"12",26,293
10,26,"6",26,293
10,26,"1",26,293
7,26,"26",26,293
7,26,"2",26,293
7,26,"3",26,293
7,26,"5",26,293
7,26,"9",26,293
7,26,"10",26,293
7,26,"8",26,293
7,26,"4",26,293
7,26,"12",26,293
7,26,"6",26,293
7,26,"1",26,293
8,26,"26",26,293
8,26,"2",26,293
8,26,"3",26,293
8,26,"5",26,293
8,26,"9",26,293
8,26,"10",26,293
8,26,"7",26,293
8,26,"4",26,293
8,26,"12",26,293
8,26,"6",26,293
8,26,"1",26,293
4,26,"26",26,293
4,26,"2",26,293
4,26,"3",26,293
4,26,"5",26,293
4,26,"9",26,293
4,26,"10",26,293
4,26,"7",26,293
4,26,"8",26,293
4,26,"12",26,293
4,26,"6",26,293
4,26,"1",26,293
12,26,"26",26,293
12,26,"2",26,293
12,26,"3",26,293
12,26,"5",26,293
12,26,"9",26,293
12,26,"10",26,293
12,26,"7",26,293
12,26,"8",26,293
12,26,"4",26,293
12,26,"6",26,293
12,26,"1",26,293
6,26,"26",26,293
6,26,"2",26,293
6,26,"3",26,293
6,26,"5",26,293
6,26,"9",26,293
6,26,"10",26,293
6,26,"7",26,293
6,26,"8",26,293
6,26,"4",26,293
6,26,"12",26,293
6,26,"1",26,293
1,26,"26",26,293
1,26,"2",26,293
1,26,"3",26,293
1,26,"5",26,293
1,26,"9",26,293
1,26,"10",26,293
1,26,"7",26,293
1,26,"8",26,293
1,26,"4",26,293
1,26,"12",26,293
1,26,"6",26,293
10,27,"27",27,293
10,27,"9",27,293
9,27,"27",27,293
9,27,"10",27,293
2,28,"28",28,293
2,28,"1",28,293
1,28,"28",28,293
1,28,"2",28,293
9,29,"29",29,293
1,3,"3",3,293
1,3,"2",3,293
2,3,"3",3,293
2,3,"1",3,293
10,30,"30",30,293
12,31,"31",31,293
12,31,"8",31,293
12,31,"11",31,293
12,31,"10",31,293
12,31,"14",31,293
12,31,"13",31,293
12,31,"9",31,293
12,31,"7",31,293
8,31,"31",31,293
8,31,"12",31,293
8,31,"11",31,293
8,31,"10",31,293
8,31,"14",31,293
8,31,"13",31,293
8,31,"9",31,293
8,31,"7",31,293
11,31,"31",31,293
11,31,"12",31,293
11,31,"8",31,293
11,31,"10",31,293
11,31,"14",31,293
11,31,"13",31,293
11,31,"9",31,293
11,31,"7",31,293
10,31,"31",31,293
10,31,"12",31,293
10,31,"8",31,293
10,31,"11",31,293
10,31,"14",31,293
10,31,"13",31,293
10,31,"9",31,293
10,31,"7",31,293
14,31,"31",31,293
14,31,"12",31,293
14,31,"8",31,293
14,31,"11",31,293
14,31,"10",31,293
14,31,"13",31,293
14,31,"9",31,293
14,31,"7",31,293
13,31,"31",31,293
13,31,"12",31,293
13,31,"8",31,293
13,31,"11",31,293
13,31,"10",31,293
13,31,"14",31,293
13,31,"9",31,293
13,31,"7",31,293
9,31,"31",31,293
9,31,"12",31,293
9,31,"8",31,293
9,31,"11",31,293
9,31,"10",31,293
9,31,"14",31,293
9,31,"13",31,293
9,31,"7",31,293
7,31,"31",31,293
7,31,"12",31,293
7,31,"8",31,293
7,31,"11",31,293
7,31,"10",31,293
7,31,"14",31,293
7,31,"13",31,293
7,31,"9",31,293
4,32,"32",32,293
12,33,"33",33,293
12,33,"11",33,293
12,33,"14",33,293
11,33,"33",33,293
11,33,"12",33,293
11,33,"14",33,293
14,33,"33",33,293
14,33,"12",33,293
14,33,"11",33,293
5,34,"34",34,293
5,34,"6",34,293
5,34,"11",34,293
5,34,"7",34,293
6,34,"34",34,293
6,34,"5",34,293
6,34,"11",34,293
6,34,"7",34,293
11,34,"34",34,293
11,34,"5",34,293
11,34,"6",34,293
11,34,"7",34,293
7,34,"34",34,293
7,34,"5",34,293
7,34,"6",34,293
7,34,"11",34,293
6,35,"35",35,293
6,35,"13",35,293
6,35,"12",35,293
6,35,"5",35,293
6,35,"10",35,293
6,35,"11",35,293
6,35,"14",35,293
6,35,"9",35,293
13,35,"35",35,293
13,35,"6",35,293
13,35,"12",35,293
13,35,"5",35,293
13,35,"10",35,293
13,35,"11",35,293
13,35,"14",35,293
13,35,"9",35,293
12,35,"35",35,293
12,35,"6",35,293
12,35,"13",35,293
12,35,"5",35,293
12,35,"10",35,293
12,35,"11",35,293
12,35,"14",35,293
12,35,"9",35,293
5,35,"35",35,293
5,35,"6",35,293
5,35,"13",35,293
5,35,"12",35,293
5,35,"10",35,293
5,35,"11",35,293
5,35,"14",35,293
5,35,"9",35,293
10,35,"35",35,293
10,35,"6",35,293
10,35,"13",35,293
10,35,"12",35,293
10,35,"5",35,293
10,35,"11",35,293
10,35,"14",35,293
10,35,"9",35,293
11,35,"35",35,293
11,35,"6",35,293
11,35,"13",35,293
11,35,"12",35,293
11,35,"5",35,293
11,35,"10",35,293
11,35,"14",35,293
11,35,"9",35,293
14,35,"35",35,293
14,35,"6",35,293
14,35,"13",35,293
14,35,"12",35,293
14,35,"5",35,293
14,35,"10",35,293
14,35,"11",35,293
14,35,"9",35,293
9,35,"35",35,293
9,35,"6",35,293
9,35,"13",35,293
9,35,"12",35,293
9,35,"5",35,293
9,35,"10",35,293
9,35,"11",35,293
9,35,"14",35,293
3,36,"36",36,293
3,36,"12",36,293
12,36,"36",36,293
12,36,"3",36,293
8,37,"37",37,293
8,37,"7",37,293
8,37,"14",37,293
7,37,"37",37,293
7,37,"8",37,293
7,37,"14",37,293
14,37,"37",37,293
14,37,"8",37,293
14,37,"7",37,293
10,38,"38",38,293
10,38,"8",38,293
10,38,"14",38,293
10,38,"5",38,293
10,38,"9",38,293
10,38,"7",38,293
8,38,"38",38,293
8,38,"10",38,293
8,38,"14",38,293
8,38,"5",38,293
8,38,"9",38,293
8,38,"7",38,293
14,38,"38",38,293
14,38,"10",38,293
14,38,"8",38,293
14,38,"5",38,293
14,38,"9",38,293
14,38,"7",38,293
5,38,"38",38,293
5,38,"10",38,293
5,38,"8",38,293
5,38,"14",38,293
5,38,"9",38,293
5,38,"7",38,293
9,38,"38",38,293
9,38,"10",38,293
9,38,"8",38,293
9,38,"14",38,293
9,38,"5",38,293
9,38,"7",38,293
7,38,"38",38,293
7,38,"10",38,293
7,38,"8",38,293
7,38,"14",38,293
7,38,"5",38,293
7,38,"9",38,293
1,39,"39",39,293
1,39,"2",39,293
2,39,"39",39,293
2,39,"1",39,293
14,4,"4",4,293
14,4,"13",4,293
14,4,"10",4,293
14,4,"12",4,293
13,4,"4",4,293
13,4,"14",4,293
13,4,"10",4,293
13,4,"12",4,293
10,4,"4",4,293
10,4,"14",4,293
10,4,"13",4,293
10,4,"12",4,293
12,4,"4",4,293
12,4,"14",4,293
12,4,"13",4,293
12,4,"10",4,293
14,5,"5",5,293
14,5,"9",5,293
14,5,"10",5,293
14,5,"13",5,293
9,5,"5",5,293
9,5,"14",5,293
9,5,"10",5,293
9,5,"13",5,293
10,5,"5",5,293
10,5,"14",5,293
10,5,"9",5,293
10,5,"13",5,293
13,5,"5",5,293
13,5,"14",5,293
13,5,"9",5,293
13,5,"10",5,293
10,6,"6",6,293
8,8,"10",8,293
8,8,"14",8,293
8,8,"4",8,293
8,8,"7",8,293
8,8,"6",8,293
8,8,"1",8,293
8,8,"13",8,293
8,8,"2",8,293
8,8,"5",8,293
8,8,"11",8,293
8,8,"12",8,293
8,8,"3",8,293
8,8,"9",8,293
10,8,"8",8,293
10,8,"8",8,293
10,8,"14",8,293
10,8,"4",8,293
10,8,"7",8,293
10,8,"6",8,293
10,8,"1",8,293
10,8,"13",8,293
10,8,"2",8,293
10,8,"5",8,293
10,8,"11",8,293
10,8,"12",8,293
10,8,"3",8,293
10,8,"9",8,293
14,8,"8",8,293
14,8,"8",8,293
14,8,"10",8,293
14,8,"4",8,293
14,8,"7",8,293
14,8,"6",8,293
14,8,"1",8,293
14,8,"13",8,293
14,8,"2",8,293
14,8,"5",8,293
14,8,"11",8,293
14,8,"12",8,293
14,8,"3",8,293
14,8,"9",8,293
4,8,"8",8,293
4,8,"8",8,293
4,8,"10",8,293
4,8,"14",8,293
4,8,"7",8,293
4,8,"6",8,293
4,8,"1",8,293
4,8,"13",8,293
4,8,"2",8,293
4,8,"5",8,293
4,8,"11",8,293
4,8,"12",8,293
4,8,"3",8,293
4,8,"9",8,293
7,8,"8",8,293
7,8,"8",8,293
7,8,"10",8,293
7,8,"14",8,293
7,8,"4",8,293
7,8,"6",8,293
7,8,"1",8,293
7,8,"13",8,293
7,8,"2",8,293
7,8,"5",8,293
7,8,"11",8,293
7,8,"12",8,293
7,8,"3",8,293
7,8,"9",8,293
6,8,"8",8,293
6,8,"8",8,293
6,8,"10",8,293
6,8,"14",8,293
6,8,"4",8,293
6,8,"7",8,293
6,8,"1",8,293
6,8,"13",8,293
6,8,"2",8,293
6,8,"5",8,293
6,8,"11",8,293
6,8,"12",8,293
6,8,"3",8,293
6,8,"9",8,293
1,8,"8",8,293
1,8,"8",8,293
1,8,"10",8,293
1,8,"14",8,293
1,8,"4",8,293
1,8,"7",8,293
1,8,"6",8,293
1,8,"13",8,293
1,8,"2",8,293
1,8,"5",8,293
1,8,"11",8,293
1,8,"12",8,293
1,8,"3",8,293
1,8,"9",8,293
13,8,"8",8,293
13,8,"8",8,293
13,8,"10",8,293
13,8,"14",8,293
13,8,"4",8,293
13,8,"7",8,293
13,8,"6",8,293
13,8,"1",8,293
13,8,"2",8,293
13,8,"5",8,293
13,8,"11",8,293
13,8,"12",8,293
13,8,"3",8,293
13,8,"9",8,293
2,8,"8",8,293
2,8,"8",8,293
2,8,"10",8,293
2,8,"14",8,293
2,8,"4",8,293
2,8,"7",8,293
2,8,"6",8,293
2,8,"1",8,293
2,8,"13",8,293
2,8,"5",8,293
2,8,"11",8,293
2,8,"12",8,293
2,8,"3",8,293
2,8,"9",8,293
5,8,"8",8,293
5,8,"8",8,293
5,8,"10",8,293
5,8,"14",8,293
5,8,"4",8,293
5,8,"7",8,293
5,8,"6",8,293
5,8,"1",8,293
5,8,"13",8,293
5,8,"2",8,293
5,8,"11",8,293
5,8,"12",8,293
5,8,"3",8,293
5,8,"9",8,293
11,8,"8",8,293
11,8,"8",8,293
11,8,"10",8,293
11,8,"14",8,293
11,8,"4",8,293
11,8,"7",8,293
11,8,"6",8,293
11,8,"1",8,293
11,8,"13",8,293
11,8,"2",8,293
11,8,"5",8,293
11,8,"12",8,293
11,8,"3",8,293
11,8,"9",8,293
12,8,"8",8,293
12,8,"8",8,293
12,8,"10",8,293
12,8,"14",8,293
12,8,"4",8,293
12,8,"7",8,293
12,8,"6",8,293
12,8,"1",8,293
12,8,"13",8,293
12,8,"2",8,293
12,8,"5",8,293
12,8,"11",8,293
12,8,"3",8,293
12,8,"9",8,293
3,8,"8",8,293
3,8,"8",8,293
3,8,"10",8,293
3,8,"14",8,293
3,8,"4",8,293
3,8,"7",8,293
3,8,"6",8,293
3,8,"1",8,293
3,8,"13",8,293
3,8,"2",8,293
3,8,"5",8,293
3,8,"11",8,293
3,8,"12",8,293
3,8,"9",8,293
9,8,"8",8,293
9,8,"8",8,293
9,8,"10",8,293
9,8,"14",8,293
9,8,"4",8,293
9,8,"7",8,293
9,8,"6",8,293
9,8,"1",8,293
9,8,"13",8,293
9,8,"2",8,293
9,8,"5",8,293
9,8,"11",8,293
9,8,"12",8,293
9,8,"3",8,293
4,9,"9",9,293
4,9,"14",9,293
4,9,"1",9,293
4,9,"3",9,293
4,9,"6",9,293
4,9,"13",9,293
4,9,"12",9,293
4,9,"2",9,293
4,9,"10",9,293
4,9,"9",9,293
4,9,"11",9,293
4,9,"7",9,293
4,9,"8",9,293
4,9,"5",9,293
14,9,"9",9,293
14,9,"4",9,293
14,9,"1",9,293
14,9,"3",9,293
14,9,"6",9,293
14,9,"13",9,293
14,9,"12",9,293
14,9,"2",9,293
14,9,"10",9,293
14,9,"9",9,293
14,9,"11",9,293
14,9,"7",9,293
14,9,"8",9,293
14,9,"5",9,293
1,9,"9",9,293
1,9,"4",9,293
1,9,"14",9,293
1,9,"3",9,293
1,9,"6",9,293
1,9,"13",9,293
1,9,"12",9,293
1,9,"2",9,293
1,9,"10",9,293
1,9,"9",9,293
1,9,"11",9,293
1,9,"7",9,293
1,9,"8",9,293
1,9,"5",9,293
3,9,"9",9,293
3,9,"4",9,293
3,9,"14",9,293
3,9,"1",9,293
3,9,"6",9,293
3,9,"13",9,293
3,9,"12",9,293
3,9,"2",9,293
3,9,"10",9,293
3,9,"9",9,293
3,9,"11",9,293
3,9,"7",9,293
3,9,"8",9,293
3,9,"5",9,293
6,9,"9",9,293
6,9,"4",9,293
6,9,"14",9,293
6,9,"1",9,293
6,9,"3",9,293
6,9,"13",9,293
6,9,"12",9,293
6,9,"2",9,293
6,9,"10",9,293
6,9,"9",9,293
6,9,"11",9,293
6,9,"7",9,293
6,9,"8",9,293
6,9,"5",9,293
13,9,"9",9,293
13,9,"4",9,293
13,9,"14",9,293
13,9,"1",9,293
13,9,"3",9,293
13,9,"6",9,293
13,9,"12",9,293
13,9,"2",9,293
13,9,"10",9,293
13,9,"9",9,293
13,9,"11",9,293
13,9,"7",9,293
13,9,"8",9,293
13,9,"5",9,293
12,9,"9",9,293
12,9,"4",9,293
12,9,"14",9,293
12,9,"1",9,293
12,9,"3",9,293
12,9,"6",9,293
12,9,"13",9,293
12,9,"2",9,293
12,9,"10",9,293
12,9,"9",9,293
12,9,"11",9,293
12,9,"7",9,293
12,9,"8",9,293
12,9,"5",9,293
2,9,"9",9,293
2,9,"4",9,293
2,9,"14",9,293
2,9,"1",9,293
2,9,"3",9,293
2,9,"6",9,293
2,9,"13",9,293
2,9,"12",9,293
2,9,"10",9,293
2,9,"9",9,293
2,9,"11",9,293
2,9,"7",9,293
2,9,"8",9,293
2,9,"5",9,293
10,9,"9",9,293
10,9,"4",9,293
10,9,"14",9,293
10,9,"1",9,293
10,9,"3",9,293
10,9,"6",9,293
10,9,"13",9,293
10,9,"12",9,293
10,9,"2",9,293
10,9,"9",9,293
10,9,"11",9,293
10,9,"7",9,293
10,9,"8",9,293
10,9,"5",9,293
9,9,"4",9,293
9,9,"14",9,293
9,9,"1",9,293
9,9,"3",9,293
9,9,"6",9,293
9,9,"13",9,293
9,9,"12",9,293
9,9,"2",9,293
9,9,"10",9,293
9,9,"11",9,293
9,9,"7",9,293
9,9,"8",9,293
9,9,"5",9,293
11,9,"9",9,293
11,9,"4",9,293
11,9,"14",9,293
11,9,"1",9,293
11,9,"3",9,293
11,9,"6",9,293
11,9,"13",9,293
11,9,"12",9,293
11,9,"2",9,293
11,9,"10",9,293
11,9,"9",9,293
11,9,"7",9,293
11,9,"8",9,293
11,9,"5",9,293
7,9,"9",9,293
7,9,"4",9,293
7,9,"14",9,293
7,9,"1",9,293
7,9,"3",9,293
7,9,"6",9,293
7,9,"13",9,293
7,9,"12",9,293
7,9,"2",9,293
7,9,"10",9,293
7,9,"9",9,293
7,9,"11",9,293
7,9,"8",9,293
7,9,"5",9,293
8,9,"9",9,293
8,9,"4",9,293
8,9,"14",9,293
8,9,"1",9,293
8,9,"3",9,293
8,9,"6",9,293
8,9,"13",9,293
8,9,"12",9,293
8,9,"2",9,293
8,9,"10",9,293
8,9,"9",9,293
8,9,"11",9,293
8,9,"7",9,293
8,9,"5",9,293
5,9,"9",9,293
5,9,"4",9,293
5,9,"14",9,293
5,9,"1",9,293
5,9,"3",9,293
5,9,"6",9,293
5,9,"13",9,293
5,9,"12",9,293
5,9,"2",9,293
5,9,"10",9,293
5,9,"9",9,293
5,9,"11",9,293
5,9,"7",9,293
5,9,"8",9,293
8,111,"111",111,293
8,111,"11",111,293
8,111,"6",111,293
8,111,"14",111,293
8,111,"4",111,293
8,111,"7",111,293
8,111,"3",111,293
11,126,"126",126,293
11,126,"10",126,293
11,126,"14",126,293
11,126,"9",126,293
10,126,"126",126,293
10,126,"11",126,293
10,126,"14",126,293
10,126,"9",126,293
9,132,"132",132,293
8,135,"135",135,293
8,135,"9",135,293
9,135,"135",135,293
9,135,"8",135,293
8,137,"137",137,293
8,137,"10",137,293
8,157,"157",157,293
8,163,"163",163,293
8,163,"9",163,293
8,163,"10",163,293
8,163,"14",163,293
8,163,"6",163,293
8,163,"5",163,293
8,163,"3",163,293
8,163,"11",163,293
10,165,"165",165,293
10,165,"12",165,293
10,165,"9",165,293
10,165,"8",165,293
10,165,"6",165,293
10,165,"5",165,293
10,165,"11",165,293
10,165,"7",165,293
10,165,"13",165,293
10,165,"14",165,293
12,165,"165",165,293
12,165,"10",165,293
12,165,"9",165,293
12,165,"8",165,293
12,165,"6",165,293
12,165,"5",165,293
12,165,"11",165,293
12,165,"7",165,293
12,165,"13",165,293
12,165,"14",165,293
9,165,"165",165,293
9,165,"10",165,293
9,165,"12",165,293
9,165,"8",165,293
9,165,"6",165,293
9,165,"5",165,293
9,165,"11",165,293
9,165,"7",165,293
9,165,"13",165,293
9,165,"14",165,293
8,165,"165",165,293
8,165,"10",165,293
8,165,"12",165,293
8,165,"9",165,293
8,165,"6",165,293
8,165,"5",165,293
8,165,"11",165,293
8,165,"7",165,293
8,165,"13",165,293
8,165,"14",165,293
9,166,"166",166,293
9,166,"10",166,293
12,170,"170",170,293
12,170,"13",170,293
12,170,"7",170,293
12,170,"14",170,293
12,170,"6",170,293
12,170,"8",170,293
12,170,"4",170,293
12,170,"1",170,293
12,170,"2",170,293
12,170,"5",170,293
9,181,"181",181,293
9,181,"10",181,293
10,190,"190",190,293
10,190,"13",190,293
10,190,"14",190,293
12,192,"192",192,293
12,192,"11",192,293
12,192,"14",192,293
12,192,"8",192,293
12,192,"7",192,293
11,192,"192",192,293
11,192,"12",192,293
11,192,"14",192,293
11,192,"8",192,293
11,192,"7",192,293
7,199,"199",199,293
7,199,"8",199,293
7,199,"5",199,293
7,199,"6",199,293
8,199,"199",199,293
8,199,"7",199,293
8,199,"5",199,293
8,199,"6",199,293
8,204,"204",204,293
11,215,"215",215,293
11,215,"6",215,293
11,215,"12",215,293
10,217,"217",217,293
10,217,"9",217,293
10,217,"7",217,293
10,217,"8",217,293
10,217,"6",217,293
10,217,"5",217,293
9,224,"224",224,293
7,226,"226",226,293
7,226,"14",226,293
9,227,"227",227,293
9,227,"8",227,293
8,227,"227",227,293
8,227,"9",227,293
8,241,"241",241,293
8,241,"7",241,293
7,241,"241",241,293
7,241,"8",241,293
10,254,"254",254,293
10,254,"8",254,293
10,254,"9",254,293
10,254,"14",254,293
8,254,"254",254,293
8,254,"10",254,293
8,254,"9",254,293
8,254,"14",254,293
9,254,"254",254,293
9,254,"10",254,293
9,254,"8",254,293
