"layer_from","node_from","layer_to","node_to","trial_number"
6,12,"2",12,556
10,12,"12",12,556
10,12,"12",12,556
10,12,"8",12,556
10,12,"9",12,556
10,12,"5",12,556
10,12,"6",12,556
10,12,"2",12,556
2,12,"12",12,556
2,12,"12",12,556
2,12,"8",12,556
2,12,"9",12,556
2,12,"5",12,556
2,12,"6",12,556
2,12,"10",12,556
8,13,"13",13,556
8,13,"10",13,556
8,13,"7",13,556
10,13,"13",13,556
10,13,"8",13,556
10,13,"7",13,556
7,13,"13",13,556
7,13,"8",13,556
7,13,"10",13,556
3,14,"14",14,556
3,14,"4",14,556
3,14,"8",14,556
3,14,"1",14,556
3,14,"7",14,556
4,14,"14",14,556
4,14,"3",14,556
4,14,"8",14,556
4,14,"1",14,556
4,14,"7",14,556
8,14,"14",14,556
8,14,"3",14,556
8,14,"4",14,556
8,14,"1",14,556
8,14,"7",14,556
1,14,"14",14,556
1,14,"3",14,556
1,14,"4",14,556
1,14,"8",14,556
1,14,"7",14,556
7,14,"14",14,556
7,14,"3",14,556
7,14,"4",14,556
7,14,"8",14,556
7,14,"1",14,556
2,15,"15",15,556
2,15,"4",15,556
2,15,"1",15,556
4,15,"15",15,556
4,15,"2",15,556
4,15,"1",15,556
1,15,"15",15,556
1,15,"2",15,556
1,15,"4",15,556
12,16,"16",16,556
12,16,"5",16,556
12,16,"10",16,556
12,16,"11",16,556
5,16,"16",16,556
5,16,"12",16,556
5,16,"10",16,556
5,16,"11",16,556
10,16,"16",16,556
10,16,"12",16,556
10,16,"5",16,556
10,16,"11",16,556
11,16,"16",16,556
11,16,"12",16,556
11,16,"5",16,556
11,16,"10",16,556
8,17,"17",17,556
8,17,"1",17,556
8,17,"3",17,556
8,17,"9",17,556
8,17,"10",17,556
8,17,"4",17,556
8,17,"6",17,556
8,17,"7",17,556
8,17,"5",17,556
8,17,"11",17,556
8,17,"2",17,556
8,17,"12",17,556
1,17,"17",17,556
1,17,"8",17,556
1,17,"3",17,556
1,17,"9",17,556
1,17,"10",17,556
1,17,"4",17,556
1,17,"6",17,556
1,17,"7",17,556
1,17,"5",17,556
1,17,"11",17,556
1,17,"2",17,556
1,17,"12",17,556
3,17,"17",17,556
3,17,"8",17,556
3,17,"1",17,556
3,17,"9",17,556
3,17,"10",17,556
3,17,"4",17,556
3,17,"6",17,556
3,17,"7",17,556
3,17,"5",17,556
3,17,"11",17,556
3,17,"2",17,556
3,17,"12",17,556
9,17,"17",17,556
9,17,"8",17,556
9,17,"1",17,556
9,17,"3",17,556
9,17,"10",17,556
9,17,"4",17,556
9,17,"6",17,556
9,17,"7",17,556
9,17,"5",17,556
9,17,"11",17,556
9,17,"2",17,556
9,17,"12",17,556
10,17,"17",17,556
10,17,"8",17,556
10,17,"1",17,556
10,17,"3",17,556
10,17,"9",17,556
10,17,"4",17,556
10,17,"6",17,556
10,17,"7",17,556
10,17,"5",17,556
10,17,"11",17,556
10,17,"2",17,556
10,17,"12",17,556
4,17,"17",17,556
4,17,"8",17,556
4,17,"1",17,556
4,17,"3",17,556
4,17,"9",17,556
4,17,"10",17,556
4,17,"6",17,556
4,17,"7",17,556
4,17,"5",17,556
4,17,"11",17,556
4,17,"2",17,556
4,17,"12",17,556
6,17,"17",17,556
6,17,"8",17,556
6,17,"1",17,556
6,17,"3",17,556
6,17,"9",17,556
6,17,"10",17,556
6,17,"4",17,556
6,17,"7",17,556
6,17,"5",17,556
6,17,"11",17,556
6,17,"2",17,556
6,17,"12",17,556
7,17,"17",17,556
7,17,"8",17,556
7,17,"1",17,556
7,17,"3",17,556
7,17,"9",17,556
7,17,"10",17,556
7,17,"4",17,556
7,17,"6",17,556
7,17,"5",17,556
7,17,"11",17,556
7,17,"2",17,556
7,17,"12",17,556
5,17,"17",17,556
5,17,"8",17,556
5,17,"1",17,556
5,17,"3",17,556
5,17,"9",17,556
5,17,"10",17,556
5,17,"4",17,556
5,17,"6",17,556
5,17,"7",17,556
5,17,"11",17,556
5,17,"2",17,556
5,17,"12",17,556
11,17,"17",17,556
11,17,"8",17,556
11,17,"1",17,556
11,17,"3",17,556
11,17,"9",17,556
11,17,"10",17,556
11,17,"4",17,556
11,17,"6",17,556
11,17,"7",17,556
11,17,"5",17,556
11,17,"2",17,556
11,17,"12",17,556
2,17,"17",17,556
2,17,"8",17,556
2,17,"1",17,556
2,17,"3",17,556
2,17,"9",17,556
2,17,"10",17,556
2,17,"4",17,556
2,17,"6",17,556
2,17,"7",17,556
2,17,"5",17,556
2,17,"11",17,556
2,17,"12",17,556
12,17,"17",17,556
12,17,"8",17,556
12,17,"1",17,556
12,17,"3",17,556
12,17,"9",17,556
12,17,"10",17,556
12,17,"4",17,556
12,17,"6",17,556
12,17,"7",17,556
12,17,"5",17,556
12,17,"11",17,556
12,17,"2",17,556
10,18,"18",18,556
6,19,"19",19,556
11,20,"20",20,556
11,20,"7",20,556
7,20,"20",20,556
7,20,"11",20,556
13,21,"21",21,556
4,22,"22",22,556
8,23,"23",23,556
8,23,"7",23,556
7,23,"23",23,556
7,23,"8",23,556
1,24,"24",24,556
6,25,"25",25,556
2,26,"26",26,556
2,26,"4",26,556
2,26,"10",26,556
2,26,"5",26,556
2,26,"9",26,556
2,26,"12",26,556
2,26,"6",26,556
2,26,"1",26,556
2,26,"8",26,556
2,26,"3",26,556
2,26,"7",26,556
4,26,"26",26,556
4,26,"2",26,556
4,26,"10",26,556
4,26,"5",26,556
4,26,"9",26,556
4,26,"12",26,556
4,26,"6",26,556
4,26,"1",26,556
4,26,"8",26,556
4,26,"3",26,556
4,26,"7",26,556
10,26,"26",26,556
10,26,"2",26,556
10,26,"4",26,556
10,26,"5",26,556
10,26,"9",26,556
10,26,"12",26,556
10,26,"6",26,556
10,26,"1",26,556
10,26,"8",26,556
10,26,"3",26,556
10,26,"7",26,556
5,26,"26",26,556
5,26,"2",26,556
5,26,"4",26,556
5,26,"10",26,556
5,26,"9",26,556
5,26,"12",26,556
5,26,"6",26,556
5,26,"1",26,556
5,26,"8",26,556
5,26,"3",26,556
5,26,"7",26,556
9,26,"26",26,556
9,26,"2",26,556
9,26,"4",26,556
9,26,"10",26,556
9,26,"5",26,556
9,26,"12",26,556
9,26,"6",26,556
9,26,"1",26,556
9,26,"8",26,556
9,26,"3",26,556
9,26,"7",26,556
12,26,"26",26,556
12,26,"2",26,556
12,26,"4",26,556
12,26,"10",26,556
12,26,"5",26,556
12,26,"9",26,556
12,26,"6",26,556
12,26,"1",26,556
12,26,"8",26,556
12,26,"3",26,556
12,26,"7",26,556
6,26,"26",26,556
6,26,"2",26,556
6,26,"4",26,556
6,26,"10",26,556
6,26,"5",26,556
6,26,"9",26,556
6,26,"12",26,556
6,26,"1",26,556
6,26,"8",26,556
6,26,"3",26,556
6,26,"7",26,556
1,26,"26",26,556
1,26,"2",26,556
1,26,"4",26,556
1,26,"10",26,556
1,26,"5",26,556
1,26,"9",26,556
1,26,"12",26,556
1,26,"6",26,556
1,26,"8",26,556
1,26,"3",26,556
1,26,"7",26,556
8,26,"26",26,556
8,26,"2",26,556
8,26,"4",26,556
8,26,"10",26,556
8,26,"5",26,556
8,26,"9",26,556
8,26,"12",26,556
8,26,"6",26,556
8,26,"1",26,556
8,26,"3",26,556
8,26,"7",26,556
3,26,"26",26,556
3,26,"2",26,556
3,26,"4",26,556
3,26,"10",26,556
3,26,"5",26,556
3,26,"9",26,556
3,26,"12",26,556
3,26,"6",26,556
3,26,"1",26,556
3,26,"8",26,556
3,26,"7",26,556
7,26,"26",26,556
7,26,"2",26,556
7,26,"4",26,556
7,26,"10",26,556
7,26,"5",26,556
7,26,"9",26,556
7,26,"12",26,556
7,26,"6",26,556
7,26,"1",26,556
7,26,"8",26,556
7,26,"3",26,556
10,27,"27",27,556
10,27,"9",27,556
9,27,"27",27,556
9,27,"10",27,556
2,28,"28",28,556
2,28,"1",28,556
1,28,"28",28,556
1,28,"2",28,556
9,29,"29",29,556
1,3,"3",3,556
1,3,"2",3,556
2,3,"3",3,556
2,3,"1",3,556
10,30,"30",30,556
12,31,"31",31,556
12,31,"8",31,556
12,31,"14",31,556
12,31,"11",31,556
12,31,"10",31,556
12,31,"13",31,556
12,31,"9",31,556
12,31,"7",31,556
8,31,"31",31,556
8,31,"12",31,556
8,31,"14",31,556
8,31,"11",31,556
8,31,"10",31,556
8,31,"13",31,556
8,31,"9",31,556
8,31,"7",31,556
14,31,"31",31,556
14,31,"12",31,556
14,31,"8",31,556
14,31,"11",31,556
14,31,"10",31,556
14,31,"13",31,556
14,31,"9",31,556
14,31,"7",31,556
11,31,"31",31,556
11,31,"12",31,556
11,31,"8",31,556
11,31,"14",31,556
11,31,"10",31,556
11,31,"13",31,556
11,31,"9",31,556
11,31,"7",31,556
10,31,"31",31,556
10,31,"12",31,556
10,31,"8",31,556
10,31,"14",31,556
10,31,"11",31,556
10,31,"13",31,556
10,31,"9",31,556
10,31,"7",31,556
13,31,"31",31,556
13,31,"12",31,556
13,31,"8",31,556
13,31,"14",31,556
13,31,"11",31,556
13,31,"10",31,556
13,31,"9",31,556
13,31,"7",31,556
9,31,"31",31,556
9,31,"12",31,556
9,31,"8",31,556
9,31,"14",31,556
9,31,"11",31,556
9,31,"10",31,556
9,31,"13",31,556
9,31,"7",31,556
7,31,"31",31,556
7,31,"12",31,556
7,31,"8",31,556
7,31,"14",31,556
7,31,"11",31,556
7,31,"10",31,556
7,31,"13",31,556
7,31,"9",31,556
3,32,"32",32,556
3,32,"4",32,556
4,32,"32",32,556
4,32,"3",32,556
12,33,"33",33,556
12,33,"11",33,556
12,33,"14",33,556
11,33,"33",33,556
11,33,"12",33,556
11,33,"14",33,556
14,33,"33",33,556
14,33,"12",33,556
14,33,"11",33,556
5,34,"34",34,556
5,34,"7",34,556
5,34,"6",34,556
5,34,"11",34,556
7,34,"34",34,556
7,34,"5",34,556
7,34,"6",34,556
7,34,"11",34,556
6,34,"34",34,556
6,34,"5",34,556
6,34,"7",34,556
6,34,"11",34,556
11,34,"34",34,556
11,34,"5",34,556
11,34,"7",34,556
11,34,"6",34,556
10,35,"35",35,556
10,35,"12",35,556
10,35,"9",35,556
10,35,"5",35,556
10,35,"13",35,556
10,35,"11",35,556
10,35,"14",35,556
10,35,"6",35,556
12,35,"35",35,556
12,35,"10",35,556
12,35,"9",35,556
12,35,"5",35,556
12,35,"13",35,556
12,35,"11",35,556
12,35,"14",35,556
12,35,"6",35,556
9,35,"35",35,556
9,35,"10",35,556
9,35,"12",35,556
9,35,"5",35,556
9,35,"13",35,556
9,35,"11",35,556
9,35,"14",35,556
9,35,"6",35,556
5,35,"35",35,556
5,35,"10",35,556
5,35,"12",35,556
5,35,"9",35,556
5,35,"13",35,556
5,35,"11",35,556
5,35,"14",35,556
5,35,"6",35,556
13,35,"35",35,556
13,35,"10",35,556
13,35,"12",35,556
13,35,"9",35,556
13,35,"5",35,556
13,35,"11",35,556
13,35,"14",35,556
13,35,"6",35,556
11,35,"35",35,556
11,35,"10",35,556
11,35,"12",35,556
11,35,"9",35,556
11,35,"5",35,556
11,35,"13",35,556
11,35,"14",35,556
11,35,"6",35,556
14,35,"35",35,556
14,35,"10",35,556
14,35,"12",35,556
14,35,"9",35,556
14,35,"5",35,556
14,35,"13",35,556
14,35,"11",35,556
14,35,"6",35,556
6,35,"35",35,556
6,35,"10",35,556
6,35,"12",35,556
6,35,"9",35,556
6,35,"5",35,556
6,35,"13",35,556
6,35,"11",35,556
6,35,"14",35,556
12,36,"36",36,556
12,36,"3",36,556
3,36,"36",36,556
3,36,"12",36,556
8,37,"37",37,556
8,37,"7",37,556
8,37,"14",37,556
7,37,"37",37,556
7,37,"8",37,556
7,37,"14",37,556
14,37,"37",37,556
14,37,"8",37,556
14,37,"7",37,556
10,38,"38",38,556
10,38,"8",38,556
10,38,"14",38,556
10,38,"9",38,556
10,38,"7",38,556
10,38,"5",38,556
8,38,"38",38,556
8,38,"10",38,556
8,38,"14",38,556
8,38,"9",38,556
8,38,"7",38,556
8,38,"5",38,556
14,38,"38",38,556
14,38,"10",38,556
14,38,"8",38,556
14,38,"9",38,556
14,38,"7",38,556
14,38,"5",38,556
9,38,"38",38,556
9,38,"10",38,556
9,38,"8",38,556
9,38,"14",38,556
9,38,"7",38,556
9,38,"5",38,556
7,38,"38",38,556
7,38,"10",38,556
7,38,"8",38,556
7,38,"14",38,556
7,38,"9",38,556
7,38,"5",38,556
5,38,"38",38,556
5,38,"10",38,556
5,38,"8",38,556
5,38,"14",38,556
5,38,"9",38,556
5,38,"7",38,556
1,39,"39",39,556
1,39,"2",39,556
2,39,"39",39,556
2,39,"1",39,556
13,4,"4",4,556
13,4,"14",4,556
13,4,"12",4,556
13,4,"10",4,556
14,4,"4",4,556
14,4,"13",4,556
14,4,"12",4,556
14,4,"10",4,556
12,4,"4",4,556
12,4,"13",4,556
12,4,"14",4,556
12,4,"10",4,556
10,4,"4",4,556
10,4,"13",4,556
10,4,"14",4,556
10,4,"12",4,556
14,5,"5",5,556
14,5,"10",5,556
14,5,"9",5,556
14,5,"13",5,556
10,5,"5",5,556
10,5,"14",5,556
10,5,"9",5,556
10,5,"13",5,556
9,5,"5",5,556
9,5,"14",5,556
9,5,"10",5,556
9,5,"13",5,556
13,5,"5",5,556
13,5,"14",5,556
13,5,"10",5,556
13,5,"9",5,556
10,6,"6",6,556
10,8,"8",8,556
10,8,"13",8,556
10,8,"5",8,556
10,8,"11",8,556
10,8,"6",8,556
10,8,"7",8,556
10,8,"1",8,556
10,8,"2",8,556
10,8,"3",8,556
10,8,"12",8,556
10,8,"9",8,556
10,8,"14",8,556
10,8,"8",8,556
10,8,"4",8,556
13,8,"8",8,556
13,8,"10",8,556
13,8,"5",8,556
13,8,"11",8,556
13,8,"6",8,556
13,8,"7",8,556
13,8,"1",8,556
13,8,"2",8,556
13,8,"3",8,556
13,8,"12",8,556
13,8,"9",8,556
13,8,"14",8,556
13,8,"8",8,556
13,8,"4",8,556
5,8,"8",8,556
5,8,"10",8,556
5,8,"13",8,556
5,8,"11",8,556
5,8,"6",8,556
5,8,"7",8,556
5,8,"1",8,556
5,8,"2",8,556
5,8,"3",8,556
5,8,"12",8,556
5,8,"9",8,556
5,8,"14",8,556
5,8,"8",8,556
5,8,"4",8,556
11,8,"8",8,556
11,8,"10",8,556
11,8,"13",8,556
11,8,"5",8,556
11,8,"6",8,556
11,8,"7",8,556
11,8,"1",8,556
11,8,"2",8,556
11,8,"3",8,556
11,8,"12",8,556
11,8,"9",8,556
11,8,"14",8,556
11,8,"8",8,556
11,8,"4",8,556
6,8,"8",8,556
6,8,"10",8,556
6,8,"13",8,556
6,8,"5",8,556
6,8,"11",8,556
6,8,"7",8,556
6,8,"1",8,556
6,8,"2",8,556
6,8,"3",8,556
6,8,"12",8,556
6,8,"9",8,556
6,8,"14",8,556
6,8,"8",8,556
6,8,"4",8,556
7,8,"8",8,556
7,8,"10",8,556
7,8,"13",8,556
7,8,"5",8,556
7,8,"11",8,556
7,8,"6",8,556
7,8,"1",8,556
7,8,"2",8,556
7,8,"3",8,556
7,8,"12",8,556
7,8,"9",8,556
7,8,"14",8,556
7,8,"8",8,556
7,8,"4",8,556
1,8,"8",8,556
1,8,"10",8,556
1,8,"13",8,556
1,8,"5",8,556
1,8,"11",8,556
1,8,"6",8,556
1,8,"7",8,556
1,8,"2",8,556
1,8,"3",8,556
1,8,"12",8,556
1,8,"9",8,556
1,8,"14",8,556
1,8,"8",8,556
1,8,"4",8,556
2,8,"8",8,556
2,8,"10",8,556
2,8,"13",8,556
2,8,"5",8,556
2,8,"11",8,556
2,8,"6",8,556
2,8,"7",8,556
2,8,"1",8,556
2,8,"3",8,556
2,8,"12",8,556
2,8,"9",8,556
2,8,"14",8,556
2,8,"8",8,556
2,8,"4",8,556
3,8,"8",8,556
3,8,"10",8,556
3,8,"13",8,556
3,8,"5",8,556
3,8,"11",8,556
3,8,"6",8,556
3,8,"7",8,556
3,8,"1",8,556
3,8,"2",8,556
3,8,"12",8,556
3,8,"9",8,556
3,8,"14",8,556
3,8,"8",8,556
3,8,"4",8,556
12,8,"8",8,556
12,8,"10",8,556
12,8,"13",8,556
12,8,"5",8,556
12,8,"11",8,556
12,8,"6",8,556
12,8,"7",8,556
12,8,"1",8,556
12,8,"2",8,556
12,8,"3",8,556
12,8,"9",8,556
12,8,"14",8,556
12,8,"8",8,556
12,8,"4",8,556
9,8,"8",8,556
9,8,"10",8,556
9,8,"13",8,556
9,8,"5",8,556
9,8,"11",8,556
9,8,"6",8,556
9,8,"7",8,556
9,8,"1",8,556
9,8,"2",8,556
9,8,"3",8,556
9,8,"12",8,556
9,8,"14",8,556
9,8,"8",8,556
9,8,"4",8,556
14,8,"8",8,556
14,8,"10",8,556
14,8,"13",8,556
14,8,"5",8,556
14,8,"11",8,556
14,8,"6",8,556
14,8,"7",8,556
14,8,"1",8,556
14,8,"2",8,556
14,8,"3",8,556
14,8,"12",8,556
14,8,"9",8,556
14,8,"8",8,556
14,8,"4",8,556
8,8,"10",8,556
8,8,"13",8,556
8,8,"5",8,556
8,8,"11",8,556
8,8,"6",8,556
8,8,"7",8,556
8,8,"1",8,556
8,8,"2",8,556
8,8,"3",8,556
8,8,"12",8,556
8,8,"9",8,556
8,8,"14",8,556
8,8,"4",8,556
4,8,"8",8,556
4,8,"10",8,556
4,8,"13",8,556
4,8,"5",8,556
4,8,"11",8,556
4,8,"6",8,556
4,8,"7",8,556
4,8,"1",8,556
4,8,"2",8,556
4,8,"3",8,556
4,8,"12",8,556
4,8,"9",8,556
4,8,"14",8,556
4,8,"8",8,556
10,9,"9",9,556
10,9,"14",9,556
10,9,"1",9,556
10,9,"6",9,556
10,9,"3",9,556
10,9,"13",9,556
10,9,"12",9,556
10,9,"11",9,556
10,9,"2",9,556
10,9,"9",9,556
10,9,"4",9,556
10,9,"7",9,556
10,9,"5",9,556
10,9,"8",9,556
14,9,"9",9,556
14,9,"10",9,556
14,9,"1",9,556
14,9,"6",9,556
14,9,"3",9,556
14,9,"13",9,556
14,9,"12",9,556
14,9,"11",9,556
14,9,"2",9,556
14,9,"9",9,556
14,9,"4",9,556
14,9,"7",9,556
14,9,"5",9,556
14,9,"8",9,556
1,9,"9",9,556
1,9,"10",9,556
1,9,"14",9,556
1,9,"6",9,556
1,9,"3",9,556
1,9,"13",9,556
1,9,"12",9,556
1,9,"11",9,556
1,9,"2",9,556
1,9,"9",9,556
1,9,"4",9,556
1,9,"7",9,556
1,9,"5",9,556
1,9,"8",9,556
6,9,"9",9,556
6,9,"10",9,556
6,9,"14",9,556
6,9,"1",9,556
6,9,"3",9,556
6,9,"13",9,556
6,9,"12",9,556
6,9,"11",9,556
6,9,"2",9,556
6,9,"9",9,556
6,9,"4",9,556
6,9,"7",9,556
6,9,"5",9,556
6,9,"8",9,556
3,9,"9",9,556
3,9,"10",9,556
3,9,"14",9,556
3,9,"1",9,556
3,9,"6",9,556
3,9,"13",9,556
3,9,"12",9,556
3,9,"11",9,556
3,9,"2",9,556
3,9,"9",9,556
3,9,"4",9,556
3,9,"7",9,556
3,9,"5",9,556
3,9,"8",9,556
13,9,"9",9,556
13,9,"10",9,556
13,9,"14",9,556
13,9,"1",9,556
13,9,"6",9,556
13,9,"3",9,556
13,9,"12",9,556
13,9,"11",9,556
13,9,"2",9,556
13,9,"9",9,556
13,9,"4",9,556
13,9,"7",9,556
13,9,"5",9,556
13,9,"8",9,556
12,9,"9",9,556
12,9,"10",9,556
12,9,"14",9,556
12,9,"1",9,556
12,9,"6",9,556
12,9,"3",9,556
12,9,"13",9,556
12,9,"11",9,556
12,9,"2",9,556
12,9,"9",9,556
12,9,"4",9,556
12,9,"7",9,556
12,9,"5",9,556
12,9,"8",9,556
11,9,"9",9,556
11,9,"10",9,556
11,9,"14",9,556
11,9,"1",9,556
11,9,"6",9,556
11,9,"3",9,556
11,9,"13",9,556
11,9,"12",9,556
11,9,"2",9,556
11,9,"9",9,556
11,9,"4",9,556
11,9,"7",9,556
11,9,"5",9,556
11,9,"8",9,556
2,9,"9",9,556
2,9,"10",9,556
2,9,"14",9,556
2,9,"1",9,556
2,9,"6",9,556
2,9,"3",9,556
2,9,"13",9,556
2,9,"12",9,556
2,9,"11",9,556
2,9,"9",9,556
2,9,"4",9,556
2,9,"7",9,556
2,9,"5",9,556
2,9,"8",9,556
9,9,"10",9,556
9,9,"14",9,556
9,9,"1",9,556
9,9,"6",9,556
9,9,"3",9,556
9,9,"13",9,556
9,9,"12",9,556
9,9,"11",9,556
9,9,"2",9,556
9,9,"4",9,556
9,9,"7",9,556
9,9,"5",9,556
9,9,"8",9,556
4,9,"9",9,556
4,9,"10",9,556
4,9,"14",9,556
4,9,"1",9,556
4,9,"6",9,556
4,9,"3",9,556
4,9,"13",9,556
4,9,"12",9,556
4,9,"11",9,556
4,9,"2",9,556
4,9,"9",9,556
4,9,"7",9,556
4,9,"5",9,556
4,9,"8",9,556
7,9,"9",9,556
7,9,"10",9,556
7,9,"14",9,556
7,9,"1",9,556
7,9,"6",9,556
7,9,"3",9,556
7,9,"13",9,556
7,9,"12",9,556
7,9,"11",9,556
7,9,"2",9,556
7,9,"9",9,556
7,9,"4",9,556
7,9,"5",9,556
7,9,"8",9,556
5,9,"9",9,556
5,9,"10",9,556
5,9,"14",9,556
5,9,"1",9,556
5,9,"6",9,556
5,9,"3",9,556
5,9,"13",9,556
5,9,"12",9,556
5,9,"11",9,556
5,9,"2",9,556
5,9,"9",9,556
5,9,"4",9,556
5,9,"7",9,556
5,9,"8",9,556
8,9,"9",9,556
8,9,"10",9,556
8,9,"14",9,556
8,9,"1",9,556
8,9,"6",9,556
8,9,"3",9,556
8,9,"13",9,556
8,9,"12",9,556
8,9,"11",9,556
8,9,"2",9,556
8,9,"9",9,556
8,9,"4",9,556
8,9,"7",9,556
8,9,"5",9,556
8,111,"111",111,556
8,111,"11",111,556
8,111,"6",111,556
8,111,"14",111,556
8,111,"5",111,556
8,111,"7",111,556
8,111,"3",111,556
10,126,"126",126,556
10,126,"9",126,556
10,126,"13",126,556
10,126,"11",126,556
10,126,"14",126,556
9,126,"126",126,556
9,126,"10",126,556
9,126,"13",126,556
9,126,"11",126,556
9,126,"14",126,556
9,132,"132",132,556
8,135,"135",135,556
8,135,"9",135,556
9,135,"135",135,556
9,135,"8",135,556
10,137,"137",137,556
8,157,"157",157,556
12,163,"163",163,556
12,163,"10",163,556
12,163,"9",163,556
12,163,"13",163,556
12,163,"8",163,556
12,163,"5",163,556
12,163,"11",163,556
12,163,"6",163,556
12,163,"14",163,556
10,165,"165",165,556
10,165,"11",165,556
10,165,"7",165,556
10,165,"12",165,556
10,165,"14",165,556
10,165,"5",165,556
10,165,"6",165,556
10,165,"8",165,556
10,165,"9",165,556
10,165,"13",165,556
11,165,"165",165,556
11,165,"10",165,556
11,165,"7",165,556
11,165,"12",165,556
11,165,"14",165,556
11,165,"5",165,556
11,165,"6",165,556
11,165,"8",165,556
11,165,"9",165,556
11,165,"13",165,556
7,165,"165",165,556
7,165,"10",165,556
7,165,"11",165,556
7,165,"12",165,556
7,165,"14",165,556
7,165,"5",165,556
7,165,"6",165,556
7,165,"8",165,556
7,165,"9",165,556
7,165,"13",165,556
12,165,"165",165,556
12,165,"10",165,556
12,165,"11",165,556
12,165,"7",165,556
12,165,"14",165,556
12,165,"5",165,556
12,165,"6",165,556
12,165,"8",165,556
12,165,"9",165,556
12,165,"13",165,556
10,166,"166",166,556
10,166,"9",166,556
12,170,"170",170,556
12,170,"14",170,556
12,170,"8",170,556
12,170,"5",170,556
12,170,"2",170,556
12,170,"3",170,556
12,170,"1",170,556
12,170,"13",170,556
12,170,"4",170,556
12,170,"6",170,556
9,181,"181",181,556
9,181,"10",181,556
10,190,"190",190,556
10,190,"13",190,556
10,190,"14",190,556
11,192,"192",192,556
11,192,"7",192,556
11,192,"12",192,556
11,192,"14",192,556
11,192,"8",192,556
7,192,"192",192,556
7,192,"11",192,556
7,192,"12",192,556
7,192,"14",192,556
7,192,"8",192,556
7,199,"199",199,556
7,199,"8",199,556
7,199,"6",199,556
7,199,"5",199,556
8,199,"199",199,556
8,199,"7",199,556
8,199,"6",199,556
8,199,"5",199,556
8,204,"204",204,556
11,215,"215",215,556
11,215,"12",215,556
7,217,"217",217,556
7,217,"10",217,556
7,217,"8",217,556
7,217,"9",217,556
9,224,"224",224,556
7,226,"226",226,556
7,226,"14",226,556
8,227,"227",227,556
8,227,"9",227,556
9,227,"227",227,556
9,227,"8",227,556
8,241,"241",241,556
8,241,"7",241,556
8,241,"10",241,556
7,241,"241",241,556
7,241,"8",241,556
7,241,"10",241,556
9,254,"254",254,556
9,254,"8",254,556
9,254,"10",254,556
8,254,"254",254,556
