"layer_from","node_from","layer_to","node_to","trial_number"
6,9,"8",9,9
3,9,"9",9,9
3,9,"10",9,9
3,9,"13",9,9
3,9,"1",9,9
3,9,"6",9,9
3,9,"14",9,9
3,9,"12",9,9
3,9,"7",9,9
3,9,"2",9,9
3,9,"9",9,9
3,9,"4",9,9
3,9,"11",9,9
3,9,"5",9,9
3,9,"8",9,9
14,9,"9",9,9
14,9,"10",9,9
14,9,"13",9,9
14,9,"1",9,9
14,9,"6",9,9
14,9,"3",9,9
14,9,"12",9,9
14,9,"7",9,9
14,9,"2",9,9
14,9,"9",9,9
14,9,"4",9,9
14,9,"11",9,9
14,9,"5",9,9
14,9,"8",9,9
12,9,"9",9,9
12,9,"10",9,9
12,9,"13",9,9
12,9,"1",9,9
12,9,"6",9,9
12,9,"3",9,9
12,9,"14",9,9
12,9,"7",9,9
12,9,"2",9,9
12,9,"9",9,9
12,9,"4",9,9
12,9,"11",9,9
12,9,"5",9,9
12,9,"8",9,9
7,9,"9",9,9
7,9,"10",9,9
7,9,"13",9,9
7,9,"1",9,9
7,9,"6",9,9
7,9,"3",9,9
7,9,"14",9,9
7,9,"12",9,9
7,9,"2",9,9
7,9,"9",9,9
7,9,"4",9,9
7,9,"11",9,9
7,9,"5",9,9
7,9,"8",9,9
2,9,"9",9,9
2,9,"10",9,9
2,9,"13",9,9
2,9,"1",9,9
2,9,"6",9,9
2,9,"3",9,9
2,9,"14",9,9
2,9,"12",9,9
2,9,"7",9,9
2,9,"9",9,9
2,9,"4",9,9
2,9,"11",9,9
2,9,"5",9,9
2,9,"8",9,9
9,9,"10",9,9
9,9,"13",9,9
9,9,"1",9,9
9,9,"6",9,9
9,9,"3",9,9
9,9,"14",9,9
9,9,"12",9,9
9,9,"7",9,9
9,9,"2",9,9
9,9,"4",9,9
9,9,"11",9,9
9,9,"5",9,9
9,9,"8",9,9
4,9,"9",9,9
4,9,"10",9,9
4,9,"13",9,9
4,9,"1",9,9
4,9,"6",9,9
4,9,"3",9,9
4,9,"14",9,9
4,9,"12",9,9
4,9,"7",9,9
4,9,"2",9,9
4,9,"9",9,9
4,9,"11",9,9
4,9,"5",9,9
4,9,"8",9,9
11,9,"9",9,9
11,9,"10",9,9
11,9,"13",9,9
11,9,"1",9,9
11,9,"6",9,9
11,9,"3",9,9
11,9,"14",9,9
11,9,"12",9,9
11,9,"7",9,9
11,9,"2",9,9
11,9,"9",9,9
11,9,"4",9,9
11,9,"5",9,9
11,9,"8",9,9
5,9,"9",9,9
5,9,"10",9,9
5,9,"13",9,9
5,9,"1",9,9
5,9,"6",9,9
5,9,"3",9,9
5,9,"14",9,9
5,9,"12",9,9
5,9,"7",9,9
5,9,"2",9,9
5,9,"9",9,9
5,9,"4",9,9
5,9,"11",9,9
5,9,"8",9,9
8,9,"9",9,9
8,9,"10",9,9
8,9,"13",9,9
8,9,"1",9,9
8,9,"6",9,9
8,9,"3",9,9
8,9,"14",9,9
8,9,"12",9,9
8,9,"7",9,9
8,9,"2",9,9
8,9,"9",9,9
8,9,"4",9,9
8,9,"11",9,9
8,9,"5",9,9
8,111,"111",111,9
8,111,"14",111,9
8,111,"5",111,9
8,111,"7",111,9
8,111,"11",111,9
8,111,"4",111,9
8,111,"3",111,9
11,126,"126",126,9
11,126,"9",126,9
11,126,"10",126,9
11,126,"13",126,9
11,126,"14",126,9
9,126,"126",126,9
9,126,"11",126,9
9,126,"10",126,9
9,126,"13",126,9
9,126,"14",126,9
9,132,"132",132,9
8,135,"135",135,9
8,135,"9",135,9
9,135,"135",135,9
9,135,"8",135,9
8,137,"137",137,9
8,137,"10",137,9
8,157,"157",157,9
11,163,"163",163,9
11,163,"14",163,9
11,163,"10",163,9
11,163,"8",163,9
11,163,"6",163,9
11,163,"12",163,9
11,163,"5",163,9
11,163,"13",163,9
11,163,"9",163,9
7,165,"165",165,9
7,165,"9",165,9
7,165,"11",165,9
7,165,"10",165,9
7,165,"13",165,9
7,165,"6",165,9
7,165,"5",165,9
7,165,"8",165,9
7,165,"12",165,9
7,165,"14",165,9
9,165,"165",165,9
9,165,"7",165,9
9,165,"11",165,9
9,165,"10",165,9
9,165,"13",165,9
9,165,"6",165,9
9,165,"5",165,9
9,165,"8",165,9
9,165,"12",165,9
9,165,"14",165,9
11,165,"165",165,9
11,165,"7",165,9
11,165,"9",165,9
11,165,"10",165,9
11,165,"13",165,9
11,165,"6",165,9
11,165,"5",165,9
11,165,"8",165,9
11,165,"12",165,9
11,165,"14",165,9
10,165,"165",165,9
10,165,"7",165,9
10,165,"9",165,9
10,165,"11",165,9
10,165,"13",165,9
10,165,"6",165,9
10,165,"5",165,9
10,165,"8",165,9
10,165,"12",165,9
10,165,"14",165,9
10,166,"166",166,9
10,166,"9",166,9
12,170,"170",170,9
12,170,"13",170,9
12,170,"7",170,9
12,170,"5",170,9
12,170,"6",170,9
12,170,"8",170,9
12,170,"1",170,9
12,170,"2",170,9
12,170,"14",170,9
12,170,"4",170,9
10,181,"181",181,9
10,181,"9",181,9
10,190,"190",190,9
10,190,"14",190,9
10,190,"13",190,9
11,192,"192",192,9
11,192,"8",192,9
11,192,"12",192,9
11,192,"14",192,9
11,192,"7",192,9
8,192,"192",192,9
8,192,"11",192,9
8,192,"12",192,9
8,192,"14",192,9
8,192,"7",192,9
7,199,"199",199,9
7,199,"8",199,9
7,199,"6",199,9
7,199,"5",199,9
8,199,"199",199,9
8,199,"7",199,9
8,199,"6",199,9
8,199,"5",199,9
8,204,"204",204,9
12,215,"215",215,9
12,215,"6",215,9
10,217,"217",217,9
10,217,"7",217,9
10,217,"8",217,9
10,217,"5",217,9
10,217,"6",217,9
10,217,"9",217,9
9,224,"224",224,9
7,226,"226",226,9
7,226,"14",226,9
9,227,"227",227,9
9,227,"8",227,9
8,227,"227",227,9
8,227,"9",227,9
7,241,"241",241,9
7,241,"10",241,9
7,241,"8",241,9
10,241,"241",241,9
10,241,"7",241,9
10,241,"8",241,9
10,254,"254",254,9
10,254,"9",254,9
10,254,"8",254,9
10,254,"14",254,9
9,254,"254",254,9
9,254,"10",254,9
9,254,"8",254,9
9,254,"14",254,9
8,254,"254",254,9
8,254,"10",254,9
8,254,"9",254,9
8,254,"14",254,9
12,255,"255",255,9
12,255,"11",255,9
12,255,"13",255,9
11,255,"255",255,9
11,255,"12",255,9
11,255,"13",255,9
9,266,"266",266,9
9,266,"8",266,9
9,266,"7",266,9
9,266,"10",266,9
11,269,"269",269,9
11,270,"270",270,9
