"layer_from","node_from","layer_to","node_to","trial_number"
5,17,"4",17,135
5,17,"6",17,135
5,17,"7",17,135
5,17,"11",17,135
5,17,"12",17,135
5,17,"1",17,135
10,18,"18",18,135
6,19,"19",19,135
11,20,"20",20,135
11,20,"7",20,135
7,20,"20",20,135
7,20,"11",20,135
13,21,"21",21,135
4,22,"22",22,135
8,23,"23",23,135
8,23,"7",23,135
7,23,"23",23,135
7,23,"8",23,135
1,24,"24",24,135
6,25,"25",25,135
2,26,"26",26,135
2,26,"3",26,135
2,26,"10",26,135
2,26,"8",26,135
2,26,"12",26,135
2,26,"5",26,135
2,26,"9",26,135
2,26,"6",26,135
2,26,"4",26,135
2,26,"1",26,135
2,26,"7",26,135
3,26,"26",26,135
3,26,"2",26,135
3,26,"10",26,135
3,26,"8",26,135
3,26,"12",26,135
3,26,"5",26,135
3,26,"9",26,135
3,26,"6",26,135
3,26,"4",26,135
3,26,"1",26,135
3,26,"7",26,135
10,26,"26",26,135
10,26,"2",26,135
10,26,"3",26,135
10,26,"8",26,135
10,26,"12",26,135
10,26,"5",26,135
10,26,"9",26,135
10,26,"6",26,135
10,26,"4",26,135
10,26,"1",26,135
10,26,"7",26,135
8,26,"26",26,135
8,26,"2",26,135
8,26,"3",26,135
8,26,"10",26,135
8,26,"12",26,135
8,26,"5",26,135
8,26,"9",26,135
8,26,"6",26,135
8,26,"4",26,135
8,26,"1",26,135
8,26,"7",26,135
12,26,"26",26,135
12,26,"2",26,135
12,26,"3",26,135
12,26,"10",26,135
12,26,"8",26,135
12,26,"5",26,135
12,26,"9",26,135
12,26,"6",26,135
12,26,"4",26,135
12,26,"1",26,135
12,26,"7",26,135
5,26,"26",26,135
5,26,"2",26,135
5,26,"3",26,135
5,26,"10",26,135
5,26,"8",26,135
5,26,"12",26,135
5,26,"9",26,135
5,26,"6",26,135
5,26,"4",26,135
5,26,"1",26,135
5,26,"7",26,135
9,26,"26",26,135
9,26,"2",26,135
9,26,"3",26,135
9,26,"10",26,135
9,26,"8",26,135
9,26,"12",26,135
9,26,"5",26,135
9,26,"6",26,135
9,26,"4",26,135
9,26,"1",26,135
9,26,"7",26,135
6,26,"26",26,135
6,26,"2",26,135
6,26,"3",26,135
6,26,"10",26,135
6,26,"8",26,135
6,26,"12",26,135
6,26,"5",26,135
6,26,"9",26,135
6,26,"4",26,135
6,26,"1",26,135
6,26,"7",26,135
4,26,"26",26,135
4,26,"2",26,135
4,26,"3",26,135
4,26,"10",26,135
4,26,"8",26,135
4,26,"12",26,135
4,26,"5",26,135
4,26,"9",26,135
4,26,"6",26,135
4,26,"1",26,135
4,26,"7",26,135
1,26,"26",26,135
1,26,"2",26,135
1,26,"3",26,135
1,26,"10",26,135
1,26,"8",26,135
1,26,"12",26,135
1,26,"5",26,135
1,26,"9",26,135
1,26,"6",26,135
1,26,"4",26,135
1,26,"7",26,135
7,26,"26",26,135
7,26,"2",26,135
7,26,"3",26,135
7,26,"10",26,135
7,26,"8",26,135
7,26,"12",26,135
7,26,"5",26,135
7,26,"9",26,135
7,26,"6",26,135
7,26,"4",26,135
7,26,"1",26,135
10,27,"27",27,135
10,27,"9",27,135
9,27,"27",27,135
9,27,"10",27,135
2,28,"28",28,135
2,28,"1",28,135
1,28,"28",28,135
1,28,"2",28,135
9,29,"29",29,135
1,3,"3",3,135
1,3,"2",3,135
2,3,"3",3,135
2,3,"1",3,135
10,30,"30",30,135
14,31,"31",31,135
14,31,"8",31,135
14,31,"7",31,135
14,31,"10",31,135
14,31,"13",31,135
14,31,"9",31,135
14,31,"12",31,135
14,31,"11",31,135
8,31,"31",31,135
8,31,"14",31,135
8,31,"7",31,135
8,31,"10",31,135
8,31,"13",31,135
8,31,"9",31,135
8,31,"12",31,135
8,31,"11",31,135
7,31,"31",31,135
7,31,"14",31,135
7,31,"8",31,135
7,31,"10",31,135
7,31,"13",31,135
7,31,"9",31,135
7,31,"12",31,135
7,31,"11",31,135
10,31,"31",31,135
10,31,"14",31,135
10,31,"8",31,135
10,31,"7",31,135
10,31,"13",31,135
10,31,"9",31,135
10,31,"12",31,135
10,31,"11",31,135
13,31,"31",31,135
13,31,"14",31,135
13,31,"8",31,135
13,31,"7",31,135
13,31,"10",31,135
13,31,"9",31,135
13,31,"12",31,135
13,31,"11",31,135
9,31,"31",31,135
9,31,"14",31,135
9,31,"8",31,135
9,31,"7",31,135
9,31,"10",31,135
9,31,"13",31,135
9,31,"12",31,135
9,31,"11",31,135
12,31,"31",31,135
12,31,"14",31,135
12,31,"8",31,135
12,31,"7",31,135
12,31,"10",31,135
12,31,"13",31,135
12,31,"9",31,135
12,31,"11",31,135
11,31,"31",31,135
11,31,"14",31,135
11,31,"8",31,135
11,31,"7",31,135
11,31,"10",31,135
11,31,"13",31,135
11,31,"9",31,135
11,31,"12",31,135
4,32,"32",32,135
4,32,"3",32,135
3,32,"32",32,135
3,32,"4",32,135
12,33,"33",33,135
12,33,"14",33,135
12,33,"11",33,135
14,33,"33",33,135
14,33,"12",33,135
14,33,"11",33,135
11,33,"33",33,135
11,33,"12",33,135
11,33,"14",33,135
5,34,"34",34,135
5,34,"6",34,135
5,34,"11",34,135
5,34,"7",34,135
6,34,"34",34,135
6,34,"5",34,135
6,34,"11",34,135
6,34,"7",34,135
11,34,"34",34,135
11,34,"5",34,135
11,34,"6",34,135
11,34,"7",34,135
7,34,"34",34,135
7,34,"5",34,135
7,34,"6",34,135
7,34,"11",34,135
10,35,"35",35,135
10,35,"14",35,135
10,35,"12",35,135
10,35,"11",35,135
10,35,"13",35,135
10,35,"5",35,135
10,35,"9",35,135
10,35,"6",35,135
14,35,"35",35,135
14,35,"10",35,135
14,35,"12",35,135
14,35,"11",35,135
14,35,"13",35,135
14,35,"5",35,135
14,35,"9",35,135
14,35,"6",35,135
12,35,"35",35,135
12,35,"10",35,135
12,35,"14",35,135
12,35,"11",35,135
12,35,"13",35,135
12,35,"5",35,135
12,35,"9",35,135
12,35,"6",35,135
11,35,"35",35,135
11,35,"10",35,135
11,35,"14",35,135
11,35,"12",35,135
11,35,"13",35,135
11,35,"5",35,135
11,35,"9",35,135
11,35,"6",35,135
13,35,"35",35,135
13,35,"10",35,135
13,35,"14",35,135
13,35,"12",35,135
13,35,"11",35,135
13,35,"5",35,135
13,35,"9",35,135
13,35,"6",35,135
5,35,"35",35,135
5,35,"10",35,135
5,35,"14",35,135
5,35,"12",35,135
5,35,"11",35,135
5,35,"13",35,135
5,35,"9",35,135
5,35,"6",35,135
9,35,"35",35,135
9,35,"10",35,135
9,35,"14",35,135
9,35,"12",35,135
9,35,"11",35,135
9,35,"13",35,135
9,35,"5",35,135
9,35,"6",35,135
6,35,"35",35,135
6,35,"10",35,135
6,35,"14",35,135
6,35,"12",35,135
6,35,"11",35,135
6,35,"13",35,135
6,35,"5",35,135
6,35,"9",35,135
12,36,"36",36,135
12,36,"3",36,135
3,36,"36",36,135
3,36,"12",36,135
8,37,"37",37,135
8,37,"14",37,135
8,37,"7",37,135
14,37,"37",37,135
14,37,"8",37,135
14,37,"7",37,135
7,37,"37",37,135
7,37,"8",37,135
7,37,"14",37,135
10,38,"38",38,135
10,38,"8",38,135
10,38,"14",38,135
10,38,"9",38,135
10,38,"7",38,135
10,38,"5",38,135
8,38,"38",38,135
8,38,"10",38,135
8,38,"14",38,135
8,38,"9",38,135
8,38,"7",38,135
8,38,"5",38,135
14,38,"38",38,135
14,38,"10",38,135
14,38,"8",38,135
14,38,"9",38,135
14,38,"7",38,135
14,38,"5",38,135
9,38,"38",38,135
9,38,"10",38,135
9,38,"8",38,135
9,38,"14",38,135
9,38,"7",38,135
9,38,"5",38,135
7,38,"38",38,135
7,38,"10",38,135
7,38,"8",38,135
7,38,"14",38,135
7,38,"9",38,135
7,38,"5",38,135
5,38,"38",38,135
5,38,"10",38,135
5,38,"8",38,135
5,38,"14",38,135
5,38,"9",38,135
5,38,"7",38,135
1,39,"39",39,135
1,39,"2",39,135
2,39,"39",39,135
2,39,"1",39,135
13,4,"4",4,135
13,4,"14",4,135
13,4,"12",4,135
13,4,"10",4,135
14,4,"4",4,135
14,4,"13",4,135
14,4,"12",4,135
14,4,"10",4,135
12,4,"4",4,135
12,4,"13",4,135
12,4,"14",4,135
12,4,"10",4,135
10,4,"4",4,135
10,4,"13",4,135
10,4,"14",4,135
10,4,"12",4,135
14,5,"5",5,135
14,5,"10",5,135
14,5,"9",5,135
14,5,"13",5,135
10,5,"5",5,135
10,5,"14",5,135
10,5,"9",5,135
10,5,"13",5,135
9,5,"5",5,135
9,5,"14",5,135
9,5,"10",5,135
9,5,"13",5,135
13,5,"5",5,135
13,5,"14",5,135
13,5,"10",5,135
13,5,"9",5,135
10,6,"6",6,135
3,8,"8",8,135
3,8,"10",8,135
3,8,"13",8,135
3,8,"5",8,135
3,8,"14",8,135
3,8,"6",8,135
3,8,"1",8,135
3,8,"2",8,135
3,8,"12",8,135
3,8,"11",8,135
3,8,"4",8,135
3,8,"8",8,135
3,8,"7",8,135
3,8,"9",8,135
10,8,"8",8,135
10,8,"3",8,135
10,8,"13",8,135
10,8,"5",8,135
10,8,"14",8,135
10,8,"6",8,135
10,8,"1",8,135
10,8,"2",8,135
10,8,"12",8,135
10,8,"11",8,135
10,8,"4",8,135
10,8,"8",8,135
10,8,"7",8,135
10,8,"9",8,135
13,8,"8",8,135
13,8,"3",8,135
13,8,"10",8,135
13,8,"5",8,135
13,8,"14",8,135
13,8,"6",8,135
13,8,"1",8,135
13,8,"2",8,135
13,8,"12",8,135
13,8,"11",8,135
13,8,"4",8,135
13,8,"8",8,135
13,8,"7",8,135
13,8,"9",8,135
5,8,"8",8,135
5,8,"3",8,135
5,8,"10",8,135
5,8,"13",8,135
5,8,"14",8,135
5,8,"6",8,135
5,8,"1",8,135
5,8,"2",8,135
5,8,"12",8,135
5,8,"11",8,135
5,8,"4",8,135
5,8,"8",8,135
5,8,"7",8,135
5,8,"9",8,135
14,8,"8",8,135
14,8,"3",8,135
14,8,"10",8,135
14,8,"13",8,135
14,8,"5",8,135
14,8,"6",8,135
14,8,"1",8,135
14,8,"2",8,135
14,8,"12",8,135
14,8,"11",8,135
14,8,"4",8,135
14,8,"8",8,135
14,8,"7",8,135
14,8,"9",8,135
6,8,"8",8,135
6,8,"3",8,135
6,8,"10",8,135
6,8,"13",8,135
6,8,"5",8,135
6,8,"14",8,135
6,8,"1",8,135
6,8,"2",8,135
6,8,"12",8,135
6,8,"11",8,135
6,8,"4",8,135
6,8,"8",8,135
6,8,"7",8,135
6,8,"9",8,135
1,8,"8",8,135
1,8,"3",8,135
1,8,"10",8,135
1,8,"13",8,135
1,8,"5",8,135
1,8,"14",8,135
1,8,"6",8,135
1,8,"2",8,135
1,8,"12",8,135
1,8,"11",8,135
1,8,"4",8,135
1,8,"8",8,135
1,8,"7",8,135
1,8,"9",8,135
2,8,"8",8,135
2,8,"3",8,135
2,8,"10",8,135
2,8,"13",8,135
2,8,"5",8,135
2,8,"14",8,135
2,8,"6",8,135
2,8,"1",8,135
2,8,"12",8,135
2,8,"11",8,135
2,8,"4",8,135
2,8,"8",8,135
2,8,"7",8,135
2,8,"9",8,135
12,8,"8",8,135
12,8,"3",8,135
12,8,"10",8,135
12,8,"13",8,135
12,8,"5",8,135
12,8,"14",8,135
12,8,"6",8,135
12,8,"1",8,135
12,8,"2",8,135
12,8,"11",8,135
12,8,"4",8,135
12,8,"8",8,135
12,8,"7",8,135
12,8,"9",8,135
11,8,"8",8,135
11,8,"3",8,135
11,8,"10",8,135
11,8,"13",8,135
11,8,"5",8,135
11,8,"14",8,135
11,8,"6",8,135
11,8,"1",8,135
11,8,"2",8,135
11,8,"12",8,135
11,8,"4",8,135
11,8,"8",8,135
11,8,"7",8,135
11,8,"9",8,135
4,8,"8",8,135
4,8,"3",8,135
4,8,"10",8,135
4,8,"13",8,135
4,8,"5",8,135
4,8,"14",8,135
4,8,"6",8,135
4,8,"1",8,135
4,8,"2",8,135
4,8,"12",8,135
4,8,"11",8,135
4,8,"8",8,135
4,8,"7",8,135
4,8,"9",8,135
8,8,"3",8,135
8,8,"10",8,135
8,8,"13",8,135
8,8,"5",8,135
8,8,"14",8,135
8,8,"6",8,135
8,8,"1",8,135
8,8,"2",8,135
8,8,"12",8,135
8,8,"11",8,135
8,8,"4",8,135
8,8,"7",8,135
8,8,"9",8,135
7,8,"8",8,135
7,8,"3",8,135
7,8,"10",8,135
7,8,"13",8,135
7,8,"5",8,135
7,8,"14",8,135
7,8,"6",8,135
7,8,"1",8,135
7,8,"2",8,135
7,8,"12",8,135
7,8,"11",8,135
7,8,"4",8,135
7,8,"8",8,135
7,8,"9",8,135
9,8,"8",8,135
9,8,"3",8,135
9,8,"10",8,135
9,8,"13",8,135
9,8,"5",8,135
9,8,"14",8,135
9,8,"6",8,135
9,8,"1",8,135
9,8,"2",8,135
9,8,"12",8,135
9,8,"11",8,135
9,8,"4",8,135
9,8,"8",8,135
9,8,"7",8,135
8,9,"9",9,135
8,9,"14",9,135
8,9,"9",9,135
8,9,"6",9,135
8,9,"3",9,135
8,9,"13",9,135
8,9,"5",9,135
8,9,"2",9,135
8,9,"1",9,135
8,9,"10",9,135
8,9,"4",9,135
8,9,"7",9,135
8,9,"12",9,135
8,9,"11",9,135
14,9,"9",9,135
14,9,"8",9,135
14,9,"9",9,135
14,9,"6",9,135
14,9,"3",9,135
14,9,"13",9,135
14,9,"5",9,135
14,9,"2",9,135
14,9,"1",9,135
14,9,"10",9,135
14,9,"4",9,135
14,9,"7",9,135
14,9,"12",9,135
14,9,"11",9,135
9,9,"8",9,135
9,9,"14",9,135
9,9,"6",9,135
9,9,"3",9,135
9,9,"13",9,135
9,9,"5",9,135
9,9,"2",9,135
9,9,"1",9,135
9,9,"10",9,135
9,9,"4",9,135
9,9,"7",9,135
9,9,"12",9,135
9,9,"11",9,135
6,9,"9",9,135
6,9,"8",9,135
6,9,"14",9,135
6,9,"9",9,135
6,9,"3",9,135
6,9,"13",9,135
6,9,"5",9,135
6,9,"2",9,135
6,9,"1",9,135
6,9,"10",9,135
6,9,"4",9,135
6,9,"7",9,135
6,9,"12",9,135
6,9,"11",9,135
3,9,"9",9,135
3,9,"8",9,135
3,9,"14",9,135
3,9,"9",9,135
3,9,"6",9,135
3,9,"13",9,135
3,9,"5",9,135
3,9,"2",9,135
3,9,"1",9,135
3,9,"10",9,135
3,9,"4",9,135
3,9,"7",9,135
3,9,"12",9,135
3,9,"11",9,135
13,9,"9",9,135
13,9,"8",9,135
13,9,"14",9,135
13,9,"9",9,135
13,9,"6",9,135
13,9,"3",9,135
13,9,"5",9,135
13,9,"2",9,135
13,9,"1",9,135
13,9,"10",9,135
13,9,"4",9,135
13,9,"7",9,135
13,9,"12",9,135
13,9,"11",9,135
5,9,"9",9,135
5,9,"8",9,135
5,9,"14",9,135
5,9,"9",9,135
5,9,"6",9,135
5,9,"3",9,135
5,9,"13",9,135
5,9,"2",9,135
5,9,"1",9,135
5,9,"10",9,135
5,9,"4",9,135
5,9,"7",9,135
5,9,"12",9,135
5,9,"11",9,135
2,9,"9",9,135
2,9,"8",9,135
2,9,"14",9,135
2,9,"9",9,135
2,9,"6",9,135
2,9,"3",9,135
2,9,"13",9,135
2,9,"5",9,135
2,9,"1",9,135
2,9,"10",9,135
2,9,"4",9,135
2,9,"7",9,135
2,9,"12",9,135
2,9,"11",9,135
1,9,"9",9,135
1,9,"8",9,135
1,9,"14",9,135
1,9,"9",9,135
1,9,"6",9,135
1,9,"3",9,135
1,9,"13",9,135
1,9,"5",9,135
1,9,"2",9,135
1,9,"10",9,135
1,9,"4",9,135
1,9,"7",9,135
1,9,"12",9,135
1,9,"11",9,135
10,9,"9",9,135
10,9,"8",9,135
10,9,"14",9,135
10,9,"9",9,135
10,9,"6",9,135
10,9,"3",9,135
10,9,"13",9,135
10,9,"5",9,135
10,9,"2",9,135
10,9,"1",9,135
10,9,"4",9,135
10,9,"7",9,135
10,9,"12",9,135
10,9,"11",9,135
4,9,"9",9,135
4,9,"8",9,135
4,9,"14",9,135
4,9,"9",9,135
4,9,"6",9,135
4,9,"3",9,135
4,9,"13",9,135
4,9,"5",9,135
4,9,"2",9,135
4,9,"1",9,135
4,9,"10",9,135
4,9,"7",9,135
4,9,"12",9,135
4,9,"11",9,135
7,9,"9",9,135
7,9,"8",9,135
7,9,"14",9,135
7,9,"9",9,135
7,9,"6",9,135
7,9,"3",9,135
7,9,"13",9,135
7,9,"5",9,135
7,9,"2",9,135
7,9,"1",9,135
7,9,"10",9,135
7,9,"4",9,135
7,9,"12",9,135
7,9,"11",9,135
12,9,"9",9,135
12,9,"8",9,135
12,9,"14",9,135
12,9,"9",9,135
12,9,"6",9,135
12,9,"3",9,135
12,9,"13",9,135
12,9,"5",9,135
12,9,"2",9,135
12,9,"1",9,135
12,9,"10",9,135
12,9,"4",9,135
12,9,"7",9,135
12,9,"11",9,135
11,9,"9",9,135
11,9,"8",9,135
11,9,"14",9,135
11,9,"9",9,135
11,9,"6",9,135
11,9,"3",9,135
11,9,"13",9,135
11,9,"5",9,135
11,9,"2",9,135
11,9,"1",9,135
11,9,"10",9,135
11,9,"4",9,135
11,9,"7",9,135
11,9,"12",9,135
11,111,"111",111,135
11,111,"7",111,135
11,111,"6",111,135
11,111,"8",111,135
11,111,"14",111,135
11,111,"5",111,135
11,111,"3",111,135
9,126,"126",126,135
9,126,"11",126,135
9,126,"10",126,135
9,126,"14",126,135
9,126,"13",126,135
11,126,"126",126,135
11,126,"9",126,135
11,126,"10",126,135
11,126,"14",126,135
11,126,"13",126,135
9,132,"132",132,135
8,135,"135",135,135
8,135,"9",135,135
9,135,"135",135,135
9,135,"8",135,135
8,137,"137",137,135
8,157,"157",157,135
8,163,"163",163,135
8,163,"13",163,135
8,163,"14",163,135
8,163,"12",163,135
8,163,"9",163,135
8,163,"5",163,135
8,163,"10",163,135
8,163,"6",163,135
8,163,"11",163,135
11,165,"165",165,135
11,165,"10",165,135
11,165,"9",165,135
11,165,"7",165,135
11,165,"14",165,135
11,165,"6",165,135
11,165,"5",165,135
11,165,"13",165,135
11,165,"12",165,135
11,165,"8",165,135
10,165,"165",165,135
10,165,"11",165,135
10,165,"9",165,135
10,165,"7",165,135
10,165,"14",165,135
10,165,"6",165,135
10,165,"5",165,135
10,165,"13",165,135
10,165,"12",165,135
10,165,"8",165,135
9,165,"165",165,135
9,165,"11",165,135
9,165,"10",165,135
9,165,"7",165,135
9,165,"14",165,135
9,165,"6",165,135
9,165,"5",165,135
9,165,"13",165,135
9,165,"12",165,135
9,165,"8",165,135
7,165,"165",165,135
7,165,"11",165,135
7,165,"10",165,135
7,165,"9",165,135
7,165,"14",165,135
7,165,"6",165,135
7,165,"5",165,135
7,165,"13",165,135
7,165,"12",165,135
7,165,"8",165,135
10,166,"166",166,135
10,166,"9",166,135
8,170,"170",170,135
8,170,"14",170,135
8,170,"12",170,135
8,170,"13",170,135
8,170,"5",170,135
8,170,"2",170,135
8,170,"1",170,135
8,170,"4",170,135
10,181,"181",181,135
10,181,"9",181,135
10,190,"190",190,135
10,190,"14",190,135
10,190,"13",190,135
11,192,"192",192,135
11,192,"8",192,135
11,192,"12",192,135
11,192,"14",192,135
11,192,"7",192,135
8,192,"192",192,135
8,192,"11",192,135
8,192,"12",192,135
8,192,"14",192,135
8,192,"7",192,135
7,199,"199",199,135
7,199,"8",199,135
7,199,"6",199,135
7,199,"5",199,135
8,199,"199",199,135
8,199,"7",199,135
8,199,"6",199,135
8,199,"5",199,135
8,204,"204",204,135
11,215,"215",215,135
11,215,"12",215,135
7,217,"217",217,135
7,217,"8",217,135
7,217,"5",217,135
7,217,"9",217,135
7,217,"10",217,135
7,217,"6",217,135
9,224,"224",224,135
7,226,"226",226,135
7,226,"14",226,135
8,227,"227",227,135
8,227,"9",227,135
9,227,"227",227,135
9,227,"8",227,135
7,241,"241",241,135
7,241,"10",241,135
10,241,"241",241,135
10,241,"7",241,135
8,254,"254",254,135
8,254,"9",254,135
8,254,"10",254,135
8,254,"14",254,135
9,254,"254",254,135
9,254,"8",254,135
9,254,"10",254,135
9,254,"14",254,135
10,254,"254",254,135
10,254,"8",254,135
10,254,"9",254,135
10,254,"14",254,135
12,255,"255",255,135
