"layer_from","node_from","layer_to","node_to","trial_number"
6,8,"8",8,115
6,8,"1",8,115
6,8,"11",8,115
14,8,"8",8,115
14,8,"2",8,115
14,8,"10",8,115
14,8,"13",8,115
14,8,"3",8,115
14,8,"7",8,115
14,8,"4",8,115
14,8,"6",8,115
14,8,"5",8,115
14,8,"12",8,115
14,8,"9",8,115
14,8,"8",8,115
14,8,"1",8,115
14,8,"11",8,115
5,8,"8",8,115
5,8,"2",8,115
5,8,"10",8,115
5,8,"13",8,115
5,8,"3",8,115
5,8,"7",8,115
5,8,"4",8,115
5,8,"6",8,115
5,8,"14",8,115
5,8,"12",8,115
5,8,"9",8,115
5,8,"8",8,115
5,8,"1",8,115
5,8,"11",8,115
12,8,"8",8,115
12,8,"2",8,115
12,8,"10",8,115
12,8,"13",8,115
12,8,"3",8,115
12,8,"7",8,115
12,8,"4",8,115
12,8,"6",8,115
12,8,"14",8,115
12,8,"5",8,115
12,8,"9",8,115
12,8,"8",8,115
12,8,"1",8,115
12,8,"11",8,115
9,8,"8",8,115
9,8,"2",8,115
9,8,"10",8,115
9,8,"13",8,115
9,8,"3",8,115
9,8,"7",8,115
9,8,"4",8,115
9,8,"6",8,115
9,8,"14",8,115
9,8,"5",8,115
9,8,"12",8,115
9,8,"8",8,115
9,8,"1",8,115
9,8,"11",8,115
8,8,"2",8,115
8,8,"10",8,115
8,8,"13",8,115
8,8,"3",8,115
8,8,"7",8,115
8,8,"4",8,115
8,8,"6",8,115
8,8,"14",8,115
8,8,"5",8,115
8,8,"12",8,115
8,8,"9",8,115
8,8,"1",8,115
8,8,"11",8,115
1,8,"8",8,115
1,8,"2",8,115
1,8,"10",8,115
1,8,"13",8,115
1,8,"3",8,115
1,8,"7",8,115
1,8,"4",8,115
1,8,"6",8,115
1,8,"14",8,115
1,8,"5",8,115
1,8,"12",8,115
1,8,"9",8,115
1,8,"8",8,115
1,8,"11",8,115
11,8,"8",8,115
11,8,"2",8,115
11,8,"10",8,115
11,8,"13",8,115
11,8,"3",8,115
11,8,"7",8,115
11,8,"4",8,115
11,8,"6",8,115
11,8,"14",8,115
11,8,"5",8,115
11,8,"12",8,115
11,8,"9",8,115
11,8,"8",8,115
11,8,"1",8,115
2,9,"9",9,115
2,9,"13",9,115
2,9,"9",9,115
2,9,"3",9,115
2,9,"6",9,115
2,9,"14",9,115
2,9,"5",9,115
2,9,"1",9,115
2,9,"10",9,115
2,9,"4",9,115
2,9,"7",9,115
2,9,"12",9,115
2,9,"11",9,115
2,9,"8",9,115
13,9,"9",9,115
13,9,"2",9,115
13,9,"9",9,115
13,9,"3",9,115
13,9,"6",9,115
13,9,"14",9,115
13,9,"5",9,115
13,9,"1",9,115
13,9,"10",9,115
13,9,"4",9,115
13,9,"7",9,115
13,9,"12",9,115
13,9,"11",9,115
13,9,"8",9,115
9,9,"2",9,115
9,9,"13",9,115
9,9,"3",9,115
9,9,"6",9,115
9,9,"14",9,115
9,9,"5",9,115
9,9,"1",9,115
9,9,"10",9,115
9,9,"4",9,115
9,9,"7",9,115
9,9,"12",9,115
9,9,"11",9,115
9,9,"8",9,115
3,9,"9",9,115
3,9,"2",9,115
3,9,"13",9,115
3,9,"9",9,115
3,9,"6",9,115
3,9,"14",9,115
3,9,"5",9,115
3,9,"1",9,115
3,9,"10",9,115
3,9,"4",9,115
3,9,"7",9,115
3,9,"12",9,115
3,9,"11",9,115
3,9,"8",9,115
6,9,"9",9,115
6,9,"2",9,115
6,9,"13",9,115
6,9,"9",9,115
6,9,"3",9,115
6,9,"14",9,115
6,9,"5",9,115
6,9,"1",9,115
6,9,"10",9,115
6,9,"4",9,115
6,9,"7",9,115
6,9,"12",9,115
6,9,"11",9,115
6,9,"8",9,115
14,9,"9",9,115
14,9,"2",9,115
14,9,"13",9,115
14,9,"9",9,115
14,9,"3",9,115
14,9,"6",9,115
14,9,"5",9,115
14,9,"1",9,115
14,9,"10",9,115
14,9,"4",9,115
14,9,"7",9,115
14,9,"12",9,115
14,9,"11",9,115
14,9,"8",9,115
5,9,"9",9,115
5,9,"2",9,115
5,9,"13",9,115
5,9,"9",9,115
5,9,"3",9,115
5,9,"6",9,115
5,9,"14",9,115
5,9,"1",9,115
5,9,"10",9,115
5,9,"4",9,115
5,9,"7",9,115
5,9,"12",9,115
5,9,"11",9,115
5,9,"8",9,115
1,9,"9",9,115
1,9,"2",9,115
1,9,"13",9,115
1,9,"9",9,115
1,9,"3",9,115
1,9,"6",9,115
1,9,"14",9,115
1,9,"5",9,115
1,9,"10",9,115
1,9,"4",9,115
1,9,"7",9,115
1,9,"12",9,115
1,9,"11",9,115
1,9,"8",9,115
10,9,"9",9,115
10,9,"2",9,115
10,9,"13",9,115
10,9,"9",9,115
10,9,"3",9,115
10,9,"6",9,115
10,9,"14",9,115
10,9,"5",9,115
10,9,"1",9,115
10,9,"4",9,115
10,9,"7",9,115
10,9,"12",9,115
10,9,"11",9,115
10,9,"8",9,115
4,9,"9",9,115
4,9,"2",9,115
4,9,"13",9,115
4,9,"9",9,115
4,9,"3",9,115
4,9,"6",9,115
4,9,"14",9,115
4,9,"5",9,115
4,9,"1",9,115
4,9,"10",9,115
4,9,"7",9,115
4,9,"12",9,115
4,9,"11",9,115
4,9,"8",9,115
7,9,"9",9,115
7,9,"2",9,115
7,9,"13",9,115
7,9,"9",9,115
7,9,"3",9,115
7,9,"6",9,115
7,9,"14",9,115
7,9,"5",9,115
7,9,"1",9,115
7,9,"10",9,115
7,9,"4",9,115
7,9,"12",9,115
7,9,"11",9,115
7,9,"8",9,115
12,9,"9",9,115
12,9,"2",9,115
12,9,"13",9,115
12,9,"9",9,115
12,9,"3",9,115
12,9,"6",9,115
12,9,"14",9,115
12,9,"5",9,115
12,9,"1",9,115
12,9,"10",9,115
12,9,"4",9,115
12,9,"7",9,115
12,9,"11",9,115
12,9,"8",9,115
11,9,"9",9,115
11,9,"2",9,115
11,9,"13",9,115
11,9,"9",9,115
11,9,"3",9,115
11,9,"6",9,115
11,9,"14",9,115
11,9,"5",9,115
11,9,"1",9,115
11,9,"10",9,115
11,9,"4",9,115
11,9,"7",9,115
11,9,"12",9,115
11,9,"8",9,115
8,9,"9",9,115
8,9,"2",9,115
8,9,"13",9,115
8,9,"9",9,115
8,9,"3",9,115
8,9,"6",9,115
8,9,"14",9,115
8,9,"5",9,115
8,9,"1",9,115
8,9,"10",9,115
8,9,"4",9,115
8,9,"7",9,115
8,9,"12",9,115
8,9,"11",9,115
11,111,"111",111,115
11,111,"8",111,115
11,111,"5",111,115
11,111,"3",111,115
11,111,"7",111,115
11,111,"4",111,115
11,111,"6",111,115
10,126,"126",126,115
10,126,"9",126,115
10,126,"11",126,115
10,126,"13",126,115
10,126,"14",126,115
9,126,"126",126,115
9,126,"10",126,115
9,126,"11",126,115
9,126,"13",126,115
9,126,"14",126,115
9,132,"132",132,115
8,135,"135",135,115
8,135,"9",135,115
9,135,"135",135,115
9,135,"8",135,115
8,137,"137",137,115
8,137,"10",137,115
8,157,"157",157,115
10,163,"163",163,115
10,163,"8",163,115
10,163,"14",163,115
10,163,"12",163,115
10,163,"9",163,115
10,163,"6",163,115
10,163,"5",163,115
10,163,"11",163,115
10,163,"13",163,115
10,163,"3",163,115
7,165,"165",165,115
7,165,"9",165,115
7,165,"8",165,115
7,165,"11",165,115
7,165,"14",165,115
7,165,"13",165,115
7,165,"6",165,115
7,165,"5",165,115
7,165,"10",165,115
7,165,"12",165,115
9,165,"165",165,115
9,165,"7",165,115
9,165,"8",165,115
9,165,"11",165,115
9,165,"14",165,115
9,165,"13",165,115
9,165,"6",165,115
9,165,"5",165,115
9,165,"10",165,115
9,165,"12",165,115
8,165,"165",165,115
8,165,"7",165,115
8,165,"9",165,115
8,165,"11",165,115
8,165,"14",165,115
8,165,"13",165,115
8,165,"6",165,115
8,165,"5",165,115
8,165,"10",165,115
8,165,"12",165,115
11,165,"165",165,115
11,165,"7",165,115
11,165,"9",165,115
11,165,"8",165,115
11,165,"14",165,115
11,165,"13",165,115
11,165,"6",165,115
11,165,"5",165,115
11,165,"10",165,115
11,165,"12",165,115
10,166,"166",166,115
10,166,"9",166,115
12,170,"170",170,115
12,170,"8",170,115
12,170,"14",170,115
12,170,"7",170,115
12,170,"5",170,115
12,170,"1",170,115
12,170,"2",170,115
12,170,"13",170,115
12,170,"6",170,115
12,170,"4",170,115
9,181,"181",181,115
9,181,"10",181,115
10,190,"190",190,115
10,190,"14",190,115
8,192,"192",192,115
8,192,"12",192,115
8,192,"14",192,115
8,192,"11",192,115
8,192,"7",192,115
12,192,"192",192,115
12,192,"8",192,115
12,192,"14",192,115
12,192,"11",192,115
12,192,"7",192,115
8,199,"199",199,115
8,199,"7",199,115
8,199,"5",199,115
8,199,"6",199,115
7,199,"199",199,115
7,199,"8",199,115
7,199,"5",199,115
7,199,"6",199,115
8,204,"204",204,115
11,215,"215",215,115
11,215,"12",215,115
9,217,"217",217,115
9,217,"7",217,115
9,217,"8",217,115
9,217,"5",217,115
9,217,"10",217,115
9,217,"6",217,115
9,224,"224",224,115
7,226,"226",226,115
7,226,"14",226,115
9,227,"227",227,115
9,227,"8",227,115
8,227,"227",227,115
8,227,"9",227,115
8,241,"241",241,115
8,241,"7",241,115
8,241,"10",241,115
7,241,"241",241,115
7,241,"8",241,115
7,241,"10",241,115
8,254,"254",254,115
8,254,"10",254,115
8,254,"9",254,115
10,254,"254",254,115
