"layer_from","node_from","layer_to","node_to","trial_number"
7,37,"8",37,777
10,38,"38",38,777
10,38,"14",38,777
10,38,"8",38,777
10,38,"9",38,777
10,38,"7",38,777
10,38,"5",38,777
14,38,"38",38,777
14,38,"10",38,777
14,38,"8",38,777
14,38,"9",38,777
14,38,"7",38,777
14,38,"5",38,777
8,38,"38",38,777
8,38,"10",38,777
8,38,"14",38,777
8,38,"9",38,777
8,38,"7",38,777
8,38,"5",38,777
9,38,"38",38,777
9,38,"10",38,777
9,38,"14",38,777
9,38,"8",38,777
9,38,"7",38,777
9,38,"5",38,777
7,38,"38",38,777
7,38,"10",38,777
7,38,"14",38,777
7,38,"8",38,777
7,38,"9",38,777
7,38,"5",38,777
5,38,"38",38,777
5,38,"10",38,777
5,38,"14",38,777
5,38,"8",38,777
5,38,"9",38,777
5,38,"7",38,777
1,39,"39",39,777
1,39,"2",39,777
2,39,"39",39,777
2,39,"1",39,777
14,4,"4",4,777
14,4,"13",4,777
14,4,"10",4,777
14,4,"12",4,777
13,4,"4",4,777
13,4,"14",4,777
13,4,"10",4,777
13,4,"12",4,777
10,4,"4",4,777
10,4,"14",4,777
10,4,"13",4,777
10,4,"12",4,777
12,4,"4",4,777
12,4,"14",4,777
12,4,"13",4,777
12,4,"10",4,777
9,5,"5",5,777
9,5,"10",5,777
9,5,"14",5,777
9,5,"13",5,777
10,5,"5",5,777
10,5,"9",5,777
10,5,"14",5,777
10,5,"13",5,777
14,5,"5",5,777
14,5,"9",5,777
14,5,"10",5,777
14,5,"13",5,777
13,5,"5",5,777
13,5,"9",5,777
13,5,"10",5,777
13,5,"14",5,777
10,6,"6",6,777
10,8,"8",8,777
10,8,"13",8,777
10,8,"7",8,777
10,8,"3",8,777
10,8,"6",8,777
10,8,"11",8,777
10,8,"2",8,777
10,8,"5",8,777
10,8,"4",8,777
10,8,"9",8,777
10,8,"12",8,777
10,8,"14",8,777
10,8,"1",8,777
10,8,"8",8,777
13,8,"8",8,777
13,8,"10",8,777
13,8,"7",8,777
13,8,"3",8,777
13,8,"6",8,777
13,8,"11",8,777
13,8,"2",8,777
13,8,"5",8,777
13,8,"4",8,777
13,8,"9",8,777
13,8,"12",8,777
13,8,"14",8,777
13,8,"1",8,777
13,8,"8",8,777
7,8,"8",8,777
7,8,"10",8,777
7,8,"13",8,777
7,8,"3",8,777
7,8,"6",8,777
7,8,"11",8,777
7,8,"2",8,777
7,8,"5",8,777
7,8,"4",8,777
7,8,"9",8,777
7,8,"12",8,777
7,8,"14",8,777
7,8,"1",8,777
7,8,"8",8,777
3,8,"8",8,777
3,8,"10",8,777
3,8,"13",8,777
3,8,"7",8,777
3,8,"6",8,777
3,8,"11",8,777
3,8,"2",8,777
3,8,"5",8,777
3,8,"4",8,777
3,8,"9",8,777
3,8,"12",8,777
3,8,"14",8,777
3,8,"1",8,777
3,8,"8",8,777
6,8,"8",8,777
6,8,"10",8,777
6,8,"13",8,777
6,8,"7",8,777
6,8,"3",8,777
6,8,"11",8,777
6,8,"2",8,777
6,8,"5",8,777
6,8,"4",8,777
6,8,"9",8,777
6,8,"12",8,777
6,8,"14",8,777
6,8,"1",8,777
6,8,"8",8,777
11,8,"8",8,777
11,8,"10",8,777
11,8,"13",8,777
11,8,"7",8,777
11,8,"3",8,777
11,8,"6",8,777
11,8,"2",8,777
11,8,"5",8,777
11,8,"4",8,777
11,8,"9",8,777
11,8,"12",8,777
11,8,"14",8,777
11,8,"1",8,777
11,8,"8",8,777
2,8,"8",8,777
2,8,"10",8,777
2,8,"13",8,777
2,8,"7",8,777
2,8,"3",8,777
2,8,"6",8,777
2,8,"11",8,777
2,8,"5",8,777
2,8,"4",8,777
2,8,"9",8,777
2,8,"12",8,777
2,8,"14",8,777
2,8,"1",8,777
2,8,"8",8,777
5,8,"8",8,777
5,8,"10",8,777
5,8,"13",8,777
5,8,"7",8,777
5,8,"3",8,777
5,8,"6",8,777
5,8,"11",8,777
5,8,"2",8,777
5,8,"4",8,777
5,8,"9",8,777
5,8,"12",8,777
5,8,"14",8,777
5,8,"1",8,777
5,8,"8",8,777
4,8,"8",8,777
4,8,"10",8,777
4,8,"13",8,777
4,8,"7",8,777
4,8,"3",8,777
4,8,"6",8,777
4,8,"11",8,777
4,8,"2",8,777
4,8,"5",8,777
4,8,"9",8,777
4,8,"12",8,777
4,8,"14",8,777
4,8,"1",8,777
4,8,"8",8,777
9,8,"8",8,777
9,8,"10",8,777
9,8,"13",8,777
9,8,"7",8,777
9,8,"3",8,777
9,8,"6",8,777
9,8,"11",8,777
9,8,"2",8,777
9,8,"5",8,777
9,8,"4",8,777
9,8,"12",8,777
9,8,"14",8,777
9,8,"1",8,777
9,8,"8",8,777
12,8,"8",8,777
12,8,"10",8,777
12,8,"13",8,777
12,8,"7",8,777
12,8,"3",8,777
12,8,"6",8,777
12,8,"11",8,777
12,8,"2",8,777
12,8,"5",8,777
12,8,"4",8,777
12,8,"9",8,777
12,8,"14",8,777
12,8,"1",8,777
12,8,"8",8,777
14,8,"8",8,777
14,8,"10",8,777
14,8,"13",8,777
14,8,"7",8,777
14,8,"3",8,777
14,8,"6",8,777
14,8,"11",8,777
14,8,"2",8,777
14,8,"5",8,777
14,8,"4",8,777
14,8,"9",8,777
14,8,"12",8,777
14,8,"1",8,777
14,8,"8",8,777
1,8,"8",8,777
1,8,"10",8,777
1,8,"13",8,777
1,8,"7",8,777
1,8,"3",8,777
1,8,"6",8,777
1,8,"11",8,777
1,8,"2",8,777
1,8,"5",8,777
1,8,"4",8,777
1,8,"9",8,777
1,8,"12",8,777
1,8,"14",8,777
1,8,"8",8,777
8,8,"10",8,777
8,8,"13",8,777
8,8,"7",8,777
8,8,"3",8,777
8,8,"6",8,777
8,8,"11",8,777
8,8,"2",8,777
8,8,"5",8,777
8,8,"4",8,777
8,8,"9",8,777
8,8,"12",8,777
8,8,"14",8,777
8,8,"1",8,777
12,9,"9",9,777
12,9,"13",9,777
12,9,"1",9,777
12,9,"6",9,777
12,9,"3",9,777
12,9,"14",9,777
12,9,"4",9,777
12,9,"11",9,777
12,9,"2",9,777
12,9,"10",9,777
12,9,"9",9,777
12,9,"8",9,777
12,9,"5",9,777
12,9,"7",9,777
13,9,"9",9,777
13,9,"12",9,777
13,9,"1",9,777
13,9,"6",9,777
13,9,"3",9,777
13,9,"14",9,777
13,9,"4",9,777
13,9,"11",9,777
13,9,"2",9,777
13,9,"10",9,777
13,9,"9",9,777
13,9,"8",9,777
13,9,"5",9,777
13,9,"7",9,777
1,9,"9",9,777
1,9,"12",9,777
1,9,"13",9,777
1,9,"6",9,777
1,9,"3",9,777
1,9,"14",9,777
1,9,"4",9,777
1,9,"11",9,777
1,9,"2",9,777
1,9,"10",9,777
1,9,"9",9,777
1,9,"8",9,777
1,9,"5",9,777
1,9,"7",9,777
6,9,"9",9,777
6,9,"12",9,777
6,9,"13",9,777
6,9,"1",9,777
6,9,"3",9,777
6,9,"14",9,777
6,9,"4",9,777
6,9,"11",9,777
6,9,"2",9,777
6,9,"10",9,777
6,9,"9",9,777
6,9,"8",9,777
6,9,"5",9,777
6,9,"7",9,777
3,9,"9",9,777
3,9,"12",9,777
3,9,"13",9,777
3,9,"1",9,777
3,9,"6",9,777
3,9,"14",9,777
3,9,"4",9,777
3,9,"11",9,777
3,9,"2",9,777
3,9,"10",9,777
3,9,"9",9,777
3,9,"8",9,777
3,9,"5",9,777
3,9,"7",9,777
14,9,"9",9,777
14,9,"12",9,777
14,9,"13",9,777
14,9,"1",9,777
14,9,"6",9,777
14,9,"3",9,777
14,9,"4",9,777
14,9,"11",9,777
14,9,"2",9,777
14,9,"10",9,777
14,9,"9",9,777
14,9,"8",9,777
14,9,"5",9,777
14,9,"7",9,777
4,9,"9",9,777
4,9,"12",9,777
4,9,"13",9,777
4,9,"1",9,777
4,9,"6",9,777
4,9,"3",9,777
4,9,"14",9,777
4,9,"11",9,777
4,9,"2",9,777
4,9,"10",9,777
4,9,"9",9,777
4,9,"8",9,777
4,9,"5",9,777
4,9,"7",9,777
11,9,"9",9,777
11,9,"12",9,777
11,9,"13",9,777
11,9,"1",9,777
11,9,"6",9,777
11,9,"3",9,777
11,9,"14",9,777
11,9,"4",9,777
11,9,"2",9,777
11,9,"10",9,777
11,9,"9",9,777
11,9,"8",9,777
11,9,"5",9,777
11,9,"7",9,777
2,9,"9",9,777
2,9,"12",9,777
2,9,"13",9,777
2,9,"1",9,777
2,9,"6",9,777
2,9,"3",9,777
2,9,"14",9,777
2,9,"4",9,777
2,9,"11",9,777
2,9,"10",9,777
2,9,"9",9,777
2,9,"8",9,777
2,9,"5",9,777
2,9,"7",9,777
10,9,"9",9,777
10,9,"12",9,777
10,9,"13",9,777
10,9,"1",9,777
10,9,"6",9,777
10,9,"3",9,777
10,9,"14",9,777
10,9,"4",9,777
10,9,"11",9,777
10,9,"2",9,777
10,9,"9",9,777
10,9,"8",9,777
10,9,"5",9,777
10,9,"7",9,777
9,9,"12",9,777
9,9,"13",9,777
9,9,"1",9,777
9,9,"6",9,777
9,9,"3",9,777
9,9,"14",9,777
9,9,"4",9,777
9,9,"11",9,777
9,9,"2",9,777
9,9,"10",9,777
9,9,"8",9,777
9,9,"5",9,777
9,9,"7",9,777
8,9,"9",9,777
8,9,"12",9,777
8,9,"13",9,777
8,9,"1",9,777
8,9,"6",9,777
8,9,"3",9,777
8,9,"14",9,777
8,9,"4",9,777
8,9,"11",9,777
8,9,"2",9,777
8,9,"10",9,777
8,9,"9",9,777
8,9,"5",9,777
8,9,"7",9,777
5,9,"9",9,777
5,9,"12",9,777
5,9,"13",9,777
5,9,"1",9,777
5,9,"6",9,777
5,9,"3",9,777
5,9,"14",9,777
5,9,"4",9,777
5,9,"11",9,777
5,9,"2",9,777
5,9,"10",9,777
5,9,"9",9,777
5,9,"8",9,777
5,9,"7",9,777
7,9,"9",9,777
7,9,"12",9,777
7,9,"13",9,777
7,9,"1",9,777
7,9,"6",9,777
7,9,"3",9,777
7,9,"14",9,777
7,9,"4",9,777
7,9,"11",9,777
7,9,"2",9,777
7,9,"10",9,777
7,9,"9",9,777
7,9,"8",9,777
7,9,"5",9,777
11,111,"111",111,777
11,111,"5",111,777
11,111,"4",111,777
11,111,"8",111,777
11,111,"7",111,777
11,111,"3",111,777
11,111,"6",111,777
11,126,"126",126,777
11,126,"10",126,777
11,126,"14",126,777
11,126,"9",126,777
11,126,"13",126,777
10,126,"126",126,777
10,126,"11",126,777
10,126,"14",126,777
10,126,"9",126,777
10,126,"13",126,777
9,132,"132",132,777
8,135,"135",135,777
8,135,"9",135,777
9,135,"135",135,777
9,135,"8",135,777
10,137,"137",137,777
8,157,"157",157,777
11,163,"163",163,777
11,163,"9",163,777
11,163,"13",163,777
11,163,"10",163,777
11,163,"12",163,777
11,163,"5",163,777
11,163,"6",163,777
11,163,"3",163,777
11,163,"14",163,777
11,163,"8",163,777
8,165,"165",165,777
8,165,"9",165,777
8,165,"12",165,777
8,165,"11",165,777
8,165,"7",165,777
8,165,"14",165,777
8,165,"5",165,777
8,165,"6",165,777
8,165,"10",165,777
8,165,"13",165,777
9,165,"165",165,777
9,165,"8",165,777
9,165,"12",165,777
9,165,"11",165,777
9,165,"7",165,777
9,165,"14",165,777
9,165,"5",165,777
9,165,"6",165,777
9,165,"10",165,777
9,165,"13",165,777
12,165,"165",165,777
12,165,"8",165,777
12,165,"9",165,777
12,165,"11",165,777
12,165,"7",165,777
12,165,"14",165,777
12,165,"5",165,777
12,165,"6",165,777
12,165,"10",165,777
12,165,"13",165,777
11,165,"165",165,777
11,165,"8",165,777
11,165,"9",165,777
11,165,"12",165,777
11,165,"7",165,777
11,165,"14",165,777
11,165,"5",165,777
11,165,"6",165,777
11,165,"10",165,777
11,165,"13",165,777
10,166,"166",166,777
10,166,"9",166,777
8,170,"170",170,777
8,170,"12",170,777
8,170,"13",170,777
8,170,"6",170,777
8,170,"4",170,777
8,170,"1",170,777
8,170,"2",170,777
8,170,"7",170,777
8,170,"14",170,777
8,170,"3",170,777
8,170,"5",170,777
10,181,"181",181,777
10,181,"9",181,777
10,190,"190",190,777
10,190,"14",190,777
10,190,"13",190,777
7,192,"192",192,777
7,192,"12",192,777
7,192,"14",192,777
7,192,"11",192,777
7,192,"8",192,777
12,192,"192",192,777
12,192,"7",192,777
12,192,"14",192,777
12,192,"11",192,777
12,192,"8",192,777
8,199,"199",199,777
8,199,"7",199,777
8,199,"5",199,777
8,199,"6",199,777
7,199,"199",199,777
7,199,"8",199,777
7,199,"5",199,777
7,199,"6",199,777
8,204,"204",204,777
11,215,"215",215,777
11,215,"12",215,777
9,217,"217",217,777
9,217,"7",217,777
9,217,"10",217,777
9,217,"8",217,777
9,217,"5",217,777
9,217,"6",217,777
9,224,"224",224,777
7,226,"226",226,777
7,226,"14",226,777
9,227,"227",227,777
9,227,"8",227,777
8,227,"227",227,777
8,227,"9",227,777
7,241,"241",241,777
7,241,"8",241,777
7,241,"10",241,777
8,241,"241",241,777
8,241,"7",241,777
8,241,"10",241,777
8,254,"254",254,777
8,254,"9",254,777
8,254,"10",254,777
9,254,"254",254,777
9,254,"8",254,777
9,254,"10",254,777
10,254,"254",254,777
10,254,"8",254,777
10,254,"9",254,777
12,255,"255",255,777
12,255,"11",255,777
12,255,"13",255,777
