"layer_from","node_from","layer_to","node_to","trial_number"
8,10,"9",10,426
6,11,"11",11,426
6,11,"5",11,426
5,11,"11",11,426
5,11,"6",11,426
5,12,"12",12,426
5,12,"9",12,426
5,12,"12",12,426
5,12,"8",12,426
5,12,"10",12,426
5,12,"6",12,426
5,12,"2",12,426
9,12,"12",12,426
9,12,"5",12,426
9,12,"12",12,426
9,12,"8",12,426
9,12,"10",12,426
9,12,"6",12,426
9,12,"2",12,426
12,12,"5",12,426
12,12,"9",12,426
12,12,"8",12,426
12,12,"10",12,426
12,12,"6",12,426
12,12,"2",12,426
8,12,"12",12,426
8,12,"5",12,426
8,12,"9",12,426
8,12,"12",12,426
8,12,"10",12,426
8,12,"6",12,426
8,12,"2",12,426
10,12,"12",12,426
10,12,"5",12,426
10,12,"9",12,426
10,12,"12",12,426
10,12,"8",12,426
10,12,"6",12,426
10,12,"2",12,426
6,12,"12",12,426
6,12,"5",12,426
6,12,"9",12,426
6,12,"12",12,426
6,12,"8",12,426
6,12,"10",12,426
6,12,"2",12,426
2,12,"12",12,426
2,12,"5",12,426
2,12,"9",12,426
2,12,"12",12,426
2,12,"8",12,426
2,12,"10",12,426
2,12,"6",12,426
10,13,"13",13,426
10,13,"8",13,426
10,13,"7",13,426
8,13,"13",13,426
8,13,"10",13,426
8,13,"7",13,426
7,13,"13",13,426
7,13,"10",13,426
7,13,"8",13,426
3,14,"14",14,426
3,14,"4",14,426
3,14,"8",14,426
3,14,"1",14,426
3,14,"7",14,426
4,14,"14",14,426
4,14,"3",14,426
4,14,"8",14,426
4,14,"1",14,426
4,14,"7",14,426
8,14,"14",14,426
8,14,"3",14,426
8,14,"4",14,426
8,14,"1",14,426
8,14,"7",14,426
1,14,"14",14,426
1,14,"3",14,426
1,14,"4",14,426
1,14,"8",14,426
1,14,"7",14,426
7,14,"14",14,426
7,14,"3",14,426
7,14,"4",14,426
7,14,"8",14,426
7,14,"1",14,426
2,15,"15",15,426
2,15,"4",15,426
2,15,"1",15,426
4,15,"15",15,426
4,15,"2",15,426
4,15,"1",15,426
1,15,"15",15,426
1,15,"2",15,426
1,15,"4",15,426
10,16,"16",16,426
10,16,"5",16,426
10,16,"11",16,426
5,16,"16",16,426
5,16,"10",16,426
5,16,"11",16,426
11,16,"16",16,426
11,16,"10",16,426
11,16,"5",16,426
4,17,"17",17,426
4,17,"1",17,426
4,17,"3",17,426
4,17,"10",17,426
4,17,"11",17,426
4,17,"8",17,426
4,17,"7",17,426
4,17,"5",17,426
4,17,"12",17,426
4,17,"2",17,426
4,17,"6",17,426
4,17,"9",17,426
1,17,"17",17,426
1,17,"4",17,426
1,17,"3",17,426
1,17,"10",17,426
1,17,"11",17,426
1,17,"8",17,426
1,17,"7",17,426
1,17,"5",17,426
1,17,"12",17,426
1,17,"2",17,426
1,17,"6",17,426
1,17,"9",17,426
3,17,"17",17,426
3,17,"4",17,426
3,17,"1",17,426
3,17,"10",17,426
3,17,"11",17,426
3,17,"8",17,426
3,17,"7",17,426
3,17,"5",17,426
3,17,"12",17,426
3,17,"2",17,426
3,17,"6",17,426
3,17,"9",17,426
10,17,"17",17,426
10,17,"4",17,426
10,17,"1",17,426
10,17,"3",17,426
10,17,"11",17,426
10,17,"8",17,426
10,17,"7",17,426
10,17,"5",17,426
10,17,"12",17,426
10,17,"2",17,426
10,17,"6",17,426
10,17,"9",17,426
11,17,"17",17,426
11,17,"4",17,426
11,17,"1",17,426
11,17,"3",17,426
11,17,"10",17,426
11,17,"8",17,426
11,17,"7",17,426
11,17,"5",17,426
11,17,"12",17,426
11,17,"2",17,426
11,17,"6",17,426
11,17,"9",17,426
8,17,"17",17,426
8,17,"4",17,426
8,17,"1",17,426
8,17,"3",17,426
8,17,"10",17,426
8,17,"11",17,426
8,17,"7",17,426
8,17,"5",17,426
8,17,"12",17,426
8,17,"2",17,426
8,17,"6",17,426
8,17,"9",17,426
7,17,"17",17,426
7,17,"4",17,426
7,17,"1",17,426
7,17,"3",17,426
7,17,"10",17,426
7,17,"11",17,426
7,17,"8",17,426
7,17,"5",17,426
7,17,"12",17,426
7,17,"2",17,426
7,17,"6",17,426
7,17,"9",17,426
5,17,"17",17,426
5,17,"4",17,426
5,17,"1",17,426
5,17,"3",17,426
5,17,"10",17,426
5,17,"11",17,426
5,17,"8",17,426
5,17,"7",17,426
5,17,"12",17,426
5,17,"2",17,426
5,17,"6",17,426
5,17,"9",17,426
12,17,"17",17,426
12,17,"4",17,426
12,17,"1",17,426
12,17,"3",17,426
12,17,"10",17,426
12,17,"11",17,426
12,17,"8",17,426
12,17,"7",17,426
12,17,"5",17,426
12,17,"2",17,426
12,17,"6",17,426
12,17,"9",17,426
2,17,"17",17,426
2,17,"4",17,426
2,17,"1",17,426
2,17,"3",17,426
2,17,"10",17,426
2,17,"11",17,426
2,17,"8",17,426
2,17,"7",17,426
2,17,"5",17,426
2,17,"12",17,426
2,17,"6",17,426
2,17,"9",17,426
6,17,"17",17,426
6,17,"4",17,426
6,17,"1",17,426
6,17,"3",17,426
6,17,"10",17,426
6,17,"11",17,426
6,17,"8",17,426
6,17,"7",17,426
6,17,"5",17,426
6,17,"12",17,426
6,17,"2",17,426
6,17,"9",17,426
9,17,"17",17,426
9,17,"4",17,426
9,17,"1",17,426
9,17,"3",17,426
9,17,"10",17,426
9,17,"11",17,426
9,17,"8",17,426
9,17,"7",17,426
9,17,"5",17,426
9,17,"12",17,426
9,17,"2",17,426
9,17,"6",17,426
10,18,"18",18,426
6,19,"19",19,426
7,20,"20",20,426
7,20,"11",20,426
11,20,"20",20,426
11,20,"7",20,426
13,21,"21",21,426
4,22,"22",22,426
8,23,"23",23,426
8,23,"7",23,426
7,23,"23",23,426
7,23,"8",23,426
1,24,"24",24,426
6,25,"25",25,426
2,26,"26",26,426
2,26,"4",26,426
2,26,"10",26,426
2,26,"12",26,426
2,26,"8",26,426
2,26,"7",26,426
2,26,"1",26,426
2,26,"3",26,426
2,26,"9",26,426
2,26,"6",26,426
2,26,"5",26,426
4,26,"26",26,426
4,26,"2",26,426
4,26,"10",26,426
4,26,"12",26,426
4,26,"8",26,426
4,26,"7",26,426
4,26,"1",26,426
4,26,"3",26,426
4,26,"9",26,426
4,26,"6",26,426
4,26,"5",26,426
10,26,"26",26,426
10,26,"2",26,426
10,26,"4",26,426
10,26,"12",26,426
10,26,"8",26,426
10,26,"7",26,426
10,26,"1",26,426
10,26,"3",26,426
10,26,"9",26,426
10,26,"6",26,426
10,26,"5",26,426
12,26,"26",26,426
12,26,"2",26,426
12,26,"4",26,426
12,26,"10",26,426
12,26,"8",26,426
12,26,"7",26,426
12,26,"1",26,426
12,26,"3",26,426
12,26,"9",26,426
12,26,"6",26,426
12,26,"5",26,426
8,26,"26",26,426
8,26,"2",26,426
8,26,"4",26,426
8,26,"10",26,426
8,26,"12",26,426
8,26,"7",26,426
8,26,"1",26,426
8,26,"3",26,426
8,26,"9",26,426
8,26,"6",26,426
8,26,"5",26,426
7,26,"26",26,426
7,26,"2",26,426
7,26,"4",26,426
7,26,"10",26,426
7,26,"12",26,426
7,26,"8",26,426
7,26,"1",26,426
7,26,"3",26,426
7,26,"9",26,426
7,26,"6",26,426
7,26,"5",26,426
1,26,"26",26,426
1,26,"2",26,426
1,26,"4",26,426
1,26,"10",26,426
1,26,"12",26,426
1,26,"8",26,426
1,26,"7",26,426
1,26,"3",26,426
1,26,"9",26,426
1,26,"6",26,426
1,26,"5",26,426
3,26,"26",26,426
3,26,"2",26,426
3,26,"4",26,426
3,26,"10",26,426
3,26,"12",26,426
3,26,"8",26,426
3,26,"7",26,426
3,26,"1",26,426
3,26,"9",26,426
3,26,"6",26,426
3,26,"5",26,426
9,26,"26",26,426
9,26,"2",26,426
9,26,"4",26,426
9,26,"10",26,426
9,26,"12",26,426
9,26,"8",26,426
9,26,"7",26,426
9,26,"1",26,426
9,26,"3",26,426
9,26,"6",26,426
9,26,"5",26,426
6,26,"26",26,426
6,26,"2",26,426
6,26,"4",26,426
6,26,"10",26,426
6,26,"12",26,426
6,26,"8",26,426
6,26,"7",26,426
6,26,"1",26,426
6,26,"3",26,426
6,26,"9",26,426
6,26,"5",26,426
5,26,"26",26,426
5,26,"2",26,426
5,26,"4",26,426
5,26,"10",26,426
5,26,"12",26,426
5,26,"8",26,426
5,26,"7",26,426
5,26,"1",26,426
5,26,"3",26,426
5,26,"9",26,426
5,26,"6",26,426
10,27,"27",27,426
10,27,"9",27,426
9,27,"27",27,426
9,27,"10",27,426
2,28,"28",28,426
2,28,"1",28,426
1,28,"28",28,426
1,28,"2",28,426
9,29,"29",29,426
1,3,"3",3,426
1,3,"2",3,426
2,3,"3",3,426
2,3,"1",3,426
10,30,"30",30,426
14,31,"31",31,426
14,31,"8",31,426
14,31,"7",31,426
14,31,"11",31,426
14,31,"10",31,426
14,31,"13",31,426
14,31,"9",31,426
14,31,"12",31,426
8,31,"31",31,426
8,31,"14",31,426
8,31,"7",31,426
8,31,"11",31,426
8,31,"10",31,426
8,31,"13",31,426
8,31,"9",31,426
8,31,"12",31,426
7,31,"31",31,426
7,31,"14",31,426
7,31,"8",31,426
7,31,"11",31,426
7,31,"10",31,426
7,31,"13",31,426
7,31,"9",31,426
7,31,"12",31,426
11,31,"31",31,426
11,31,"14",31,426
11,31,"8",31,426
11,31,"7",31,426
11,31,"10",31,426
11,31,"13",31,426
11,31,"9",31,426
11,31,"12",31,426
10,31,"31",31,426
10,31,"14",31,426
10,31,"8",31,426
10,31,"7",31,426
10,31,"11",31,426
10,31,"13",31,426
10,31,"9",31,426
10,31,"12",31,426
13,31,"31",31,426
13,31,"14",31,426
13,31,"8",31,426
13,31,"7",31,426
13,31,"11",31,426
13,31,"10",31,426
13,31,"9",31,426
13,31,"12",31,426
9,31,"31",31,426
9,31,"14",31,426
9,31,"8",31,426
9,31,"7",31,426
9,31,"11",31,426
9,31,"10",31,426
9,31,"13",31,426
9,31,"12",31,426
12,31,"31",31,426
12,31,"14",31,426
12,31,"8",31,426
12,31,"7",31,426
12,31,"11",31,426
12,31,"10",31,426
12,31,"13",31,426
12,31,"9",31,426
4,32,"32",32,426
12,33,"33",33,426
12,33,"11",33,426
12,33,"14",33,426
11,33,"33",33,426
11,33,"12",33,426
11,33,"14",33,426
14,33,"33",33,426
14,33,"12",33,426
14,33,"11",33,426
5,34,"34",34,426
5,34,"6",34,426
5,34,"7",34,426
5,34,"11",34,426
6,34,"34",34,426
6,34,"5",34,426
6,34,"7",34,426
6,34,"11",34,426
7,34,"34",34,426
7,34,"5",34,426
7,34,"6",34,426
7,34,"11",34,426
11,34,"34",34,426
11,34,"5",34,426
11,34,"6",34,426
11,34,"7",34,426
6,35,"35",35,426
6,35,"13",35,426
6,35,"12",35,426
6,35,"5",35,426
6,35,"11",35,426
6,35,"10",35,426
6,35,"9",35,426
6,35,"14",35,426
13,35,"35",35,426
13,35,"6",35,426
13,35,"12",35,426
13,35,"5",35,426
13,35,"11",35,426
13,35,"10",35,426
13,35,"9",35,426
13,35,"14",35,426
12,35,"35",35,426
12,35,"6",35,426
12,35,"13",35,426
12,35,"5",35,426
12,35,"11",35,426
12,35,"10",35,426
12,35,"9",35,426
12,35,"14",35,426
5,35,"35",35,426
5,35,"6",35,426
5,35,"13",35,426
5,35,"12",35,426
5,35,"11",35,426
5,35,"10",35,426
5,35,"9",35,426
5,35,"14",35,426
11,35,"35",35,426
11,35,"6",35,426
11,35,"13",35,426
11,35,"12",35,426
11,35,"5",35,426
11,35,"10",35,426
11,35,"9",35,426
11,35,"14",35,426
10,35,"35",35,426
10,35,"6",35,426
10,35,"13",35,426
10,35,"12",35,426
10,35,"5",35,426
10,35,"11",35,426
10,35,"9",35,426
10,35,"14",35,426
9,35,"35",35,426
9,35,"6",35,426
9,35,"13",35,426
9,35,"12",35,426
9,35,"5",35,426
9,35,"11",35,426
9,35,"10",35,426
9,35,"14",35,426
14,35,"35",35,426
14,35,"6",35,426
14,35,"13",35,426
14,35,"12",35,426
14,35,"5",35,426
14,35,"11",35,426
14,35,"10",35,426
14,35,"9",35,426
12,36,"36",36,426
12,36,"3",36,426
3,36,"36",36,426
3,36,"12",36,426
8,37,"37",37,426
8,37,"7",37,426
8,37,"14",37,426
7,37,"37",37,426
7,37,"8",37,426
7,37,"14",37,426
14,37,"37",37,426
14,37,"8",37,426
14,37,"7",37,426
10,38,"38",38,426
10,38,"8",38,426
10,38,"14",38,426
10,38,"9",38,426
10,38,"5",38,426
10,38,"7",38,426
8,38,"38",38,426
8,38,"10",38,426
8,38,"14",38,426
8,38,"9",38,426
8,38,"5",38,426
8,38,"7",38,426
14,38,"38",38,426
14,38,"10",38,426
14,38,"8",38,426
14,38,"9",38,426
14,38,"5",38,426
14,38,"7",38,426
9,38,"38",38,426
9,38,"10",38,426
9,38,"8",38,426
9,38,"14",38,426
9,38,"5",38,426
9,38,"7",38,426
5,38,"38",38,426
5,38,"10",38,426
5,38,"8",38,426
5,38,"14",38,426
5,38,"9",38,426
5,38,"7",38,426
7,38,"38",38,426
7,38,"10",38,426
7,38,"8",38,426
7,38,"14",38,426
7,38,"9",38,426
7,38,"5",38,426
1,39,"39",39,426
1,39,"2",39,426
2,39,"39",39,426
2,39,"1",39,426
13,4,"4",4,426
13,4,"14",4,426
13,4,"10",4,426
13,4,"12",4,426
14,4,"4",4,426
14,4,"13",4,426
14,4,"10",4,426
14,4,"12",4,426
10,4,"4",4,426
10,4,"13",4,426
10,4,"14",4,426
10,4,"12",4,426
12,4,"4",4,426
12,4,"13",4,426
12,4,"14",4,426
12,4,"10",4,426
9,5,"5",5,426
9,5,"10",5,426
9,5,"14",5,426
9,5,"13",5,426
10,5,"5",5,426
10,5,"9",5,426
10,5,"14",5,426
10,5,"13",5,426
14,5,"5",5,426
14,5,"9",5,426
14,5,"10",5,426
14,5,"13",5,426
13,5,"5",5,426
13,5,"9",5,426
13,5,"10",5,426
13,5,"14",5,426
10,6,"6",6,426
12,8,"8",8,426
12,8,"10",8,426
12,8,"14",8,426
12,8,"4",8,426
12,8,"11",8,426
12,8,"7",8,426
12,8,"8",8,426
12,8,"1",8,426
12,8,"5",8,426
12,8,"2",8,426
12,8,"13",8,426
12,8,"9",8,426
12,8,"3",8,426
12,8,"6",8,426
10,8,"8",8,426
10,8,"12",8,426
10,8,"14",8,426
10,8,"4",8,426
10,8,"11",8,426
10,8,"7",8,426
10,8,"8",8,426
10,8,"1",8,426
10,8,"5",8,426
10,8,"2",8,426
10,8,"13",8,426
10,8,"9",8,426
10,8,"3",8,426
10,8,"6",8,426
14,8,"8",8,426
14,8,"12",8,426
14,8,"10",8,426
14,8,"4",8,426
14,8,"11",8,426
14,8,"7",8,426
14,8,"8",8,426
14,8,"1",8,426
14,8,"5",8,426
14,8,"2",8,426
14,8,"13",8,426
14,8,"9",8,426
14,8,"3",8,426
14,8,"6",8,426
4,8,"8",8,426
4,8,"12",8,426
4,8,"10",8,426
4,8,"14",8,426
4,8,"11",8,426
4,8,"7",8,426
4,8,"8",8,426
4,8,"1",8,426
4,8,"5",8,426
4,8,"2",8,426
4,8,"13",8,426
4,8,"9",8,426
4,8,"3",8,426
4,8,"6",8,426
11,8,"8",8,426
11,8,"12",8,426
11,8,"10",8,426
11,8,"14",8,426
11,8,"4",8,426
11,8,"7",8,426
11,8,"8",8,426
11,8,"1",8,426
11,8,"5",8,426
11,8,"2",8,426
11,8,"13",8,426
11,8,"9",8,426
11,8,"3",8,426
11,8,"6",8,426
7,8,"8",8,426
7,8,"12",8,426
7,8,"10",8,426
7,8,"14",8,426
7,8,"4",8,426
7,8,"11",8,426
7,8,"8",8,426
7,8,"1",8,426
7,8,"5",8,426
7,8,"2",8,426
7,8,"13",8,426
7,8,"9",8,426
7,8,"3",8,426
7,8,"6",8,426
8,8,"12",8,426
8,8,"10",8,426
8,8,"14",8,426
8,8,"4",8,426
8,8,"11",8,426
8,8,"7",8,426
8,8,"1",8,426
8,8,"5",8,426
8,8,"2",8,426
8,8,"13",8,426
8,8,"9",8,426
8,8,"3",8,426
8,8,"6",8,426
1,8,"8",8,426
1,8,"12",8,426
1,8,"10",8,426
1,8,"14",8,426
1,8,"4",8,426
1,8,"11",8,426
1,8,"7",8,426
1,8,"8",8,426
1,8,"5",8,426
1,8,"2",8,426
1,8,"13",8,426
1,8,"9",8,426
1,8,"3",8,426
1,8,"6",8,426
5,8,"8",8,426
5,8,"12",8,426
5,8,"10",8,426
5,8,"14",8,426
5,8,"4",8,426
5,8,"11",8,426
5,8,"7",8,426
5,8,"8",8,426
5,8,"1",8,426
5,8,"2",8,426
5,8,"13",8,426
5,8,"9",8,426
5,8,"3",8,426
5,8,"6",8,426
2,8,"8",8,426
2,8,"12",8,426
2,8,"10",8,426
2,8,"14",8,426
2,8,"4",8,426
2,8,"11",8,426
2,8,"7",8,426
2,8,"8",8,426
2,8,"1",8,426
2,8,"5",8,426
2,8,"13",8,426
2,8,"9",8,426
2,8,"3",8,426
2,8,"6",8,426
13,8,"8",8,426
13,8,"12",8,426
13,8,"10",8,426
13,8,"14",8,426
13,8,"4",8,426
13,8,"11",8,426
13,8,"7",8,426
13,8,"8",8,426
13,8,"1",8,426
13,8,"5",8,426
13,8,"2",8,426
13,8,"9",8,426
13,8,"3",8,426
13,8,"6",8,426
9,8,"8",8,426
9,8,"12",8,426
9,8,"10",8,426
9,8,"14",8,426
9,8,"4",8,426
9,8,"11",8,426
9,8,"7",8,426
9,8,"8",8,426
9,8,"1",8,426
9,8,"5",8,426
9,8,"2",8,426
9,8,"13",8,426
9,8,"3",8,426
9,8,"6",8,426
3,8,"8",8,426
3,8,"12",8,426
3,8,"10",8,426
3,8,"14",8,426
3,8,"4",8,426
3,8,"11",8,426
3,8,"7",8,426
3,8,"8",8,426
3,8,"1",8,426
3,8,"5",8,426
3,8,"2",8,426
3,8,"13",8,426
3,8,"9",8,426
3,8,"6",8,426
6,8,"8",8,426
6,8,"12",8,426
6,8,"10",8,426
6,8,"14",8,426
6,8,"4",8,426
6,8,"11",8,426
6,8,"7",8,426
6,8,"8",8,426
6,8,"1",8,426
6,8,"5",8,426
6,8,"2",8,426
6,8,"13",8,426
6,8,"9",8,426
6,8,"3",8,426
4,9,"9",9,426
4,9,"14",9,426
4,9,"1",9,426
4,9,"3",9,426
4,9,"6",9,426
4,9,"13",9,426
4,9,"8",9,426
4,9,"5",9,426
4,9,"2",9,426
4,9,"10",9,426
4,9,"9",9,426
4,9,"11",9,426
4,9,"12",9,426
4,9,"7",9,426
14,9,"9",9,426
14,9,"4",9,426
14,9,"1",9,426
14,9,"3",9,426
14,9,"6",9,426
14,9,"13",9,426
14,9,"8",9,426
14,9,"5",9,426
14,9,"2",9,426
14,9,"10",9,426
14,9,"9",9,426
14,9,"11",9,426
14,9,"12",9,426
14,9,"7",9,426
1,9,"9",9,426
1,9,"4",9,426
1,9,"14",9,426
1,9,"3",9,426
1,9,"6",9,426
1,9,"13",9,426
1,9,"8",9,426
1,9,"5",9,426
1,9,"2",9,426
1,9,"10",9,426
1,9,"9",9,426
1,9,"11",9,426
1,9,"12",9,426
1,9,"7",9,426
3,9,"9",9,426
3,9,"4",9,426
3,9,"14",9,426
3,9,"1",9,426
3,9,"6",9,426
3,9,"13",9,426
3,9,"8",9,426
3,9,"5",9,426
3,9,"2",9,426
3,9,"10",9,426
3,9,"9",9,426
3,9,"11",9,426
3,9,"12",9,426
3,9,"7",9,426
6,9,"9",9,426
6,9,"4",9,426
6,9,"14",9,426
6,9,"1",9,426
6,9,"3",9,426
6,9,"13",9,426
6,9,"8",9,426
6,9,"5",9,426
6,9,"2",9,426
6,9,"10",9,426
6,9,"9",9,426
6,9,"11",9,426
6,9,"12",9,426
6,9,"7",9,426
13,9,"9",9,426
13,9,"4",9,426
13,9,"14",9,426
13,9,"1",9,426
13,9,"3",9,426
13,9,"6",9,426
13,9,"8",9,426
13,9,"5",9,426
13,9,"2",9,426
13,9,"10",9,426
13,9,"9",9,426
13,9,"11",9,426
13,9,"12",9,426
13,9,"7",9,426
8,9,"9",9,426
8,9,"4",9,426
8,9,"14",9,426
8,9,"1",9,426
8,9,"3",9,426
8,9,"6",9,426
8,9,"13",9,426
8,9,"5",9,426
8,9,"2",9,426
8,9,"10",9,426
8,9,"9",9,426
8,9,"11",9,426
8,9,"12",9,426
8,9,"7",9,426
5,9,"9",9,426
5,9,"4",9,426
5,9,"14",9,426
5,9,"1",9,426
5,9,"3",9,426
5,9,"6",9,426
5,9,"13",9,426
5,9,"8",9,426
5,9,"2",9,426
5,9,"10",9,426
5,9,"9",9,426
5,9,"11",9,426
5,9,"12",9,426
5,9,"7",9,426
2,9,"9",9,426
2,9,"4",9,426
2,9,"14",9,426
2,9,"1",9,426
2,9,"3",9,426
2,9,"6",9,426
2,9,"13",9,426
2,9,"8",9,426
2,9,"5",9,426
2,9,"10",9,426
2,9,"9",9,426
2,9,"11",9,426
2,9,"12",9,426
2,9,"7",9,426
10,9,"9",9,426
10,9,"4",9,426
10,9,"14",9,426
10,9,"1",9,426
10,9,"3",9,426
10,9,"6",9,426
10,9,"13",9,426
10,9,"8",9,426
10,9,"5",9,426
10,9,"2",9,426
10,9,"9",9,426
10,9,"11",9,426
10,9,"12",9,426
10,9,"7",9,426
9,9,"4",9,426
9,9,"14",9,426
9,9,"1",9,426
9,9,"3",9,426
9,9,"6",9,426
9,9,"13",9,426
9,9,"8",9,426
9,9,"5",9,426
9,9,"2",9,426
9,9,"10",9,426
9,9,"11",9,426
9,9,"12",9,426
9,9,"7",9,426
11,9,"9",9,426
11,9,"4",9,426
11,9,"14",9,426
11,9,"1",9,426
11,9,"3",9,426
11,9,"6",9,426
11,9,"13",9,426
11,9,"8",9,426
11,9,"5",9,426
11,9,"2",9,426
11,9,"10",9,426
11,9,"9",9,426
11,9,"12",9,426
11,9,"7",9,426
12,9,"9",9,426
12,9,"4",9,426
12,9,"14",9,426
12,9,"1",9,426
12,9,"3",9,426
12,9,"6",9,426
12,9,"13",9,426
12,9,"8",9,426
12,9,"5",9,426
12,9,"2",9,426
12,9,"10",9,426
12,9,"9",9,426
12,9,"11",9,426
12,9,"7",9,426
7,9,"9",9,426
7,9,"4",9,426
7,9,"14",9,426
7,9,"1",9,426
7,9,"3",9,426
7,9,"6",9,426
7,9,"13",9,426
7,9,"8",9,426
7,9,"5",9,426
7,9,"2",9,426
7,9,"10",9,426
7,9,"9",9,426
7,9,"11",9,426
7,9,"12",9,426
7,111,"111",111,426
7,111,"6",111,426
7,111,"4",111,426
7,111,"11",111,426
7,111,"8",111,426
7,111,"5",111,426
9,126,"126",126,426
9,126,"11",126,426
9,126,"10",126,426
11,126,"126",126,426
11,126,"9",126,426
11,126,"10",126,426
9,132,"132",132,426
8,135,"135",135,426
8,135,"9",135,426
9,135,"135",135,426
9,135,"8",135,426
10,137,"137",137,426
8,157,"157",157,426
8,163,"163",163,426
8,163,"10",163,426
8,163,"11",163,426
8,163,"5",163,426
8,163,"9",163,426
8,163,"12",163,426
8,163,"6",163,426
8,163,"3",163,426
8,163,"14",163,426
7,165,"165",165,426
7,165,"11",165,426
7,165,"10",165,426
7,165,"12",165,426
7,165,"9",165,426
7,165,"5",165,426
7,165,"6",165,426
7,165,"13",165,426
7,165,"8",165,426
7,165,"14",165,426
11,165,"165",165,426
11,165,"7",165,426
11,165,"10",165,426
11,165,"12",165,426
11,165,"9",165,426
11,165,"5",165,426
11,165,"6",165,426
11,165,"13",165,426
11,165,"8",165,426
11,165,"14",165,426
10,165,"165",165,426
10,165,"7",165,426
10,165,"11",165,426
10,165,"12",165,426
10,165,"9",165,426
10,165,"5",165,426
10,165,"6",165,426
10,165,"13",165,426
10,165,"8",165,426
10,165,"14",165,426
12,165,"165",165,426
12,165,"7",165,426
12,165,"11",165,426
12,165,"10",165,426
12,165,"9",165,426
12,165,"5",165,426
12,165,"6",165,426
12,165,"13",165,426
12,165,"8",165,426
12,165,"14",165,426
9,166,"166",166,426
9,166,"10",166,426
8,170,"170",170,426
8,170,"12",170,426
8,170,"13",170,426
8,170,"6",170,426
8,170,"2",170,426
8,170,"1",170,426
8,170,"14",170,426
8,170,"3",170,426
8,170,"7",170,426
8,170,"5",170,426
9,181,"181",181,426
9,181,"10",181,426
10,190,"190",190,426
10,190,"14",190,426
8,192,"192",192,426
8,192,"12",192,426
8,192,"14",192,426
8,192,"11",192,426
8,192,"7",192,426
12,192,"192",192,426
12,192,"8",192,426
12,192,"14",192,426
12,192,"11",192,426
12,192,"7",192,426
7,199,"199",199,426
7,199,"8",199,426
7,199,"5",199,426
7,199,"6",199,426
8,199,"199",199,426
8,199,"7",199,426
8,199,"5",199,426
8,199,"6",199,426
8,204,"204",204,426
12,215,"215",215,426
12,215,"11",215,426
7,217,"217",217,426
7,217,"9",217,426
7,217,"8",217,426
7,217,"5",217,426
9,224,"224",224,426
7,226,"226",226,426
7,226,"14",226,426
9,227,"227",227,426
9,227,"8",227,426
8,227,"227",227,426
8,227,"9",227,426
7,241,"241",241,426
7,241,"8",241,426
8,241,"241",241,426
8,241,"7",241,426
10,254,"254",254,426
10,254,"8",254,426
10,254,"9",254,426
10,254,"14",254,426
8,254,"254",254,426
8,254,"10",254,426
8,254,"9",254,426
8,254,"14",254,426
9,254,"254",254,426
9,254,"10",254,426
9,254,"8",254,426
9,254,"14",254,426
12,255,"255",255,426
12,255,"11",255,426
12,255,"13",255,426
11,255,"255",255,426
11,255,"12",255,426
11,255,"13",255,426
7,266,"266",266,426
7,266,"10",266,426
7,266,"8",266,426
7,266,"9",266,426
