"layer_from","node_from","layer_to","node_to","trial_number"
7,17,"1",17,834
7,17,"3",17,834
7,17,"9",17,834
7,17,"10",17,834
7,17,"4",17,834
7,17,"6",17,834
7,17,"11",17,834
7,17,"12",17,834
7,17,"2",17,834
7,17,"5",17,834
11,17,"17",17,834
11,17,"8",17,834
11,17,"1",17,834
11,17,"3",17,834
11,17,"9",17,834
11,17,"10",17,834
11,17,"4",17,834
11,17,"6",17,834
11,17,"7",17,834
11,17,"12",17,834
11,17,"2",17,834
11,17,"5",17,834
12,17,"17",17,834
12,17,"8",17,834
12,17,"1",17,834
12,17,"3",17,834
12,17,"9",17,834
12,17,"10",17,834
12,17,"4",17,834
12,17,"6",17,834
12,17,"7",17,834
12,17,"11",17,834
12,17,"2",17,834
12,17,"5",17,834
2,17,"17",17,834
2,17,"8",17,834
2,17,"1",17,834
2,17,"3",17,834
2,17,"9",17,834
2,17,"10",17,834
2,17,"4",17,834
2,17,"6",17,834
2,17,"7",17,834
2,17,"11",17,834
2,17,"12",17,834
2,17,"5",17,834
5,17,"17",17,834
5,17,"8",17,834
5,17,"1",17,834
5,17,"3",17,834
5,17,"9",17,834
5,17,"10",17,834
5,17,"4",17,834
5,17,"6",17,834
5,17,"7",17,834
5,17,"11",17,834
5,17,"12",17,834
5,17,"2",17,834
10,18,"18",18,834
6,19,"19",19,834
7,20,"20",20,834
7,20,"11",20,834
11,20,"20",20,834
11,20,"7",20,834
13,21,"21",21,834
4,22,"22",22,834
8,23,"23",23,834
8,23,"7",23,834
7,23,"23",23,834
7,23,"8",23,834
1,24,"24",24,834
6,25,"25",25,834
2,26,"26",26,834
2,26,"4",26,834
2,26,"10",26,834
2,26,"9",26,834
2,26,"5",26,834
2,26,"12",26,834
2,26,"7",26,834
2,26,"6",26,834
2,26,"1",26,834
2,26,"3",26,834
2,26,"8",26,834
4,26,"26",26,834
4,26,"2",26,834
4,26,"10",26,834
4,26,"9",26,834
4,26,"5",26,834
4,26,"12",26,834
4,26,"7",26,834
4,26,"6",26,834
4,26,"1",26,834
4,26,"3",26,834
4,26,"8",26,834
10,26,"26",26,834
10,26,"2",26,834
10,26,"4",26,834
10,26,"9",26,834
10,26,"5",26,834
10,26,"12",26,834
10,26,"7",26,834
10,26,"6",26,834
10,26,"1",26,834
10,26,"3",26,834
10,26,"8",26,834
9,26,"26",26,834
9,26,"2",26,834
9,26,"4",26,834
9,26,"10",26,834
9,26,"5",26,834
9,26,"12",26,834
9,26,"7",26,834
9,26,"6",26,834
9,26,"1",26,834
9,26,"3",26,834
9,26,"8",26,834
5,26,"26",26,834
5,26,"2",26,834
5,26,"4",26,834
5,26,"10",26,834
5,26,"9",26,834
5,26,"12",26,834
5,26,"7",26,834
5,26,"6",26,834
5,26,"1",26,834
5,26,"3",26,834
5,26,"8",26,834
12,26,"26",26,834
12,26,"2",26,834
12,26,"4",26,834
12,26,"10",26,834
12,26,"9",26,834
12,26,"5",26,834
12,26,"7",26,834
12,26,"6",26,834
12,26,"1",26,834
12,26,"3",26,834
12,26,"8",26,834
7,26,"26",26,834
7,26,"2",26,834
7,26,"4",26,834
7,26,"10",26,834
7,26,"9",26,834
7,26,"5",26,834
7,26,"12",26,834
7,26,"6",26,834
7,26,"1",26,834
7,26,"3",26,834
7,26,"8",26,834
6,26,"26",26,834
6,26,"2",26,834
6,26,"4",26,834
6,26,"10",26,834
6,26,"9",26,834
6,26,"5",26,834
6,26,"12",26,834
6,26,"7",26,834
6,26,"1",26,834
6,26,"3",26,834
6,26,"8",26,834
1,26,"26",26,834
1,26,"2",26,834
1,26,"4",26,834
1,26,"10",26,834
1,26,"9",26,834
1,26,"5",26,834
1,26,"12",26,834
1,26,"7",26,834
1,26,"6",26,834
1,26,"3",26,834
1,26,"8",26,834
3,26,"26",26,834
3,26,"2",26,834
3,26,"4",26,834
3,26,"10",26,834
3,26,"9",26,834
3,26,"5",26,834
3,26,"12",26,834
3,26,"7",26,834
3,26,"6",26,834
3,26,"1",26,834
3,26,"8",26,834
8,26,"26",26,834
8,26,"2",26,834
8,26,"4",26,834
8,26,"10",26,834
8,26,"9",26,834
8,26,"5",26,834
8,26,"12",26,834
8,26,"7",26,834
8,26,"6",26,834
8,26,"1",26,834
8,26,"3",26,834
10,27,"27",27,834
10,27,"9",27,834
9,27,"27",27,834
9,27,"10",27,834
2,28,"28",28,834
2,28,"1",28,834
1,28,"28",28,834
1,28,"2",28,834
9,29,"29",29,834
1,3,"3",3,834
1,3,"2",3,834
2,3,"3",3,834
2,3,"1",3,834
10,30,"30",30,834
14,31,"31",31,834
14,31,"8",31,834
14,31,"11",31,834
14,31,"10",31,834
14,31,"13",31,834
14,31,"9",31,834
14,31,"12",31,834
14,31,"7",31,834
8,31,"31",31,834
8,31,"14",31,834
8,31,"11",31,834
8,31,"10",31,834
8,31,"13",31,834
8,31,"9",31,834
8,31,"12",31,834
8,31,"7",31,834
11,31,"31",31,834
11,31,"14",31,834
11,31,"8",31,834
11,31,"10",31,834
11,31,"13",31,834
11,31,"9",31,834
11,31,"12",31,834
11,31,"7",31,834
10,31,"31",31,834
10,31,"14",31,834
10,31,"8",31,834
10,31,"11",31,834
10,31,"13",31,834
10,31,"9",31,834
10,31,"12",31,834
10,31,"7",31,834
13,31,"31",31,834
13,31,"14",31,834
13,31,"8",31,834
13,31,"11",31,834
13,31,"10",31,834
13,31,"9",31,834
13,31,"12",31,834
13,31,"7",31,834
9,31,"31",31,834
9,31,"14",31,834
9,31,"8",31,834
9,31,"11",31,834
9,31,"10",31,834
9,31,"13",31,834
9,31,"12",31,834
9,31,"7",31,834
12,31,"31",31,834
12,31,"14",31,834
12,31,"8",31,834
12,31,"11",31,834
12,31,"10",31,834
12,31,"13",31,834
12,31,"9",31,834
12,31,"7",31,834
7,31,"31",31,834
7,31,"14",31,834
7,31,"8",31,834
7,31,"11",31,834
7,31,"10",31,834
7,31,"13",31,834
7,31,"9",31,834
7,31,"12",31,834
3,32,"32",32,834
3,32,"4",32,834
4,32,"32",32,834
4,32,"3",32,834
12,33,"33",33,834
12,33,"11",33,834
12,33,"14",33,834
11,33,"33",33,834
11,33,"12",33,834
11,33,"14",33,834
14,33,"33",33,834
14,33,"12",33,834
14,33,"11",33,834
5,34,"34",34,834
5,34,"7",34,834
5,34,"6",34,834
5,34,"11",34,834
7,34,"34",34,834
7,34,"5",34,834
7,34,"6",34,834
7,34,"11",34,834
6,34,"34",34,834
6,34,"5",34,834
6,34,"7",34,834
6,34,"11",34,834
11,34,"34",34,834
11,34,"5",34,834
11,34,"7",34,834
11,34,"6",34,834
6,35,"35",35,834
6,35,"10",35,834
6,35,"12",35,834
6,35,"13",35,834
6,35,"5",35,834
6,35,"14",35,834
6,35,"9",35,834
6,35,"11",35,834
10,35,"35",35,834
10,35,"6",35,834
10,35,"12",35,834
10,35,"13",35,834
10,35,"5",35,834
10,35,"14",35,834
10,35,"9",35,834
10,35,"11",35,834
12,35,"35",35,834
12,35,"6",35,834
12,35,"10",35,834
12,35,"13",35,834
12,35,"5",35,834
12,35,"14",35,834
12,35,"9",35,834
12,35,"11",35,834
13,35,"35",35,834
13,35,"6",35,834
13,35,"10",35,834
13,35,"12",35,834
13,35,"5",35,834
13,35,"14",35,834
13,35,"9",35,834
13,35,"11",35,834
5,35,"35",35,834
5,35,"6",35,834
5,35,"10",35,834
5,35,"12",35,834
5,35,"13",35,834
5,35,"14",35,834
5,35,"9",35,834
5,35,"11",35,834
14,35,"35",35,834
14,35,"6",35,834
14,35,"10",35,834
14,35,"12",35,834
14,35,"13",35,834
14,35,"5",35,834
14,35,"9",35,834
14,35,"11",35,834
9,35,"35",35,834
9,35,"6",35,834
9,35,"10",35,834
9,35,"12",35,834
9,35,"13",35,834
9,35,"5",35,834
9,35,"14",35,834
9,35,"11",35,834
11,35,"35",35,834
11,35,"6",35,834
11,35,"10",35,834
11,35,"12",35,834
11,35,"13",35,834
11,35,"5",35,834
11,35,"14",35,834
11,35,"9",35,834
3,36,"36",36,834
3,36,"12",36,834
12,36,"36",36,834
12,36,"3",36,834
8,37,"37",37,834
8,37,"7",37,834
8,37,"14",37,834
7,37,"37",37,834
7,37,"8",37,834
7,37,"14",37,834
14,37,"37",37,834
14,37,"8",37,834
14,37,"7",37,834
10,38,"38",38,834
10,38,"14",38,834
10,38,"8",38,834
10,38,"7",38,834
10,38,"9",38,834
10,38,"5",38,834
14,38,"38",38,834
14,38,"10",38,834
14,38,"8",38,834
14,38,"7",38,834
14,38,"9",38,834
14,38,"5",38,834
8,38,"38",38,834
8,38,"10",38,834
8,38,"14",38,834
8,38,"7",38,834
8,38,"9",38,834
8,38,"5",38,834
7,38,"38",38,834
7,38,"10",38,834
7,38,"14",38,834
7,38,"8",38,834
7,38,"9",38,834
7,38,"5",38,834
9,38,"38",38,834
9,38,"10",38,834
9,38,"14",38,834
9,38,"8",38,834
9,38,"7",38,834
9,38,"5",38,834
5,38,"38",38,834
5,38,"10",38,834
5,38,"14",38,834
5,38,"8",38,834
5,38,"7",38,834
5,38,"9",38,834
1,39,"39",39,834
1,39,"2",39,834
2,39,"39",39,834
2,39,"1",39,834
14,4,"4",4,834
14,4,"13",4,834
14,4,"10",4,834
14,4,"12",4,834
13,4,"4",4,834
13,4,"14",4,834
13,4,"10",4,834
13,4,"12",4,834
10,4,"4",4,834
10,4,"14",4,834
10,4,"13",4,834
10,4,"12",4,834
12,4,"4",4,834
12,4,"14",4,834
12,4,"13",4,834
12,4,"10",4,834
9,5,"5",5,834
9,5,"10",5,834
9,5,"14",5,834
9,5,"13",5,834
10,5,"5",5,834
10,5,"9",5,834
10,5,"14",5,834
10,5,"13",5,834
14,5,"5",5,834
14,5,"9",5,834
14,5,"10",5,834
14,5,"13",5,834
13,5,"5",5,834
13,5,"9",5,834
13,5,"10",5,834
13,5,"14",5,834
10,6,"6",6,834
8,8,"10",8,834
8,8,"14",8,834
8,8,"3",8,834
8,8,"7",8,834
8,8,"6",8,834
8,8,"1",8,834
8,8,"13",8,834
8,8,"2",8,834
8,8,"5",8,834
8,8,"4",8,834
8,8,"12",8,834
8,8,"9",8,834
8,8,"11",8,834
10,8,"8",8,834
10,8,"8",8,834
10,8,"14",8,834
10,8,"3",8,834
10,8,"7",8,834
10,8,"6",8,834
10,8,"1",8,834
10,8,"13",8,834
10,8,"2",8,834
10,8,"5",8,834
10,8,"4",8,834
10,8,"12",8,834
10,8,"9",8,834
10,8,"11",8,834
14,8,"8",8,834
14,8,"8",8,834
14,8,"10",8,834
14,8,"3",8,834
14,8,"7",8,834
14,8,"6",8,834
14,8,"1",8,834
14,8,"13",8,834
14,8,"2",8,834
14,8,"5",8,834
14,8,"4",8,834
14,8,"12",8,834
14,8,"9",8,834
14,8,"11",8,834
3,8,"8",8,834
3,8,"8",8,834
3,8,"10",8,834
3,8,"14",8,834
3,8,"7",8,834
3,8,"6",8,834
3,8,"1",8,834
3,8,"13",8,834
3,8,"2",8,834
3,8,"5",8,834
3,8,"4",8,834
3,8,"12",8,834
3,8,"9",8,834
3,8,"11",8,834
7,8,"8",8,834
7,8,"8",8,834
7,8,"10",8,834
7,8,"14",8,834
7,8,"3",8,834
7,8,"6",8,834
7,8,"1",8,834
7,8,"13",8,834
7,8,"2",8,834
7,8,"5",8,834
7,8,"4",8,834
7,8,"12",8,834
7,8,"9",8,834
7,8,"11",8,834
6,8,"8",8,834
6,8,"8",8,834
6,8,"10",8,834
6,8,"14",8,834
6,8,"3",8,834
6,8,"7",8,834
6,8,"1",8,834
6,8,"13",8,834
6,8,"2",8,834
6,8,"5",8,834
6,8,"4",8,834
6,8,"12",8,834
6,8,"9",8,834
6,8,"11",8,834
1,8,"8",8,834
1,8,"8",8,834
1,8,"10",8,834
1,8,"14",8,834
1,8,"3",8,834
1,8,"7",8,834
1,8,"6",8,834
1,8,"13",8,834
1,8,"2",8,834
1,8,"5",8,834
1,8,"4",8,834
1,8,"12",8,834
1,8,"9",8,834
1,8,"11",8,834
13,8,"8",8,834
13,8,"8",8,834
13,8,"10",8,834
13,8,"14",8,834
13,8,"3",8,834
13,8,"7",8,834
13,8,"6",8,834
13,8,"1",8,834
13,8,"2",8,834
13,8,"5",8,834
13,8,"4",8,834
13,8,"12",8,834
13,8,"9",8,834
13,8,"11",8,834
2,8,"8",8,834
2,8,"8",8,834
2,8,"10",8,834
2,8,"14",8,834
2,8,"3",8,834
2,8,"7",8,834
2,8,"6",8,834
2,8,"1",8,834
2,8,"13",8,834
2,8,"5",8,834
2,8,"4",8,834
2,8,"12",8,834
2,8,"9",8,834
2,8,"11",8,834
5,8,"8",8,834
5,8,"8",8,834
5,8,"10",8,834
5,8,"14",8,834
5,8,"3",8,834
5,8,"7",8,834
5,8,"6",8,834
5,8,"1",8,834
5,8,"13",8,834
5,8,"2",8,834
5,8,"4",8,834
5,8,"12",8,834
5,8,"9",8,834
5,8,"11",8,834
4,8,"8",8,834
4,8,"8",8,834
4,8,"10",8,834
4,8,"14",8,834
4,8,"3",8,834
4,8,"7",8,834
4,8,"6",8,834
4,8,"1",8,834
4,8,"13",8,834
4,8,"2",8,834
4,8,"5",8,834
4,8,"12",8,834
4,8,"9",8,834
4,8,"11",8,834
12,8,"8",8,834
12,8,"8",8,834
12,8,"10",8,834
12,8,"14",8,834
12,8,"3",8,834
12,8,"7",8,834
12,8,"6",8,834
12,8,"1",8,834
12,8,"13",8,834
12,8,"2",8,834
12,8,"5",8,834
12,8,"4",8,834
12,8,"9",8,834
12,8,"11",8,834
9,8,"8",8,834
9,8,"8",8,834
9,8,"10",8,834
9,8,"14",8,834
9,8,"3",8,834
9,8,"7",8,834
9,8,"6",8,834
9,8,"1",8,834
9,8,"13",8,834
9,8,"2",8,834
9,8,"5",8,834
9,8,"4",8,834
9,8,"12",8,834
9,8,"11",8,834
11,8,"8",8,834
11,8,"8",8,834
11,8,"10",8,834
11,8,"14",8,834
11,8,"3",8,834
11,8,"7",8,834
11,8,"6",8,834
11,8,"1",8,834
11,8,"13",8,834
11,8,"2",8,834
11,8,"5",8,834
11,8,"4",8,834
11,8,"12",8,834
11,8,"9",8,834
5,9,"9",9,834
5,9,"14",9,834
5,9,"1",9,834
5,9,"6",9,834
5,9,"3",9,834
5,9,"13",9,834
5,9,"11",9,834
5,9,"2",9,834
5,9,"10",9,834
5,9,"9",9,834
5,9,"4",9,834
5,9,"12",9,834
5,9,"8",9,834
5,9,"7",9,834
14,9,"9",9,834
14,9,"5",9,834
14,9,"1",9,834
14,9,"6",9,834
14,9,"3",9,834
14,9,"13",9,834
14,9,"11",9,834
14,9,"2",9,834
14,9,"10",9,834
14,9,"9",9,834
14,9,"4",9,834
14,9,"12",9,834
14,9,"8",9,834
14,9,"7",9,834
1,9,"9",9,834
1,9,"5",9,834
1,9,"14",9,834
1,9,"6",9,834
1,9,"3",9,834
1,9,"13",9,834
1,9,"11",9,834
1,9,"2",9,834
1,9,"10",9,834
1,9,"9",9,834
1,9,"4",9,834
1,9,"12",9,834
1,9,"8",9,834
1,9,"7",9,834
6,9,"9",9,834
6,9,"5",9,834
6,9,"14",9,834
6,9,"1",9,834
6,9,"3",9,834
6,9,"13",9,834
6,9,"11",9,834
6,9,"2",9,834
6,9,"10",9,834
6,9,"9",9,834
6,9,"4",9,834
6,9,"12",9,834
6,9,"8",9,834
6,9,"7",9,834
3,9,"9",9,834
3,9,"5",9,834
3,9,"14",9,834
3,9,"1",9,834
3,9,"6",9,834
3,9,"13",9,834
3,9,"11",9,834
3,9,"2",9,834
3,9,"10",9,834
3,9,"9",9,834
3,9,"4",9,834
3,9,"12",9,834
3,9,"8",9,834
3,9,"7",9,834
13,9,"9",9,834
13,9,"5",9,834
13,9,"14",9,834
13,9,"1",9,834
13,9,"6",9,834
13,9,"3",9,834
13,9,"11",9,834
13,9,"2",9,834
13,9,"10",9,834
13,9,"9",9,834
13,9,"4",9,834
13,9,"12",9,834
13,9,"8",9,834
13,9,"7",9,834
11,9,"9",9,834
11,9,"5",9,834
11,9,"14",9,834
11,9,"1",9,834
11,9,"6",9,834
11,9,"3",9,834
11,9,"13",9,834
11,9,"2",9,834
11,9,"10",9,834
11,9,"9",9,834
11,9,"4",9,834
11,9,"12",9,834
11,9,"8",9,834
11,9,"7",9,834
2,9,"9",9,834
2,9,"5",9,834
2,9,"14",9,834
2,9,"1",9,834
2,9,"6",9,834
2,9,"3",9,834
2,9,"13",9,834
2,9,"11",9,834
2,9,"10",9,834
2,9,"9",9,834
2,9,"4",9,834
2,9,"12",9,834
2,9,"8",9,834
2,9,"7",9,834
10,9,"9",9,834
10,9,"5",9,834
10,9,"14",9,834
10,9,"1",9,834
10,9,"6",9,834
10,9,"3",9,834
10,9,"13",9,834
10,9,"11",9,834
10,9,"2",9,834
10,9,"9",9,834
10,9,"4",9,834
10,9,"12",9,834
10,9,"8",9,834
10,9,"7",9,834
9,9,"5",9,834
9,9,"14",9,834
9,9,"1",9,834
9,9,"6",9,834
9,9,"3",9,834
9,9,"13",9,834
9,9,"11",9,834
9,9,"2",9,834
9,9,"10",9,834
9,9,"4",9,834
9,9,"12",9,834
9,9,"8",9,834
9,9,"7",9,834
4,9,"9",9,834
4,9,"5",9,834
4,9,"14",9,834
4,9,"1",9,834
4,9,"6",9,834
4,9,"3",9,834
4,9,"13",9,834
4,9,"11",9,834
4,9,"2",9,834
4,9,"10",9,834
4,9,"9",9,834
4,9,"12",9,834
4,9,"8",9,834
4,9,"7",9,834
12,9,"9",9,834
12,9,"5",9,834
12,9,"14",9,834
12,9,"1",9,834
12,9,"6",9,834
12,9,"3",9,834
12,9,"13",9,834
12,9,"11",9,834
12,9,"2",9,834
12,9,"10",9,834
12,9,"9",9,834
12,9,"4",9,834
12,9,"8",9,834
12,9,"7",9,834
8,9,"9",9,834
8,9,"5",9,834
8,9,"14",9,834
8,9,"1",9,834
8,9,"6",9,834
8,9,"3",9,834
8,9,"13",9,834
8,9,"11",9,834
8,9,"2",9,834
8,9,"10",9,834
8,9,"9",9,834
8,9,"4",9,834
8,9,"12",9,834
8,9,"7",9,834
7,9,"9",9,834
7,9,"5",9,834
7,9,"14",9,834
7,9,"1",9,834
7,9,"6",9,834
7,9,"3",9,834
7,9,"13",9,834
7,9,"11",9,834
7,9,"2",9,834
7,9,"10",9,834
7,9,"9",9,834
7,9,"4",9,834
7,9,"12",9,834
7,9,"8",9,834
7,111,"111",111,834
7,111,"5",111,834
7,111,"8",111,834
7,111,"11",111,834
7,111,"3",111,834
7,111,"6",111,834
9,126,"126",126,834
9,126,"10",126,834
9,126,"13",126,834
9,126,"14",126,834
9,126,"11",126,834
10,126,"126",126,834
10,126,"9",126,834
10,126,"13",126,834
10,126,"14",126,834
10,126,"11",126,834
9,132,"132",132,834
9,135,"135",135,834
9,135,"8",135,834
8,135,"135",135,834
8,135,"9",135,834
8,137,"137",137,834
8,157,"157",157,834
8,163,"163",163,834
8,163,"13",163,834
8,163,"11",163,834
8,163,"9",163,834
8,163,"5",163,834
8,163,"6",163,834
8,163,"10",163,834
8,163,"14",163,834
11,165,"165",165,834
11,165,"7",165,834
11,165,"10",165,834
11,165,"12",165,834
11,165,"13",165,834
11,165,"5",165,834
11,165,"6",165,834
11,165,"8",165,834
11,165,"9",165,834
11,165,"14",165,834
7,165,"165",165,834
7,165,"11",165,834
7,165,"10",165,834
7,165,"12",165,834
7,165,"13",165,834
7,165,"5",165,834
7,165,"6",165,834
7,165,"8",165,834
7,165,"9",165,834
7,165,"14",165,834
10,165,"165",165,834
10,165,"11",165,834
10,165,"7",165,834
10,165,"12",165,834
10,165,"13",165,834
10,165,"5",165,834
10,165,"6",165,834
10,165,"8",165,834
10,165,"9",165,834
10,165,"14",165,834
12,165,"165",165,834
12,165,"11",165,834
12,165,"7",165,834
12,165,"10",165,834
12,165,"13",165,834
12,165,"5",165,834
12,165,"6",165,834
12,165,"8",165,834
12,165,"9",165,834
12,165,"14",165,834
10,166,"166",166,834
10,166,"9",166,834
7,170,"170",170,834
7,170,"14",170,834
7,170,"13",170,834
7,170,"12",170,834
7,170,"6",170,834
7,170,"4",170,834
7,170,"5",170,834
7,170,"1",170,834
7,170,"2",170,834
7,170,"8",170,834
10,181,"181",181,834
10,181,"9",181,834
10,190,"190",190,834
10,190,"14",190,834
10,190,"13",190,834
8,192,"192",192,834
8,192,"12",192,834
8,192,"11",192,834
8,192,"14",192,834
8,192,"7",192,834
12,192,"192",192,834
12,192,"8",192,834
12,192,"11",192,834
12,192,"14",192,834
12,192,"7",192,834
7,199,"199",199,834
7,199,"8",199,834
7,199,"5",199,834
7,199,"6",199,834
8,199,"199",199,834
8,199,"7",199,834
8,199,"5",199,834
8,199,"6",199,834
8,204,"204",204,834
11,215,"215",215,834
11,215,"6",215,834
10,217,"217",217,834
10,217,"9",217,834
10,217,"8",217,834
10,217,"6",217,834
10,217,"5",217,834
10,217,"7",217,834
9,224,"224",224,834
7,226,"226",226,834
7,226,"14",226,834
9,227,"227",227,834
9,227,"8",227,834
8,227,"227",227,834
8,227,"9",227,834
7,241,"241",241,834
7,241,"10",241,834
10,241,"241",241,834
10,241,"7",241,834
9,254,"254",254,834
9,254,"10",254,834
9,254,"8",254,834
10,254,"254",254,834
10,254,"9",254,834
10,254,"8",254,834
8,254,"254",254,834
8,254,"9",254,834
8,254,"10",254,834
11,255,"255",255,834
11,255,"12",255,834
