"layer_from","node_from","layer_to","node_to","trial_number"
5,26,"3",26,738
5,26,"9",26,738
5,26,"12",26,738
5,26,"10",26,738
5,26,"8",26,738
5,26,"4",26,738
5,26,"1",26,738
5,26,"6",26,738
5,26,"7",26,738
9,26,"26",26,738
9,26,"2",26,738
9,26,"3",26,738
9,26,"5",26,738
9,26,"12",26,738
9,26,"10",26,738
9,26,"8",26,738
9,26,"4",26,738
9,26,"1",26,738
9,26,"6",26,738
9,26,"7",26,738
12,26,"26",26,738
12,26,"2",26,738
12,26,"3",26,738
12,26,"5",26,738
12,26,"9",26,738
12,26,"10",26,738
12,26,"8",26,738
12,26,"4",26,738
12,26,"1",26,738
12,26,"6",26,738
12,26,"7",26,738
10,26,"26",26,738
10,26,"2",26,738
10,26,"3",26,738
10,26,"5",26,738
10,26,"9",26,738
10,26,"12",26,738
10,26,"8",26,738
10,26,"4",26,738
10,26,"1",26,738
10,26,"6",26,738
10,26,"7",26,738
8,26,"26",26,738
8,26,"2",26,738
8,26,"3",26,738
8,26,"5",26,738
8,26,"9",26,738
8,26,"12",26,738
8,26,"10",26,738
8,26,"4",26,738
8,26,"1",26,738
8,26,"6",26,738
8,26,"7",26,738
4,26,"26",26,738
4,26,"2",26,738
4,26,"3",26,738
4,26,"5",26,738
4,26,"9",26,738
4,26,"12",26,738
4,26,"10",26,738
4,26,"8",26,738
4,26,"1",26,738
4,26,"6",26,738
4,26,"7",26,738
1,26,"26",26,738
1,26,"2",26,738
1,26,"3",26,738
1,26,"5",26,738
1,26,"9",26,738
1,26,"12",26,738
1,26,"10",26,738
1,26,"8",26,738
1,26,"4",26,738
1,26,"6",26,738
1,26,"7",26,738
6,26,"26",26,738
6,26,"2",26,738
6,26,"3",26,738
6,26,"5",26,738
6,26,"9",26,738
6,26,"12",26,738
6,26,"10",26,738
6,26,"8",26,738
6,26,"4",26,738
6,26,"1",26,738
6,26,"7",26,738
7,26,"26",26,738
7,26,"2",26,738
7,26,"3",26,738
7,26,"5",26,738
7,26,"9",26,738
7,26,"12",26,738
7,26,"10",26,738
7,26,"8",26,738
7,26,"4",26,738
7,26,"1",26,738
7,26,"6",26,738
10,27,"27",27,738
10,27,"9",27,738
9,27,"27",27,738
9,27,"10",27,738
2,28,"28",28,738
2,28,"1",28,738
1,28,"28",28,738
1,28,"2",28,738
9,29,"29",29,738
1,3,"3",3,738
1,3,"2",3,738
2,3,"3",3,738
2,3,"1",3,738
10,30,"30",30,738
12,31,"31",31,738
12,31,"10",31,738
12,31,"8",31,738
12,31,"7",31,738
12,31,"11",31,738
12,31,"14",31,738
12,31,"13",31,738
12,31,"9",31,738
10,31,"31",31,738
10,31,"12",31,738
10,31,"8",31,738
10,31,"7",31,738
10,31,"11",31,738
10,31,"14",31,738
10,31,"13",31,738
10,31,"9",31,738
8,31,"31",31,738
8,31,"12",31,738
8,31,"10",31,738
8,31,"7",31,738
8,31,"11",31,738
8,31,"14",31,738
8,31,"13",31,738
8,31,"9",31,738
7,31,"31",31,738
7,31,"12",31,738
7,31,"10",31,738
7,31,"8",31,738
7,31,"11",31,738
7,31,"14",31,738
7,31,"13",31,738
7,31,"9",31,738
11,31,"31",31,738
11,31,"12",31,738
11,31,"10",31,738
11,31,"8",31,738
11,31,"7",31,738
11,31,"14",31,738
11,31,"13",31,738
11,31,"9",31,738
14,31,"31",31,738
14,31,"12",31,738
14,31,"10",31,738
14,31,"8",31,738
14,31,"7",31,738
14,31,"11",31,738
14,31,"13",31,738
14,31,"9",31,738
13,31,"31",31,738
13,31,"12",31,738
13,31,"10",31,738
13,31,"8",31,738
13,31,"7",31,738
13,31,"11",31,738
13,31,"14",31,738
13,31,"9",31,738
9,31,"31",31,738
9,31,"12",31,738
9,31,"10",31,738
9,31,"8",31,738
9,31,"7",31,738
9,31,"11",31,738
9,31,"14",31,738
9,31,"13",31,738
3,32,"32",32,738
12,33,"33",33,738
12,33,"14",33,738
12,33,"11",33,738
14,33,"33",33,738
14,33,"12",33,738
14,33,"11",33,738
11,33,"33",33,738
11,33,"12",33,738
11,33,"14",33,738
5,34,"34",34,738
5,34,"7",34,738
5,34,"6",34,738
5,34,"11",34,738
7,34,"34",34,738
7,34,"5",34,738
7,34,"6",34,738
7,34,"11",34,738
6,34,"34",34,738
6,34,"5",34,738
6,34,"7",34,738
6,34,"11",34,738
11,34,"34",34,738
11,34,"5",34,738
11,34,"7",34,738
11,34,"6",34,738
10,35,"35",35,738
10,35,"12",35,738
10,35,"11",35,738
10,35,"9",35,738
10,35,"6",35,738
10,35,"5",35,738
10,35,"13",35,738
10,35,"14",35,738
12,35,"35",35,738
12,35,"10",35,738
12,35,"11",35,738
12,35,"9",35,738
12,35,"6",35,738
12,35,"5",35,738
12,35,"13",35,738
12,35,"14",35,738
11,35,"35",35,738
11,35,"10",35,738
11,35,"12",35,738
11,35,"9",35,738
11,35,"6",35,738
11,35,"5",35,738
11,35,"13",35,738
11,35,"14",35,738
9,35,"35",35,738
9,35,"10",35,738
9,35,"12",35,738
9,35,"11",35,738
9,35,"6",35,738
9,35,"5",35,738
9,35,"13",35,738
9,35,"14",35,738
6,35,"35",35,738
6,35,"10",35,738
6,35,"12",35,738
6,35,"11",35,738
6,35,"9",35,738
6,35,"5",35,738
6,35,"13",35,738
6,35,"14",35,738
5,35,"35",35,738
5,35,"10",35,738
5,35,"12",35,738
5,35,"11",35,738
5,35,"9",35,738
5,35,"6",35,738
5,35,"13",35,738
5,35,"14",35,738
13,35,"35",35,738
13,35,"10",35,738
13,35,"12",35,738
13,35,"11",35,738
13,35,"9",35,738
13,35,"6",35,738
13,35,"5",35,738
13,35,"14",35,738
14,35,"35",35,738
14,35,"10",35,738
14,35,"12",35,738
14,35,"11",35,738
14,35,"9",35,738
14,35,"6",35,738
14,35,"5",35,738
14,35,"13",35,738
3,36,"36",36,738
3,36,"12",36,738
12,36,"36",36,738
12,36,"3",36,738
8,37,"37",37,738
8,37,"7",37,738
8,37,"14",37,738
7,37,"37",37,738
7,37,"8",37,738
7,37,"14",37,738
14,37,"37",37,738
14,37,"8",37,738
14,37,"7",37,738
10,38,"38",38,738
10,38,"14",38,738
10,38,"8",38,738
10,38,"9",38,738
10,38,"7",38,738
10,38,"5",38,738
14,38,"38",38,738
14,38,"10",38,738
14,38,"8",38,738
14,38,"9",38,738
14,38,"7",38,738
14,38,"5",38,738
8,38,"38",38,738
8,38,"10",38,738
8,38,"14",38,738
8,38,"9",38,738
8,38,"7",38,738
8,38,"5",38,738
9,38,"38",38,738
9,38,"10",38,738
9,38,"14",38,738
9,38,"8",38,738
9,38,"7",38,738
9,38,"5",38,738
7,38,"38",38,738
7,38,"10",38,738
7,38,"14",38,738
7,38,"8",38,738
7,38,"9",38,738
7,38,"5",38,738
5,38,"38",38,738
5,38,"10",38,738
5,38,"14",38,738
5,38,"8",38,738
5,38,"9",38,738
5,38,"7",38,738
1,39,"39",39,738
1,39,"2",39,738
2,39,"39",39,738
2,39,"1",39,738
14,4,"4",4,738
14,4,"13",4,738
14,4,"10",4,738
14,4,"12",4,738
13,4,"4",4,738
13,4,"14",4,738
13,4,"10",4,738
13,4,"12",4,738
10,4,"4",4,738
10,4,"14",4,738
10,4,"13",4,738
10,4,"12",4,738
12,4,"4",4,738
12,4,"14",4,738
12,4,"13",4,738
12,4,"10",4,738
14,5,"5",5,738
14,5,"9",5,738
14,5,"10",5,738
14,5,"13",5,738
9,5,"5",5,738
9,5,"14",5,738
9,5,"10",5,738
9,5,"13",5,738
10,5,"5",5,738
10,5,"14",5,738
10,5,"9",5,738
10,5,"13",5,738
13,5,"5",5,738
13,5,"14",5,738
13,5,"9",5,738
13,5,"10",5,738
10,6,"6",6,738
2,8,"8",8,738
2,8,"10",8,738
2,8,"13",8,738
2,8,"4",8,738
2,8,"8",8,738
2,8,"7",8,738
2,8,"6",8,738
2,8,"5",8,738
2,8,"12",8,738
2,8,"9",8,738
2,8,"14",8,738
2,8,"11",8,738
2,8,"3",8,738
2,8,"1",8,738
10,8,"8",8,738
10,8,"2",8,738
10,8,"13",8,738
10,8,"4",8,738
10,8,"8",8,738
10,8,"7",8,738
10,8,"6",8,738
10,8,"5",8,738
10,8,"12",8,738
10,8,"9",8,738
10,8,"14",8,738
10,8,"11",8,738
10,8,"3",8,738
10,8,"1",8,738
13,8,"8",8,738
13,8,"2",8,738
13,8,"10",8,738
13,8,"4",8,738
13,8,"8",8,738
13,8,"7",8,738
13,8,"6",8,738
13,8,"5",8,738
13,8,"12",8,738
13,8,"9",8,738
13,8,"14",8,738
13,8,"11",8,738
13,8,"3",8,738
13,8,"1",8,738
4,8,"8",8,738
4,8,"2",8,738
4,8,"10",8,738
4,8,"13",8,738
4,8,"8",8,738
4,8,"7",8,738
4,8,"6",8,738
4,8,"5",8,738
4,8,"12",8,738
4,8,"9",8,738
4,8,"14",8,738
4,8,"11",8,738
4,8,"3",8,738
4,8,"1",8,738
8,8,"2",8,738
8,8,"10",8,738
8,8,"13",8,738
8,8,"4",8,738
8,8,"7",8,738
8,8,"6",8,738
8,8,"5",8,738
8,8,"12",8,738
8,8,"9",8,738
8,8,"14",8,738
8,8,"11",8,738
8,8,"3",8,738
8,8,"1",8,738
7,8,"8",8,738
7,8,"2",8,738
7,8,"10",8,738
7,8,"13",8,738
7,8,"4",8,738
7,8,"8",8,738
7,8,"6",8,738
7,8,"5",8,738
7,8,"12",8,738
7,8,"9",8,738
7,8,"14",8,738
7,8,"11",8,738
7,8,"3",8,738
7,8,"1",8,738
6,8,"8",8,738
6,8,"2",8,738
6,8,"10",8,738
6,8,"13",8,738
6,8,"4",8,738
6,8,"8",8,738
6,8,"7",8,738
6,8,"5",8,738
6,8,"12",8,738
6,8,"9",8,738
6,8,"14",8,738
6,8,"11",8,738
6,8,"3",8,738
6,8,"1",8,738
5,8,"8",8,738
5,8,"2",8,738
5,8,"10",8,738
5,8,"13",8,738
5,8,"4",8,738
5,8,"8",8,738
5,8,"7",8,738
5,8,"6",8,738
5,8,"12",8,738
5,8,"9",8,738
5,8,"14",8,738
5,8,"11",8,738
5,8,"3",8,738
5,8,"1",8,738
12,8,"8",8,738
12,8,"2",8,738
12,8,"10",8,738
12,8,"13",8,738
12,8,"4",8,738
12,8,"8",8,738
12,8,"7",8,738
12,8,"6",8,738
12,8,"5",8,738
12,8,"9",8,738
12,8,"14",8,738
12,8,"11",8,738
12,8,"3",8,738
12,8,"1",8,738
9,8,"8",8,738
9,8,"2",8,738
9,8,"10",8,738
9,8,"13",8,738
9,8,"4",8,738
9,8,"8",8,738
9,8,"7",8,738
9,8,"6",8,738
9,8,"5",8,738
9,8,"12",8,738
9,8,"14",8,738
9,8,"11",8,738
9,8,"3",8,738
9,8,"1",8,738
14,8,"8",8,738
14,8,"2",8,738
14,8,"10",8,738
14,8,"13",8,738
14,8,"4",8,738
14,8,"8",8,738
14,8,"7",8,738
14,8,"6",8,738
14,8,"5",8,738
14,8,"12",8,738
14,8,"9",8,738
14,8,"11",8,738
14,8,"3",8,738
14,8,"1",8,738
11,8,"8",8,738
11,8,"2",8,738
11,8,"10",8,738
11,8,"13",8,738
11,8,"4",8,738
11,8,"8",8,738
11,8,"7",8,738
11,8,"6",8,738
11,8,"5",8,738
11,8,"12",8,738
11,8,"9",8,738
11,8,"14",8,738
11,8,"3",8,738
11,8,"1",8,738
3,8,"8",8,738
3,8,"2",8,738
3,8,"10",8,738
3,8,"13",8,738
3,8,"4",8,738
3,8,"8",8,738
3,8,"7",8,738
3,8,"6",8,738
3,8,"5",8,738
3,8,"12",8,738
3,8,"9",8,738
3,8,"14",8,738
3,8,"11",8,738
3,8,"1",8,738
1,8,"8",8,738
1,8,"2",8,738
1,8,"10",8,738
1,8,"13",8,738
1,8,"4",8,738
1,8,"8",8,738
1,8,"7",8,738
1,8,"6",8,738
1,8,"5",8,738
1,8,"12",8,738
1,8,"9",8,738
1,8,"14",8,738
1,8,"11",8,738
1,8,"3",8,738
2,9,"9",9,738
2,9,"14",9,738
2,9,"9",9,738
2,9,"6",9,738
2,9,"3",9,738
2,9,"13",9,738
2,9,"12",9,738
2,9,"7",9,738
2,9,"5",9,738
2,9,"1",9,738
2,9,"10",9,738
2,9,"4",9,738
2,9,"8",9,738
2,9,"11",9,738
14,9,"9",9,738
14,9,"2",9,738
14,9,"9",9,738
14,9,"6",9,738
14,9,"3",9,738
14,9,"13",9,738
14,9,"12",9,738
14,9,"7",9,738
14,9,"5",9,738
14,9,"1",9,738
14,9,"10",9,738
14,9,"4",9,738
14,9,"8",9,738
14,9,"11",9,738
9,9,"2",9,738
9,9,"14",9,738
9,9,"6",9,738
9,9,"3",9,738
9,9,"13",9,738
9,9,"12",9,738
9,9,"7",9,738
9,9,"5",9,738
9,9,"1",9,738
9,9,"10",9,738
9,9,"4",9,738
9,9,"8",9,738
9,9,"11",9,738
6,9,"9",9,738
6,9,"2",9,738
6,9,"14",9,738
6,9,"9",9,738
6,9,"3",9,738
6,9,"13",9,738
6,9,"12",9,738
6,9,"7",9,738
6,9,"5",9,738
6,9,"1",9,738
6,9,"10",9,738
6,9,"4",9,738
6,9,"8",9,738
6,9,"11",9,738
3,9,"9",9,738
3,9,"2",9,738
3,9,"14",9,738
3,9,"9",9,738
3,9,"6",9,738
3,9,"13",9,738
3,9,"12",9,738
3,9,"7",9,738
3,9,"5",9,738
3,9,"1",9,738
3,9,"10",9,738
3,9,"4",9,738
3,9,"8",9,738
3,9,"11",9,738
13,9,"9",9,738
13,9,"2",9,738
13,9,"14",9,738
13,9,"9",9,738
13,9,"6",9,738
13,9,"3",9,738
13,9,"12",9,738
13,9,"7",9,738
13,9,"5",9,738
13,9,"1",9,738
13,9,"10",9,738
13,9,"4",9,738
13,9,"8",9,738
13,9,"11",9,738
12,9,"9",9,738
12,9,"2",9,738
12,9,"14",9,738
12,9,"9",9,738
12,9,"6",9,738
12,9,"3",9,738
12,9,"13",9,738
12,9,"7",9,738
12,9,"5",9,738
12,9,"1",9,738
12,9,"10",9,738
12,9,"4",9,738
12,9,"8",9,738
12,9,"11",9,738
7,9,"9",9,738
7,9,"2",9,738
7,9,"14",9,738
7,9,"9",9,738
7,9,"6",9,738
7,9,"3",9,738
7,9,"13",9,738
7,9,"12",9,738
7,9,"5",9,738
7,9,"1",9,738
7,9,"10",9,738
7,9,"4",9,738
7,9,"8",9,738
7,9,"11",9,738
5,9,"9",9,738
5,9,"2",9,738
5,9,"14",9,738
5,9,"9",9,738
5,9,"6",9,738
5,9,"3",9,738
5,9,"13",9,738
5,9,"12",9,738
5,9,"7",9,738
5,9,"1",9,738
5,9,"10",9,738
5,9,"4",9,738
5,9,"8",9,738
5,9,"11",9,738
1,9,"9",9,738
1,9,"2",9,738
1,9,"14",9,738
1,9,"9",9,738
1,9,"6",9,738
1,9,"3",9,738
1,9,"13",9,738
1,9,"12",9,738
1,9,"7",9,738
1,9,"5",9,738
1,9,"10",9,738
1,9,"4",9,738
1,9,"8",9,738
1,9,"11",9,738
10,9,"9",9,738
10,9,"2",9,738
10,9,"14",9,738
10,9,"9",9,738
10,9,"6",9,738
10,9,"3",9,738
10,9,"13",9,738
10,9,"12",9,738
10,9,"7",9,738
10,9,"5",9,738
10,9,"1",9,738
10,9,"4",9,738
10,9,"8",9,738
10,9,"11",9,738
4,9,"9",9,738
4,9,"2",9,738
4,9,"14",9,738
4,9,"9",9,738
4,9,"6",9,738
4,9,"3",9,738
4,9,"13",9,738
4,9,"12",9,738
4,9,"7",9,738
4,9,"5",9,738
4,9,"1",9,738
4,9,"10",9,738
4,9,"8",9,738
4,9,"11",9,738
8,9,"9",9,738
8,9,"2",9,738
8,9,"14",9,738
8,9,"9",9,738
8,9,"6",9,738
8,9,"3",9,738
8,9,"13",9,738
8,9,"12",9,738
8,9,"7",9,738
8,9,"5",9,738
8,9,"1",9,738
8,9,"10",9,738
8,9,"4",9,738
8,9,"11",9,738
11,9,"9",9,738
11,9,"2",9,738
11,9,"14",9,738
11,9,"9",9,738
11,9,"6",9,738
11,9,"3",9,738
11,9,"13",9,738
11,9,"12",9,738
11,9,"7",9,738
11,9,"5",9,738
11,9,"1",9,738
11,9,"10",9,738
11,9,"4",9,738
11,9,"8",9,738
7,111,"111",111,738
7,111,"5",111,738
7,111,"6",111,738
7,111,"11",111,738
7,111,"4",111,738
7,111,"8",111,738
9,126,"126",126,738
9,126,"10",126,738
9,126,"14",126,738
9,126,"13",126,738
9,126,"11",126,738
10,126,"126",126,738
10,126,"9",126,738
10,126,"14",126,738
10,126,"13",126,738
10,126,"11",126,738
9,132,"132",132,738
8,135,"135",135,738
8,135,"9",135,738
9,135,"135",135,738
9,135,"8",135,738
8,137,"137",137,738
8,137,"10",137,738
8,157,"157",157,738
10,163,"163",163,738
10,163,"8",163,738
10,163,"9",163,738
10,163,"12",163,738
10,163,"6",163,738
10,163,"5",163,738
10,163,"3",163,738
10,163,"11",163,738
11,165,"165",165,738
11,165,"8",165,738
11,165,"9",165,738
11,165,"10",165,738
11,165,"14",165,738
11,165,"5",165,738
11,165,"6",165,738
11,165,"7",165,738
11,165,"13",165,738
11,165,"12",165,738
8,165,"165",165,738
8,165,"11",165,738
8,165,"9",165,738
8,165,"10",165,738
8,165,"14",165,738
8,165,"5",165,738
8,165,"6",165,738
8,165,"7",165,738
8,165,"13",165,738
8,165,"12",165,738
9,165,"165",165,738
9,165,"11",165,738
9,165,"8",165,738
9,165,"10",165,738
9,165,"14",165,738
9,165,"5",165,738
9,165,"6",165,738
9,165,"7",165,738
9,165,"13",165,738
9,165,"12",165,738
10,165,"165",165,738
10,165,"11",165,738
10,165,"8",165,738
10,165,"9",165,738
10,165,"14",165,738
10,165,"5",165,738
10,165,"6",165,738
10,165,"7",165,738
10,165,"13",165,738
10,165,"12",165,738
9,166,"166",166,738
9,166,"10",166,738
7,170,"170",170,738
7,170,"14",170,738
7,170,"13",170,738
7,170,"8",170,738
7,170,"6",170,738
7,170,"12",170,738
7,170,"1",170,738
7,170,"2",170,738
7,170,"3",170,738
7,170,"5",170,738
9,181,"181",181,738
9,181,"10",181,738
10,190,"190",190,738
10,190,"14",190,738
10,190,"13",190,738
8,192,"192",192,738
8,192,"7",192,738
8,192,"14",192,738
8,192,"12",192,738
8,192,"11",192,738
7,192,"192",192,738
7,192,"8",192,738
7,192,"14",192,738
7,192,"12",192,738
7,192,"11",192,738
7,199,"199",199,738
7,199,"8",199,738
7,199,"5",199,738
7,199,"6",199,738
8,199,"199",199,738
8,199,"7",199,738
8,199,"5",199,738
8,199,"6",199,738
8,204,"204",204,738
11,215,"215",215,738
11,215,"12",215,738
11,215,"6",215,738
7,217,"217",217,738
7,217,"10",217,738
7,217,"8",217,738
7,217,"5",217,738
7,217,"9",217,738
7,217,"6",217,738
9,224,"224",224,738
7,226,"226",226,738
7,226,"14",226,738
9,227,"227",227,738
9,227,"8",227,738
8,227,"227",227,738
8,227,"9",227,738
8,241,"241",241,738
8,241,"7",241,738
8,241,"10",241,738
7,241,"241",241,738
7,241,"8",241,738
7,241,"10",241,738
9,254,"254",254,738
9,254,"8",254,738
9,254,"10",254,738
9,254,"14",254,738
8,254,"254",254,738
