"layer_from","node_from","layer_to","node_to","trial_number"
4,8,"13",8,376
4,8,"5",8,376
4,8,"12",8,376
4,8,"1",8,376
4,8,"8",8,376
4,8,"7",8,376
4,8,"9",8,376
10,8,"8",8,376
10,8,"4",8,376
10,8,"14",8,376
10,8,"3",8,376
10,8,"11",8,376
10,8,"6",8,376
10,8,"2",8,376
10,8,"13",8,376
10,8,"5",8,376
10,8,"12",8,376
10,8,"1",8,376
10,8,"8",8,376
10,8,"7",8,376
10,8,"9",8,376
14,8,"8",8,376
14,8,"4",8,376
14,8,"10",8,376
14,8,"3",8,376
14,8,"11",8,376
14,8,"6",8,376
14,8,"2",8,376
14,8,"13",8,376
14,8,"5",8,376
14,8,"12",8,376
14,8,"1",8,376
14,8,"8",8,376
14,8,"7",8,376
14,8,"9",8,376
3,8,"8",8,376
3,8,"4",8,376
3,8,"10",8,376
3,8,"14",8,376
3,8,"11",8,376
3,8,"6",8,376
3,8,"2",8,376
3,8,"13",8,376
3,8,"5",8,376
3,8,"12",8,376
3,8,"1",8,376
3,8,"8",8,376
3,8,"7",8,376
3,8,"9",8,376
11,8,"8",8,376
11,8,"4",8,376
11,8,"10",8,376
11,8,"14",8,376
11,8,"3",8,376
11,8,"6",8,376
11,8,"2",8,376
11,8,"13",8,376
11,8,"5",8,376
11,8,"12",8,376
11,8,"1",8,376
11,8,"8",8,376
11,8,"7",8,376
11,8,"9",8,376
6,8,"8",8,376
6,8,"4",8,376
6,8,"10",8,376
6,8,"14",8,376
6,8,"3",8,376
6,8,"11",8,376
6,8,"2",8,376
6,8,"13",8,376
6,8,"5",8,376
6,8,"12",8,376
6,8,"1",8,376
6,8,"8",8,376
6,8,"7",8,376
6,8,"9",8,376
2,8,"8",8,376
2,8,"4",8,376
2,8,"10",8,376
2,8,"14",8,376
2,8,"3",8,376
2,8,"11",8,376
2,8,"6",8,376
2,8,"13",8,376
2,8,"5",8,376
2,8,"12",8,376
2,8,"1",8,376
2,8,"8",8,376
2,8,"7",8,376
2,8,"9",8,376
13,8,"8",8,376
13,8,"4",8,376
13,8,"10",8,376
13,8,"14",8,376
13,8,"3",8,376
13,8,"11",8,376
13,8,"6",8,376
13,8,"2",8,376
13,8,"5",8,376
13,8,"12",8,376
13,8,"1",8,376
13,8,"8",8,376
13,8,"7",8,376
13,8,"9",8,376
5,8,"8",8,376
5,8,"4",8,376
5,8,"10",8,376
5,8,"14",8,376
5,8,"3",8,376
5,8,"11",8,376
5,8,"6",8,376
5,8,"2",8,376
5,8,"13",8,376
5,8,"12",8,376
5,8,"1",8,376
5,8,"8",8,376
5,8,"7",8,376
5,8,"9",8,376
12,8,"8",8,376
12,8,"4",8,376
12,8,"10",8,376
12,8,"14",8,376
12,8,"3",8,376
12,8,"11",8,376
12,8,"6",8,376
12,8,"2",8,376
12,8,"13",8,376
12,8,"5",8,376
12,8,"1",8,376
12,8,"8",8,376
12,8,"7",8,376
12,8,"9",8,376
1,8,"8",8,376
1,8,"4",8,376
1,8,"10",8,376
1,8,"14",8,376
1,8,"3",8,376
1,8,"11",8,376
1,8,"6",8,376
1,8,"2",8,376
1,8,"13",8,376
1,8,"5",8,376
1,8,"12",8,376
1,8,"8",8,376
1,8,"7",8,376
1,8,"9",8,376
8,8,"4",8,376
8,8,"10",8,376
8,8,"14",8,376
8,8,"3",8,376
8,8,"11",8,376
8,8,"6",8,376
8,8,"2",8,376
8,8,"13",8,376
8,8,"5",8,376
8,8,"12",8,376
8,8,"1",8,376
8,8,"7",8,376
8,8,"9",8,376
7,8,"8",8,376
7,8,"4",8,376
7,8,"10",8,376
7,8,"14",8,376
7,8,"3",8,376
7,8,"11",8,376
7,8,"6",8,376
7,8,"2",8,376
7,8,"13",8,376
7,8,"5",8,376
7,8,"12",8,376
7,8,"1",8,376
7,8,"8",8,376
7,8,"9",8,376
9,8,"8",8,376
9,8,"4",8,376
9,8,"10",8,376
9,8,"14",8,376
9,8,"3",8,376
9,8,"11",8,376
9,8,"6",8,376
9,8,"2",8,376
9,8,"13",8,376
9,8,"5",8,376
9,8,"12",8,376
9,8,"1",8,376
9,8,"8",8,376
9,8,"7",8,376
12,9,"9",9,376
12,9,"14",9,376
12,9,"9",9,376
12,9,"6",9,376
12,9,"3",9,376
12,9,"13",9,376
12,9,"7",9,376
12,9,"4",9,376
12,9,"2",9,376
12,9,"1",9,376
12,9,"10",9,376
12,9,"11",9,376
12,9,"8",9,376
12,9,"5",9,376
14,9,"9",9,376
14,9,"12",9,376
14,9,"9",9,376
14,9,"6",9,376
14,9,"3",9,376
14,9,"13",9,376
14,9,"7",9,376
14,9,"4",9,376
14,9,"2",9,376
14,9,"1",9,376
14,9,"10",9,376
14,9,"11",9,376
14,9,"8",9,376
14,9,"5",9,376
9,9,"12",9,376
9,9,"14",9,376
9,9,"6",9,376
9,9,"3",9,376
9,9,"13",9,376
9,9,"7",9,376
9,9,"4",9,376
9,9,"2",9,376
9,9,"1",9,376
9,9,"10",9,376
9,9,"11",9,376
9,9,"8",9,376
9,9,"5",9,376
6,9,"9",9,376
6,9,"12",9,376
6,9,"14",9,376
6,9,"9",9,376
6,9,"3",9,376
6,9,"13",9,376
6,9,"7",9,376
6,9,"4",9,376
6,9,"2",9,376
6,9,"1",9,376
6,9,"10",9,376
6,9,"11",9,376
6,9,"8",9,376
6,9,"5",9,376
3,9,"9",9,376
3,9,"12",9,376
3,9,"14",9,376
3,9,"9",9,376
3,9,"6",9,376
3,9,"13",9,376
3,9,"7",9,376
3,9,"4",9,376
3,9,"2",9,376
3,9,"1",9,376
3,9,"10",9,376
3,9,"11",9,376
3,9,"8",9,376
3,9,"5",9,376
13,9,"9",9,376
13,9,"12",9,376
13,9,"14",9,376
13,9,"9",9,376
13,9,"6",9,376
13,9,"3",9,376
13,9,"7",9,376
13,9,"4",9,376
13,9,"2",9,376
13,9,"1",9,376
13,9,"10",9,376
13,9,"11",9,376
13,9,"8",9,376
13,9,"5",9,376
7,9,"9",9,376
7,9,"12",9,376
7,9,"14",9,376
7,9,"9",9,376
7,9,"6",9,376
7,9,"3",9,376
7,9,"13",9,376
7,9,"4",9,376
7,9,"2",9,376
7,9,"1",9,376
7,9,"10",9,376
7,9,"11",9,376
7,9,"8",9,376
7,9,"5",9,376
4,9,"9",9,376
4,9,"12",9,376
4,9,"14",9,376
4,9,"9",9,376
4,9,"6",9,376
4,9,"3",9,376
4,9,"13",9,376
4,9,"7",9,376
4,9,"2",9,376
4,9,"1",9,376
4,9,"10",9,376
4,9,"11",9,376
4,9,"8",9,376
4,9,"5",9,376
2,9,"9",9,376
2,9,"12",9,376
2,9,"14",9,376
2,9,"9",9,376
2,9,"6",9,376
2,9,"3",9,376
2,9,"13",9,376
2,9,"7",9,376
2,9,"4",9,376
2,9,"1",9,376
2,9,"10",9,376
2,9,"11",9,376
2,9,"8",9,376
2,9,"5",9,376
1,9,"9",9,376
1,9,"12",9,376
1,9,"14",9,376
1,9,"9",9,376
1,9,"6",9,376
1,9,"3",9,376
1,9,"13",9,376
1,9,"7",9,376
1,9,"4",9,376
1,9,"2",9,376
1,9,"10",9,376
1,9,"11",9,376
1,9,"8",9,376
1,9,"5",9,376
10,9,"9",9,376
10,9,"12",9,376
10,9,"14",9,376
10,9,"9",9,376
10,9,"6",9,376
10,9,"3",9,376
10,9,"13",9,376
10,9,"7",9,376
10,9,"4",9,376
10,9,"2",9,376
10,9,"1",9,376
10,9,"11",9,376
10,9,"8",9,376
10,9,"5",9,376
11,9,"9",9,376
11,9,"12",9,376
11,9,"14",9,376
11,9,"9",9,376
11,9,"6",9,376
11,9,"3",9,376
11,9,"13",9,376
11,9,"7",9,376
11,9,"4",9,376
11,9,"2",9,376
11,9,"1",9,376
11,9,"10",9,376
11,9,"8",9,376
11,9,"5",9,376
8,9,"9",9,376
8,9,"12",9,376
8,9,"14",9,376
8,9,"9",9,376
8,9,"6",9,376
8,9,"3",9,376
8,9,"13",9,376
8,9,"7",9,376
8,9,"4",9,376
8,9,"2",9,376
8,9,"1",9,376
8,9,"10",9,376
8,9,"11",9,376
8,9,"5",9,376
5,9,"9",9,376
5,9,"12",9,376
5,9,"14",9,376
5,9,"9",9,376
5,9,"6",9,376
5,9,"3",9,376
5,9,"13",9,376
5,9,"7",9,376
5,9,"4",9,376
5,9,"2",9,376
5,9,"1",9,376
5,9,"10",9,376
5,9,"11",9,376
5,9,"8",9,376
11,111,"111",111,376
11,111,"7",111,376
11,111,"6",111,376
11,111,"4",111,376
11,111,"14",111,376
11,111,"3",111,376
11,126,"126",126,376
11,126,"9",126,376
11,126,"13",126,376
11,126,"14",126,376
11,126,"10",126,376
9,126,"126",126,376
9,126,"11",126,376
9,126,"13",126,376
9,126,"14",126,376
9,126,"10",126,376
9,132,"132",132,376
8,135,"135",135,376
8,135,"9",135,376
9,135,"135",135,376
9,135,"8",135,376
10,137,"137",137,376
8,157,"157",157,376
9,163,"163",163,376
9,163,"14",163,376
9,163,"8",163,376
9,163,"10",163,376
9,163,"12",163,376
9,163,"5",163,376
9,163,"6",163,376
9,163,"11",163,376
9,163,"13",163,376
9,163,"3",163,376
7,165,"165",165,376
7,165,"9",165,376
7,165,"10",165,376
7,165,"8",165,376
7,165,"14",165,376
7,165,"13",165,376
7,165,"6",165,376
7,165,"5",165,376
7,165,"11",165,376
7,165,"12",165,376
9,165,"165",165,376
9,165,"7",165,376
9,165,"10",165,376
9,165,"8",165,376
9,165,"14",165,376
9,165,"13",165,376
9,165,"6",165,376
9,165,"5",165,376
9,165,"11",165,376
9,165,"12",165,376
10,165,"165",165,376
10,165,"7",165,376
10,165,"9",165,376
10,165,"8",165,376
10,165,"14",165,376
10,165,"13",165,376
10,165,"6",165,376
10,165,"5",165,376
10,165,"11",165,376
10,165,"12",165,376
8,165,"165",165,376
8,165,"7",165,376
8,165,"9",165,376
8,165,"10",165,376
8,165,"14",165,376
8,165,"13",165,376
8,165,"6",165,376
8,165,"5",165,376
8,165,"11",165,376
8,165,"12",165,376
10,166,"166",166,376
10,166,"9",166,376
12,170,"170",170,376
12,170,"13",170,376
12,170,"7",170,376
12,170,"5",170,376
12,170,"8",170,376
12,170,"1",170,376
12,170,"2",170,376
12,170,"14",170,376
12,170,"4",170,376
12,170,"3",170,376
9,181,"181",181,376
9,181,"10",181,376
10,190,"190",190,376
10,190,"14",190,376
7,192,"192",192,376
7,192,"11",192,376
7,192,"14",192,376
7,192,"12",192,376
7,192,"8",192,376
11,192,"192",192,376
11,192,"7",192,376
11,192,"14",192,376
11,192,"12",192,376
11,192,"8",192,376
7,199,"199",199,376
7,199,"8",199,376
7,199,"5",199,376
7,199,"6",199,376
8,199,"199",199,376
8,199,"7",199,376
8,199,"5",199,376
8,199,"6",199,376
8,204,"204",204,376
11,215,"215",215,376
11,215,"6",215,376
11,215,"12",215,376
8,217,"217",217,376
8,217,"10",217,376
8,217,"6",217,376
8,217,"7",217,376
8,217,"9",217,376
9,224,"224",224,376
7,226,"226",226,376
7,226,"14",226,376
9,227,"227",227,376
9,227,"8",227,376
8,227,"227",227,376
8,227,"9",227,376
7,241,"241",241,376
7,241,"8",241,376
8,241,"241",241,376
8,241,"7",241,376
10,254,"254",254,376
10,254,"8",254,376
10,254,"9",254,376
10,254,"14",254,376
8,254,"254",254,376
