"layer_from","node_from","layer_to","node_to","trial_number"
8,31,"14",31,145
8,31,"11",31,145
8,31,"10",31,145
8,31,"13",31,145
8,31,"12",31,145
8,31,"9",31,145
8,31,"7",31,145
11,31,"31",31,145
11,31,"14",31,145
11,31,"8",31,145
11,31,"10",31,145
11,31,"13",31,145
11,31,"12",31,145
11,31,"9",31,145
11,31,"7",31,145
10,31,"31",31,145
10,31,"14",31,145
10,31,"8",31,145
10,31,"11",31,145
10,31,"13",31,145
10,31,"12",31,145
10,31,"9",31,145
10,31,"7",31,145
13,31,"31",31,145
13,31,"14",31,145
13,31,"8",31,145
13,31,"11",31,145
13,31,"10",31,145
13,31,"12",31,145
13,31,"9",31,145
13,31,"7",31,145
12,31,"31",31,145
12,31,"14",31,145
12,31,"8",31,145
12,31,"11",31,145
12,31,"10",31,145
12,31,"13",31,145
12,31,"9",31,145
12,31,"7",31,145
9,31,"31",31,145
9,31,"14",31,145
9,31,"8",31,145
9,31,"11",31,145
9,31,"10",31,145
9,31,"13",31,145
9,31,"12",31,145
9,31,"7",31,145
7,31,"31",31,145
7,31,"14",31,145
7,31,"8",31,145
7,31,"11",31,145
7,31,"10",31,145
7,31,"13",31,145
7,31,"12",31,145
7,31,"9",31,145
4,32,"32",32,145
12,33,"33",33,145
12,33,"14",33,145
12,33,"11",33,145
14,33,"33",33,145
14,33,"12",33,145
14,33,"11",33,145
11,33,"33",33,145
11,33,"12",33,145
11,33,"14",33,145
5,34,"34",34,145
5,34,"7",34,145
5,34,"11",34,145
5,34,"6",34,145
7,34,"34",34,145
7,34,"5",34,145
7,34,"11",34,145
7,34,"6",34,145
11,34,"34",34,145
11,34,"5",34,145
11,34,"7",34,145
11,34,"6",34,145
6,34,"34",34,145
6,34,"5",34,145
6,34,"7",34,145
6,34,"11",34,145
10,35,"35",35,145
10,35,"12",35,145
10,35,"9",35,145
10,35,"6",35,145
10,35,"14",35,145
10,35,"5",35,145
10,35,"13",35,145
10,35,"11",35,145
12,35,"35",35,145
12,35,"10",35,145
12,35,"9",35,145
12,35,"6",35,145
12,35,"14",35,145
12,35,"5",35,145
12,35,"13",35,145
12,35,"11",35,145
9,35,"35",35,145
9,35,"10",35,145
9,35,"12",35,145
9,35,"6",35,145
9,35,"14",35,145
9,35,"5",35,145
9,35,"13",35,145
9,35,"11",35,145
6,35,"35",35,145
6,35,"10",35,145
6,35,"12",35,145
6,35,"9",35,145
6,35,"14",35,145
6,35,"5",35,145
6,35,"13",35,145
6,35,"11",35,145
14,35,"35",35,145
14,35,"10",35,145
14,35,"12",35,145
14,35,"9",35,145
14,35,"6",35,145
14,35,"5",35,145
14,35,"13",35,145
14,35,"11",35,145
5,35,"35",35,145
5,35,"10",35,145
5,35,"12",35,145
5,35,"9",35,145
5,35,"6",35,145
5,35,"14",35,145
5,35,"13",35,145
5,35,"11",35,145
13,35,"35",35,145
13,35,"10",35,145
13,35,"12",35,145
13,35,"9",35,145
13,35,"6",35,145
13,35,"14",35,145
13,35,"5",35,145
13,35,"11",35,145
11,35,"35",35,145
11,35,"10",35,145
11,35,"12",35,145
11,35,"9",35,145
11,35,"6",35,145
11,35,"14",35,145
11,35,"5",35,145
11,35,"13",35,145
3,36,"36",36,145
3,36,"12",36,145
12,36,"36",36,145
12,36,"3",36,145
8,37,"37",37,145
8,37,"14",37,145
8,37,"7",37,145
14,37,"37",37,145
14,37,"8",37,145
14,37,"7",37,145
7,37,"37",37,145
7,37,"8",37,145
7,37,"14",37,145
10,38,"38",38,145
10,38,"14",38,145
10,38,"8",38,145
10,38,"9",38,145
10,38,"7",38,145
10,38,"5",38,145
14,38,"38",38,145
14,38,"10",38,145
14,38,"8",38,145
14,38,"9",38,145
14,38,"7",38,145
14,38,"5",38,145
8,38,"38",38,145
8,38,"10",38,145
8,38,"14",38,145
8,38,"9",38,145
8,38,"7",38,145
8,38,"5",38,145
9,38,"38",38,145
9,38,"10",38,145
9,38,"14",38,145
9,38,"8",38,145
9,38,"7",38,145
9,38,"5",38,145
7,38,"38",38,145
7,38,"10",38,145
7,38,"14",38,145
7,38,"8",38,145
7,38,"9",38,145
7,38,"5",38,145
5,38,"38",38,145
5,38,"10",38,145
5,38,"14",38,145
5,38,"8",38,145
5,38,"9",38,145
5,38,"7",38,145
1,39,"39",39,145
1,39,"2",39,145
2,39,"39",39,145
2,39,"1",39,145
13,4,"4",4,145
13,4,"14",4,145
13,4,"12",4,145
13,4,"10",4,145
14,4,"4",4,145
14,4,"13",4,145
14,4,"12",4,145
14,4,"10",4,145
12,4,"4",4,145
12,4,"13",4,145
12,4,"14",4,145
12,4,"10",4,145
10,4,"4",4,145
10,4,"13",4,145
10,4,"14",4,145
10,4,"12",4,145
13,5,"5",5,145
13,5,"10",5,145
13,5,"9",5,145
13,5,"14",5,145
10,5,"5",5,145
10,5,"13",5,145
10,5,"9",5,145
10,5,"14",5,145
9,5,"5",5,145
9,5,"13",5,145
9,5,"10",5,145
9,5,"14",5,145
14,5,"5",5,145
14,5,"13",5,145
14,5,"10",5,145
14,5,"9",5,145
10,6,"6",6,145
2,8,"8",8,145
2,8,"10",8,145
2,8,"13",8,145
2,8,"7",8,145
2,8,"3",8,145
2,8,"8",8,145
2,8,"14",8,145
2,8,"5",8,145
2,8,"4",8,145
2,8,"9",8,145
2,8,"12",8,145
2,8,"6",8,145
2,8,"11",8,145
2,8,"1",8,145
10,8,"8",8,145
10,8,"2",8,145
10,8,"13",8,145
10,8,"7",8,145
10,8,"3",8,145
10,8,"8",8,145
10,8,"14",8,145
10,8,"5",8,145
10,8,"4",8,145
10,8,"9",8,145
10,8,"12",8,145
10,8,"6",8,145
10,8,"11",8,145
10,8,"1",8,145
13,8,"8",8,145
13,8,"2",8,145
13,8,"10",8,145
13,8,"7",8,145
13,8,"3",8,145
13,8,"8",8,145
13,8,"14",8,145
13,8,"5",8,145
13,8,"4",8,145
13,8,"9",8,145
13,8,"12",8,145
13,8,"6",8,145
13,8,"11",8,145
13,8,"1",8,145
7,8,"8",8,145
7,8,"2",8,145
7,8,"10",8,145
7,8,"13",8,145
7,8,"3",8,145
7,8,"8",8,145
7,8,"14",8,145
7,8,"5",8,145
7,8,"4",8,145
7,8,"9",8,145
7,8,"12",8,145
7,8,"6",8,145
7,8,"11",8,145
7,8,"1",8,145
3,8,"8",8,145
3,8,"2",8,145
3,8,"10",8,145
3,8,"13",8,145
3,8,"7",8,145
3,8,"8",8,145
3,8,"14",8,145
3,8,"5",8,145
3,8,"4",8,145
3,8,"9",8,145
3,8,"12",8,145
3,8,"6",8,145
3,8,"11",8,145
3,8,"1",8,145
8,8,"2",8,145
8,8,"10",8,145
8,8,"13",8,145
8,8,"7",8,145
8,8,"3",8,145
8,8,"14",8,145
8,8,"5",8,145
8,8,"4",8,145
8,8,"9",8,145
8,8,"12",8,145
8,8,"6",8,145
8,8,"11",8,145
8,8,"1",8,145
14,8,"8",8,145
14,8,"2",8,145
14,8,"10",8,145
14,8,"13",8,145
14,8,"7",8,145
14,8,"3",8,145
14,8,"8",8,145
14,8,"5",8,145
14,8,"4",8,145
14,8,"9",8,145
14,8,"12",8,145
14,8,"6",8,145
14,8,"11",8,145
14,8,"1",8,145
5,8,"8",8,145
5,8,"2",8,145
5,8,"10",8,145
5,8,"13",8,145
5,8,"7",8,145
5,8,"3",8,145
5,8,"8",8,145
5,8,"14",8,145
5,8,"4",8,145
5,8,"9",8,145
5,8,"12",8,145
5,8,"6",8,145
5,8,"11",8,145
5,8,"1",8,145
4,8,"8",8,145
4,8,"2",8,145
4,8,"10",8,145
4,8,"13",8,145
4,8,"7",8,145
4,8,"3",8,145
4,8,"8",8,145
4,8,"14",8,145
4,8,"5",8,145
4,8,"9",8,145
4,8,"12",8,145
4,8,"6",8,145
4,8,"11",8,145
4,8,"1",8,145
9,8,"8",8,145
9,8,"2",8,145
9,8,"10",8,145
9,8,"13",8,145
9,8,"7",8,145
9,8,"3",8,145
9,8,"8",8,145
9,8,"14",8,145
9,8,"5",8,145
9,8,"4",8,145
9,8,"12",8,145
9,8,"6",8,145
9,8,"11",8,145
9,8,"1",8,145
12,8,"8",8,145
12,8,"2",8,145
12,8,"10",8,145
12,8,"13",8,145
12,8,"7",8,145
12,8,"3",8,145
12,8,"8",8,145
12,8,"14",8,145
12,8,"5",8,145
12,8,"4",8,145
12,8,"9",8,145
12,8,"6",8,145
12,8,"11",8,145
12,8,"1",8,145
6,8,"8",8,145
6,8,"2",8,145
6,8,"10",8,145
6,8,"13",8,145
6,8,"7",8,145
6,8,"3",8,145
6,8,"8",8,145
6,8,"14",8,145
6,8,"5",8,145
6,8,"4",8,145
6,8,"9",8,145
6,8,"12",8,145
6,8,"11",8,145
6,8,"1",8,145
11,8,"8",8,145
11,8,"2",8,145
11,8,"10",8,145
11,8,"13",8,145
11,8,"7",8,145
11,8,"3",8,145
11,8,"8",8,145
11,8,"14",8,145
11,8,"5",8,145
11,8,"4",8,145
11,8,"9",8,145
11,8,"12",8,145
11,8,"6",8,145
11,8,"1",8,145
1,8,"8",8,145
1,8,"2",8,145
1,8,"10",8,145
1,8,"13",8,145
1,8,"7",8,145
1,8,"3",8,145
1,8,"8",8,145
1,8,"14",8,145
1,8,"5",8,145
1,8,"4",8,145
1,8,"9",8,145
1,8,"12",8,145
1,8,"6",8,145
1,8,"11",8,145
3,9,"9",9,145
3,9,"13",9,145
3,9,"9",9,145
3,9,"6",9,145
3,9,"14",9,145
3,9,"4",9,145
3,9,"2",9,145
3,9,"1",9,145
3,9,"10",9,145
3,9,"11",9,145
3,9,"7",9,145
3,9,"12",9,145
3,9,"5",9,145
3,9,"8",9,145
13,9,"9",9,145
13,9,"3",9,145
13,9,"9",9,145
13,9,"6",9,145
13,9,"14",9,145
13,9,"4",9,145
13,9,"2",9,145
13,9,"1",9,145
13,9,"10",9,145
13,9,"11",9,145
13,9,"7",9,145
13,9,"12",9,145
13,9,"5",9,145
13,9,"8",9,145
9,9,"3",9,145
9,9,"13",9,145
9,9,"6",9,145
9,9,"14",9,145
9,9,"4",9,145
9,9,"2",9,145
9,9,"1",9,145
9,9,"10",9,145
9,9,"11",9,145
9,9,"7",9,145
9,9,"12",9,145
9,9,"5",9,145
9,9,"8",9,145
6,9,"9",9,145
6,9,"3",9,145
6,9,"13",9,145
6,9,"9",9,145
6,9,"14",9,145
6,9,"4",9,145
6,9,"2",9,145
6,9,"1",9,145
6,9,"10",9,145
6,9,"11",9,145
6,9,"7",9,145
6,9,"12",9,145
6,9,"5",9,145
6,9,"8",9,145
14,9,"9",9,145
14,9,"3",9,145
14,9,"13",9,145
14,9,"9",9,145
14,9,"6",9,145
14,9,"4",9,145
14,9,"2",9,145
14,9,"1",9,145
14,9,"10",9,145
14,9,"11",9,145
14,9,"7",9,145
14,9,"12",9,145
14,9,"5",9,145
14,9,"8",9,145
4,9,"9",9,145
4,9,"3",9,145
4,9,"13",9,145
4,9,"9",9,145
4,9,"6",9,145
4,9,"14",9,145
4,9,"2",9,145
4,9,"1",9,145
4,9,"10",9,145
4,9,"11",9,145
4,9,"7",9,145
4,9,"12",9,145
4,9,"5",9,145
4,9,"8",9,145
2,9,"9",9,145
2,9,"3",9,145
2,9,"13",9,145
2,9,"9",9,145
2,9,"6",9,145
2,9,"14",9,145
2,9,"4",9,145
2,9,"1",9,145
2,9,"10",9,145
2,9,"11",9,145
2,9,"7",9,145
2,9,"12",9,145
2,9,"5",9,145
2,9,"8",9,145
1,9,"9",9,145
1,9,"3",9,145
1,9,"13",9,145
1,9,"9",9,145
1,9,"6",9,145
1,9,"14",9,145
1,9,"4",9,145
1,9,"2",9,145
1,9,"10",9,145
1,9,"11",9,145
1,9,"7",9,145
1,9,"12",9,145
1,9,"5",9,145
1,9,"8",9,145
10,9,"9",9,145
10,9,"3",9,145
10,9,"13",9,145
10,9,"9",9,145
10,9,"6",9,145
10,9,"14",9,145
10,9,"4",9,145
10,9,"2",9,145
10,9,"1",9,145
10,9,"11",9,145
10,9,"7",9,145
10,9,"12",9,145
10,9,"5",9,145
10,9,"8",9,145
11,9,"9",9,145
11,9,"3",9,145
11,9,"13",9,145
11,9,"9",9,145
11,9,"6",9,145
11,9,"14",9,145
11,9,"4",9,145
11,9,"2",9,145
11,9,"1",9,145
11,9,"10",9,145
11,9,"7",9,145
11,9,"12",9,145
11,9,"5",9,145
11,9,"8",9,145
7,9,"9",9,145
7,9,"3",9,145
7,9,"13",9,145
7,9,"9",9,145
7,9,"6",9,145
7,9,"14",9,145
7,9,"4",9,145
7,9,"2",9,145
7,9,"1",9,145
7,9,"10",9,145
7,9,"11",9,145
7,9,"12",9,145
7,9,"5",9,145
7,9,"8",9,145
12,9,"9",9,145
12,9,"3",9,145
12,9,"13",9,145
12,9,"9",9,145
12,9,"6",9,145
12,9,"14",9,145
12,9,"4",9,145
12,9,"2",9,145
12,9,"1",9,145
12,9,"10",9,145
12,9,"11",9,145
12,9,"7",9,145
12,9,"5",9,145
12,9,"8",9,145
5,9,"9",9,145
5,9,"3",9,145
5,9,"13",9,145
5,9,"9",9,145
5,9,"6",9,145
5,9,"14",9,145
5,9,"4",9,145
5,9,"2",9,145
5,9,"1",9,145
5,9,"10",9,145
5,9,"11",9,145
5,9,"7",9,145
5,9,"12",9,145
5,9,"8",9,145
8,9,"9",9,145
8,9,"3",9,145
8,9,"13",9,145
8,9,"9",9,145
8,9,"6",9,145
8,9,"14",9,145
8,9,"4",9,145
8,9,"2",9,145
8,9,"1",9,145
8,9,"10",9,145
8,9,"11",9,145
8,9,"7",9,145
8,9,"12",9,145
8,9,"5",9,145
11,111,"111",111,145
11,111,"7",111,145
11,111,"6",111,145
11,111,"8",111,145
11,111,"3",111,145
11,111,"14",111,145
11,111,"4",111,145
9,126,"126",126,145
9,126,"11",126,145
9,126,"13",126,145
9,126,"14",126,145
9,126,"10",126,145
11,126,"126",126,145
11,126,"9",126,145
11,126,"13",126,145
11,126,"14",126,145
11,126,"10",126,145
9,132,"132",132,145
9,135,"135",135,145
9,135,"8",135,145
8,135,"135",135,145
8,135,"9",135,145
8,137,"137",137,145
8,157,"157",157,145
10,163,"163",163,145
10,163,"13",163,145
10,163,"8",163,145
10,163,"14",163,145
10,163,"6",163,145
10,163,"9",163,145
10,163,"5",163,145
10,163,"11",163,145
10,163,"12",163,145
12,165,"165",165,145
12,165,"9",165,145
12,165,"11",165,145
12,165,"7",165,145
12,165,"14",165,145
12,165,"8",165,145
12,165,"6",165,145
12,165,"5",165,145
12,165,"10",165,145
12,165,"13",165,145
9,165,"165",165,145
9,165,"12",165,145
9,165,"11",165,145
9,165,"7",165,145
9,165,"14",165,145
9,165,"8",165,145
9,165,"6",165,145
9,165,"5",165,145
9,165,"10",165,145
9,165,"13",165,145
11,165,"165",165,145
11,165,"12",165,145
11,165,"9",165,145
11,165,"7",165,145
11,165,"14",165,145
11,165,"8",165,145
11,165,"6",165,145
11,165,"5",165,145
11,165,"10",165,145
11,165,"13",165,145
7,165,"165",165,145
7,165,"12",165,145
7,165,"9",165,145
7,165,"11",165,145
7,165,"14",165,145
7,165,"8",165,145
7,165,"6",165,145
7,165,"5",165,145
7,165,"10",165,145
7,165,"13",165,145
9,166,"166",166,145
9,166,"10",166,145
12,170,"170",170,145
12,170,"13",170,145
12,170,"14",170,145
12,170,"8",170,145
12,170,"5",170,145
12,170,"2",170,145
12,170,"1",170,145
12,170,"6",170,145
10,181,"181",181,145
10,181,"9",181,145
10,190,"190",190,145
10,190,"14",190,145
10,190,"13",190,145
7,192,"192",192,145
7,192,"12",192,145
7,192,"8",192,145
7,192,"11",192,145
7,192,"14",192,145
12,192,"192",192,145
12,192,"7",192,145
12,192,"8",192,145
12,192,"11",192,145
12,192,"14",192,145
8,199,"199",199,145
8,199,"7",199,145
8,199,"6",199,145
8,199,"5",199,145
7,199,"199",199,145
7,199,"8",199,145
7,199,"6",199,145
7,199,"5",199,145
8,204,"204",204,145
11,215,"215",215,145
11,215,"12",215,145
11,215,"6",215,145
9,217,"217",217,145
9,217,"7",217,145
9,217,"8",217,145
9,217,"5",217,145
9,217,"10",217,145
9,217,"6",217,145
9,224,"224",224,145
7,226,"226",226,145
7,226,"14",226,145
9,227,"227",227,145
9,227,"8",227,145
8,227,"227",227,145
8,227,"9",227,145
8,241,"241",241,145
8,241,"7",241,145
7,241,"241",241,145
7,241,"8",241,145
8,254,"254",254,145
8,254,"10",254,145
8,254,"9",254,145
8,254,"14",254,145
10,254,"254",254,145
10,254,"8",254,145
10,254,"9",254,145
10,254,"14",254,145
