"layer_from","node_from","layer_to","node_to","trial_number"
11,17,"3",17,369
11,17,"10",17,369
11,17,"4",17,369
11,17,"7",17,369
11,17,"8",17,369
11,17,"12",17,369
11,17,"1",17,369
11,17,"6",17,369
11,17,"9",17,369
10,17,"17",17,369
10,17,"5",17,369
10,17,"2",17,369
10,17,"3",17,369
10,17,"11",17,369
10,17,"4",17,369
10,17,"7",17,369
10,17,"8",17,369
10,17,"12",17,369
10,17,"1",17,369
10,17,"6",17,369
10,17,"9",17,369
4,17,"17",17,369
4,17,"5",17,369
4,17,"2",17,369
4,17,"3",17,369
4,17,"11",17,369
4,17,"10",17,369
4,17,"7",17,369
4,17,"8",17,369
4,17,"12",17,369
4,17,"1",17,369
4,17,"6",17,369
4,17,"9",17,369
7,17,"17",17,369
7,17,"5",17,369
7,17,"2",17,369
7,17,"3",17,369
7,17,"11",17,369
7,17,"10",17,369
7,17,"4",17,369
7,17,"8",17,369
7,17,"12",17,369
7,17,"1",17,369
7,17,"6",17,369
7,17,"9",17,369
8,17,"17",17,369
8,17,"5",17,369
8,17,"2",17,369
8,17,"3",17,369
8,17,"11",17,369
8,17,"10",17,369
8,17,"4",17,369
8,17,"7",17,369
8,17,"12",17,369
8,17,"1",17,369
8,17,"6",17,369
8,17,"9",17,369
12,17,"17",17,369
12,17,"5",17,369
12,17,"2",17,369
12,17,"3",17,369
12,17,"11",17,369
12,17,"10",17,369
12,17,"4",17,369
12,17,"7",17,369
12,17,"8",17,369
12,17,"1",17,369
12,17,"6",17,369
12,17,"9",17,369
1,17,"17",17,369
1,17,"5",17,369
1,17,"2",17,369
1,17,"3",17,369
1,17,"11",17,369
1,17,"10",17,369
1,17,"4",17,369
1,17,"7",17,369
1,17,"8",17,369
1,17,"12",17,369
1,17,"6",17,369
1,17,"9",17,369
6,17,"17",17,369
6,17,"5",17,369
6,17,"2",17,369
6,17,"3",17,369
6,17,"11",17,369
6,17,"10",17,369
6,17,"4",17,369
6,17,"7",17,369
6,17,"8",17,369
6,17,"12",17,369
6,17,"1",17,369
6,17,"9",17,369
9,17,"17",17,369
9,17,"5",17,369
9,17,"2",17,369
9,17,"3",17,369
9,17,"11",17,369
9,17,"10",17,369
9,17,"4",17,369
9,17,"7",17,369
9,17,"8",17,369
9,17,"12",17,369
9,17,"1",17,369
9,17,"6",17,369
10,18,"18",18,369
6,19,"19",19,369
11,20,"20",20,369
11,20,"7",20,369
7,20,"20",20,369
7,20,"11",20,369
13,21,"21",21,369
4,22,"22",22,369
8,23,"23",23,369
8,23,"7",23,369
7,23,"23",23,369
7,23,"8",23,369
1,24,"24",24,369
6,25,"25",25,369
2,26,"26",26,369
2,26,"3",26,369
2,26,"5",26,369
2,26,"8",26,369
2,26,"10",26,369
2,26,"12",26,369
2,26,"9",26,369
2,26,"4",26,369
2,26,"1",26,369
2,26,"7",26,369
2,26,"6",26,369
3,26,"26",26,369
3,26,"2",26,369
3,26,"5",26,369
3,26,"8",26,369
3,26,"10",26,369
3,26,"12",26,369
3,26,"9",26,369
3,26,"4",26,369
3,26,"1",26,369
3,26,"7",26,369
3,26,"6",26,369
5,26,"26",26,369
5,26,"2",26,369
5,26,"3",26,369
5,26,"8",26,369
5,26,"10",26,369
5,26,"12",26,369
5,26,"9",26,369
5,26,"4",26,369
5,26,"1",26,369
5,26,"7",26,369
5,26,"6",26,369
8,26,"26",26,369
8,26,"2",26,369
8,26,"3",26,369
8,26,"5",26,369
8,26,"10",26,369
8,26,"12",26,369
8,26,"9",26,369
8,26,"4",26,369
8,26,"1",26,369
8,26,"7",26,369
8,26,"6",26,369
10,26,"26",26,369
10,26,"2",26,369
10,26,"3",26,369
10,26,"5",26,369
10,26,"8",26,369
10,26,"12",26,369
10,26,"9",26,369
10,26,"4",26,369
10,26,"1",26,369
10,26,"7",26,369
10,26,"6",26,369
12,26,"26",26,369
12,26,"2",26,369
12,26,"3",26,369
12,26,"5",26,369
12,26,"8",26,369
12,26,"10",26,369
12,26,"9",26,369
12,26,"4",26,369
12,26,"1",26,369
12,26,"7",26,369
12,26,"6",26,369
9,26,"26",26,369
9,26,"2",26,369
9,26,"3",26,369
9,26,"5",26,369
9,26,"8",26,369
9,26,"10",26,369
9,26,"12",26,369
9,26,"4",26,369
9,26,"1",26,369
9,26,"7",26,369
9,26,"6",26,369
4,26,"26",26,369
4,26,"2",26,369
4,26,"3",26,369
4,26,"5",26,369
4,26,"8",26,369
4,26,"10",26,369
4,26,"12",26,369
4,26,"9",26,369
4,26,"1",26,369
4,26,"7",26,369
4,26,"6",26,369
1,26,"26",26,369
1,26,"2",26,369
1,26,"3",26,369
1,26,"5",26,369
1,26,"8",26,369
1,26,"10",26,369
1,26,"12",26,369
1,26,"9",26,369
1,26,"4",26,369
1,26,"7",26,369
1,26,"6",26,369
7,26,"26",26,369
7,26,"2",26,369
7,26,"3",26,369
7,26,"5",26,369
7,26,"8",26,369
7,26,"10",26,369
7,26,"12",26,369
7,26,"9",26,369
7,26,"4",26,369
7,26,"1",26,369
7,26,"6",26,369
6,26,"26",26,369
6,26,"2",26,369
6,26,"3",26,369
6,26,"5",26,369
6,26,"8",26,369
6,26,"10",26,369
6,26,"12",26,369
6,26,"9",26,369
6,26,"4",26,369
6,26,"1",26,369
6,26,"7",26,369
10,27,"27",27,369
10,27,"9",27,369
9,27,"27",27,369
9,27,"10",27,369
2,28,"28",28,369
2,28,"1",28,369
1,28,"28",28,369
1,28,"2",28,369
9,29,"29",29,369
1,3,"3",3,369
1,3,"2",3,369
2,3,"3",3,369
2,3,"1",3,369
10,30,"30",30,369
12,31,"31",31,369
12,31,"8",31,369
12,31,"11",31,369
12,31,"7",31,369
12,31,"10",31,369
12,31,"14",31,369
12,31,"13",31,369
12,31,"9",31,369
8,31,"31",31,369
8,31,"12",31,369
8,31,"11",31,369
8,31,"7",31,369
8,31,"10",31,369
8,31,"14",31,369
8,31,"13",31,369
8,31,"9",31,369
11,31,"31",31,369
11,31,"12",31,369
11,31,"8",31,369
11,31,"7",31,369
11,31,"10",31,369
11,31,"14",31,369
11,31,"13",31,369
11,31,"9",31,369
7,31,"31",31,369
7,31,"12",31,369
7,31,"8",31,369
7,31,"11",31,369
7,31,"10",31,369
7,31,"14",31,369
7,31,"13",31,369
7,31,"9",31,369
10,31,"31",31,369
10,31,"12",31,369
10,31,"8",31,369
10,31,"11",31,369
10,31,"7",31,369
10,31,"14",31,369
10,31,"13",31,369
10,31,"9",31,369
14,31,"31",31,369
14,31,"12",31,369
14,31,"8",31,369
14,31,"11",31,369
14,31,"7",31,369
14,31,"10",31,369
14,31,"13",31,369
14,31,"9",31,369
13,31,"31",31,369
13,31,"12",31,369
13,31,"8",31,369
13,31,"11",31,369
13,31,"7",31,369
13,31,"10",31,369
13,31,"14",31,369
13,31,"9",31,369
9,31,"31",31,369
9,31,"12",31,369
9,31,"8",31,369
9,31,"11",31,369
9,31,"7",31,369
9,31,"10",31,369
9,31,"14",31,369
9,31,"13",31,369
3,32,"32",32,369
3,32,"4",32,369
4,32,"32",32,369
4,32,"3",32,369
12,33,"33",33,369
12,33,"14",33,369
12,33,"11",33,369
14,33,"33",33,369
14,33,"12",33,369
14,33,"11",33,369
11,33,"33",33,369
11,33,"12",33,369
11,33,"14",33,369
5,34,"34",34,369
5,34,"6",34,369
5,34,"11",34,369
5,34,"7",34,369
6,34,"34",34,369
6,34,"5",34,369
6,34,"11",34,369
6,34,"7",34,369
11,34,"34",34,369
11,34,"5",34,369
11,34,"6",34,369
11,34,"7",34,369
7,34,"34",34,369
7,34,"5",34,369
7,34,"6",34,369
7,34,"11",34,369
6,35,"35",35,369
6,35,"11",35,369
6,35,"12",35,369
6,35,"13",35,369
6,35,"5",35,369
6,35,"9",35,369
6,35,"14",35,369
6,35,"10",35,369
11,35,"35",35,369
11,35,"6",35,369
11,35,"12",35,369
11,35,"13",35,369
11,35,"5",35,369
11,35,"9",35,369
11,35,"14",35,369
11,35,"10",35,369
12,35,"35",35,369
12,35,"6",35,369
12,35,"11",35,369
12,35,"13",35,369
12,35,"5",35,369
12,35,"9",35,369
12,35,"14",35,369
12,35,"10",35,369
13,35,"35",35,369
13,35,"6",35,369
13,35,"11",35,369
13,35,"12",35,369
13,35,"5",35,369
13,35,"9",35,369
13,35,"14",35,369
13,35,"10",35,369
5,35,"35",35,369
5,35,"6",35,369
5,35,"11",35,369
5,35,"12",35,369
5,35,"13",35,369
5,35,"9",35,369
5,35,"14",35,369
5,35,"10",35,369
9,35,"35",35,369
9,35,"6",35,369
9,35,"11",35,369
9,35,"12",35,369
9,35,"13",35,369
9,35,"5",35,369
9,35,"14",35,369
9,35,"10",35,369
14,35,"35",35,369
14,35,"6",35,369
14,35,"11",35,369
14,35,"12",35,369
14,35,"13",35,369
14,35,"5",35,369
14,35,"9",35,369
14,35,"10",35,369
10,35,"35",35,369
10,35,"6",35,369
10,35,"11",35,369
10,35,"12",35,369
10,35,"13",35,369
10,35,"5",35,369
10,35,"9",35,369
10,35,"14",35,369
12,36,"36",36,369
12,36,"3",36,369
3,36,"36",36,369
3,36,"12",36,369
8,37,"37",37,369
8,37,"7",37,369
8,37,"14",37,369
7,37,"37",37,369
7,37,"8",37,369
7,37,"14",37,369
14,37,"37",37,369
14,37,"8",37,369
14,37,"7",37,369
10,38,"38",38,369
10,38,"14",38,369
10,38,"8",38,369
10,38,"7",38,369
10,38,"5",38,369
10,38,"9",38,369
14,38,"38",38,369
14,38,"10",38,369
14,38,"8",38,369
14,38,"7",38,369
14,38,"5",38,369
14,38,"9",38,369
8,38,"38",38,369
8,38,"10",38,369
8,38,"14",38,369
8,38,"7",38,369
8,38,"5",38,369
8,38,"9",38,369
7,38,"38",38,369
7,38,"10",38,369
7,38,"14",38,369
7,38,"8",38,369
7,38,"5",38,369
7,38,"9",38,369
5,38,"38",38,369
5,38,"10",38,369
5,38,"14",38,369
5,38,"8",38,369
5,38,"7",38,369
5,38,"9",38,369
9,38,"38",38,369
9,38,"10",38,369
9,38,"14",38,369
9,38,"8",38,369
9,38,"7",38,369
9,38,"5",38,369
1,39,"39",39,369
1,39,"2",39,369
2,39,"39",39,369
2,39,"1",39,369
14,4,"4",4,369
14,4,"13",4,369
14,4,"12",4,369
14,4,"10",4,369
13,4,"4",4,369
13,4,"14",4,369
13,4,"12",4,369
13,4,"10",4,369
12,4,"4",4,369
12,4,"14",4,369
12,4,"13",4,369
12,4,"10",4,369
10,4,"4",4,369
10,4,"14",4,369
10,4,"13",4,369
10,4,"12",4,369
9,5,"5",5,369
9,5,"10",5,369
9,5,"14",5,369
9,5,"13",5,369
10,5,"5",5,369
10,5,"9",5,369
10,5,"14",5,369
10,5,"13",5,369
14,5,"5",5,369
14,5,"9",5,369
14,5,"10",5,369
14,5,"13",5,369
13,5,"5",5,369
13,5,"9",5,369
13,5,"10",5,369
13,5,"14",5,369
10,6,"6",6,369
5,8,"8",8,369
5,8,"10",8,369
5,8,"14",8,369
5,8,"11",8,369
5,8,"7",8,369
5,8,"4",8,369
5,8,"1",8,369
5,8,"2",8,369
5,8,"13",8,369
5,8,"9",8,369
5,8,"12",8,369
5,8,"6",8,369
5,8,"3",8,369
5,8,"8",8,369
10,8,"8",8,369
10,8,"5",8,369
10,8,"14",8,369
10,8,"11",8,369
10,8,"7",8,369
10,8,"4",8,369
10,8,"1",8,369
10,8,"2",8,369
10,8,"13",8,369
10,8,"9",8,369
10,8,"12",8,369
10,8,"6",8,369
10,8,"3",8,369
10,8,"8",8,369
14,8,"8",8,369
14,8,"5",8,369
14,8,"10",8,369
14,8,"11",8,369
14,8,"7",8,369
14,8,"4",8,369
14,8,"1",8,369
14,8,"2",8,369
14,8,"13",8,369
14,8,"9",8,369
14,8,"12",8,369
14,8,"6",8,369
14,8,"3",8,369
14,8,"8",8,369
11,8,"8",8,369
11,8,"5",8,369
11,8,"10",8,369
11,8,"14",8,369
11,8,"7",8,369
11,8,"4",8,369
11,8,"1",8,369
11,8,"2",8,369
11,8,"13",8,369
11,8,"9",8,369
11,8,"12",8,369
11,8,"6",8,369
11,8,"3",8,369
11,8,"8",8,369
7,8,"8",8,369
7,8,"5",8,369
7,8,"10",8,369
7,8,"14",8,369
7,8,"11",8,369
7,8,"4",8,369
7,8,"1",8,369
7,8,"2",8,369
7,8,"13",8,369
7,8,"9",8,369
7,8,"12",8,369
7,8,"6",8,369
7,8,"3",8,369
7,8,"8",8,369
4,8,"8",8,369
4,8,"5",8,369
4,8,"10",8,369
4,8,"14",8,369
4,8,"11",8,369
4,8,"7",8,369
4,8,"1",8,369
4,8,"2",8,369
4,8,"13",8,369
4,8,"9",8,369
4,8,"12",8,369
4,8,"6",8,369
4,8,"3",8,369
4,8,"8",8,369
1,8,"8",8,369
1,8,"5",8,369
1,8,"10",8,369
1,8,"14",8,369
1,8,"11",8,369
1,8,"7",8,369
1,8,"4",8,369
1,8,"2",8,369
1,8,"13",8,369
1,8,"9",8,369
1,8,"12",8,369
1,8,"6",8,369
1,8,"3",8,369
1,8,"8",8,369
2,8,"8",8,369
2,8,"5",8,369
2,8,"10",8,369
2,8,"14",8,369
2,8,"11",8,369
2,8,"7",8,369
2,8,"4",8,369
2,8,"1",8,369
2,8,"13",8,369
2,8,"9",8,369
2,8,"12",8,369
2,8,"6",8,369
2,8,"3",8,369
2,8,"8",8,369
13,8,"8",8,369
13,8,"5",8,369
13,8,"10",8,369
13,8,"14",8,369
13,8,"11",8,369
13,8,"7",8,369
13,8,"4",8,369
13,8,"1",8,369
13,8,"2",8,369
13,8,"9",8,369
13,8,"12",8,369
13,8,"6",8,369
13,8,"3",8,369
13,8,"8",8,369
9,8,"8",8,369
9,8,"5",8,369
9,8,"10",8,369
9,8,"14",8,369
9,8,"11",8,369
9,8,"7",8,369
9,8,"4",8,369
9,8,"1",8,369
9,8,"2",8,369
9,8,"13",8,369
9,8,"12",8,369
9,8,"6",8,369
9,8,"3",8,369
9,8,"8",8,369
12,8,"8",8,369
12,8,"5",8,369
12,8,"10",8,369
12,8,"14",8,369
12,8,"11",8,369
12,8,"7",8,369
12,8,"4",8,369
12,8,"1",8,369
12,8,"2",8,369
12,8,"13",8,369
12,8,"9",8,369
12,8,"6",8,369
12,8,"3",8,369
12,8,"8",8,369
6,8,"8",8,369
6,8,"5",8,369
6,8,"10",8,369
6,8,"14",8,369
6,8,"11",8,369
6,8,"7",8,369
6,8,"4",8,369
6,8,"1",8,369
6,8,"2",8,369
6,8,"13",8,369
6,8,"9",8,369
6,8,"12",8,369
6,8,"3",8,369
6,8,"8",8,369
3,8,"8",8,369
3,8,"5",8,369
3,8,"10",8,369
3,8,"14",8,369
3,8,"11",8,369
3,8,"7",8,369
3,8,"4",8,369
3,8,"1",8,369
3,8,"2",8,369
3,8,"13",8,369
3,8,"9",8,369
3,8,"12",8,369
3,8,"6",8,369
3,8,"8",8,369
8,8,"5",8,369
8,8,"10",8,369
8,8,"14",8,369
8,8,"11",8,369
8,8,"7",8,369
8,8,"4",8,369
8,8,"1",8,369
8,8,"2",8,369
8,8,"13",8,369
8,8,"9",8,369
8,8,"12",8,369
8,8,"6",8,369
8,8,"3",8,369
5,9,"9",9,369
5,9,"13",9,369
5,9,"9",9,369
5,9,"6",9,369
5,9,"3",9,369
5,9,"14",9,369
5,9,"12",9,369
5,9,"2",9,369
5,9,"1",9,369
5,9,"10",9,369
5,9,"4",9,369
5,9,"11",9,369
5,9,"7",9,369
5,9,"8",9,369
13,9,"9",9,369
13,9,"5",9,369
13,9,"9",9,369
13,9,"6",9,369
13,9,"3",9,369
13,9,"14",9,369
13,9,"12",9,369
13,9,"2",9,369
13,9,"1",9,369
13,9,"10",9,369
13,9,"4",9,369
13,9,"11",9,369
13,9,"7",9,369
13,9,"8",9,369
9,9,"5",9,369
9,9,"13",9,369
9,9,"6",9,369
9,9,"3",9,369
9,9,"14",9,369
9,9,"12",9,369
9,9,"2",9,369
9,9,"1",9,369
9,9,"10",9,369
9,9,"4",9,369
9,9,"11",9,369
9,9,"7",9,369
9,9,"8",9,369
6,9,"9",9,369
6,9,"5",9,369
6,9,"13",9,369
6,9,"9",9,369
6,9,"3",9,369
6,9,"14",9,369
6,9,"12",9,369
6,9,"2",9,369
6,9,"1",9,369
6,9,"10",9,369
6,9,"4",9,369
6,9,"11",9,369
6,9,"7",9,369
6,9,"8",9,369
3,9,"9",9,369
3,9,"5",9,369
3,9,"13",9,369
3,9,"9",9,369
3,9,"6",9,369
3,9,"14",9,369
3,9,"12",9,369
3,9,"2",9,369
3,9,"1",9,369
3,9,"10",9,369
3,9,"4",9,369
3,9,"11",9,369
3,9,"7",9,369
3,9,"8",9,369
14,9,"9",9,369
14,9,"5",9,369
14,9,"13",9,369
14,9,"9",9,369
14,9,"6",9,369
14,9,"3",9,369
14,9,"12",9,369
14,9,"2",9,369
14,9,"1",9,369
14,9,"10",9,369
14,9,"4",9,369
14,9,"11",9,369
14,9,"7",9,369
14,9,"8",9,369
12,9,"9",9,369
12,9,"5",9,369
12,9,"13",9,369
12,9,"9",9,369
12,9,"6",9,369
12,9,"3",9,369
12,9,"14",9,369
12,9,"2",9,369
12,9,"1",9,369
12,9,"10",9,369
12,9,"4",9,369
12,9,"11",9,369
12,9,"7",9,369
12,9,"8",9,369
2,9,"9",9,369
2,9,"5",9,369
2,9,"13",9,369
2,9,"9",9,369
2,9,"6",9,369
2,9,"3",9,369
2,9,"14",9,369
2,9,"12",9,369
2,9,"1",9,369
2,9,"10",9,369
2,9,"4",9,369
2,9,"11",9,369
2,9,"7",9,369
2,9,"8",9,369
1,9,"9",9,369
1,9,"5",9,369
1,9,"13",9,369
1,9,"9",9,369
1,9,"6",9,369
1,9,"3",9,369
1,9,"14",9,369
1,9,"12",9,369
1,9,"2",9,369
1,9,"10",9,369
1,9,"4",9,369
1,9,"11",9,369
1,9,"7",9,369
1,9,"8",9,369
10,9,"9",9,369
10,9,"5",9,369
10,9,"13",9,369
10,9,"9",9,369
10,9,"6",9,369
10,9,"3",9,369
10,9,"14",9,369
10,9,"12",9,369
10,9,"2",9,369
10,9,"1",9,369
10,9,"4",9,369
10,9,"11",9,369
10,9,"7",9,369
10,9,"8",9,369
4,9,"9",9,369
4,9,"5",9,369
4,9,"13",9,369
4,9,"9",9,369
4,9,"6",9,369
4,9,"3",9,369
4,9,"14",9,369
4,9,"12",9,369
4,9,"2",9,369
4,9,"1",9,369
4,9,"10",9,369
4,9,"11",9,369
4,9,"7",9,369
4,9,"8",9,369
11,9,"9",9,369
11,9,"5",9,369
11,9,"13",9,369
11,9,"9",9,369
11,9,"6",9,369
11,9,"3",9,369
11,9,"14",9,369
11,9,"12",9,369
11,9,"2",9,369
11,9,"1",9,369
11,9,"10",9,369
11,9,"4",9,369
11,9,"7",9,369
11,9,"8",9,369
7,9,"9",9,369
7,9,"5",9,369
7,9,"13",9,369
7,9,"9",9,369
7,9,"6",9,369
7,9,"3",9,369
7,9,"14",9,369
7,9,"12",9,369
7,9,"2",9,369
7,9,"1",9,369
7,9,"10",9,369
7,9,"4",9,369
7,9,"11",9,369
7,9,"8",9,369
8,9,"9",9,369
8,9,"5",9,369
8,9,"13",9,369
8,9,"9",9,369
8,9,"6",9,369
8,9,"3",9,369
8,9,"14",9,369
8,9,"12",9,369
8,9,"2",9,369
8,9,"1",9,369
8,9,"10",9,369
8,9,"4",9,369
8,9,"11",9,369
8,9,"7",9,369
11,111,"111",111,369
11,111,"6",111,369
11,111,"5",111,369
11,111,"7",111,369
11,111,"4",111,369
11,111,"14",111,369
11,126,"126",126,369
11,126,"9",126,369
11,126,"13",126,369
11,126,"14",126,369
11,126,"10",126,369
9,126,"126",126,369
9,126,"11",126,369
9,126,"13",126,369
9,126,"14",126,369
9,126,"10",126,369
9,132,"132",132,369
9,135,"135",135,369
9,135,"8",135,369
8,135,"135",135,369
8,135,"9",135,369
8,137,"137",137,369
8,157,"157",157,369
11,163,"163",163,369
11,163,"10",163,369
11,163,"9",163,369
11,163,"5",163,369
11,163,"12",163,369
11,163,"6",163,369
11,163,"8",163,369
11,163,"13",163,369
11,163,"14",163,369
10,165,"165",165,369
10,165,"12",165,369
10,165,"8",165,369
10,165,"7",165,369
10,165,"5",165,369
10,165,"6",165,369
10,165,"11",165,369
10,165,"13",165,369
10,165,"9",165,369
10,165,"14",165,369
12,165,"165",165,369
12,165,"10",165,369
12,165,"8",165,369
12,165,"7",165,369
12,165,"5",165,369
12,165,"6",165,369
12,165,"11",165,369
12,165,"13",165,369
12,165,"9",165,369
12,165,"14",165,369
8,165,"165",165,369
8,165,"10",165,369
8,165,"12",165,369
8,165,"7",165,369
8,165,"5",165,369
8,165,"6",165,369
8,165,"11",165,369
8,165,"13",165,369
8,165,"9",165,369
8,165,"14",165,369
7,165,"165",165,369
7,165,"10",165,369
7,165,"12",165,369
7,165,"8",165,369
7,165,"5",165,369
7,165,"6",165,369
7,165,"11",165,369
7,165,"13",165,369
7,165,"9",165,369
7,165,"14",165,369
9,166,"166",166,369
9,166,"10",166,369
7,170,"170",170,369
7,170,"12",170,369
7,170,"8",170,369
7,170,"14",170,369
7,170,"5",170,369
7,170,"2",170,369
7,170,"1",170,369
7,170,"13",170,369
7,170,"6",170,369
7,170,"4",170,369
10,181,"181",181,369
10,181,"9",181,369
10,190,"190",190,369
10,190,"14",190,369
10,190,"13",190,369
7,192,"192",192,369
7,192,"8",192,369
7,192,"11",192,369
7,192,"12",192,369
7,192,"14",192,369
8,192,"192",192,369
8,192,"7",192,369
8,192,"11",192,369
8,192,"12",192,369
8,192,"14",192,369
7,199,"199",199,369
7,199,"8",199,369
7,199,"5",199,369
7,199,"6",199,369
8,199,"199",199,369
8,199,"7",199,369
8,199,"5",199,369
8,199,"6",199,369
8,204,"204",204,369
12,215,"215",215,369
12,215,"6",215,369
8,217,"217",217,369
8,217,"10",217,369
8,217,"7",217,369
8,217,"5",217,369
8,217,"9",217,369
9,224,"224",224,369
7,226,"226",226,369
7,226,"14",226,369
8,227,"227",227,369
8,227,"9",227,369
9,227,"227",227,369
9,227,"8",227,369
8,241,"241",241,369
8,241,"10",241,369
10,241,"241",241,369
10,241,"8",241,369
8,254,"254",254,369
8,254,"10",254,369
8,254,"9",254,369
8,254,"14",254,369
10,254,"254",254,369
10,254,"8",254,369
