"layer_from","node_from","layer_to","node_to","trial_number"
7,23,"8",23,193
1,24,"24",24,193
6,25,"25",25,193
2,26,"26",26,193
2,26,"3",26,193
2,26,"5",26,193
2,26,"10",26,193
2,26,"9",26,193
2,26,"8",26,193
2,26,"12",26,193
2,26,"4",26,193
2,26,"1",26,193
2,26,"7",26,193
2,26,"6",26,193
3,26,"26",26,193
3,26,"2",26,193
3,26,"5",26,193
3,26,"10",26,193
3,26,"9",26,193
3,26,"8",26,193
3,26,"12",26,193
3,26,"4",26,193
3,26,"1",26,193
3,26,"7",26,193
3,26,"6",26,193
5,26,"26",26,193
5,26,"2",26,193
5,26,"3",26,193
5,26,"10",26,193
5,26,"9",26,193
5,26,"8",26,193
5,26,"12",26,193
5,26,"4",26,193
5,26,"1",26,193
5,26,"7",26,193
5,26,"6",26,193
10,26,"26",26,193
10,26,"2",26,193
10,26,"3",26,193
10,26,"5",26,193
10,26,"9",26,193
10,26,"8",26,193
10,26,"12",26,193
10,26,"4",26,193
10,26,"1",26,193
10,26,"7",26,193
10,26,"6",26,193
9,26,"26",26,193
9,26,"2",26,193
9,26,"3",26,193
9,26,"5",26,193
9,26,"10",26,193
9,26,"8",26,193
9,26,"12",26,193
9,26,"4",26,193
9,26,"1",26,193
9,26,"7",26,193
9,26,"6",26,193
8,26,"26",26,193
8,26,"2",26,193
8,26,"3",26,193
8,26,"5",26,193
8,26,"10",26,193
8,26,"9",26,193
8,26,"12",26,193
8,26,"4",26,193
8,26,"1",26,193
8,26,"7",26,193
8,26,"6",26,193
12,26,"26",26,193
12,26,"2",26,193
12,26,"3",26,193
12,26,"5",26,193
12,26,"10",26,193
12,26,"9",26,193
12,26,"8",26,193
12,26,"4",26,193
12,26,"1",26,193
12,26,"7",26,193
12,26,"6",26,193
4,26,"26",26,193
4,26,"2",26,193
4,26,"3",26,193
4,26,"5",26,193
4,26,"10",26,193
4,26,"9",26,193
4,26,"8",26,193
4,26,"12",26,193
4,26,"1",26,193
4,26,"7",26,193
4,26,"6",26,193
1,26,"26",26,193
1,26,"2",26,193
1,26,"3",26,193
1,26,"5",26,193
1,26,"10",26,193
1,26,"9",26,193
1,26,"8",26,193
1,26,"12",26,193
1,26,"4",26,193
1,26,"7",26,193
1,26,"6",26,193
7,26,"26",26,193
7,26,"2",26,193
7,26,"3",26,193
7,26,"5",26,193
7,26,"10",26,193
7,26,"9",26,193
7,26,"8",26,193
7,26,"12",26,193
7,26,"4",26,193
7,26,"1",26,193
7,26,"6",26,193
6,26,"26",26,193
6,26,"2",26,193
6,26,"3",26,193
6,26,"5",26,193
6,26,"10",26,193
6,26,"9",26,193
6,26,"8",26,193
6,26,"12",26,193
6,26,"4",26,193
6,26,"1",26,193
6,26,"7",26,193
10,27,"27",27,193
10,27,"9",27,193
9,27,"27",27,193
9,27,"10",27,193
2,28,"28",28,193
2,28,"1",28,193
1,28,"28",28,193
1,28,"2",28,193
9,29,"29",29,193
1,3,"3",3,193
1,3,"2",3,193
2,3,"3",3,193
2,3,"1",3,193
10,30,"30",30,193
14,31,"31",31,193
14,31,"8",31,193
14,31,"10",31,193
14,31,"13",31,193
14,31,"9",31,193
14,31,"7",31,193
14,31,"11",31,193
14,31,"12",31,193
8,31,"31",31,193
8,31,"14",31,193
8,31,"10",31,193
8,31,"13",31,193
8,31,"9",31,193
8,31,"7",31,193
8,31,"11",31,193
8,31,"12",31,193
10,31,"31",31,193
10,31,"14",31,193
10,31,"8",31,193
10,31,"13",31,193
10,31,"9",31,193
10,31,"7",31,193
10,31,"11",31,193
10,31,"12",31,193
13,31,"31",31,193
13,31,"14",31,193
13,31,"8",31,193
13,31,"10",31,193
13,31,"9",31,193
13,31,"7",31,193
13,31,"11",31,193
13,31,"12",31,193
9,31,"31",31,193
9,31,"14",31,193
9,31,"8",31,193
9,31,"10",31,193
9,31,"13",31,193
9,31,"7",31,193
9,31,"11",31,193
9,31,"12",31,193
7,31,"31",31,193
7,31,"14",31,193
7,31,"8",31,193
7,31,"10",31,193
7,31,"13",31,193
7,31,"9",31,193
7,31,"11",31,193
7,31,"12",31,193
11,31,"31",31,193
11,31,"14",31,193
11,31,"8",31,193
11,31,"10",31,193
11,31,"13",31,193
11,31,"9",31,193
11,31,"7",31,193
11,31,"12",31,193
12,31,"31",31,193
12,31,"14",31,193
12,31,"8",31,193
12,31,"10",31,193
12,31,"13",31,193
12,31,"9",31,193
12,31,"7",31,193
12,31,"11",31,193
4,32,"32",32,193
4,32,"3",32,193
3,32,"32",32,193
3,32,"4",32,193
12,33,"33",33,193
12,33,"14",33,193
12,33,"11",33,193
14,33,"33",33,193
14,33,"12",33,193
14,33,"11",33,193
11,33,"33",33,193
11,33,"12",33,193
11,33,"14",33,193
5,34,"34",34,193
5,34,"6",34,193
5,34,"11",34,193
5,34,"7",34,193
6,34,"34",34,193
6,34,"5",34,193
6,34,"11",34,193
6,34,"7",34,193
11,34,"34",34,193
11,34,"5",34,193
11,34,"6",34,193
11,34,"7",34,193
7,34,"34",34,193
7,34,"5",34,193
7,34,"6",34,193
7,34,"11",34,193
6,35,"35",35,193
6,35,"13",35,193
6,35,"12",35,193
6,35,"5",35,193
6,35,"11",35,193
6,35,"10",35,193
6,35,"9",35,193
6,35,"14",35,193
13,35,"35",35,193
13,35,"6",35,193
13,35,"12",35,193
13,35,"5",35,193
13,35,"11",35,193
13,35,"10",35,193
13,35,"9",35,193
13,35,"14",35,193
12,35,"35",35,193
12,35,"6",35,193
12,35,"13",35,193
12,35,"5",35,193
12,35,"11",35,193
12,35,"10",35,193
12,35,"9",35,193
12,35,"14",35,193
5,35,"35",35,193
5,35,"6",35,193
5,35,"13",35,193
5,35,"12",35,193
5,35,"11",35,193
5,35,"10",35,193
5,35,"9",35,193
5,35,"14",35,193
11,35,"35",35,193
11,35,"6",35,193
11,35,"13",35,193
11,35,"12",35,193
11,35,"5",35,193
11,35,"10",35,193
11,35,"9",35,193
11,35,"14",35,193
10,35,"35",35,193
10,35,"6",35,193
10,35,"13",35,193
10,35,"12",35,193
10,35,"5",35,193
10,35,"11",35,193
10,35,"9",35,193
10,35,"14",35,193
9,35,"35",35,193
9,35,"6",35,193
9,35,"13",35,193
9,35,"12",35,193
9,35,"5",35,193
9,35,"11",35,193
9,35,"10",35,193
9,35,"14",35,193
14,35,"35",35,193
14,35,"6",35,193
14,35,"13",35,193
14,35,"12",35,193
14,35,"5",35,193
14,35,"11",35,193
14,35,"10",35,193
14,35,"9",35,193
12,36,"36",36,193
12,36,"3",36,193
3,36,"36",36,193
3,36,"12",36,193
8,37,"37",37,193
8,37,"14",37,193
8,37,"7",37,193
14,37,"37",37,193
14,37,"8",37,193
14,37,"7",37,193
7,37,"37",37,193
7,37,"8",37,193
7,37,"14",37,193
10,38,"38",38,193
10,38,"8",38,193
10,38,"14",38,193
10,38,"9",38,193
10,38,"7",38,193
10,38,"5",38,193
8,38,"38",38,193
8,38,"10",38,193
8,38,"14",38,193
8,38,"9",38,193
8,38,"7",38,193
8,38,"5",38,193
14,38,"38",38,193
14,38,"10",38,193
14,38,"8",38,193
14,38,"9",38,193
14,38,"7",38,193
14,38,"5",38,193
9,38,"38",38,193
9,38,"10",38,193
9,38,"8",38,193
9,38,"14",38,193
9,38,"7",38,193
9,38,"5",38,193
7,38,"38",38,193
7,38,"10",38,193
7,38,"8",38,193
7,38,"14",38,193
7,38,"9",38,193
7,38,"5",38,193
5,38,"38",38,193
5,38,"10",38,193
5,38,"8",38,193
5,38,"14",38,193
5,38,"9",38,193
5,38,"7",38,193
1,39,"39",39,193
1,39,"2",39,193
2,39,"39",39,193
2,39,"1",39,193
13,4,"4",4,193
13,4,"14",4,193
13,4,"12",4,193
13,4,"10",4,193
14,4,"4",4,193
14,4,"13",4,193
14,4,"12",4,193
14,4,"10",4,193
12,4,"4",4,193
12,4,"13",4,193
12,4,"14",4,193
12,4,"10",4,193
10,4,"4",4,193
10,4,"13",4,193
10,4,"14",4,193
10,4,"12",4,193
14,5,"5",5,193
14,5,"9",5,193
14,5,"10",5,193
14,5,"13",5,193
9,5,"5",5,193
9,5,"14",5,193
9,5,"10",5,193
9,5,"13",5,193
10,5,"5",5,193
10,5,"14",5,193
10,5,"9",5,193
10,5,"13",5,193
13,5,"5",5,193
13,5,"14",5,193
13,5,"9",5,193
13,5,"10",5,193
10,6,"6",6,193
2,8,"8",8,193
2,8,"10",8,193
2,8,"14",8,193
2,8,"11",8,193
2,8,"7",8,193
2,8,"4",8,193
2,8,"6",8,193
2,8,"5",8,193
2,8,"13",8,193
2,8,"3",8,193
2,8,"12",8,193
2,8,"9",8,193
2,8,"8",8,193
2,8,"1",8,193
10,8,"8",8,193
10,8,"2",8,193
10,8,"14",8,193
10,8,"11",8,193
10,8,"7",8,193
10,8,"4",8,193
10,8,"6",8,193
10,8,"5",8,193
10,8,"13",8,193
10,8,"3",8,193
10,8,"12",8,193
10,8,"9",8,193
10,8,"8",8,193
10,8,"1",8,193
14,8,"8",8,193
14,8,"2",8,193
14,8,"10",8,193
14,8,"11",8,193
14,8,"7",8,193
14,8,"4",8,193
14,8,"6",8,193
14,8,"5",8,193
14,8,"13",8,193
14,8,"3",8,193
14,8,"12",8,193
14,8,"9",8,193
14,8,"8",8,193
14,8,"1",8,193
11,8,"8",8,193
11,8,"2",8,193
11,8,"10",8,193
11,8,"14",8,193
11,8,"7",8,193
11,8,"4",8,193
11,8,"6",8,193
11,8,"5",8,193
11,8,"13",8,193
11,8,"3",8,193
11,8,"12",8,193
11,8,"9",8,193
11,8,"8",8,193
11,8,"1",8,193
7,8,"8",8,193
7,8,"2",8,193
7,8,"10",8,193
7,8,"14",8,193
7,8,"11",8,193
7,8,"4",8,193
7,8,"6",8,193
7,8,"5",8,193
7,8,"13",8,193
7,8,"3",8,193
7,8,"12",8,193
7,8,"9",8,193
7,8,"8",8,193
7,8,"1",8,193
4,8,"8",8,193
4,8,"2",8,193
4,8,"10",8,193
4,8,"14",8,193
4,8,"11",8,193
4,8,"7",8,193
4,8,"6",8,193
4,8,"5",8,193
4,8,"13",8,193
4,8,"3",8,193
4,8,"12",8,193
4,8,"9",8,193
4,8,"8",8,193
4,8,"1",8,193
6,8,"8",8,193
6,8,"2",8,193
6,8,"10",8,193
6,8,"14",8,193
6,8,"11",8,193
6,8,"7",8,193
6,8,"4",8,193
6,8,"5",8,193
6,8,"13",8,193
6,8,"3",8,193
6,8,"12",8,193
6,8,"9",8,193
6,8,"8",8,193
6,8,"1",8,193
5,8,"8",8,193
5,8,"2",8,193
5,8,"10",8,193
5,8,"14",8,193
5,8,"11",8,193
5,8,"7",8,193
5,8,"4",8,193
5,8,"6",8,193
5,8,"13",8,193
5,8,"3",8,193
5,8,"12",8,193
5,8,"9",8,193
5,8,"8",8,193
5,8,"1",8,193
13,8,"8",8,193
13,8,"2",8,193
13,8,"10",8,193
13,8,"14",8,193
13,8,"11",8,193
13,8,"7",8,193
13,8,"4",8,193
13,8,"6",8,193
13,8,"5",8,193
13,8,"3",8,193
13,8,"12",8,193
13,8,"9",8,193
13,8,"8",8,193
13,8,"1",8,193
3,8,"8",8,193
3,8,"2",8,193
3,8,"10",8,193
3,8,"14",8,193
3,8,"11",8,193
3,8,"7",8,193
3,8,"4",8,193
3,8,"6",8,193
3,8,"5",8,193
3,8,"13",8,193
3,8,"12",8,193
3,8,"9",8,193
3,8,"8",8,193
3,8,"1",8,193
12,8,"8",8,193
12,8,"2",8,193
12,8,"10",8,193
12,8,"14",8,193
12,8,"11",8,193
12,8,"7",8,193
12,8,"4",8,193
12,8,"6",8,193
12,8,"5",8,193
12,8,"13",8,193
12,8,"3",8,193
12,8,"9",8,193
12,8,"8",8,193
12,8,"1",8,193
9,8,"8",8,193
9,8,"2",8,193
9,8,"10",8,193
9,8,"14",8,193
9,8,"11",8,193
9,8,"7",8,193
9,8,"4",8,193
9,8,"6",8,193
9,8,"5",8,193
9,8,"13",8,193
9,8,"3",8,193
9,8,"12",8,193
9,8,"8",8,193
9,8,"1",8,193
8,8,"2",8,193
8,8,"10",8,193
8,8,"14",8,193
8,8,"11",8,193
8,8,"7",8,193
8,8,"4",8,193
8,8,"6",8,193
8,8,"5",8,193
8,8,"13",8,193
8,8,"3",8,193
8,8,"12",8,193
8,8,"9",8,193
8,8,"1",8,193
1,8,"8",8,193
1,8,"2",8,193
1,8,"10",8,193
1,8,"14",8,193
1,8,"11",8,193
1,8,"7",8,193
1,8,"4",8,193
1,8,"6",8,193
1,8,"5",8,193
1,8,"13",8,193
1,8,"3",8,193
1,8,"12",8,193
1,8,"9",8,193
1,8,"8",8,193
4,9,"9",9,193
4,9,"14",9,193
4,9,"1",9,193
4,9,"6",9,193
4,9,"3",9,193
4,9,"13",9,193
4,9,"12",9,193
4,9,"2",9,193
4,9,"10",9,193
4,9,"9",9,193
4,9,"7",9,193
4,9,"11",9,193
4,9,"5",9,193
4,9,"8",9,193
14,9,"9",9,193
14,9,"4",9,193
14,9,"1",9,193
14,9,"6",9,193
14,9,"3",9,193
14,9,"13",9,193
14,9,"12",9,193
14,9,"2",9,193
14,9,"10",9,193
14,9,"9",9,193
14,9,"7",9,193
14,9,"11",9,193
14,9,"5",9,193
14,9,"8",9,193
1,9,"9",9,193
1,9,"4",9,193
1,9,"14",9,193
1,9,"6",9,193
1,9,"3",9,193
1,9,"13",9,193
1,9,"12",9,193
1,9,"2",9,193
1,9,"10",9,193
1,9,"9",9,193
1,9,"7",9,193
1,9,"11",9,193
1,9,"5",9,193
1,9,"8",9,193
6,9,"9",9,193
6,9,"4",9,193
6,9,"14",9,193
6,9,"1",9,193
6,9,"3",9,193
6,9,"13",9,193
6,9,"12",9,193
6,9,"2",9,193
6,9,"10",9,193
6,9,"9",9,193
6,9,"7",9,193
6,9,"11",9,193
6,9,"5",9,193
6,9,"8",9,193
3,9,"9",9,193
3,9,"4",9,193
3,9,"14",9,193
3,9,"1",9,193
3,9,"6",9,193
3,9,"13",9,193
3,9,"12",9,193
3,9,"2",9,193
3,9,"10",9,193
3,9,"9",9,193
3,9,"7",9,193
3,9,"11",9,193
3,9,"5",9,193
3,9,"8",9,193
13,9,"9",9,193
13,9,"4",9,193
13,9,"14",9,193
13,9,"1",9,193
13,9,"6",9,193
13,9,"3",9,193
13,9,"12",9,193
13,9,"2",9,193
13,9,"10",9,193
13,9,"9",9,193
13,9,"7",9,193
13,9,"11",9,193
13,9,"5",9,193
13,9,"8",9,193
12,9,"9",9,193
12,9,"4",9,193
12,9,"14",9,193
12,9,"1",9,193
12,9,"6",9,193
12,9,"3",9,193
12,9,"13",9,193
12,9,"2",9,193
12,9,"10",9,193
12,9,"9",9,193
12,9,"7",9,193
12,9,"11",9,193
12,9,"5",9,193
12,9,"8",9,193
2,9,"9",9,193
2,9,"4",9,193
2,9,"14",9,193
2,9,"1",9,193
2,9,"6",9,193
2,9,"3",9,193
2,9,"13",9,193
2,9,"12",9,193
2,9,"10",9,193
2,9,"9",9,193
2,9,"7",9,193
2,9,"11",9,193
2,9,"5",9,193
2,9,"8",9,193
10,9,"9",9,193
10,9,"4",9,193
10,9,"14",9,193
10,9,"1",9,193
10,9,"6",9,193
10,9,"3",9,193
10,9,"13",9,193
10,9,"12",9,193
10,9,"2",9,193
10,9,"9",9,193
10,9,"7",9,193
10,9,"11",9,193
10,9,"5",9,193
10,9,"8",9,193
9,9,"4",9,193
9,9,"14",9,193
9,9,"1",9,193
9,9,"6",9,193
9,9,"3",9,193
9,9,"13",9,193
9,9,"12",9,193
9,9,"2",9,193
9,9,"10",9,193
9,9,"7",9,193
9,9,"11",9,193
9,9,"5",9,193
9,9,"8",9,193
7,9,"9",9,193
7,9,"4",9,193
7,9,"14",9,193
7,9,"1",9,193
7,9,"6",9,193
7,9,"3",9,193
7,9,"13",9,193
7,9,"12",9,193
7,9,"2",9,193
7,9,"10",9,193
7,9,"9",9,193
7,9,"11",9,193
7,9,"5",9,193
7,9,"8",9,193
11,9,"9",9,193
11,9,"4",9,193
11,9,"14",9,193
11,9,"1",9,193
11,9,"6",9,193
11,9,"3",9,193
11,9,"13",9,193
11,9,"12",9,193
11,9,"2",9,193
11,9,"10",9,193
11,9,"9",9,193
11,9,"7",9,193
11,9,"5",9,193
11,9,"8",9,193
5,9,"9",9,193
5,9,"4",9,193
5,9,"14",9,193
5,9,"1",9,193
5,9,"6",9,193
5,9,"3",9,193
5,9,"13",9,193
5,9,"12",9,193
5,9,"2",9,193
5,9,"10",9,193
5,9,"9",9,193
5,9,"7",9,193
5,9,"11",9,193
5,9,"8",9,193
8,9,"9",9,193
8,9,"4",9,193
8,9,"14",9,193
8,9,"1",9,193
8,9,"6",9,193
8,9,"3",9,193
8,9,"13",9,193
8,9,"12",9,193
8,9,"2",9,193
8,9,"10",9,193
8,9,"9",9,193
8,9,"7",9,193
8,9,"11",9,193
8,9,"5",9,193
11,111,"111",111,193
11,111,"8",111,193
11,111,"5",111,193
11,111,"7",111,193
11,111,"14",111,193
11,111,"4",111,193
11,111,"6",111,193
9,126,"126",126,193
9,126,"10",126,193
9,126,"11",126,193
9,126,"14",126,193
9,126,"13",126,193
10,126,"126",126,193
10,126,"9",126,193
10,126,"11",126,193
10,126,"14",126,193
10,126,"13",126,193
9,132,"132",132,193
8,135,"135",135,193
8,135,"9",135,193
9,135,"135",135,193
9,135,"8",135,193
10,137,"137",137,193
8,157,"157",157,193
10,163,"163",163,193
10,163,"12",163,193
10,163,"13",163,193
10,163,"8",163,193
10,163,"6",163,193
10,163,"9",163,193
10,163,"11",163,193
10,163,"14",163,193
10,163,"5",163,193
10,163,"3",163,193
10,165,"165",165,193
10,165,"11",165,193
10,165,"8",165,193
10,165,"9",165,193
10,165,"5",165,193
10,165,"6",165,193
10,165,"12",165,193
10,165,"7",165,193
10,165,"13",165,193
10,165,"14",165,193
11,165,"165",165,193
11,165,"10",165,193
11,165,"8",165,193
11,165,"9",165,193
11,165,"5",165,193
11,165,"6",165,193
11,165,"12",165,193
11,165,"7",165,193
11,165,"13",165,193
11,165,"14",165,193
8,165,"165",165,193
8,165,"10",165,193
8,165,"11",165,193
8,165,"9",165,193
8,165,"5",165,193
8,165,"6",165,193
8,165,"12",165,193
8,165,"7",165,193
8,165,"13",165,193
8,165,"14",165,193
9,165,"165",165,193
9,165,"10",165,193
9,165,"11",165,193
9,165,"8",165,193
9,165,"5",165,193
9,165,"6",165,193
9,165,"12",165,193
9,165,"7",165,193
9,165,"13",165,193
9,165,"14",165,193
9,166,"166",166,193
9,166,"10",166,193
12,170,"170",170,193
12,170,"8",170,193
12,170,"13",170,193
12,170,"14",170,193
12,170,"5",170,193
12,170,"6",170,193
12,170,"7",170,193
12,170,"1",170,193
12,170,"2",170,193
12,170,"4",170,193
10,181,"181",181,193
10,181,"9",181,193
10,190,"190",190,193
10,190,"13",190,193
10,190,"14",190,193
7,192,"192",192,193
7,192,"11",192,193
7,192,"12",192,193
7,192,"14",192,193
7,192,"8",192,193
11,192,"192",192,193
11,192,"7",192,193
11,192,"12",192,193
11,192,"14",192,193
11,192,"8",192,193
7,199,"199",199,193
7,199,"8",199,193
7,199,"5",199,193
7,199,"6",199,193
8,199,"199",199,193
8,199,"7",199,193
8,199,"5",199,193
8,199,"6",199,193
8,204,"204",204,193
12,215,"215",215,193
12,215,"6",215,193
8,217,"217",217,193
8,217,"9",217,193
8,217,"7",217,193
8,217,"10",217,193
8,217,"6",217,193
8,217,"5",217,193
9,224,"224",224,193
7,226,"226",226,193
7,226,"14",226,193
9,227,"227",227,193
9,227,"8",227,193
8,227,"227",227,193
8,227,"9",227,193
7,241,"241",241,193
7,241,"10",241,193
10,241,"241",241,193
10,241,"7",241,193
8,254,"254",254,193
8,254,"10",254,193
8,254,"9",254,193
10,254,"254",254,193
10,254,"8",254,193
10,254,"9",254,193
9,254,"254",254,193
9,254,"8",254,193
9,254,"10",254,193
12,255,"255",255,193
