"layer_from","node_from","layer_to","node_to","trial_number"
13,35,"11",35,806
13,35,"9",35,806
13,35,"14",35,806
13,35,"5",35,806
13,35,"6",35,806
6,35,"35",35,806
6,35,"10",35,806
6,35,"12",35,806
6,35,"11",35,806
6,35,"9",35,806
6,35,"14",35,806
6,35,"5",35,806
6,35,"13",35,806
12,36,"36",36,806
12,36,"3",36,806
3,36,"36",36,806
3,36,"12",36,806
8,37,"37",37,806
8,37,"14",37,806
8,37,"7",37,806
14,37,"37",37,806
14,37,"8",37,806
14,37,"7",37,806
7,37,"37",37,806
7,37,"8",37,806
7,37,"14",37,806
10,38,"38",38,806
10,38,"8",38,806
10,38,"14",38,806
10,38,"9",38,806
10,38,"7",38,806
10,38,"5",38,806
8,38,"38",38,806
8,38,"10",38,806
8,38,"14",38,806
8,38,"9",38,806
8,38,"7",38,806
8,38,"5",38,806
14,38,"38",38,806
14,38,"10",38,806
14,38,"8",38,806
14,38,"9",38,806
14,38,"7",38,806
14,38,"5",38,806
9,38,"38",38,806
9,38,"10",38,806
9,38,"8",38,806
9,38,"14",38,806
9,38,"7",38,806
9,38,"5",38,806
7,38,"38",38,806
7,38,"10",38,806
7,38,"8",38,806
7,38,"14",38,806
7,38,"9",38,806
7,38,"5",38,806
5,38,"38",38,806
5,38,"10",38,806
5,38,"8",38,806
5,38,"14",38,806
5,38,"9",38,806
5,38,"7",38,806
1,39,"39",39,806
1,39,"2",39,806
2,39,"39",39,806
2,39,"1",39,806
13,4,"4",4,806
13,4,"14",4,806
13,4,"10",4,806
13,4,"12",4,806
14,4,"4",4,806
14,4,"13",4,806
14,4,"10",4,806
14,4,"12",4,806
10,4,"4",4,806
10,4,"13",4,806
10,4,"14",4,806
10,4,"12",4,806
12,4,"4",4,806
12,4,"13",4,806
12,4,"14",4,806
12,4,"10",4,806
13,5,"5",5,806
13,5,"10",5,806
13,5,"9",5,806
13,5,"14",5,806
10,5,"5",5,806
10,5,"13",5,806
10,5,"9",5,806
10,5,"14",5,806
9,5,"5",5,806
9,5,"13",5,806
9,5,"10",5,806
9,5,"14",5,806
14,5,"5",5,806
14,5,"13",5,806
14,5,"10",5,806
14,5,"9",5,806
10,6,"6",6,806
12,8,"8",8,806
12,8,"10",8,806
12,8,"14",8,806
12,8,"5",8,806
12,8,"4",8,806
12,8,"8",8,806
12,8,"3",8,806
12,8,"2",8,806
12,8,"13",8,806
12,8,"11",8,806
12,8,"9",8,806
12,8,"6",8,806
12,8,"1",8,806
12,8,"7",8,806
10,8,"8",8,806
10,8,"12",8,806
10,8,"14",8,806
10,8,"5",8,806
10,8,"4",8,806
10,8,"8",8,806
10,8,"3",8,806
10,8,"2",8,806
10,8,"13",8,806
10,8,"11",8,806
10,8,"9",8,806
10,8,"6",8,806
10,8,"1",8,806
10,8,"7",8,806
14,8,"8",8,806
14,8,"12",8,806
14,8,"10",8,806
14,8,"5",8,806
14,8,"4",8,806
14,8,"8",8,806
14,8,"3",8,806
14,8,"2",8,806
14,8,"13",8,806
14,8,"11",8,806
14,8,"9",8,806
14,8,"6",8,806
14,8,"1",8,806
14,8,"7",8,806
5,8,"8",8,806
5,8,"12",8,806
5,8,"10",8,806
5,8,"14",8,806
5,8,"4",8,806
5,8,"8",8,806
5,8,"3",8,806
5,8,"2",8,806
5,8,"13",8,806
5,8,"11",8,806
5,8,"9",8,806
5,8,"6",8,806
5,8,"1",8,806
5,8,"7",8,806
4,8,"8",8,806
4,8,"12",8,806
4,8,"10",8,806
4,8,"14",8,806
4,8,"5",8,806
4,8,"8",8,806
4,8,"3",8,806
4,8,"2",8,806
4,8,"13",8,806
4,8,"11",8,806
4,8,"9",8,806
4,8,"6",8,806
4,8,"1",8,806
4,8,"7",8,806
8,8,"12",8,806
8,8,"10",8,806
8,8,"14",8,806
8,8,"5",8,806
8,8,"4",8,806
8,8,"3",8,806
8,8,"2",8,806
8,8,"13",8,806
8,8,"11",8,806
8,8,"9",8,806
8,8,"6",8,806
8,8,"1",8,806
8,8,"7",8,806
3,8,"8",8,806
3,8,"12",8,806
3,8,"10",8,806
3,8,"14",8,806
3,8,"5",8,806
3,8,"4",8,806
3,8,"8",8,806
3,8,"2",8,806
3,8,"13",8,806
3,8,"11",8,806
3,8,"9",8,806
3,8,"6",8,806
3,8,"1",8,806
3,8,"7",8,806
2,8,"8",8,806
2,8,"12",8,806
2,8,"10",8,806
2,8,"14",8,806
2,8,"5",8,806
2,8,"4",8,806
2,8,"8",8,806
2,8,"3",8,806
2,8,"13",8,806
2,8,"11",8,806
2,8,"9",8,806
2,8,"6",8,806
2,8,"1",8,806
2,8,"7",8,806
13,8,"8",8,806
13,8,"12",8,806
13,8,"10",8,806
13,8,"14",8,806
13,8,"5",8,806
13,8,"4",8,806
13,8,"8",8,806
13,8,"3",8,806
13,8,"2",8,806
13,8,"11",8,806
13,8,"9",8,806
13,8,"6",8,806
13,8,"1",8,806
13,8,"7",8,806
11,8,"8",8,806
11,8,"12",8,806
11,8,"10",8,806
11,8,"14",8,806
11,8,"5",8,806
11,8,"4",8,806
11,8,"8",8,806
11,8,"3",8,806
11,8,"2",8,806
11,8,"13",8,806
11,8,"9",8,806
11,8,"6",8,806
11,8,"1",8,806
11,8,"7",8,806
9,8,"8",8,806
9,8,"12",8,806
9,8,"10",8,806
9,8,"14",8,806
9,8,"5",8,806
9,8,"4",8,806
9,8,"8",8,806
9,8,"3",8,806
9,8,"2",8,806
9,8,"13",8,806
9,8,"11",8,806
9,8,"6",8,806
9,8,"1",8,806
9,8,"7",8,806
6,8,"8",8,806
6,8,"12",8,806
6,8,"10",8,806
6,8,"14",8,806
6,8,"5",8,806
6,8,"4",8,806
6,8,"8",8,806
6,8,"3",8,806
6,8,"2",8,806
6,8,"13",8,806
6,8,"11",8,806
6,8,"9",8,806
6,8,"1",8,806
6,8,"7",8,806
1,8,"8",8,806
1,8,"12",8,806
1,8,"10",8,806
1,8,"14",8,806
1,8,"5",8,806
1,8,"4",8,806
1,8,"8",8,806
1,8,"3",8,806
1,8,"2",8,806
1,8,"13",8,806
1,8,"11",8,806
1,8,"9",8,806
1,8,"6",8,806
1,8,"7",8,806
7,8,"8",8,806
7,8,"12",8,806
7,8,"10",8,806
7,8,"14",8,806
7,8,"5",8,806
7,8,"4",8,806
7,8,"8",8,806
7,8,"3",8,806
7,8,"2",8,806
7,8,"13",8,806
7,8,"11",8,806
7,8,"9",8,806
7,8,"6",8,806
7,8,"1",8,806
8,9,"9",9,806
8,9,"14",9,806
8,9,"1",9,806
8,9,"6",9,806
8,9,"3",9,806
8,9,"13",9,806
8,9,"2",9,806
8,9,"10",9,806
8,9,"9",9,806
8,9,"4",9,806
8,9,"11",9,806
8,9,"7",9,806
8,9,"12",9,806
8,9,"5",9,806
14,9,"9",9,806
14,9,"8",9,806
14,9,"1",9,806
14,9,"6",9,806
14,9,"3",9,806
14,9,"13",9,806
14,9,"2",9,806
14,9,"10",9,806
14,9,"9",9,806
14,9,"4",9,806
14,9,"11",9,806
14,9,"7",9,806
14,9,"12",9,806
14,9,"5",9,806
1,9,"9",9,806
1,9,"8",9,806
1,9,"14",9,806
1,9,"6",9,806
1,9,"3",9,806
1,9,"13",9,806
1,9,"2",9,806
1,9,"10",9,806
1,9,"9",9,806
1,9,"4",9,806
1,9,"11",9,806
1,9,"7",9,806
1,9,"12",9,806
1,9,"5",9,806
6,9,"9",9,806
6,9,"8",9,806
6,9,"14",9,806
6,9,"1",9,806
6,9,"3",9,806
6,9,"13",9,806
6,9,"2",9,806
6,9,"10",9,806
6,9,"9",9,806
6,9,"4",9,806
6,9,"11",9,806
6,9,"7",9,806
6,9,"12",9,806
6,9,"5",9,806
3,9,"9",9,806
3,9,"8",9,806
3,9,"14",9,806
3,9,"1",9,806
3,9,"6",9,806
3,9,"13",9,806
3,9,"2",9,806
3,9,"10",9,806
3,9,"9",9,806
3,9,"4",9,806
3,9,"11",9,806
3,9,"7",9,806
3,9,"12",9,806
3,9,"5",9,806
13,9,"9",9,806
13,9,"8",9,806
13,9,"14",9,806
13,9,"1",9,806
13,9,"6",9,806
13,9,"3",9,806
13,9,"2",9,806
13,9,"10",9,806
13,9,"9",9,806
13,9,"4",9,806
13,9,"11",9,806
13,9,"7",9,806
13,9,"12",9,806
13,9,"5",9,806
2,9,"9",9,806
2,9,"8",9,806
2,9,"14",9,806
2,9,"1",9,806
2,9,"6",9,806
2,9,"3",9,806
2,9,"13",9,806
2,9,"10",9,806
2,9,"9",9,806
2,9,"4",9,806
2,9,"11",9,806
2,9,"7",9,806
2,9,"12",9,806
2,9,"5",9,806
10,9,"9",9,806
10,9,"8",9,806
10,9,"14",9,806
10,9,"1",9,806
10,9,"6",9,806
10,9,"3",9,806
10,9,"13",9,806
10,9,"2",9,806
10,9,"9",9,806
10,9,"4",9,806
10,9,"11",9,806
10,9,"7",9,806
10,9,"12",9,806
10,9,"5",9,806
9,9,"8",9,806
9,9,"14",9,806
9,9,"1",9,806
9,9,"6",9,806
9,9,"3",9,806
9,9,"13",9,806
9,9,"2",9,806
9,9,"10",9,806
9,9,"4",9,806
9,9,"11",9,806
9,9,"7",9,806
9,9,"12",9,806
9,9,"5",9,806
4,9,"9",9,806
4,9,"8",9,806
4,9,"14",9,806
4,9,"1",9,806
4,9,"6",9,806
4,9,"3",9,806
4,9,"13",9,806
4,9,"2",9,806
4,9,"10",9,806
4,9,"9",9,806
4,9,"11",9,806
4,9,"7",9,806
4,9,"12",9,806
4,9,"5",9,806
11,9,"9",9,806
11,9,"8",9,806
11,9,"14",9,806
11,9,"1",9,806
11,9,"6",9,806
11,9,"3",9,806
11,9,"13",9,806
11,9,"2",9,806
11,9,"10",9,806
11,9,"9",9,806
11,9,"4",9,806
11,9,"7",9,806
11,9,"12",9,806
11,9,"5",9,806
7,9,"9",9,806
7,9,"8",9,806
7,9,"14",9,806
7,9,"1",9,806
7,9,"6",9,806
7,9,"3",9,806
7,9,"13",9,806
7,9,"2",9,806
7,9,"10",9,806
7,9,"9",9,806
7,9,"4",9,806
7,9,"11",9,806
7,9,"12",9,806
7,9,"5",9,806
12,9,"9",9,806
12,9,"8",9,806
12,9,"14",9,806
12,9,"1",9,806
12,9,"6",9,806
12,9,"3",9,806
12,9,"13",9,806
12,9,"2",9,806
12,9,"10",9,806
12,9,"9",9,806
12,9,"4",9,806
12,9,"11",9,806
12,9,"7",9,806
12,9,"5",9,806
5,9,"9",9,806
5,9,"8",9,806
5,9,"14",9,806
5,9,"1",9,806
5,9,"6",9,806
5,9,"3",9,806
5,9,"13",9,806
5,9,"2",9,806
5,9,"10",9,806
5,9,"9",9,806
5,9,"4",9,806
5,9,"11",9,806
5,9,"7",9,806
5,9,"12",9,806
7,111,"111",111,806
7,111,"11",111,806
7,111,"6",111,806
7,111,"14",111,806
7,111,"5",111,806
7,111,"4",111,806
7,111,"8",111,806
7,111,"3",111,806
9,126,"126",126,806
9,126,"11",126,806
9,126,"10",126,806
9,126,"13",126,806
11,126,"126",126,806
11,126,"9",126,806
11,126,"10",126,806
11,126,"13",126,806
9,132,"132",132,806
8,135,"135",135,806
8,135,"9",135,806
9,135,"135",135,806
9,135,"8",135,806
8,137,"137",137,806
8,137,"10",137,806
8,157,"157",157,806
9,163,"163",163,806
9,163,"14",163,806
9,163,"10",163,806
9,163,"13",163,806
9,163,"5",163,806
9,163,"8",163,806
9,163,"12",163,806
9,163,"6",163,806
9,163,"11",163,806
7,165,"165",165,806
7,165,"11",165,806
7,165,"10",165,806
7,165,"12",165,806
7,165,"13",165,806
7,165,"5",165,806
7,165,"6",165,806
7,165,"8",165,806
7,165,"9",165,806
7,165,"14",165,806
11,165,"165",165,806
11,165,"7",165,806
11,165,"10",165,806
11,165,"12",165,806
11,165,"13",165,806
11,165,"5",165,806
11,165,"6",165,806
11,165,"8",165,806
11,165,"9",165,806
11,165,"14",165,806
10,165,"165",165,806
10,165,"7",165,806
10,165,"11",165,806
10,165,"12",165,806
10,165,"13",165,806
10,165,"5",165,806
10,165,"6",165,806
10,165,"8",165,806
10,165,"9",165,806
10,165,"14",165,806
12,165,"165",165,806
12,165,"7",165,806
12,165,"11",165,806
12,165,"10",165,806
12,165,"13",165,806
12,165,"5",165,806
12,165,"6",165,806
12,165,"8",165,806
12,165,"9",165,806
12,165,"14",165,806
10,166,"166",166,806
10,166,"9",166,806
7,170,"170",170,806
7,170,"14",170,806
7,170,"12",170,806
7,170,"8",170,806
7,170,"5",170,806
7,170,"4",170,806
7,170,"1",170,806
7,170,"2",170,806
7,170,"13",170,806
7,170,"3",170,806
7,170,"6",170,806
9,181,"181",181,806
9,181,"10",181,806
10,190,"190",190,806
10,190,"14",190,806
10,190,"13",190,806
12,192,"192",192,806
12,192,"8",192,806
12,192,"7",192,806
12,192,"14",192,806
12,192,"11",192,806
8,192,"192",192,806
8,192,"12",192,806
8,192,"7",192,806
8,192,"14",192,806
8,192,"11",192,806
8,199,"199",199,806
8,199,"7",199,806
8,199,"5",199,806
8,199,"6",199,806
7,199,"199",199,806
7,199,"8",199,806
7,199,"5",199,806
7,199,"6",199,806
8,204,"204",204,806
12,215,"215",215,806
12,215,"6",215,806
12,215,"11",215,806
7,217,"217",217,806
7,217,"10",217,806
7,217,"8",217,806
7,217,"5",217,806
7,217,"6",217,806
7,217,"9",217,806
9,224,"224",224,806
7,226,"226",226,806
7,226,"14",226,806
8,227,"227",227,806
8,227,"9",227,806
9,227,"227",227,806
9,227,"8",227,806
7,241,"241",241,806
7,241,"10",241,806
7,241,"8",241,806
10,241,"241",241,806
10,241,"7",241,806
10,241,"8",241,806
