"layer_from","node_from","layer_to","node_to","trial_number"
6,17,"1",17,772
1,17,"17",17,772
1,17,"7",17,772
1,17,"2",17,772
1,17,"3",17,772
1,17,"11",17,772
1,17,"9",17,772
1,17,"4",17,772
1,17,"8",17,772
1,17,"5",17,772
1,17,"12",17,772
1,17,"10",17,772
1,17,"6",17,772
10,18,"18",18,772
6,19,"19",19,772
7,20,"20",20,772
7,20,"11",20,772
11,20,"20",20,772
11,20,"7",20,772
13,21,"21",21,772
4,22,"22",22,772
8,23,"23",23,772
8,23,"7",23,772
7,23,"23",23,772
7,23,"8",23,772
1,24,"24",24,772
6,25,"25",25,772
2,26,"26",26,772
2,26,"3",26,772
2,26,"10",26,772
2,26,"5",26,772
2,26,"6",26,772
2,26,"12",26,772
2,26,"8",26,772
2,26,"4",26,772
2,26,"1",26,772
2,26,"7",26,772
2,26,"9",26,772
3,26,"26",26,772
3,26,"2",26,772
3,26,"10",26,772
3,26,"5",26,772
3,26,"6",26,772
3,26,"12",26,772
3,26,"8",26,772
3,26,"4",26,772
3,26,"1",26,772
3,26,"7",26,772
3,26,"9",26,772
10,26,"26",26,772
10,26,"2",26,772
10,26,"3",26,772
10,26,"5",26,772
10,26,"6",26,772
10,26,"12",26,772
10,26,"8",26,772
10,26,"4",26,772
10,26,"1",26,772
10,26,"7",26,772
10,26,"9",26,772
5,26,"26",26,772
5,26,"2",26,772
5,26,"3",26,772
5,26,"10",26,772
5,26,"6",26,772
5,26,"12",26,772
5,26,"8",26,772
5,26,"4",26,772
5,26,"1",26,772
5,26,"7",26,772
5,26,"9",26,772
6,26,"26",26,772
6,26,"2",26,772
6,26,"3",26,772
6,26,"10",26,772
6,26,"5",26,772
6,26,"12",26,772
6,26,"8",26,772
6,26,"4",26,772
6,26,"1",26,772
6,26,"7",26,772
6,26,"9",26,772
12,26,"26",26,772
12,26,"2",26,772
12,26,"3",26,772
12,26,"10",26,772
12,26,"5",26,772
12,26,"6",26,772
12,26,"8",26,772
12,26,"4",26,772
12,26,"1",26,772
12,26,"7",26,772
12,26,"9",26,772
8,26,"26",26,772
8,26,"2",26,772
8,26,"3",26,772
8,26,"10",26,772
8,26,"5",26,772
8,26,"6",26,772
8,26,"12",26,772
8,26,"4",26,772
8,26,"1",26,772
8,26,"7",26,772
8,26,"9",26,772
4,26,"26",26,772
4,26,"2",26,772
4,26,"3",26,772
4,26,"10",26,772
4,26,"5",26,772
4,26,"6",26,772
4,26,"12",26,772
4,26,"8",26,772
4,26,"1",26,772
4,26,"7",26,772
4,26,"9",26,772
1,26,"26",26,772
1,26,"2",26,772
1,26,"3",26,772
1,26,"10",26,772
1,26,"5",26,772
1,26,"6",26,772
1,26,"12",26,772
1,26,"8",26,772
1,26,"4",26,772
1,26,"7",26,772
1,26,"9",26,772
7,26,"26",26,772
7,26,"2",26,772
7,26,"3",26,772
7,26,"10",26,772
7,26,"5",26,772
7,26,"6",26,772
7,26,"12",26,772
7,26,"8",26,772
7,26,"4",26,772
7,26,"1",26,772
7,26,"9",26,772
9,26,"26",26,772
9,26,"2",26,772
9,26,"3",26,772
9,26,"10",26,772
9,26,"5",26,772
9,26,"6",26,772
9,26,"12",26,772
9,26,"8",26,772
9,26,"4",26,772
9,26,"1",26,772
9,26,"7",26,772
10,27,"27",27,772
10,27,"9",27,772
9,27,"27",27,772
9,27,"10",27,772
2,28,"28",28,772
2,28,"1",28,772
1,28,"28",28,772
1,28,"2",28,772
9,29,"29",29,772
1,3,"3",3,772
1,3,"2",3,772
2,3,"3",3,772
2,3,"1",3,772
10,30,"30",30,772
12,31,"31",31,772
12,31,"8",31,772
12,31,"14",31,772
12,31,"10",31,772
12,31,"13",31,772
12,31,"9",31,772
12,31,"11",31,772
12,31,"7",31,772
8,31,"31",31,772
8,31,"12",31,772
8,31,"14",31,772
8,31,"10",31,772
8,31,"13",31,772
8,31,"9",31,772
8,31,"11",31,772
8,31,"7",31,772
14,31,"31",31,772
14,31,"12",31,772
14,31,"8",31,772
14,31,"10",31,772
14,31,"13",31,772
14,31,"9",31,772
14,31,"11",31,772
14,31,"7",31,772
10,31,"31",31,772
10,31,"12",31,772
10,31,"8",31,772
10,31,"14",31,772
10,31,"13",31,772
10,31,"9",31,772
10,31,"11",31,772
10,31,"7",31,772
13,31,"31",31,772
13,31,"12",31,772
13,31,"8",31,772
13,31,"14",31,772
13,31,"10",31,772
13,31,"9",31,772
13,31,"11",31,772
13,31,"7",31,772
9,31,"31",31,772
9,31,"12",31,772
9,31,"8",31,772
9,31,"14",31,772
9,31,"10",31,772
9,31,"13",31,772
9,31,"11",31,772
9,31,"7",31,772
11,31,"31",31,772
11,31,"12",31,772
11,31,"8",31,772
11,31,"14",31,772
11,31,"10",31,772
11,31,"13",31,772
11,31,"9",31,772
11,31,"7",31,772
7,31,"31",31,772
7,31,"12",31,772
7,31,"8",31,772
7,31,"14",31,772
7,31,"10",31,772
7,31,"13",31,772
7,31,"9",31,772
7,31,"11",31,772
3,32,"32",32,772
3,32,"4",32,772
4,32,"32",32,772
4,32,"3",32,772
12,33,"33",33,772
12,33,"14",33,772
12,33,"11",33,772
14,33,"33",33,772
14,33,"12",33,772
14,33,"11",33,772
11,33,"33",33,772
11,33,"12",33,772
11,33,"14",33,772
5,34,"34",34,772
5,34,"7",34,772
5,34,"6",34,772
5,34,"11",34,772
7,34,"34",34,772
7,34,"5",34,772
7,34,"6",34,772
7,34,"11",34,772
6,34,"34",34,772
6,34,"5",34,772
6,34,"7",34,772
6,34,"11",34,772
11,34,"34",34,772
11,34,"5",34,772
11,34,"7",34,772
11,34,"6",34,772
10,35,"35",35,772
10,35,"9",35,772
10,35,"12",35,772
10,35,"11",35,772
10,35,"5",35,772
10,35,"13",35,772
10,35,"14",35,772
10,35,"6",35,772
9,35,"35",35,772
9,35,"10",35,772
9,35,"12",35,772
9,35,"11",35,772
9,35,"5",35,772
9,35,"13",35,772
9,35,"14",35,772
9,35,"6",35,772
12,35,"35",35,772
12,35,"10",35,772
12,35,"9",35,772
12,35,"11",35,772
12,35,"5",35,772
12,35,"13",35,772
12,35,"14",35,772
12,35,"6",35,772
11,35,"35",35,772
11,35,"10",35,772
11,35,"9",35,772
11,35,"12",35,772
11,35,"5",35,772
11,35,"13",35,772
11,35,"14",35,772
11,35,"6",35,772
5,35,"35",35,772
5,35,"10",35,772
5,35,"9",35,772
5,35,"12",35,772
5,35,"11",35,772
5,35,"13",35,772
5,35,"14",35,772
5,35,"6",35,772
13,35,"35",35,772
13,35,"10",35,772
13,35,"9",35,772
13,35,"12",35,772
13,35,"11",35,772
13,35,"5",35,772
13,35,"14",35,772
13,35,"6",35,772
14,35,"35",35,772
14,35,"10",35,772
14,35,"9",35,772
14,35,"12",35,772
14,35,"11",35,772
14,35,"5",35,772
14,35,"13",35,772
14,35,"6",35,772
6,35,"35",35,772
6,35,"10",35,772
6,35,"9",35,772
6,35,"12",35,772
6,35,"11",35,772
6,35,"5",35,772
6,35,"13",35,772
6,35,"14",35,772
3,36,"36",36,772
3,36,"12",36,772
12,36,"36",36,772
12,36,"3",36,772
8,37,"37",37,772
8,37,"14",37,772
8,37,"7",37,772
14,37,"37",37,772
14,37,"8",37,772
14,37,"7",37,772
7,37,"37",37,772
7,37,"8",37,772
7,37,"14",37,772
10,38,"38",38,772
10,38,"14",38,772
10,38,"8",38,772
10,38,"7",38,772
10,38,"5",38,772
14,38,"38",38,772
14,38,"10",38,772
14,38,"8",38,772
14,38,"7",38,772
14,38,"5",38,772
8,38,"38",38,772
8,38,"10",38,772
8,38,"14",38,772
8,38,"7",38,772
8,38,"5",38,772
7,38,"38",38,772
7,38,"10",38,772
7,38,"14",38,772
7,38,"8",38,772
7,38,"5",38,772
5,38,"38",38,772
5,38,"10",38,772
5,38,"14",38,772
5,38,"8",38,772
5,38,"7",38,772
1,39,"39",39,772
1,39,"2",39,772
2,39,"39",39,772
2,39,"1",39,772
13,4,"4",4,772
13,4,"14",4,772
13,4,"10",4,772
13,4,"12",4,772
14,4,"4",4,772
14,4,"13",4,772
14,4,"10",4,772
14,4,"12",4,772
10,4,"4",4,772
10,4,"13",4,772
10,4,"14",4,772
10,4,"12",4,772
12,4,"4",4,772
12,4,"13",4,772
12,4,"14",4,772
12,4,"10",4,772
14,5,"5",5,772
14,5,"10",5,772
14,5,"9",5,772
14,5,"13",5,772
10,5,"5",5,772
10,5,"14",5,772
10,5,"9",5,772
10,5,"13",5,772
9,5,"5",5,772
9,5,"14",5,772
9,5,"10",5,772
9,5,"13",5,772
13,5,"5",5,772
13,5,"14",5,772
13,5,"10",5,772
13,5,"9",5,772
10,6,"6",6,772
2,8,"8",8,772
2,8,"10",8,772
2,8,"13",8,772
2,8,"6",8,772
2,8,"14",8,772
2,8,"5",8,772
2,8,"4",8,772
2,8,"3",8,772
2,8,"9",8,772
2,8,"12",8,772
2,8,"8",8,772
2,8,"11",8,772
2,8,"7",8,772
2,8,"1",8,772
10,8,"8",8,772
10,8,"2",8,772
10,8,"13",8,772
10,8,"6",8,772
10,8,"14",8,772
10,8,"5",8,772
10,8,"4",8,772
10,8,"3",8,772
10,8,"9",8,772
10,8,"12",8,772
10,8,"8",8,772
10,8,"11",8,772
10,8,"7",8,772
10,8,"1",8,772
13,8,"8",8,772
13,8,"2",8,772
13,8,"10",8,772
13,8,"6",8,772
13,8,"14",8,772
13,8,"5",8,772
13,8,"4",8,772
13,8,"3",8,772
13,8,"9",8,772
13,8,"12",8,772
13,8,"8",8,772
13,8,"11",8,772
13,8,"7",8,772
13,8,"1",8,772
6,8,"8",8,772
6,8,"2",8,772
6,8,"10",8,772
6,8,"13",8,772
6,8,"14",8,772
6,8,"5",8,772
6,8,"4",8,772
6,8,"3",8,772
6,8,"9",8,772
6,8,"12",8,772
6,8,"8",8,772
6,8,"11",8,772
6,8,"7",8,772
6,8,"1",8,772
14,8,"8",8,772
14,8,"2",8,772
14,8,"10",8,772
14,8,"13",8,772
14,8,"6",8,772
14,8,"5",8,772
14,8,"4",8,772
14,8,"3",8,772
14,8,"9",8,772
14,8,"12",8,772
14,8,"8",8,772
14,8,"11",8,772
14,8,"7",8,772
14,8,"1",8,772
5,8,"8",8,772
5,8,"2",8,772
5,8,"10",8,772
5,8,"13",8,772
5,8,"6",8,772
5,8,"14",8,772
5,8,"4",8,772
5,8,"3",8,772
5,8,"9",8,772
5,8,"12",8,772
5,8,"8",8,772
5,8,"11",8,772
5,8,"7",8,772
5,8,"1",8,772
4,8,"8",8,772
4,8,"2",8,772
4,8,"10",8,772
4,8,"13",8,772
4,8,"6",8,772
4,8,"14",8,772
4,8,"5",8,772
4,8,"3",8,772
4,8,"9",8,772
4,8,"12",8,772
4,8,"8",8,772
4,8,"11",8,772
4,8,"7",8,772
4,8,"1",8,772
3,8,"8",8,772
3,8,"2",8,772
3,8,"10",8,772
3,8,"13",8,772
3,8,"6",8,772
3,8,"14",8,772
3,8,"5",8,772
3,8,"4",8,772
3,8,"9",8,772
3,8,"12",8,772
3,8,"8",8,772
3,8,"11",8,772
3,8,"7",8,772
3,8,"1",8,772
9,8,"8",8,772
9,8,"2",8,772
9,8,"10",8,772
9,8,"13",8,772
9,8,"6",8,772
9,8,"14",8,772
9,8,"5",8,772
9,8,"4",8,772
9,8,"3",8,772
9,8,"12",8,772
9,8,"8",8,772
9,8,"11",8,772
9,8,"7",8,772
9,8,"1",8,772
12,8,"8",8,772
12,8,"2",8,772
12,8,"10",8,772
12,8,"13",8,772
12,8,"6",8,772
12,8,"14",8,772
12,8,"5",8,772
12,8,"4",8,772
12,8,"3",8,772
12,8,"9",8,772
12,8,"8",8,772
12,8,"11",8,772
12,8,"7",8,772
12,8,"1",8,772
8,8,"2",8,772
8,8,"10",8,772
8,8,"13",8,772
8,8,"6",8,772
8,8,"14",8,772
8,8,"5",8,772
8,8,"4",8,772
8,8,"3",8,772
8,8,"9",8,772
8,8,"12",8,772
8,8,"11",8,772
8,8,"7",8,772
8,8,"1",8,772
11,8,"8",8,772
11,8,"2",8,772
11,8,"10",8,772
11,8,"13",8,772
11,8,"6",8,772
11,8,"14",8,772
11,8,"5",8,772
11,8,"4",8,772
11,8,"3",8,772
11,8,"9",8,772
11,8,"12",8,772
11,8,"8",8,772
11,8,"7",8,772
11,8,"1",8,772
7,8,"8",8,772
7,8,"2",8,772
7,8,"10",8,772
7,8,"13",8,772
7,8,"6",8,772
7,8,"14",8,772
7,8,"5",8,772
7,8,"4",8,772
7,8,"3",8,772
7,8,"9",8,772
7,8,"12",8,772
7,8,"8",8,772
7,8,"11",8,772
7,8,"1",8,772
1,8,"8",8,772
1,8,"2",8,772
1,8,"10",8,772
1,8,"13",8,772
1,8,"6",8,772
1,8,"14",8,772
1,8,"5",8,772
1,8,"4",8,772
1,8,"3",8,772
1,8,"9",8,772
1,8,"12",8,772
1,8,"8",8,772
1,8,"11",8,772
1,8,"7",8,772
5,9,"9",9,772
5,9,"13",9,772
5,9,"9",9,772
5,9,"6",9,772
5,9,"3",9,772
5,9,"14",9,772
5,9,"11",9,772
5,9,"1",9,772
5,9,"2",9,772
5,9,"10",9,772
5,9,"4",9,772
5,9,"8",9,772
5,9,"12",9,772
5,9,"7",9,772
13,9,"9",9,772
13,9,"5",9,772
13,9,"9",9,772
13,9,"6",9,772
13,9,"3",9,772
13,9,"14",9,772
13,9,"11",9,772
13,9,"1",9,772
13,9,"2",9,772
13,9,"10",9,772
13,9,"4",9,772
13,9,"8",9,772
13,9,"12",9,772
13,9,"7",9,772
9,9,"5",9,772
9,9,"13",9,772
9,9,"6",9,772
9,9,"3",9,772
9,9,"14",9,772
9,9,"11",9,772
9,9,"1",9,772
9,9,"2",9,772
9,9,"10",9,772
9,9,"4",9,772
9,9,"8",9,772
9,9,"12",9,772
9,9,"7",9,772
6,9,"9",9,772
6,9,"5",9,772
6,9,"13",9,772
6,9,"9",9,772
6,9,"3",9,772
6,9,"14",9,772
6,9,"11",9,772
6,9,"1",9,772
6,9,"2",9,772
6,9,"10",9,772
6,9,"4",9,772
6,9,"8",9,772
6,9,"12",9,772
6,9,"7",9,772
3,9,"9",9,772
3,9,"5",9,772
3,9,"13",9,772
3,9,"9",9,772
3,9,"6",9,772
3,9,"14",9,772
3,9,"11",9,772
3,9,"1",9,772
3,9,"2",9,772
3,9,"10",9,772
3,9,"4",9,772
3,9,"8",9,772
3,9,"12",9,772
3,9,"7",9,772
14,9,"9",9,772
14,9,"5",9,772
14,9,"13",9,772
14,9,"9",9,772
14,9,"6",9,772
14,9,"3",9,772
14,9,"11",9,772
14,9,"1",9,772
14,9,"2",9,772
14,9,"10",9,772
14,9,"4",9,772
14,9,"8",9,772
14,9,"12",9,772
14,9,"7",9,772
11,9,"9",9,772
11,9,"5",9,772
11,9,"13",9,772
11,9,"9",9,772
11,9,"6",9,772
11,9,"3",9,772
11,9,"14",9,772
11,9,"1",9,772
11,9,"2",9,772
11,9,"10",9,772
11,9,"4",9,772
11,9,"8",9,772
11,9,"12",9,772
11,9,"7",9,772
1,9,"9",9,772
1,9,"5",9,772
1,9,"13",9,772
1,9,"9",9,772
1,9,"6",9,772
1,9,"3",9,772
1,9,"14",9,772
1,9,"11",9,772
1,9,"2",9,772
1,9,"10",9,772
1,9,"4",9,772
1,9,"8",9,772
1,9,"12",9,772
1,9,"7",9,772
2,9,"9",9,772
2,9,"5",9,772
2,9,"13",9,772
2,9,"9",9,772
2,9,"6",9,772
2,9,"3",9,772
2,9,"14",9,772
2,9,"11",9,772
2,9,"1",9,772
2,9,"10",9,772
2,9,"4",9,772
2,9,"8",9,772
2,9,"12",9,772
2,9,"7",9,772
10,9,"9",9,772
10,9,"5",9,772
10,9,"13",9,772
10,9,"9",9,772
10,9,"6",9,772
10,9,"3",9,772
10,9,"14",9,772
10,9,"11",9,772
10,9,"1",9,772
10,9,"2",9,772
10,9,"4",9,772
10,9,"8",9,772
10,9,"12",9,772
10,9,"7",9,772
4,9,"9",9,772
4,9,"5",9,772
4,9,"13",9,772
4,9,"9",9,772
4,9,"6",9,772
4,9,"3",9,772
4,9,"14",9,772
4,9,"11",9,772
4,9,"1",9,772
4,9,"2",9,772
4,9,"10",9,772
4,9,"8",9,772
4,9,"12",9,772
4,9,"7",9,772
8,9,"9",9,772
8,9,"5",9,772
8,9,"13",9,772
8,9,"9",9,772
8,9,"6",9,772
8,9,"3",9,772
8,9,"14",9,772
8,9,"11",9,772
8,9,"1",9,772
8,9,"2",9,772
8,9,"10",9,772
8,9,"4",9,772
8,9,"12",9,772
8,9,"7",9,772
12,9,"9",9,772
12,9,"5",9,772
12,9,"13",9,772
12,9,"9",9,772
12,9,"6",9,772
12,9,"3",9,772
12,9,"14",9,772
12,9,"11",9,772
12,9,"1",9,772
12,9,"2",9,772
12,9,"10",9,772
12,9,"4",9,772
12,9,"8",9,772
12,9,"7",9,772
7,9,"9",9,772
7,9,"5",9,772
7,9,"13",9,772
7,9,"9",9,772
7,9,"6",9,772
7,9,"3",9,772
7,9,"14",9,772
7,9,"11",9,772
7,9,"1",9,772
7,9,"2",9,772
7,9,"10",9,772
7,9,"4",9,772
7,9,"8",9,772
7,9,"12",9,772
7,111,"111",111,772
7,111,"11",111,772
7,111,"6",111,772
7,111,"14",111,772
7,111,"8",111,772
7,111,"5",111,772
7,111,"4",111,772
10,126,"126",126,772
10,126,"9",126,772
10,126,"11",126,772
10,126,"13",126,772
9,126,"126",126,772
9,126,"10",126,772
9,126,"11",126,772
9,126,"13",126,772
9,132,"132",132,772
9,135,"135",135,772
9,135,"8",135,772
8,135,"135",135,772
8,135,"9",135,772
10,137,"137",137,772
8,157,"157",157,772
10,163,"163",163,772
10,163,"9",163,772
10,163,"14",163,772
10,163,"11",163,772
10,163,"12",163,772
10,163,"6",163,772
10,163,"5",163,772
10,163,"3",163,772
10,163,"13",163,772
11,165,"165",165,772
11,165,"9",165,772
11,165,"10",165,772
11,165,"7",165,772
11,165,"5",165,772
11,165,"6",165,772
11,165,"12",165,772
11,165,"8",165,772
11,165,"13",165,772
11,165,"14",165,772
9,165,"165",165,772
9,165,"11",165,772
9,165,"10",165,772
9,165,"7",165,772
9,165,"5",165,772
9,165,"6",165,772
9,165,"12",165,772
9,165,"8",165,772
9,165,"13",165,772
9,165,"14",165,772
10,165,"165",165,772
10,165,"11",165,772
10,165,"9",165,772
10,165,"7",165,772
10,165,"5",165,772
10,165,"6",165,772
10,165,"12",165,772
10,165,"8",165,772
10,165,"13",165,772
10,165,"14",165,772
7,165,"165",165,772
7,165,"11",165,772
7,165,"9",165,772
7,165,"10",165,772
7,165,"5",165,772
7,165,"6",165,772
7,165,"12",165,772
7,165,"8",165,772
7,165,"13",165,772
7,165,"14",165,772
9,166,"166",166,772
9,166,"10",166,772
7,170,"170",170,772
7,170,"14",170,772
7,170,"8",170,772
7,170,"12",170,772
7,170,"5",170,772
7,170,"1",170,772
7,170,"2",170,772
7,170,"13",170,772
7,170,"6",170,772
9,181,"181",181,772
9,181,"10",181,772
10,190,"190",190,772
10,190,"14",190,772
10,190,"13",190,772
7,192,"192",192,772
7,192,"12",192,772
7,192,"14",192,772
7,192,"11",192,772
7,192,"8",192,772
12,192,"192",192,772
12,192,"7",192,772
12,192,"14",192,772
12,192,"11",192,772
12,192,"8",192,772
7,199,"199",199,772
7,199,"8",199,772
7,199,"5",199,772
7,199,"6",199,772
8,199,"199",199,772
8,199,"7",199,772
8,199,"5",199,772
8,199,"6",199,772
8,204,"204",204,772
12,215,"215",215,772
12,215,"6",215,772
8,217,"217",217,772
8,217,"7",217,772
8,217,"6",217,772
8,217,"10",217,772
8,217,"9",217,772
8,217,"5",217,772
9,224,"224",224,772
7,226,"226",226,772
7,226,"14",226,772
8,227,"227",227,772
8,227,"9",227,772
9,227,"227",227,772
9,227,"8",227,772
10,241,"241",241,772
10,241,"7",241,772
7,241,"241",241,772
7,241,"10",241,772
8,254,"254",254,772
8,254,"10",254,772
8,254,"9",254,772
8,254,"14",254,772
10,254,"254",254,772
10,254,"8",254,772
10,254,"9",254,772
10,254,"14",254,772
9,254,"254",254,772
9,254,"8",254,772
9,254,"10",254,772
9,254,"14",254,772
12,255,"255",255,772
12,255,"11",255,772
12,255,"13",255,772
11,255,"255",255,772
11,255,"12",255,772
11,255,"13",255,772
