"layer_from","node_from","layer_to","node_to","trial_number"
8,12,"12",12,873
8,12,"10",12,873
8,12,"9",12,873
8,12,"12",12,873
8,12,"6",12,873
8,12,"5",12,873
8,12,"2",12,873
10,12,"12",12,873
10,12,"8",12,873
10,12,"9",12,873
10,12,"12",12,873
10,12,"6",12,873
10,12,"5",12,873
10,12,"2",12,873
9,12,"12",12,873
9,12,"8",12,873
9,12,"10",12,873
9,12,"12",12,873
9,12,"6",12,873
9,12,"5",12,873
9,12,"2",12,873
12,12,"8",12,873
12,12,"10",12,873
12,12,"9",12,873
12,12,"6",12,873
12,12,"5",12,873
12,12,"2",12,873
6,12,"12",12,873
6,12,"8",12,873
6,12,"10",12,873
6,12,"9",12,873
6,12,"12",12,873
6,12,"5",12,873
6,12,"2",12,873
5,12,"12",12,873
5,12,"8",12,873
5,12,"10",12,873
5,12,"9",12,873
5,12,"12",12,873
5,12,"6",12,873
5,12,"2",12,873
2,12,"12",12,873
2,12,"8",12,873
2,12,"10",12,873
2,12,"9",12,873
2,12,"12",12,873
2,12,"6",12,873
2,12,"5",12,873
8,13,"13",13,873
8,13,"10",13,873
8,13,"7",13,873
10,13,"13",13,873
10,13,"8",13,873
10,13,"7",13,873
7,13,"13",13,873
7,13,"8",13,873
7,13,"10",13,873
3,14,"14",14,873
3,14,"7",14,873
3,14,"1",14,873
3,14,"8",14,873
3,14,"4",14,873
7,14,"14",14,873
7,14,"3",14,873
7,14,"1",14,873
7,14,"8",14,873
7,14,"4",14,873
1,14,"14",14,873
1,14,"3",14,873
1,14,"7",14,873
1,14,"8",14,873
1,14,"4",14,873
8,14,"14",14,873
8,14,"3",14,873
8,14,"7",14,873
8,14,"1",14,873
8,14,"4",14,873
4,14,"14",14,873
4,14,"3",14,873
4,14,"7",14,873
4,14,"1",14,873
4,14,"8",14,873
2,15,"15",15,873
2,15,"4",15,873
2,15,"1",15,873
4,15,"15",15,873
4,15,"2",15,873
4,15,"1",15,873
1,15,"15",15,873
1,15,"2",15,873
1,15,"4",15,873
12,16,"16",16,873
12,16,"5",16,873
12,16,"10",16,873
5,16,"16",16,873
5,16,"12",16,873
5,16,"10",16,873
10,16,"16",16,873
10,16,"12",16,873
10,16,"5",16,873
4,17,"17",17,873
4,17,"2",17,873
4,17,"3",17,873
4,17,"11",17,873
4,17,"10",17,873
4,17,"7",17,873
4,17,"6",17,873
4,17,"8",17,873
4,17,"12",17,873
4,17,"1",17,873
4,17,"5",17,873
4,17,"9",17,873
2,17,"17",17,873
2,17,"4",17,873
2,17,"3",17,873
2,17,"11",17,873
2,17,"10",17,873
2,17,"7",17,873
2,17,"6",17,873
2,17,"8",17,873
2,17,"12",17,873
2,17,"1",17,873
2,17,"5",17,873
2,17,"9",17,873
3,17,"17",17,873
3,17,"4",17,873
3,17,"2",17,873
3,17,"11",17,873
3,17,"10",17,873
3,17,"7",17,873
3,17,"6",17,873
3,17,"8",17,873
3,17,"12",17,873
3,17,"1",17,873
3,17,"5",17,873
3,17,"9",17,873
11,17,"17",17,873
11,17,"4",17,873
11,17,"2",17,873
11,17,"3",17,873
11,17,"10",17,873
11,17,"7",17,873
11,17,"6",17,873
11,17,"8",17,873
11,17,"12",17,873
11,17,"1",17,873
11,17,"5",17,873
11,17,"9",17,873
10,17,"17",17,873
10,17,"4",17,873
10,17,"2",17,873
10,17,"3",17,873
10,17,"11",17,873
10,17,"7",17,873
10,17,"6",17,873
10,17,"8",17,873
10,17,"12",17,873
10,17,"1",17,873
10,17,"5",17,873
10,17,"9",17,873
7,17,"17",17,873
7,17,"4",17,873
7,17,"2",17,873
7,17,"3",17,873
7,17,"11",17,873
7,17,"10",17,873
7,17,"6",17,873
7,17,"8",17,873
7,17,"12",17,873
7,17,"1",17,873
7,17,"5",17,873
7,17,"9",17,873
6,17,"17",17,873
6,17,"4",17,873
6,17,"2",17,873
6,17,"3",17,873
6,17,"11",17,873
6,17,"10",17,873
6,17,"7",17,873
6,17,"8",17,873
6,17,"12",17,873
6,17,"1",17,873
6,17,"5",17,873
6,17,"9",17,873
8,17,"17",17,873
8,17,"4",17,873
8,17,"2",17,873
8,17,"3",17,873
8,17,"11",17,873
8,17,"10",17,873
8,17,"7",17,873
8,17,"6",17,873
8,17,"12",17,873
8,17,"1",17,873
8,17,"5",17,873
8,17,"9",17,873
12,17,"17",17,873
12,17,"4",17,873
12,17,"2",17,873
12,17,"3",17,873
12,17,"11",17,873
12,17,"10",17,873
12,17,"7",17,873
12,17,"6",17,873
12,17,"8",17,873
12,17,"1",17,873
12,17,"5",17,873
12,17,"9",17,873
1,17,"17",17,873
1,17,"4",17,873
1,17,"2",17,873
1,17,"3",17,873
1,17,"11",17,873
1,17,"10",17,873
1,17,"7",17,873
1,17,"6",17,873
1,17,"8",17,873
1,17,"12",17,873
1,17,"5",17,873
1,17,"9",17,873
5,17,"17",17,873
5,17,"4",17,873
5,17,"2",17,873
5,17,"3",17,873
5,17,"11",17,873
5,17,"10",17,873
5,17,"7",17,873
5,17,"6",17,873
5,17,"8",17,873
5,17,"12",17,873
5,17,"1",17,873
5,17,"9",17,873
9,17,"17",17,873
9,17,"4",17,873
9,17,"2",17,873
9,17,"3",17,873
9,17,"11",17,873
9,17,"10",17,873
9,17,"7",17,873
9,17,"6",17,873
9,17,"8",17,873
9,17,"12",17,873
9,17,"1",17,873
9,17,"5",17,873
10,18,"18",18,873
6,19,"19",19,873
7,20,"20",20,873
7,20,"11",20,873
11,20,"20",20,873
11,20,"7",20,873
13,21,"21",21,873
4,22,"22",22,873
8,23,"23",23,873
8,23,"7",23,873
7,23,"23",23,873
7,23,"8",23,873
1,24,"24",24,873
6,25,"25",25,873
2,26,"26",26,873
2,26,"4",26,873
2,26,"5",26,873
2,26,"12",26,873
2,26,"3",26,873
2,26,"10",26,873
2,26,"7",26,873
2,26,"9",26,873
2,26,"8",26,873
2,26,"6",26,873
2,26,"1",26,873
4,26,"26",26,873
4,26,"2",26,873
4,26,"5",26,873
4,26,"12",26,873
4,26,"3",26,873
4,26,"10",26,873
4,26,"7",26,873
4,26,"9",26,873
4,26,"8",26,873
4,26,"6",26,873
4,26,"1",26,873
5,26,"26",26,873
5,26,"2",26,873
5,26,"4",26,873
5,26,"12",26,873
5,26,"3",26,873
5,26,"10",26,873
5,26,"7",26,873
5,26,"9",26,873
5,26,"8",26,873
5,26,"6",26,873
5,26,"1",26,873
12,26,"26",26,873
12,26,"2",26,873
12,26,"4",26,873
12,26,"5",26,873
12,26,"3",26,873
12,26,"10",26,873
12,26,"7",26,873
12,26,"9",26,873
12,26,"8",26,873
12,26,"6",26,873
12,26,"1",26,873
3,26,"26",26,873
3,26,"2",26,873
3,26,"4",26,873
3,26,"5",26,873
3,26,"12",26,873
3,26,"10",26,873
3,26,"7",26,873
3,26,"9",26,873
3,26,"8",26,873
3,26,"6",26,873
3,26,"1",26,873
10,26,"26",26,873
10,26,"2",26,873
10,26,"4",26,873
10,26,"5",26,873
10,26,"12",26,873
10,26,"3",26,873
10,26,"7",26,873
10,26,"9",26,873
10,26,"8",26,873
10,26,"6",26,873
10,26,"1",26,873
7,26,"26",26,873
7,26,"2",26,873
7,26,"4",26,873
7,26,"5",26,873
7,26,"12",26,873
7,26,"3",26,873
7,26,"10",26,873
7,26,"9",26,873
7,26,"8",26,873
7,26,"6",26,873
7,26,"1",26,873
9,26,"26",26,873
9,26,"2",26,873
9,26,"4",26,873
9,26,"5",26,873
9,26,"12",26,873
9,26,"3",26,873
9,26,"10",26,873
9,26,"7",26,873
9,26,"8",26,873
9,26,"6",26,873
9,26,"1",26,873
8,26,"26",26,873
8,26,"2",26,873
8,26,"4",26,873
8,26,"5",26,873
8,26,"12",26,873
8,26,"3",26,873
8,26,"10",26,873
8,26,"7",26,873
8,26,"9",26,873
8,26,"6",26,873
8,26,"1",26,873
6,26,"26",26,873
6,26,"2",26,873
6,26,"4",26,873
6,26,"5",26,873
6,26,"12",26,873
6,26,"3",26,873
6,26,"10",26,873
6,26,"7",26,873
6,26,"9",26,873
6,26,"8",26,873
6,26,"1",26,873
1,26,"26",26,873
1,26,"2",26,873
1,26,"4",26,873
1,26,"5",26,873
1,26,"12",26,873
1,26,"3",26,873
1,26,"10",26,873
1,26,"7",26,873
1,26,"9",26,873
1,26,"8",26,873
1,26,"6",26,873
10,27,"27",27,873
10,27,"9",27,873
9,27,"27",27,873
9,27,"10",27,873
2,28,"28",28,873
2,28,"1",28,873
1,28,"28",28,873
1,28,"2",28,873
9,29,"29",29,873
1,3,"3",3,873
1,3,"2",3,873
2,3,"3",3,873
2,3,"1",3,873
10,30,"30",30,873
14,31,"31",31,873
14,31,"8",31,873
14,31,"11",31,873
14,31,"7",31,873
14,31,"10",31,873
14,31,"13",31,873
14,31,"12",31,873
14,31,"9",31,873
8,31,"31",31,873
8,31,"14",31,873
8,31,"11",31,873
8,31,"7",31,873
8,31,"10",31,873
8,31,"13",31,873
8,31,"12",31,873
8,31,"9",31,873
11,31,"31",31,873
11,31,"14",31,873
11,31,"8",31,873
11,31,"7",31,873
11,31,"10",31,873
11,31,"13",31,873
11,31,"12",31,873
11,31,"9",31,873
7,31,"31",31,873
7,31,"14",31,873
7,31,"8",31,873
7,31,"11",31,873
7,31,"10",31,873
7,31,"13",31,873
7,31,"12",31,873
7,31,"9",31,873
10,31,"31",31,873
10,31,"14",31,873
10,31,"8",31,873
10,31,"11",31,873
10,31,"7",31,873
10,31,"13",31,873
10,31,"12",31,873
10,31,"9",31,873
13,31,"31",31,873
13,31,"14",31,873
13,31,"8",31,873
13,31,"11",31,873
13,31,"7",31,873
13,31,"10",31,873
13,31,"12",31,873
13,31,"9",31,873
12,31,"31",31,873
12,31,"14",31,873
12,31,"8",31,873
12,31,"11",31,873
12,31,"7",31,873
12,31,"10",31,873
12,31,"13",31,873
12,31,"9",31,873
9,31,"31",31,873
9,31,"14",31,873
9,31,"8",31,873
9,31,"11",31,873
9,31,"7",31,873
9,31,"10",31,873
9,31,"13",31,873
9,31,"12",31,873
3,32,"32",32,873
3,32,"4",32,873
4,32,"32",32,873
4,32,"3",32,873
12,33,"33",33,873
12,33,"11",33,873
12,33,"14",33,873
11,33,"33",33,873
11,33,"12",33,873
11,33,"14",33,873
14,33,"33",33,873
14,33,"12",33,873
14,33,"11",33,873
5,34,"34",34,873
5,34,"7",34,873
5,34,"6",34,873
5,34,"11",34,873
7,34,"34",34,873
7,34,"5",34,873
7,34,"6",34,873
7,34,"11",34,873
6,34,"34",34,873
6,34,"5",34,873
6,34,"7",34,873
6,34,"11",34,873
11,34,"34",34,873
11,34,"5",34,873
11,34,"7",34,873
11,34,"6",34,873
6,35,"35",35,873
6,35,"9",35,873
6,35,"12",35,873
6,35,"14",35,873
6,35,"5",35,873
6,35,"11",35,873
6,35,"13",35,873
6,35,"10",35,873
9,35,"35",35,873
9,35,"6",35,873
9,35,"12",35,873
9,35,"14",35,873
9,35,"5",35,873
9,35,"11",35,873
9,35,"13",35,873
9,35,"10",35,873
12,35,"35",35,873
12,35,"6",35,873
12,35,"9",35,873
12,35,"14",35,873
12,35,"5",35,873
12,35,"11",35,873
12,35,"13",35,873
12,35,"10",35,873
14,35,"35",35,873
14,35,"6",35,873
14,35,"9",35,873
14,35,"12",35,873
14,35,"5",35,873
14,35,"11",35,873
14,35,"13",35,873
14,35,"10",35,873
5,35,"35",35,873
5,35,"6",35,873
5,35,"9",35,873
5,35,"12",35,873
5,35,"14",35,873
5,35,"11",35,873
5,35,"13",35,873
5,35,"10",35,873
11,35,"35",35,873
11,35,"6",35,873
11,35,"9",35,873
11,35,"12",35,873
11,35,"14",35,873
11,35,"5",35,873
11,35,"13",35,873
11,35,"10",35,873
13,35,"35",35,873
13,35,"6",35,873
13,35,"9",35,873
13,35,"12",35,873
13,35,"14",35,873
13,35,"5",35,873
13,35,"11",35,873
13,35,"10",35,873
10,35,"35",35,873
10,35,"6",35,873
10,35,"9",35,873
10,35,"12",35,873
10,35,"14",35,873
10,35,"5",35,873
10,35,"11",35,873
10,35,"13",35,873
12,36,"36",36,873
12,36,"3",36,873
3,36,"36",36,873
3,36,"12",36,873
8,37,"37",37,873
8,37,"14",37,873
8,37,"7",37,873
14,37,"37",37,873
14,37,"8",37,873
14,37,"7",37,873
7,37,"37",37,873
7,37,"8",37,873
7,37,"14",37,873
10,38,"38",38,873
10,38,"14",38,873
10,38,"8",38,873
10,38,"7",38,873
10,38,"9",38,873
10,38,"5",38,873
14,38,"38",38,873
14,38,"10",38,873
14,38,"8",38,873
14,38,"7",38,873
14,38,"9",38,873
14,38,"5",38,873
8,38,"38",38,873
8,38,"10",38,873
8,38,"14",38,873
8,38,"7",38,873
8,38,"9",38,873
8,38,"5",38,873
7,38,"38",38,873
7,38,"10",38,873
7,38,"14",38,873
7,38,"8",38,873
7,38,"9",38,873
7,38,"5",38,873
9,38,"38",38,873
9,38,"10",38,873
9,38,"14",38,873
9,38,"8",38,873
9,38,"7",38,873
9,38,"5",38,873
5,38,"38",38,873
5,38,"10",38,873
5,38,"14",38,873
5,38,"8",38,873
5,38,"7",38,873
5,38,"9",38,873
1,39,"39",39,873
1,39,"2",39,873
2,39,"39",39,873
2,39,"1",39,873
13,4,"4",4,873
13,4,"14",4,873
13,4,"12",4,873
13,4,"10",4,873
14,4,"4",4,873
14,4,"13",4,873
14,4,"12",4,873
14,4,"10",4,873
12,4,"4",4,873
12,4,"13",4,873
12,4,"14",4,873
12,4,"10",4,873
10,4,"4",4,873
10,4,"13",4,873
10,4,"14",4,873
10,4,"12",4,873
14,5,"5",5,873
14,5,"10",5,873
14,5,"9",5,873
14,5,"13",5,873
10,5,"5",5,873
10,5,"14",5,873
10,5,"9",5,873
10,5,"13",5,873
9,5,"5",5,873
9,5,"14",5,873
9,5,"10",5,873
9,5,"13",5,873
13,5,"5",5,873
13,5,"14",5,873
13,5,"10",5,873
13,5,"9",5,873
10,6,"6",6,873
12,8,"8",8,873
12,8,"10",8,873
12,8,"14",8,873
12,8,"8",8,873
12,8,"7",8,873
12,8,"3",8,873
12,8,"11",8,873
12,8,"1",8,873
12,8,"2",8,873
12,8,"5",8,873
12,8,"13",8,873
12,8,"9",8,873
12,8,"6",8,873
12,8,"4",8,873
10,8,"8",8,873
10,8,"12",8,873
10,8,"14",8,873
10,8,"8",8,873
10,8,"7",8,873
10,8,"3",8,873
10,8,"11",8,873
10,8,"1",8,873
10,8,"2",8,873
10,8,"5",8,873
10,8,"13",8,873
10,8,"9",8,873
10,8,"6",8,873
10,8,"4",8,873
14,8,"8",8,873
14,8,"12",8,873
14,8,"10",8,873
14,8,"8",8,873
14,8,"7",8,873
14,8,"3",8,873
14,8,"11",8,873
14,8,"1",8,873
14,8,"2",8,873
14,8,"5",8,873
14,8,"13",8,873
14,8,"9",8,873
14,8,"6",8,873
14,8,"4",8,873
8,8,"12",8,873
8,8,"10",8,873
8,8,"14",8,873
8,8,"7",8,873
8,8,"3",8,873
8,8,"11",8,873
8,8,"1",8,873
8,8,"2",8,873
8,8,"5",8,873
8,8,"13",8,873
8,8,"9",8,873
8,8,"6",8,873
8,8,"4",8,873
7,8,"8",8,873
7,8,"12",8,873
7,8,"10",8,873
7,8,"14",8,873
7,8,"8",8,873
7,8,"3",8,873
7,8,"11",8,873
7,8,"1",8,873
7,8,"2",8,873
7,8,"5",8,873
7,8,"13",8,873
7,8,"9",8,873
7,8,"6",8,873
7,8,"4",8,873
3,8,"8",8,873
3,8,"12",8,873
3,8,"10",8,873
3,8,"14",8,873
3,8,"8",8,873
3,8,"7",8,873
3,8,"11",8,873
3,8,"1",8,873
3,8,"2",8,873
3,8,"5",8,873
3,8,"13",8,873
3,8,"9",8,873
3,8,"6",8,873
3,8,"4",8,873
11,8,"8",8,873
11,8,"12",8,873
11,8,"10",8,873
11,8,"14",8,873
11,8,"8",8,873
11,8,"7",8,873
11,8,"3",8,873
11,8,"1",8,873
11,8,"2",8,873
11,8,"5",8,873
11,8,"13",8,873
11,8,"9",8,873
11,8,"6",8,873
11,8,"4",8,873
1,8,"8",8,873
1,8,"12",8,873
1,8,"10",8,873
1,8,"14",8,873
1,8,"8",8,873
1,8,"7",8,873
1,8,"3",8,873
1,8,"11",8,873
1,8,"2",8,873
1,8,"5",8,873
1,8,"13",8,873
1,8,"9",8,873
1,8,"6",8,873
1,8,"4",8,873
2,8,"8",8,873
2,8,"12",8,873
2,8,"10",8,873
2,8,"14",8,873
2,8,"8",8,873
2,8,"7",8,873
2,8,"3",8,873
2,8,"11",8,873
2,8,"1",8,873
2,8,"5",8,873
2,8,"13",8,873
2,8,"9",8,873
2,8,"6",8,873
2,8,"4",8,873
5,8,"8",8,873
5,8,"12",8,873
5,8,"10",8,873
5,8,"14",8,873
5,8,"8",8,873
5,8,"7",8,873
5,8,"3",8,873
5,8,"11",8,873
5,8,"1",8,873
5,8,"2",8,873
5,8,"13",8,873
5,8,"9",8,873
5,8,"6",8,873
5,8,"4",8,873
13,8,"8",8,873
13,8,"12",8,873
13,8,"10",8,873
13,8,"14",8,873
13,8,"8",8,873
13,8,"7",8,873
13,8,"3",8,873
13,8,"11",8,873
13,8,"1",8,873
13,8,"2",8,873
13,8,"5",8,873
13,8,"9",8,873
13,8,"6",8,873
13,8,"4",8,873
9,8,"8",8,873
9,8,"12",8,873
9,8,"10",8,873
9,8,"14",8,873
9,8,"8",8,873
9,8,"7",8,873
9,8,"3",8,873
9,8,"11",8,873
9,8,"1",8,873
9,8,"2",8,873
9,8,"5",8,873
9,8,"13",8,873
9,8,"6",8,873
9,8,"4",8,873
6,8,"8",8,873
6,8,"12",8,873
6,8,"10",8,873
6,8,"14",8,873
6,8,"8",8,873
6,8,"7",8,873
6,8,"3",8,873
6,8,"11",8,873
6,8,"1",8,873
6,8,"2",8,873
6,8,"5",8,873
6,8,"13",8,873
6,8,"9",8,873
6,8,"4",8,873
4,8,"8",8,873
4,8,"12",8,873
4,8,"10",8,873
4,8,"14",8,873
4,8,"8",8,873
4,8,"7",8,873
4,8,"3",8,873
4,8,"11",8,873
4,8,"1",8,873
4,8,"2",8,873
4,8,"5",8,873
4,8,"13",8,873
4,8,"9",8,873
4,8,"6",8,873
12,9,"9",9,873
12,9,"13",9,873
12,9,"9",9,873
12,9,"3",9,873
12,9,"6",9,873
12,9,"14",9,873
12,9,"7",9,873
12,9,"1",9,873
12,9,"2",9,873
12,9,"10",9,873
12,9,"4",9,873
12,9,"8",9,873
12,9,"11",9,873
12,9,"5",9,873
13,9,"9",9,873
13,9,"12",9,873
13,9,"9",9,873
13,9,"3",9,873
13,9,"6",9,873
13,9,"14",9,873
13,9,"7",9,873
13,9,"1",9,873
13,9,"2",9,873
13,9,"10",9,873
13,9,"4",9,873
13,9,"8",9,873
13,9,"11",9,873
13,9,"5",9,873
9,9,"12",9,873
9,9,"13",9,873
9,9,"3",9,873
9,9,"6",9,873
9,9,"14",9,873
9,9,"7",9,873
9,9,"1",9,873
9,9,"2",9,873
9,9,"10",9,873
9,9,"4",9,873
9,9,"8",9,873
9,9,"11",9,873
9,9,"5",9,873
3,9,"9",9,873
3,9,"12",9,873
3,9,"13",9,873
3,9,"9",9,873
3,9,"6",9,873
3,9,"14",9,873
3,9,"7",9,873
3,9,"1",9,873
3,9,"2",9,873
3,9,"10",9,873
3,9,"4",9,873
3,9,"8",9,873
3,9,"11",9,873
3,9,"5",9,873
6,9,"9",9,873
6,9,"12",9,873
6,9,"13",9,873
6,9,"9",9,873
6,9,"3",9,873
6,9,"14",9,873
6,9,"7",9,873
6,9,"1",9,873
6,9,"2",9,873
6,9,"10",9,873
6,9,"4",9,873
6,9,"8",9,873
6,9,"11",9,873
6,9,"5",9,873
14,9,"9",9,873
14,9,"12",9,873
14,9,"13",9,873
14,9,"9",9,873
14,9,"3",9,873
14,9,"6",9,873
14,9,"7",9,873
14,9,"1",9,873
14,9,"2",9,873
14,9,"10",9,873
14,9,"4",9,873
14,9,"8",9,873
14,9,"11",9,873
14,9,"5",9,873
7,9,"9",9,873
7,9,"12",9,873
7,9,"13",9,873
7,9,"9",9,873
7,9,"3",9,873
7,9,"6",9,873
7,9,"14",9,873
7,9,"1",9,873
7,9,"2",9,873
7,9,"10",9,873
7,9,"4",9,873
7,9,"8",9,873
7,9,"11",9,873
7,9,"5",9,873
1,9,"9",9,873
1,9,"12",9,873
1,9,"13",9,873
1,9,"9",9,873
1,9,"3",9,873
1,9,"6",9,873
1,9,"14",9,873
1,9,"7",9,873
1,9,"2",9,873
1,9,"10",9,873
1,9,"4",9,873
1,9,"8",9,873
1,9,"11",9,873
1,9,"5",9,873
2,9,"9",9,873
2,9,"12",9,873
2,9,"13",9,873
2,9,"9",9,873
2,9,"3",9,873
2,9,"6",9,873
2,9,"14",9,873
2,9,"7",9,873
2,9,"1",9,873
2,9,"10",9,873
2,9,"4",9,873
2,9,"8",9,873
2,9,"11",9,873
2,9,"5",9,873
10,9,"9",9,873
10,9,"12",9,873
10,9,"13",9,873
10,9,"9",9,873
10,9,"3",9,873
10,9,"6",9,873
10,9,"14",9,873
10,9,"7",9,873
10,9,"1",9,873
10,9,"2",9,873
10,9,"4",9,873
10,9,"8",9,873
10,9,"11",9,873
10,9,"5",9,873
4,9,"9",9,873
4,9,"12",9,873
4,9,"13",9,873
4,9,"9",9,873
4,9,"3",9,873
4,9,"6",9,873
4,9,"14",9,873
4,9,"7",9,873
4,9,"1",9,873
4,9,"2",9,873
4,9,"10",9,873
4,9,"8",9,873
4,9,"11",9,873
4,9,"5",9,873
8,9,"9",9,873
8,9,"12",9,873
8,9,"13",9,873
8,9,"9",9,873
8,9,"3",9,873
8,9,"6",9,873
8,9,"14",9,873
8,9,"7",9,873
8,9,"1",9,873
8,9,"2",9,873
8,9,"10",9,873
8,9,"4",9,873
8,9,"11",9,873
8,9,"5",9,873
11,9,"9",9,873
11,9,"12",9,873
11,9,"13",9,873
11,9,"9",9,873
11,9,"3",9,873
11,9,"6",9,873
11,9,"14",9,873
11,9,"7",9,873
11,9,"1",9,873
11,9,"2",9,873
11,9,"10",9,873
11,9,"4",9,873
11,9,"8",9,873
11,9,"5",9,873
5,9,"9",9,873
5,9,"12",9,873
5,9,"13",9,873
5,9,"9",9,873
5,9,"3",9,873
5,9,"6",9,873
5,9,"14",9,873
5,9,"7",9,873
5,9,"1",9,873
5,9,"2",9,873
5,9,"10",9,873
5,9,"4",9,873
5,9,"8",9,873
5,9,"11",9,873
8,111,"111",111,873
8,111,"11",111,873
8,111,"5",111,873
8,111,"4",111,873
8,111,"7",111,873
8,111,"3",111,873
8,111,"6",111,873
11,126,"126",126,873
11,126,"9",126,873
11,126,"10",126,873
11,126,"13",126,873
11,126,"14",126,873
9,126,"126",126,873
9,126,"11",126,873
9,126,"10",126,873
9,126,"13",126,873
9,126,"14",126,873
9,132,"132",132,873
9,135,"135",135,873
9,135,"8",135,873
8,135,"135",135,873
8,135,"9",135,873
8,137,"137",137,873
8,137,"10",137,873
8,157,"157",157,873
8,163,"163",163,873
8,163,"14",163,873
8,163,"13",163,873
8,163,"9",163,873
8,163,"10",163,873
8,163,"12",163,873
8,163,"3",163,873
8,163,"6",163,873
8,163,"5",163,873
8,163,"11",163,873
9,165,"165",165,873
9,165,"8",165,873
9,165,"12",165,873
9,165,"7",165,873
9,165,"14",165,873
9,165,"6",165,873
9,165,"5",165,873
9,165,"11",165,873
9,165,"13",165,873
9,165,"10",165,873
8,165,"165",165,873
8,165,"9",165,873
8,165,"12",165,873
8,165,"7",165,873
8,165,"14",165,873
8,165,"6",165,873
8,165,"5",165,873
8,165,"11",165,873
8,165,"13",165,873
8,165,"10",165,873
12,165,"165",165,873
12,165,"9",165,873
12,165,"8",165,873
12,165,"7",165,873
12,165,"14",165,873
12,165,"6",165,873
12,165,"5",165,873
12,165,"11",165,873
12,165,"13",165,873
12,165,"10",165,873
7,165,"165",165,873
7,165,"9",165,873
7,165,"8",165,873
7,165,"12",165,873
7,165,"14",165,873
7,165,"6",165,873
7,165,"5",165,873
7,165,"11",165,873
7,165,"13",165,873
7,165,"10",165,873
10,166,"166",166,873
10,166,"9",166,873
8,170,"170",170,873
8,170,"7",170,873
8,170,"13",170,873
8,170,"14",170,873
8,170,"5",170,873
8,170,"1",170,873
8,170,"6",170,873
8,170,"2",170,873
8,170,"12",170,873
8,170,"4",170,873
10,181,"181",181,873
10,181,"9",181,873
10,190,"190",190,873
10,190,"14",190,873
10,190,"13",190,873
11,192,"192",192,873
11,192,"8",192,873
11,192,"12",192,873
11,192,"14",192,873
11,192,"7",192,873
8,192,"192",192,873
8,192,"11",192,873
8,192,"12",192,873
8,192,"14",192,873
8,192,"7",192,873
8,199,"199",199,873
8,199,"7",199,873
8,199,"6",199,873
8,199,"5",199,873
7,199,"199",199,873
7,199,"8",199,873
7,199,"6",199,873
7,199,"5",199,873
8,204,"204",204,873
12,215,"215",215,873
12,215,"11",215,873
9,217,"217",217,873
9,217,"7",217,873
9,217,"6",217,873
9,217,"5",217,873
9,224,"224",224,873
7,226,"226",226,873
7,226,"14",226,873
9,227,"227",227,873
9,227,"8",227,873
8,227,"227",227,873
8,227,"9",227,873
8,241,"241",241,873
8,241,"7",241,873
7,241,"241",241,873
7,241,"8",241,873
10,254,"254",254,873
10,254,"9",254,873
10,254,"8",254,873
10,254,"14",254,873
9,254,"254",254,873
9,254,"10",254,873
9,254,"8",254,873
9,254,"14",254,873
8,254,"254",254,873
8,254,"10",254,873
8,254,"9",254,873
