"layer_from","node_from","layer_to","node_to","trial_number"
6,12,"10",12,474
6,12,"5",12,474
6,12,"8",12,474
6,12,"2",12,474
9,12,"12",12,474
9,12,"6",12,474
9,12,"12",12,474
9,12,"10",12,474
9,12,"5",12,474
9,12,"8",12,474
9,12,"2",12,474
12,12,"6",12,474
12,12,"9",12,474
12,12,"10",12,474
12,12,"5",12,474
12,12,"8",12,474
12,12,"2",12,474
10,12,"12",12,474
10,12,"6",12,474
10,12,"9",12,474
10,12,"12",12,474
10,12,"5",12,474
10,12,"8",12,474
10,12,"2",12,474
5,12,"12",12,474
5,12,"6",12,474
5,12,"9",12,474
5,12,"12",12,474
5,12,"10",12,474
5,12,"8",12,474
5,12,"2",12,474
8,12,"12",12,474
8,12,"6",12,474
8,12,"9",12,474
8,12,"12",12,474
8,12,"10",12,474
8,12,"5",12,474
8,12,"2",12,474
2,12,"12",12,474
2,12,"6",12,474
2,12,"9",12,474
2,12,"12",12,474
2,12,"10",12,474
2,12,"5",12,474
2,12,"8",12,474
8,13,"13",13,474
8,13,"10",13,474
8,13,"7",13,474
10,13,"13",13,474
10,13,"8",13,474
10,13,"7",13,474
7,13,"13",13,474
7,13,"8",13,474
7,13,"10",13,474
4,14,"14",14,474
4,14,"8",14,474
4,14,"3",14,474
4,14,"1",14,474
4,14,"7",14,474
8,14,"14",14,474
8,14,"4",14,474
8,14,"3",14,474
8,14,"1",14,474
8,14,"7",14,474
3,14,"14",14,474
3,14,"4",14,474
3,14,"8",14,474
3,14,"1",14,474
3,14,"7",14,474
1,14,"14",14,474
1,14,"4",14,474
1,14,"8",14,474
1,14,"3",14,474
1,14,"7",14,474
7,14,"14",14,474
7,14,"4",14,474
7,14,"8",14,474
7,14,"3",14,474
7,14,"1",14,474
2,15,"15",15,474
2,15,"4",15,474
2,15,"1",15,474
4,15,"15",15,474
4,15,"2",15,474
4,15,"1",15,474
1,15,"15",15,474
1,15,"2",15,474
1,15,"4",15,474
12,16,"16",16,474
12,16,"5",16,474
12,16,"11",16,474
12,16,"10",16,474
5,16,"16",16,474
5,16,"12",16,474
5,16,"11",16,474
5,16,"10",16,474
11,16,"16",16,474
11,16,"12",16,474
11,16,"5",16,474
11,16,"10",16,474
10,16,"16",16,474
10,16,"12",16,474
10,16,"5",16,474
10,16,"11",16,474
3,17,"17",17,474
3,17,"2",17,474
3,17,"11",17,474
3,17,"10",17,474
3,17,"4",17,474
3,17,"6",17,474
3,17,"7",17,474
3,17,"5",17,474
3,17,"9",17,474
3,17,"8",17,474
3,17,"12",17,474
3,17,"1",17,474
2,17,"17",17,474
2,17,"3",17,474
2,17,"11",17,474
2,17,"10",17,474
2,17,"4",17,474
2,17,"6",17,474
2,17,"7",17,474
2,17,"5",17,474
2,17,"9",17,474
2,17,"8",17,474
2,17,"12",17,474
2,17,"1",17,474
11,17,"17",17,474
11,17,"3",17,474
11,17,"2",17,474
11,17,"10",17,474
11,17,"4",17,474
11,17,"6",17,474
11,17,"7",17,474
11,17,"5",17,474
11,17,"9",17,474
11,17,"8",17,474
11,17,"12",17,474
11,17,"1",17,474
10,17,"17",17,474
10,17,"3",17,474
10,17,"2",17,474
10,17,"11",17,474
10,17,"4",17,474
10,17,"6",17,474
10,17,"7",17,474
10,17,"5",17,474
10,17,"9",17,474
10,17,"8",17,474
10,17,"12",17,474
10,17,"1",17,474
4,17,"17",17,474
4,17,"3",17,474
4,17,"2",17,474
4,17,"11",17,474
4,17,"10",17,474
4,17,"6",17,474
4,17,"7",17,474
4,17,"5",17,474
4,17,"9",17,474
4,17,"8",17,474
4,17,"12",17,474
4,17,"1",17,474
6,17,"17",17,474
6,17,"3",17,474
6,17,"2",17,474
6,17,"11",17,474
6,17,"10",17,474
6,17,"4",17,474
6,17,"7",17,474
6,17,"5",17,474
6,17,"9",17,474
6,17,"8",17,474
6,17,"12",17,474
6,17,"1",17,474
7,17,"17",17,474
7,17,"3",17,474
7,17,"2",17,474
7,17,"11",17,474
7,17,"10",17,474
7,17,"4",17,474
7,17,"6",17,474
7,17,"5",17,474
7,17,"9",17,474
7,17,"8",17,474
7,17,"12",17,474
7,17,"1",17,474
5,17,"17",17,474
5,17,"3",17,474
5,17,"2",17,474
5,17,"11",17,474
5,17,"10",17,474
5,17,"4",17,474
5,17,"6",17,474
5,17,"7",17,474
5,17,"9",17,474
5,17,"8",17,474
5,17,"12",17,474
5,17,"1",17,474
9,17,"17",17,474
9,17,"3",17,474
9,17,"2",17,474
9,17,"11",17,474
9,17,"10",17,474
9,17,"4",17,474
9,17,"6",17,474
9,17,"7",17,474
9,17,"5",17,474
9,17,"8",17,474
9,17,"12",17,474
9,17,"1",17,474
8,17,"17",17,474
8,17,"3",17,474
8,17,"2",17,474
8,17,"11",17,474
8,17,"10",17,474
8,17,"4",17,474
8,17,"6",17,474
8,17,"7",17,474
8,17,"5",17,474
8,17,"9",17,474
8,17,"12",17,474
8,17,"1",17,474
12,17,"17",17,474
12,17,"3",17,474
12,17,"2",17,474
12,17,"11",17,474
12,17,"10",17,474
12,17,"4",17,474
12,17,"6",17,474
12,17,"7",17,474
12,17,"5",17,474
12,17,"9",17,474
12,17,"8",17,474
12,17,"1",17,474
1,17,"17",17,474
1,17,"3",17,474
1,17,"2",17,474
1,17,"11",17,474
1,17,"10",17,474
1,17,"4",17,474
1,17,"6",17,474
1,17,"7",17,474
1,17,"5",17,474
1,17,"9",17,474
1,17,"8",17,474
1,17,"12",17,474
10,18,"18",18,474
6,19,"19",19,474
11,20,"20",20,474
11,20,"7",20,474
7,20,"20",20,474
7,20,"11",20,474
13,21,"21",21,474
4,22,"22",22,474
8,23,"23",23,474
8,23,"7",23,474
7,23,"23",23,474
7,23,"8",23,474
1,24,"24",24,474
6,25,"25",25,474
2,26,"26",26,474
2,26,"4",26,474
2,26,"10",26,474
2,26,"12",26,474
2,26,"3",26,474
2,26,"6",26,474
2,26,"5",26,474
2,26,"9",26,474
2,26,"1",26,474
2,26,"7",26,474
2,26,"8",26,474
4,26,"26",26,474
4,26,"2",26,474
4,26,"10",26,474
4,26,"12",26,474
4,26,"3",26,474
4,26,"6",26,474
4,26,"5",26,474
4,26,"9",26,474
4,26,"1",26,474
4,26,"7",26,474
4,26,"8",26,474
10,26,"26",26,474
10,26,"2",26,474
10,26,"4",26,474
10,26,"12",26,474
10,26,"3",26,474
10,26,"6",26,474
10,26,"5",26,474
10,26,"9",26,474
10,26,"1",26,474
10,26,"7",26,474
10,26,"8",26,474
12,26,"26",26,474
12,26,"2",26,474
12,26,"4",26,474
12,26,"10",26,474
12,26,"3",26,474
12,26,"6",26,474
12,26,"5",26,474
12,26,"9",26,474
12,26,"1",26,474
12,26,"7",26,474
12,26,"8",26,474
3,26,"26",26,474
3,26,"2",26,474
3,26,"4",26,474
3,26,"10",26,474
3,26,"12",26,474
3,26,"6",26,474
3,26,"5",26,474
3,26,"9",26,474
3,26,"1",26,474
3,26,"7",26,474
3,26,"8",26,474
6,26,"26",26,474
6,26,"2",26,474
6,26,"4",26,474
6,26,"10",26,474
6,26,"12",26,474
6,26,"3",26,474
6,26,"5",26,474
6,26,"9",26,474
6,26,"1",26,474
6,26,"7",26,474
6,26,"8",26,474
5,26,"26",26,474
5,26,"2",26,474
5,26,"4",26,474
5,26,"10",26,474
5,26,"12",26,474
5,26,"3",26,474
5,26,"6",26,474
5,26,"9",26,474
5,26,"1",26,474
5,26,"7",26,474
5,26,"8",26,474
9,26,"26",26,474
9,26,"2",26,474
9,26,"4",26,474
9,26,"10",26,474
9,26,"12",26,474
9,26,"3",26,474
9,26,"6",26,474
9,26,"5",26,474
9,26,"1",26,474
9,26,"7",26,474
9,26,"8",26,474
1,26,"26",26,474
1,26,"2",26,474
1,26,"4",26,474
1,26,"10",26,474
1,26,"12",26,474
1,26,"3",26,474
1,26,"6",26,474
1,26,"5",26,474
1,26,"9",26,474
1,26,"7",26,474
1,26,"8",26,474
7,26,"26",26,474
7,26,"2",26,474
7,26,"4",26,474
7,26,"10",26,474
7,26,"12",26,474
7,26,"3",26,474
7,26,"6",26,474
7,26,"5",26,474
7,26,"9",26,474
7,26,"1",26,474
7,26,"8",26,474
8,26,"26",26,474
8,26,"2",26,474
8,26,"4",26,474
8,26,"10",26,474
8,26,"12",26,474
8,26,"3",26,474
8,26,"6",26,474
8,26,"5",26,474
8,26,"9",26,474
8,26,"1",26,474
8,26,"7",26,474
10,27,"27",27,474
10,27,"9",27,474
9,27,"27",27,474
9,27,"10",27,474
2,28,"28",28,474
2,28,"1",28,474
1,28,"28",28,474
1,28,"2",28,474
9,29,"29",29,474
1,3,"3",3,474
1,3,"2",3,474
2,3,"3",3,474
2,3,"1",3,474
10,30,"30",30,474
12,31,"31",31,474
12,31,"8",31,474
12,31,"14",31,474
12,31,"11",31,474
12,31,"10",31,474
12,31,"13",31,474
12,31,"9",31,474
12,31,"7",31,474
8,31,"31",31,474
8,31,"12",31,474
8,31,"14",31,474
8,31,"11",31,474
8,31,"10",31,474
8,31,"13",31,474
8,31,"9",31,474
8,31,"7",31,474
14,31,"31",31,474
14,31,"12",31,474
14,31,"8",31,474
14,31,"11",31,474
14,31,"10",31,474
14,31,"13",31,474
14,31,"9",31,474
14,31,"7",31,474
11,31,"31",31,474
11,31,"12",31,474
11,31,"8",31,474
11,31,"14",31,474
11,31,"10",31,474
11,31,"13",31,474
11,31,"9",31,474
11,31,"7",31,474
10,31,"31",31,474
10,31,"12",31,474
10,31,"8",31,474
10,31,"14",31,474
10,31,"11",31,474
10,31,"13",31,474
10,31,"9",31,474
10,31,"7",31,474
13,31,"31",31,474
13,31,"12",31,474
13,31,"8",31,474
13,31,"14",31,474
13,31,"11",31,474
13,31,"10",31,474
13,31,"9",31,474
13,31,"7",31,474
9,31,"31",31,474
9,31,"12",31,474
9,31,"8",31,474
9,31,"14",31,474
9,31,"11",31,474
9,31,"10",31,474
9,31,"13",31,474
9,31,"7",31,474
7,31,"31",31,474
7,31,"12",31,474
7,31,"8",31,474
7,31,"14",31,474
7,31,"11",31,474
7,31,"10",31,474
7,31,"13",31,474
7,31,"9",31,474
4,32,"32",32,474
4,32,"3",32,474
3,32,"32",32,474
3,32,"4",32,474
12,33,"33",33,474
12,33,"11",33,474
12,33,"14",33,474
11,33,"33",33,474
11,33,"12",33,474
11,33,"14",33,474
14,33,"33",33,474
14,33,"12",33,474
14,33,"11",33,474
5,34,"34",34,474
5,34,"7",34,474
5,34,"6",34,474
5,34,"11",34,474
7,34,"34",34,474
7,34,"5",34,474
7,34,"6",34,474
7,34,"11",34,474
6,34,"34",34,474
6,34,"5",34,474
6,34,"7",34,474
6,34,"11",34,474
11,34,"34",34,474
11,34,"5",34,474
11,34,"7",34,474
11,34,"6",34,474
10,35,"35",35,474
10,35,"12",35,474
10,35,"11",35,474
10,35,"9",35,474
10,35,"14",35,474
10,35,"5",35,474
10,35,"6",35,474
10,35,"13",35,474
12,35,"35",35,474
12,35,"10",35,474
12,35,"11",35,474
12,35,"9",35,474
12,35,"14",35,474
12,35,"5",35,474
12,35,"6",35,474
12,35,"13",35,474
11,35,"35",35,474
11,35,"10",35,474
11,35,"12",35,474
11,35,"9",35,474
11,35,"14",35,474
11,35,"5",35,474
11,35,"6",35,474
11,35,"13",35,474
9,35,"35",35,474
9,35,"10",35,474
9,35,"12",35,474
9,35,"11",35,474
9,35,"14",35,474
9,35,"5",35,474
9,35,"6",35,474
9,35,"13",35,474
14,35,"35",35,474
14,35,"10",35,474
14,35,"12",35,474
14,35,"11",35,474
14,35,"9",35,474
14,35,"5",35,474
14,35,"6",35,474
14,35,"13",35,474
5,35,"35",35,474
5,35,"10",35,474
5,35,"12",35,474
5,35,"11",35,474
5,35,"9",35,474
5,35,"14",35,474
5,35,"6",35,474
5,35,"13",35,474
6,35,"35",35,474
6,35,"10",35,474
6,35,"12",35,474
6,35,"11",35,474
6,35,"9",35,474
6,35,"14",35,474
6,35,"5",35,474
6,35,"13",35,474
13,35,"35",35,474
13,35,"10",35,474
13,35,"12",35,474
13,35,"11",35,474
13,35,"9",35,474
13,35,"14",35,474
13,35,"5",35,474
13,35,"6",35,474
12,36,"36",36,474
12,36,"3",36,474
3,36,"36",36,474
3,36,"12",36,474
8,37,"37",37,474
8,37,"14",37,474
8,37,"7",37,474
14,37,"37",37,474
14,37,"8",37,474
14,37,"7",37,474
7,37,"37",37,474
7,37,"8",37,474
7,37,"14",37,474
10,38,"38",38,474
10,38,"14",38,474
10,38,"8",38,474
10,38,"9",38,474
10,38,"7",38,474
10,38,"5",38,474
14,38,"38",38,474
14,38,"10",38,474
14,38,"8",38,474
14,38,"9",38,474
14,38,"7",38,474
14,38,"5",38,474
8,38,"38",38,474
8,38,"10",38,474
8,38,"14",38,474
8,38,"9",38,474
8,38,"7",38,474
8,38,"5",38,474
9,38,"38",38,474
9,38,"10",38,474
9,38,"14",38,474
9,38,"8",38,474
9,38,"7",38,474
9,38,"5",38,474
7,38,"38",38,474
7,38,"10",38,474
7,38,"14",38,474
7,38,"8",38,474
7,38,"9",38,474
7,38,"5",38,474
5,38,"38",38,474
5,38,"10",38,474
5,38,"14",38,474
5,38,"8",38,474
5,38,"9",38,474
5,38,"7",38,474
1,39,"39",39,474
1,39,"2",39,474
2,39,"39",39,474
2,39,"1",39,474
13,4,"4",4,474
13,4,"14",4,474
13,4,"10",4,474
13,4,"12",4,474
14,4,"4",4,474
14,4,"13",4,474
14,4,"10",4,474
14,4,"12",4,474
10,4,"4",4,474
10,4,"13",4,474
10,4,"14",4,474
10,4,"12",4,474
12,4,"4",4,474
12,4,"13",4,474
12,4,"14",4,474
12,4,"10",4,474
9,5,"5",5,474
9,5,"10",5,474
9,5,"14",5,474
9,5,"13",5,474
10,5,"5",5,474
10,5,"9",5,474
10,5,"14",5,474
10,5,"13",5,474
14,5,"5",5,474
14,5,"9",5,474
14,5,"10",5,474
14,5,"13",5,474
13,5,"5",5,474
13,5,"9",5,474
13,5,"10",5,474
13,5,"14",5,474
10,6,"6",6,474
10,8,"8",8,474
10,8,"13",8,474
10,8,"6",8,474
10,8,"4",8,474
10,8,"5",8,474
10,8,"14",8,474
10,8,"1",8,474
10,8,"2",8,474
10,8,"3",8,474
10,8,"12",8,474
10,8,"9",8,474
10,8,"11",8,474
10,8,"7",8,474
10,8,"8",8,474
13,8,"8",8,474
13,8,"10",8,474
13,8,"6",8,474
13,8,"4",8,474
13,8,"5",8,474
13,8,"14",8,474
13,8,"1",8,474
13,8,"2",8,474
13,8,"3",8,474
13,8,"12",8,474
13,8,"9",8,474
13,8,"11",8,474
13,8,"7",8,474
13,8,"8",8,474
6,8,"8",8,474
6,8,"10",8,474
6,8,"13",8,474
6,8,"4",8,474
6,8,"5",8,474
6,8,"14",8,474
6,8,"1",8,474
6,8,"2",8,474
6,8,"3",8,474
6,8,"12",8,474
6,8,"9",8,474
6,8,"11",8,474
6,8,"7",8,474
6,8,"8",8,474
4,8,"8",8,474
4,8,"10",8,474
4,8,"13",8,474
4,8,"6",8,474
4,8,"5",8,474
4,8,"14",8,474
4,8,"1",8,474
4,8,"2",8,474
4,8,"3",8,474
4,8,"12",8,474
4,8,"9",8,474
4,8,"11",8,474
4,8,"7",8,474
4,8,"8",8,474
5,8,"8",8,474
5,8,"10",8,474
5,8,"13",8,474
5,8,"6",8,474
5,8,"4",8,474
5,8,"14",8,474
5,8,"1",8,474
5,8,"2",8,474
5,8,"3",8,474
5,8,"12",8,474
5,8,"9",8,474
5,8,"11",8,474
5,8,"7",8,474
5,8,"8",8,474
14,8,"8",8,474
14,8,"10",8,474
14,8,"13",8,474
14,8,"6",8,474
14,8,"4",8,474
14,8,"5",8,474
14,8,"1",8,474
14,8,"2",8,474
14,8,"3",8,474
14,8,"12",8,474
14,8,"9",8,474
14,8,"11",8,474
14,8,"7",8,474
14,8,"8",8,474
1,8,"8",8,474
1,8,"10",8,474
1,8,"13",8,474
1,8,"6",8,474
1,8,"4",8,474
1,8,"5",8,474
1,8,"14",8,474
1,8,"2",8,474
1,8,"3",8,474
1,8,"12",8,474
1,8,"9",8,474
1,8,"11",8,474
1,8,"7",8,474
1,8,"8",8,474
2,8,"8",8,474
2,8,"10",8,474
2,8,"13",8,474
2,8,"6",8,474
2,8,"4",8,474
2,8,"5",8,474
2,8,"14",8,474
2,8,"1",8,474
2,8,"3",8,474
2,8,"12",8,474
2,8,"9",8,474
2,8,"11",8,474
2,8,"7",8,474
2,8,"8",8,474
3,8,"8",8,474
3,8,"10",8,474
3,8,"13",8,474
3,8,"6",8,474
3,8,"4",8,474
3,8,"5",8,474
3,8,"14",8,474
3,8,"1",8,474
3,8,"2",8,474
3,8,"12",8,474
3,8,"9",8,474
3,8,"11",8,474
3,8,"7",8,474
3,8,"8",8,474
12,8,"8",8,474
12,8,"10",8,474
12,8,"13",8,474
12,8,"6",8,474
12,8,"4",8,474
12,8,"5",8,474
12,8,"14",8,474
12,8,"1",8,474
12,8,"2",8,474
12,8,"3",8,474
12,8,"9",8,474
12,8,"11",8,474
12,8,"7",8,474
12,8,"8",8,474
9,8,"8",8,474
9,8,"10",8,474
9,8,"13",8,474
9,8,"6",8,474
9,8,"4",8,474
9,8,"5",8,474
9,8,"14",8,474
9,8,"1",8,474
9,8,"2",8,474
9,8,"3",8,474
9,8,"12",8,474
9,8,"11",8,474
9,8,"7",8,474
9,8,"8",8,474
11,8,"8",8,474
11,8,"10",8,474
11,8,"13",8,474
11,8,"6",8,474
11,8,"4",8,474
11,8,"5",8,474
11,8,"14",8,474
11,8,"1",8,474
11,8,"2",8,474
11,8,"3",8,474
11,8,"12",8,474
11,8,"9",8,474
11,8,"7",8,474
11,8,"8",8,474
7,8,"8",8,474
7,8,"10",8,474
7,8,"13",8,474
7,8,"6",8,474
7,8,"4",8,474
7,8,"5",8,474
7,8,"14",8,474
7,8,"1",8,474
7,8,"2",8,474
7,8,"3",8,474
7,8,"12",8,474
7,8,"9",8,474
7,8,"11",8,474
7,8,"8",8,474
8,8,"10",8,474
8,8,"13",8,474
8,8,"6",8,474
8,8,"4",8,474
8,8,"5",8,474
8,8,"14",8,474
8,8,"1",8,474
8,8,"2",8,474
8,8,"3",8,474
8,8,"12",8,474
8,8,"9",8,474
8,8,"11",8,474
8,8,"7",8,474
8,9,"9",9,474
8,9,"14",9,474
8,9,"1",9,474
8,9,"6",9,474
8,9,"3",9,474
8,9,"13",9,474
8,9,"11",9,474
8,9,"5",9,474
8,9,"2",9,474
8,9,"10",9,474
8,9,"9",9,474
8,9,"4",9,474
8,9,"12",9,474
8,9,"7",9,474
14,9,"9",9,474
14,9,"8",9,474
14,9,"1",9,474
14,9,"6",9,474
14,9,"3",9,474
14,9,"13",9,474
14,9,"11",9,474
14,9,"5",9,474
14,9,"2",9,474
14,9,"10",9,474
14,9,"9",9,474
14,9,"4",9,474
14,9,"12",9,474
14,9,"7",9,474
1,9,"9",9,474
1,9,"8",9,474
1,9,"14",9,474
1,9,"6",9,474
1,9,"3",9,474
1,9,"13",9,474
1,9,"11",9,474
1,9,"5",9,474
1,9,"2",9,474
1,9,"10",9,474
1,9,"9",9,474
1,9,"4",9,474
1,9,"12",9,474
1,9,"7",9,474
6,9,"9",9,474
6,9,"8",9,474
6,9,"14",9,474
6,9,"1",9,474
6,9,"3",9,474
6,9,"13",9,474
6,9,"11",9,474
6,9,"5",9,474
6,9,"2",9,474
6,9,"10",9,474
6,9,"9",9,474
6,9,"4",9,474
6,9,"12",9,474
6,9,"7",9,474
3,9,"9",9,474
3,9,"8",9,474
3,9,"14",9,474
3,9,"1",9,474
3,9,"6",9,474
3,9,"13",9,474
3,9,"11",9,474
3,9,"5",9,474
3,9,"2",9,474
3,9,"10",9,474
3,9,"9",9,474
3,9,"4",9,474
3,9,"12",9,474
3,9,"7",9,474
13,9,"9",9,474
13,9,"8",9,474
13,9,"14",9,474
13,9,"1",9,474
13,9,"6",9,474
13,9,"3",9,474
13,9,"11",9,474
13,9,"5",9,474
13,9,"2",9,474
13,9,"10",9,474
13,9,"9",9,474
13,9,"4",9,474
13,9,"12",9,474
13,9,"7",9,474
11,9,"9",9,474
11,9,"8",9,474
11,9,"14",9,474
11,9,"1",9,474
11,9,"6",9,474
11,9,"3",9,474
11,9,"13",9,474
11,9,"5",9,474
11,9,"2",9,474
11,9,"10",9,474
11,9,"9",9,474
11,9,"4",9,474
11,9,"12",9,474
11,9,"7",9,474
5,9,"9",9,474
5,9,"8",9,474
5,9,"14",9,474
5,9,"1",9,474
5,9,"6",9,474
5,9,"3",9,474
5,9,"13",9,474
5,9,"11",9,474
5,9,"2",9,474
5,9,"10",9,474
5,9,"9",9,474
5,9,"4",9,474
5,9,"12",9,474
5,9,"7",9,474
2,9,"9",9,474
2,9,"8",9,474
2,9,"14",9,474
2,9,"1",9,474
2,9,"6",9,474
2,9,"3",9,474
2,9,"13",9,474
2,9,"11",9,474
2,9,"5",9,474
2,9,"10",9,474
2,9,"9",9,474
2,9,"4",9,474
2,9,"12",9,474
2,9,"7",9,474
10,9,"9",9,474
10,9,"8",9,474
10,9,"14",9,474
10,9,"1",9,474
10,9,"6",9,474
10,9,"3",9,474
10,9,"13",9,474
10,9,"11",9,474
10,9,"5",9,474
10,9,"2",9,474
10,9,"9",9,474
10,9,"4",9,474
10,9,"12",9,474
10,9,"7",9,474
9,9,"8",9,474
9,9,"14",9,474
9,9,"1",9,474
9,9,"6",9,474
9,9,"3",9,474
9,9,"13",9,474
9,9,"11",9,474
9,9,"5",9,474
9,9,"2",9,474
9,9,"10",9,474
9,9,"4",9,474
9,9,"12",9,474
9,9,"7",9,474
4,9,"9",9,474
4,9,"8",9,474
4,9,"14",9,474
4,9,"1",9,474
4,9,"6",9,474
4,9,"3",9,474
4,9,"13",9,474
4,9,"11",9,474
4,9,"5",9,474
4,9,"2",9,474
4,9,"10",9,474
4,9,"9",9,474
4,9,"12",9,474
4,9,"7",9,474
12,9,"9",9,474
12,9,"8",9,474
12,9,"14",9,474
12,9,"1",9,474
12,9,"6",9,474
12,9,"3",9,474
12,9,"13",9,474
12,9,"11",9,474
12,9,"5",9,474
12,9,"2",9,474
12,9,"10",9,474
12,9,"9",9,474
12,9,"4",9,474
12,9,"7",9,474
7,9,"9",9,474
7,9,"8",9,474
7,9,"14",9,474
7,9,"1",9,474
7,9,"6",9,474
7,9,"3",9,474
7,9,"13",9,474
7,9,"11",9,474
7,9,"5",9,474
7,9,"2",9,474
7,9,"10",9,474
7,9,"9",9,474
7,9,"4",9,474
7,9,"12",9,474
7,111,"111",111,474
7,111,"8",111,474
7,111,"5",111,474
7,111,"3",111,474
7,111,"14",111,474
7,111,"11",111,474
7,111,"6",111,474
7,111,"4",111,474
11,126,"126",126,474
11,126,"9",126,474
11,126,"14",126,474
11,126,"10",126,474
11,126,"13",126,474
9,126,"126",126,474
9,126,"11",126,474
9,126,"14",126,474
9,126,"10",126,474
9,126,"13",126,474
9,132,"132",132,474
9,135,"135",135,474
9,135,"8",135,474
8,135,"135",135,474
8,135,"9",135,474
10,137,"137",137,474
10,137,"8",137,474
8,157,"157",157,474
11,163,"163",163,474
11,163,"12",163,474
11,163,"13",163,474
11,163,"6",163,474
11,163,"9",163,474
11,163,"10",163,474
11,163,"5",163,474
11,163,"3",163,474
11,163,"14",163,474
9,165,"165",165,474
9,165,"12",165,474
9,165,"7",165,474
9,165,"10",165,474
9,165,"8",165,474
9,165,"6",165,474
9,165,"5",165,474
9,165,"11",165,474
9,165,"13",165,474
9,165,"14",165,474
12,165,"165",165,474
12,165,"9",165,474
12,165,"7",165,474
12,165,"10",165,474
12,165,"8",165,474
12,165,"6",165,474
12,165,"5",165,474
12,165,"11",165,474
12,165,"13",165,474
12,165,"14",165,474
7,165,"165",165,474
7,165,"9",165,474
7,165,"12",165,474
7,165,"10",165,474
7,165,"8",165,474
7,165,"6",165,474
7,165,"5",165,474
7,165,"11",165,474
7,165,"13",165,474
7,165,"14",165,474
10,165,"165",165,474
10,165,"9",165,474
10,165,"12",165,474
10,165,"7",165,474
10,165,"8",165,474
10,165,"6",165,474
10,165,"5",165,474
10,165,"11",165,474
10,165,"13",165,474
10,165,"14",165,474
9,166,"166",166,474
9,166,"10",166,474
12,170,"170",170,474
12,170,"8",170,474
12,170,"7",170,474
12,170,"6",170,474
12,170,"1",170,474
12,170,"2",170,474
12,170,"13",170,474
12,170,"14",170,474
12,170,"4",170,474
12,170,"3",170,474
9,181,"181",181,474
9,181,"10",181,474
10,190,"190",190,474
10,190,"14",190,474
10,190,"13",190,474
8,192,"192",192,474
8,192,"12",192,474
8,192,"14",192,474
8,192,"11",192,474
8,192,"7",192,474
12,192,"192",192,474
12,192,"8",192,474
12,192,"14",192,474
12,192,"11",192,474
12,192,"7",192,474
7,199,"199",199,474
7,199,"8",199,474
7,199,"5",199,474
7,199,"6",199,474
8,199,"199",199,474
8,199,"7",199,474
8,199,"5",199,474
8,199,"6",199,474
8,204,"204",204,474
11,215,"215",215,474
11,215,"6",215,474
11,215,"12",215,474
10,217,"217",217,474
10,217,"9",217,474
10,217,"8",217,474
10,217,"7",217,474
10,217,"6",217,474
9,224,"224",224,474
7,226,"226",226,474
7,226,"14",226,474
8,227,"227",227,474
8,227,"9",227,474
9,227,"227",227,474
9,227,"8",227,474
8,241,"241",241,474
8,241,"7",241,474
7,241,"241",241,474
7,241,"8",241,474
10,254,"254",254,474
10,254,"8",254,474
