"layer_from","node_from","layer_to","node_to","trial_number"
12,12,"6",12,173
12,12,"8",12,173
12,12,"9",12,173
12,12,"2",12,173
5,12,"12",12,173
5,12,"10",12,173
5,12,"12",12,173
5,12,"6",12,173
5,12,"8",12,173
5,12,"9",12,173
5,12,"2",12,173
6,12,"12",12,173
6,12,"10",12,173
6,12,"12",12,173
6,12,"5",12,173
6,12,"8",12,173
6,12,"9",12,173
6,12,"2",12,173
8,12,"12",12,173
8,12,"10",12,173
8,12,"12",12,173
8,12,"5",12,173
8,12,"6",12,173
8,12,"9",12,173
8,12,"2",12,173
9,12,"12",12,173
9,12,"10",12,173
9,12,"12",12,173
9,12,"5",12,173
9,12,"6",12,173
9,12,"8",12,173
9,12,"2",12,173
2,12,"12",12,173
2,12,"10",12,173
2,12,"12",12,173
2,12,"5",12,173
2,12,"6",12,173
2,12,"8",12,173
2,12,"9",12,173
8,13,"13",13,173
8,13,"10",13,173
8,13,"7",13,173
10,13,"13",13,173
10,13,"8",13,173
10,13,"7",13,173
7,13,"13",13,173
7,13,"8",13,173
7,13,"10",13,173
4,14,"14",14,173
4,14,"7",14,173
4,14,"8",14,173
4,14,"1",14,173
4,14,"3",14,173
7,14,"14",14,173
7,14,"4",14,173
7,14,"8",14,173
7,14,"1",14,173
7,14,"3",14,173
8,14,"14",14,173
8,14,"4",14,173
8,14,"7",14,173
8,14,"1",14,173
8,14,"3",14,173
1,14,"14",14,173
1,14,"4",14,173
1,14,"7",14,173
1,14,"8",14,173
1,14,"3",14,173
3,14,"14",14,173
3,14,"4",14,173
3,14,"7",14,173
3,14,"8",14,173
3,14,"1",14,173
2,15,"15",15,173
2,15,"4",15,173
2,15,"1",15,173
4,15,"15",15,173
4,15,"2",15,173
4,15,"1",15,173
1,15,"15",15,173
1,15,"2",15,173
1,15,"4",15,173
12,16,"16",16,173
12,16,"5",16,173
12,16,"10",16,173
12,16,"11",16,173
5,16,"16",16,173
5,16,"12",16,173
5,16,"10",16,173
5,16,"11",16,173
10,16,"16",16,173
10,16,"12",16,173
10,16,"5",16,173
10,16,"11",16,173
11,16,"16",16,173
11,16,"12",16,173
11,16,"5",16,173
11,16,"10",16,173
6,17,"17",17,173
6,17,"2",17,173
6,17,"3",17,173
6,17,"9",17,173
6,17,"11",17,173
6,17,"4",17,173
6,17,"7",17,173
6,17,"8",17,173
6,17,"12",17,173
6,17,"5",17,173
6,17,"10",17,173
6,17,"1",17,173
2,17,"17",17,173
2,17,"6",17,173
2,17,"3",17,173
2,17,"9",17,173
2,17,"11",17,173
2,17,"4",17,173
2,17,"7",17,173
2,17,"8",17,173
2,17,"12",17,173
2,17,"5",17,173
2,17,"10",17,173
2,17,"1",17,173
3,17,"17",17,173
3,17,"6",17,173
3,17,"2",17,173
3,17,"9",17,173
3,17,"11",17,173
3,17,"4",17,173
3,17,"7",17,173
3,17,"8",17,173
3,17,"12",17,173
3,17,"5",17,173
3,17,"10",17,173
3,17,"1",17,173
9,17,"17",17,173
9,17,"6",17,173
9,17,"2",17,173
9,17,"3",17,173
9,17,"11",17,173
9,17,"4",17,173
9,17,"7",17,173
9,17,"8",17,173
9,17,"12",17,173
9,17,"5",17,173
9,17,"10",17,173
9,17,"1",17,173
11,17,"17",17,173
11,17,"6",17,173
11,17,"2",17,173
11,17,"3",17,173
11,17,"9",17,173
11,17,"4",17,173
11,17,"7",17,173
11,17,"8",17,173
11,17,"12",17,173
11,17,"5",17,173
11,17,"10",17,173
11,17,"1",17,173
4,17,"17",17,173
4,17,"6",17,173
4,17,"2",17,173
4,17,"3",17,173
4,17,"9",17,173
4,17,"11",17,173
4,17,"7",17,173
4,17,"8",17,173
4,17,"12",17,173
4,17,"5",17,173
4,17,"10",17,173
4,17,"1",17,173
7,17,"17",17,173
7,17,"6",17,173
7,17,"2",17,173
7,17,"3",17,173
7,17,"9",17,173
7,17,"11",17,173
7,17,"4",17,173
7,17,"8",17,173
7,17,"12",17,173
7,17,"5",17,173
7,17,"10",17,173
7,17,"1",17,173
8,17,"17",17,173
8,17,"6",17,173
8,17,"2",17,173
8,17,"3",17,173
8,17,"9",17,173
8,17,"11",17,173
8,17,"4",17,173
8,17,"7",17,173
8,17,"12",17,173
8,17,"5",17,173
8,17,"10",17,173
8,17,"1",17,173
12,17,"17",17,173
12,17,"6",17,173
12,17,"2",17,173
12,17,"3",17,173
12,17,"9",17,173
12,17,"11",17,173
12,17,"4",17,173
12,17,"7",17,173
12,17,"8",17,173
12,17,"5",17,173
12,17,"10",17,173
12,17,"1",17,173
5,17,"17",17,173
5,17,"6",17,173
5,17,"2",17,173
5,17,"3",17,173
5,17,"9",17,173
5,17,"11",17,173
5,17,"4",17,173
5,17,"7",17,173
5,17,"8",17,173
5,17,"12",17,173
5,17,"10",17,173
5,17,"1",17,173
10,17,"17",17,173
10,17,"6",17,173
10,17,"2",17,173
10,17,"3",17,173
10,17,"9",17,173
10,17,"11",17,173
10,17,"4",17,173
10,17,"7",17,173
10,17,"8",17,173
10,17,"12",17,173
10,17,"5",17,173
10,17,"1",17,173
1,17,"17",17,173
1,17,"6",17,173
1,17,"2",17,173
1,17,"3",17,173
1,17,"9",17,173
1,17,"11",17,173
1,17,"4",17,173
1,17,"7",17,173
1,17,"8",17,173
1,17,"12",17,173
1,17,"5",17,173
1,17,"10",17,173
10,18,"18",18,173
6,19,"19",19,173
11,20,"20",20,173
11,20,"7",20,173
7,20,"20",20,173
7,20,"11",20,173
13,21,"21",21,173
4,22,"22",22,173
8,23,"23",23,173
8,23,"7",23,173
7,23,"23",23,173
7,23,"8",23,173
1,24,"24",24,173
6,25,"25",25,173
2,26,"26",26,173
2,26,"4",26,173
2,26,"10",26,173
2,26,"12",26,173
2,26,"6",26,173
2,26,"5",26,173
2,26,"9",26,173
2,26,"7",26,173
2,26,"1",26,173
2,26,"8",26,173
2,26,"3",26,173
4,26,"26",26,173
4,26,"2",26,173
4,26,"10",26,173
4,26,"12",26,173
4,26,"6",26,173
4,26,"5",26,173
4,26,"9",26,173
4,26,"7",26,173
4,26,"1",26,173
4,26,"8",26,173
4,26,"3",26,173
10,26,"26",26,173
10,26,"2",26,173
10,26,"4",26,173
10,26,"12",26,173
10,26,"6",26,173
10,26,"5",26,173
10,26,"9",26,173
10,26,"7",26,173
10,26,"1",26,173
10,26,"8",26,173
10,26,"3",26,173
12,26,"26",26,173
12,26,"2",26,173
12,26,"4",26,173
12,26,"10",26,173
12,26,"6",26,173
12,26,"5",26,173
12,26,"9",26,173
12,26,"7",26,173
12,26,"1",26,173
12,26,"8",26,173
12,26,"3",26,173
6,26,"26",26,173
6,26,"2",26,173
6,26,"4",26,173
6,26,"10",26,173
6,26,"12",26,173
6,26,"5",26,173
6,26,"9",26,173
6,26,"7",26,173
6,26,"1",26,173
6,26,"8",26,173
6,26,"3",26,173
5,26,"26",26,173
5,26,"2",26,173
5,26,"4",26,173
5,26,"10",26,173
5,26,"12",26,173
5,26,"6",26,173
5,26,"9",26,173
5,26,"7",26,173
5,26,"1",26,173
5,26,"8",26,173
5,26,"3",26,173
9,26,"26",26,173
9,26,"2",26,173
9,26,"4",26,173
9,26,"10",26,173
9,26,"12",26,173
9,26,"6",26,173
9,26,"5",26,173
9,26,"7",26,173
9,26,"1",26,173
9,26,"8",26,173
9,26,"3",26,173
7,26,"26",26,173
7,26,"2",26,173
7,26,"4",26,173
7,26,"10",26,173
7,26,"12",26,173
7,26,"6",26,173
7,26,"5",26,173
7,26,"9",26,173
7,26,"1",26,173
7,26,"8",26,173
7,26,"3",26,173
1,26,"26",26,173
1,26,"2",26,173
1,26,"4",26,173
1,26,"10",26,173
1,26,"12",26,173
1,26,"6",26,173
1,26,"5",26,173
1,26,"9",26,173
1,26,"7",26,173
1,26,"8",26,173
1,26,"3",26,173
8,26,"26",26,173
8,26,"2",26,173
8,26,"4",26,173
8,26,"10",26,173
8,26,"12",26,173
8,26,"6",26,173
8,26,"5",26,173
8,26,"9",26,173
8,26,"7",26,173
8,26,"1",26,173
8,26,"3",26,173
3,26,"26",26,173
3,26,"2",26,173
3,26,"4",26,173
3,26,"10",26,173
3,26,"12",26,173
3,26,"6",26,173
3,26,"5",26,173
3,26,"9",26,173
3,26,"7",26,173
3,26,"1",26,173
3,26,"8",26,173
10,27,"27",27,173
10,27,"9",27,173
9,27,"27",27,173
9,27,"10",27,173
2,28,"28",28,173
2,28,"1",28,173
1,28,"28",28,173
1,28,"2",28,173
9,29,"29",29,173
1,3,"3",3,173
1,3,"2",3,173
2,3,"3",3,173
2,3,"1",3,173
10,30,"30",30,173
14,31,"31",31,173
14,31,"8",31,173
14,31,"10",31,173
14,31,"13",31,173
14,31,"12",31,173
14,31,"9",31,173
14,31,"11",31,173
14,31,"7",31,173
8,31,"31",31,173
8,31,"14",31,173
8,31,"10",31,173
8,31,"13",31,173
8,31,"12",31,173
8,31,"9",31,173
8,31,"11",31,173
8,31,"7",31,173
10,31,"31",31,173
10,31,"14",31,173
10,31,"8",31,173
10,31,"13",31,173
10,31,"12",31,173
10,31,"9",31,173
10,31,"11",31,173
10,31,"7",31,173
13,31,"31",31,173
13,31,"14",31,173
13,31,"8",31,173
13,31,"10",31,173
13,31,"12",31,173
13,31,"9",31,173
13,31,"11",31,173
13,31,"7",31,173
12,31,"31",31,173
12,31,"14",31,173
12,31,"8",31,173
12,31,"10",31,173
12,31,"13",31,173
12,31,"9",31,173
12,31,"11",31,173
12,31,"7",31,173
9,31,"31",31,173
9,31,"14",31,173
9,31,"8",31,173
9,31,"10",31,173
9,31,"13",31,173
9,31,"12",31,173
9,31,"11",31,173
9,31,"7",31,173
11,31,"31",31,173
11,31,"14",31,173
11,31,"8",31,173
11,31,"10",31,173
11,31,"13",31,173
11,31,"12",31,173
11,31,"9",31,173
11,31,"7",31,173
7,31,"31",31,173
7,31,"14",31,173
7,31,"8",31,173
7,31,"10",31,173
7,31,"13",31,173
7,31,"12",31,173
7,31,"9",31,173
7,31,"11",31,173
4,32,"32",32,173
4,32,"3",32,173
3,32,"32",32,173
3,32,"4",32,173
12,33,"33",33,173
12,33,"11",33,173
12,33,"14",33,173
11,33,"33",33,173
11,33,"12",33,173
11,33,"14",33,173
14,33,"33",33,173
14,33,"12",33,173
14,33,"11",33,173
5,34,"34",34,173
5,34,"6",34,173
5,34,"11",34,173
5,34,"7",34,173
6,34,"34",34,173
6,34,"5",34,173
6,34,"11",34,173
6,34,"7",34,173
11,34,"34",34,173
11,34,"5",34,173
11,34,"6",34,173
11,34,"7",34,173
7,34,"34",34,173
7,34,"5",34,173
7,34,"6",34,173
7,34,"11",34,173
10,35,"35",35,173
10,35,"9",35,173
10,35,"12",35,173
10,35,"5",35,173
10,35,"13",35,173
10,35,"14",35,173
10,35,"11",35,173
10,35,"6",35,173
9,35,"35",35,173
9,35,"10",35,173
9,35,"12",35,173
9,35,"5",35,173
9,35,"13",35,173
9,35,"14",35,173
9,35,"11",35,173
9,35,"6",35,173
12,35,"35",35,173
12,35,"10",35,173
12,35,"9",35,173
12,35,"5",35,173
12,35,"13",35,173
12,35,"14",35,173
12,35,"11",35,173
12,35,"6",35,173
5,35,"35",35,173
5,35,"10",35,173
5,35,"9",35,173
5,35,"12",35,173
5,35,"13",35,173
5,35,"14",35,173
5,35,"11",35,173
5,35,"6",35,173
13,35,"35",35,173
13,35,"10",35,173
13,35,"9",35,173
13,35,"12",35,173
13,35,"5",35,173
13,35,"14",35,173
13,35,"11",35,173
13,35,"6",35,173
14,35,"35",35,173
14,35,"10",35,173
14,35,"9",35,173
14,35,"12",35,173
14,35,"5",35,173
14,35,"13",35,173
14,35,"11",35,173
14,35,"6",35,173
11,35,"35",35,173
11,35,"10",35,173
11,35,"9",35,173
11,35,"12",35,173
11,35,"5",35,173
11,35,"13",35,173
11,35,"14",35,173
11,35,"6",35,173
6,35,"35",35,173
6,35,"10",35,173
6,35,"9",35,173
6,35,"12",35,173
6,35,"5",35,173
6,35,"13",35,173
6,35,"14",35,173
6,35,"11",35,173
3,36,"36",36,173
3,36,"12",36,173
12,36,"36",36,173
12,36,"3",36,173
8,37,"37",37,173
8,37,"14",37,173
8,37,"7",37,173
14,37,"37",37,173
14,37,"8",37,173
14,37,"7",37,173
7,37,"37",37,173
7,37,"8",37,173
7,37,"14",37,173
10,38,"38",38,173
10,38,"14",38,173
10,38,"8",38,173
10,38,"9",38,173
10,38,"7",38,173
10,38,"5",38,173
14,38,"38",38,173
14,38,"10",38,173
14,38,"8",38,173
14,38,"9",38,173
14,38,"7",38,173
14,38,"5",38,173
8,38,"38",38,173
8,38,"10",38,173
8,38,"14",38,173
8,38,"9",38,173
8,38,"7",38,173
8,38,"5",38,173
9,38,"38",38,173
9,38,"10",38,173
9,38,"14",38,173
9,38,"8",38,173
9,38,"7",38,173
9,38,"5",38,173
7,38,"38",38,173
7,38,"10",38,173
7,38,"14",38,173
7,38,"8",38,173
7,38,"9",38,173
7,38,"5",38,173
5,38,"38",38,173
5,38,"10",38,173
5,38,"14",38,173
5,38,"8",38,173
5,38,"9",38,173
5,38,"7",38,173
1,39,"39",39,173
1,39,"2",39,173
2,39,"39",39,173
2,39,"1",39,173
13,4,"4",4,173
13,4,"14",4,173
13,4,"10",4,173
13,4,"12",4,173
14,4,"4",4,173
14,4,"13",4,173
14,4,"10",4,173
14,4,"12",4,173
10,4,"4",4,173
10,4,"13",4,173
10,4,"14",4,173
10,4,"12",4,173
12,4,"4",4,173
12,4,"13",4,173
12,4,"14",4,173
12,4,"10",4,173
10,5,"5",5,173
10,5,"9",5,173
10,5,"14",5,173
10,5,"13",5,173
9,5,"5",5,173
9,5,"10",5,173
9,5,"14",5,173
9,5,"13",5,173
14,5,"5",5,173
14,5,"10",5,173
14,5,"9",5,173
14,5,"13",5,173
13,5,"5",5,173
13,5,"10",5,173
13,5,"9",5,173
13,5,"14",5,173
10,6,"6",6,173
3,8,"8",8,173
3,8,"10",8,173
3,8,"14",8,173
3,8,"4",8,173
3,8,"6",8,173
3,8,"7",8,173
3,8,"1",8,173
3,8,"5",8,173
3,8,"2",8,173
3,8,"13",8,173
3,8,"11",8,173
3,8,"12",8,173
3,8,"9",8,173
3,8,"8",8,173
10,8,"8",8,173
10,8,"3",8,173
10,8,"14",8,173
10,8,"4",8,173
10,8,"6",8,173
10,8,"7",8,173
10,8,"1",8,173
10,8,"5",8,173
10,8,"2",8,173
10,8,"13",8,173
10,8,"11",8,173
10,8,"12",8,173
10,8,"9",8,173
10,8,"8",8,173
14,8,"8",8,173
14,8,"3",8,173
14,8,"10",8,173
14,8,"4",8,173
14,8,"6",8,173
14,8,"7",8,173
14,8,"1",8,173
14,8,"5",8,173
14,8,"2",8,173
14,8,"13",8,173
14,8,"11",8,173
14,8,"12",8,173
14,8,"9",8,173
14,8,"8",8,173
4,8,"8",8,173
4,8,"3",8,173
4,8,"10",8,173
4,8,"14",8,173
4,8,"6",8,173
4,8,"7",8,173
4,8,"1",8,173
4,8,"5",8,173
4,8,"2",8,173
4,8,"13",8,173
4,8,"11",8,173
4,8,"12",8,173
4,8,"9",8,173
4,8,"8",8,173
6,8,"8",8,173
6,8,"3",8,173
6,8,"10",8,173
6,8,"14",8,173
6,8,"4",8,173
6,8,"7",8,173
6,8,"1",8,173
6,8,"5",8,173
6,8,"2",8,173
6,8,"13",8,173
6,8,"11",8,173
6,8,"12",8,173
6,8,"9",8,173
6,8,"8",8,173
7,8,"8",8,173
7,8,"3",8,173
7,8,"10",8,173
7,8,"14",8,173
7,8,"4",8,173
7,8,"6",8,173
7,8,"1",8,173
7,8,"5",8,173
7,8,"2",8,173
7,8,"13",8,173
7,8,"11",8,173
7,8,"12",8,173
7,8,"9",8,173
7,8,"8",8,173
1,8,"8",8,173
1,8,"3",8,173
1,8,"10",8,173
1,8,"14",8,173
1,8,"4",8,173
1,8,"6",8,173
1,8,"7",8,173
1,8,"5",8,173
1,8,"2",8,173
1,8,"13",8,173
1,8,"11",8,173
1,8,"12",8,173
1,8,"9",8,173
1,8,"8",8,173
5,8,"8",8,173
5,8,"3",8,173
5,8,"10",8,173
5,8,"14",8,173
5,8,"4",8,173
5,8,"6",8,173
5,8,"7",8,173
5,8,"1",8,173
5,8,"2",8,173
5,8,"13",8,173
5,8,"11",8,173
5,8,"12",8,173
5,8,"9",8,173
5,8,"8",8,173
2,8,"8",8,173
2,8,"3",8,173
2,8,"10",8,173
2,8,"14",8,173
2,8,"4",8,173
2,8,"6",8,173
2,8,"7",8,173
2,8,"1",8,173
2,8,"5",8,173
2,8,"13",8,173
2,8,"11",8,173
2,8,"12",8,173
2,8,"9",8,173
2,8,"8",8,173
13,8,"8",8,173
13,8,"3",8,173
13,8,"10",8,173
13,8,"14",8,173
13,8,"4",8,173
13,8,"6",8,173
13,8,"7",8,173
13,8,"1",8,173
13,8,"5",8,173
13,8,"2",8,173
13,8,"11",8,173
13,8,"12",8,173
13,8,"9",8,173
13,8,"8",8,173
11,8,"8",8,173
11,8,"3",8,173
11,8,"10",8,173
11,8,"14",8,173
11,8,"4",8,173
11,8,"6",8,173
11,8,"7",8,173
11,8,"1",8,173
11,8,"5",8,173
11,8,"2",8,173
11,8,"13",8,173
11,8,"12",8,173
11,8,"9",8,173
11,8,"8",8,173
12,8,"8",8,173
12,8,"3",8,173
12,8,"10",8,173
12,8,"14",8,173
12,8,"4",8,173
12,8,"6",8,173
12,8,"7",8,173
12,8,"1",8,173
12,8,"5",8,173
12,8,"2",8,173
12,8,"13",8,173
12,8,"11",8,173
12,8,"9",8,173
12,8,"8",8,173
9,8,"8",8,173
9,8,"3",8,173
9,8,"10",8,173
9,8,"14",8,173
9,8,"4",8,173
9,8,"6",8,173
9,8,"7",8,173
9,8,"1",8,173
9,8,"5",8,173
9,8,"2",8,173
9,8,"13",8,173
9,8,"11",8,173
9,8,"12",8,173
9,8,"8",8,173
8,8,"3",8,173
8,8,"10",8,173
8,8,"14",8,173
8,8,"4",8,173
8,8,"6",8,173
8,8,"7",8,173
8,8,"1",8,173
8,8,"5",8,173
8,8,"2",8,173
8,8,"13",8,173
8,8,"11",8,173
8,8,"12",8,173
8,8,"9",8,173
2,9,"9",9,173
2,9,"14",9,173
2,9,"1",9,173
2,9,"3",9,173
2,9,"6",9,173
2,9,"13",9,173
2,9,"8",9,173
2,9,"10",9,173
2,9,"9",9,173
2,9,"4",9,173
2,9,"11",9,173
2,9,"12",9,173
2,9,"5",9,173
2,9,"7",9,173
14,9,"9",9,173
14,9,"2",9,173
14,9,"1",9,173
14,9,"3",9,173
14,9,"6",9,173
14,9,"13",9,173
14,9,"8",9,173
14,9,"10",9,173
14,9,"9",9,173
14,9,"4",9,173
14,9,"11",9,173
14,9,"12",9,173
14,9,"5",9,173
14,9,"7",9,173
1,9,"9",9,173
1,9,"2",9,173
1,9,"14",9,173
1,9,"3",9,173
1,9,"6",9,173
1,9,"13",9,173
1,9,"8",9,173
1,9,"10",9,173
1,9,"9",9,173
1,9,"4",9,173
1,9,"11",9,173
1,9,"12",9,173
1,9,"5",9,173
1,9,"7",9,173
3,9,"9",9,173
3,9,"2",9,173
3,9,"14",9,173
3,9,"1",9,173
3,9,"6",9,173
3,9,"13",9,173
3,9,"8",9,173
3,9,"10",9,173
3,9,"9",9,173
3,9,"4",9,173
3,9,"11",9,173
3,9,"12",9,173
3,9,"5",9,173
3,9,"7",9,173
6,9,"9",9,173
6,9,"2",9,173
6,9,"14",9,173
6,9,"1",9,173
6,9,"3",9,173
6,9,"13",9,173
6,9,"8",9,173
6,9,"10",9,173
6,9,"9",9,173
6,9,"4",9,173
6,9,"11",9,173
6,9,"12",9,173
6,9,"5",9,173
6,9,"7",9,173
13,9,"9",9,173
13,9,"2",9,173
13,9,"14",9,173
13,9,"1",9,173
13,9,"3",9,173
13,9,"6",9,173
13,9,"8",9,173
13,9,"10",9,173
13,9,"9",9,173
13,9,"4",9,173
13,9,"11",9,173
13,9,"12",9,173
13,9,"5",9,173
13,9,"7",9,173
8,9,"9",9,173
8,9,"2",9,173
8,9,"14",9,173
8,9,"1",9,173
8,9,"3",9,173
8,9,"6",9,173
8,9,"13",9,173
8,9,"10",9,173
8,9,"9",9,173
8,9,"4",9,173
8,9,"11",9,173
8,9,"12",9,173
8,9,"5",9,173
8,9,"7",9,173
10,9,"9",9,173
10,9,"2",9,173
10,9,"14",9,173
10,9,"1",9,173
10,9,"3",9,173
10,9,"6",9,173
10,9,"13",9,173
10,9,"8",9,173
10,9,"9",9,173
10,9,"4",9,173
10,9,"11",9,173
10,9,"12",9,173
10,9,"5",9,173
10,9,"7",9,173
9,9,"2",9,173
9,9,"14",9,173
9,9,"1",9,173
9,9,"3",9,173
9,9,"6",9,173
9,9,"13",9,173
9,9,"8",9,173
9,9,"10",9,173
9,9,"4",9,173
9,9,"11",9,173
9,9,"12",9,173
9,9,"5",9,173
9,9,"7",9,173
4,9,"9",9,173
4,9,"2",9,173
4,9,"14",9,173
4,9,"1",9,173
4,9,"3",9,173
4,9,"6",9,173
4,9,"13",9,173
4,9,"8",9,173
4,9,"10",9,173
4,9,"9",9,173
4,9,"11",9,173
4,9,"12",9,173
4,9,"5",9,173
4,9,"7",9,173
11,9,"9",9,173
11,9,"2",9,173
11,9,"14",9,173
11,9,"1",9,173
11,9,"3",9,173
11,9,"6",9,173
11,9,"13",9,173
11,9,"8",9,173
11,9,"10",9,173
11,9,"9",9,173
11,9,"4",9,173
11,9,"12",9,173
11,9,"5",9,173
11,9,"7",9,173
12,9,"9",9,173
12,9,"2",9,173
12,9,"14",9,173
12,9,"1",9,173
12,9,"3",9,173
12,9,"6",9,173
12,9,"13",9,173
12,9,"8",9,173
12,9,"10",9,173
12,9,"9",9,173
12,9,"4",9,173
12,9,"11",9,173
12,9,"5",9,173
12,9,"7",9,173
5,9,"9",9,173
5,9,"2",9,173
5,9,"14",9,173
5,9,"1",9,173
5,9,"3",9,173
5,9,"6",9,173
5,9,"13",9,173
5,9,"8",9,173
5,9,"10",9,173
5,9,"9",9,173
5,9,"4",9,173
5,9,"11",9,173
5,9,"12",9,173
5,9,"7",9,173
7,9,"9",9,173
7,9,"2",9,173
7,9,"14",9,173
7,9,"1",9,173
7,9,"3",9,173
7,9,"6",9,173
7,9,"13",9,173
7,9,"8",9,173
7,9,"10",9,173
7,9,"9",9,173
7,9,"4",9,173
7,9,"11",9,173
7,9,"12",9,173
7,9,"5",9,173
8,111,"111",111,173
8,111,"6",111,173
8,111,"14",111,173
8,111,"4",111,173
8,111,"7",111,173
11,126,"126",126,173
11,126,"9",126,173
11,126,"14",126,173
11,126,"13",126,173
11,126,"10",126,173
9,126,"126",126,173
9,126,"11",126,173
9,126,"14",126,173
9,126,"13",126,173
9,126,"10",126,173
9,132,"132",132,173
9,135,"135",135,173
9,135,"8",135,173
8,135,"135",135,173
8,135,"9",135,173
10,137,"137",137,173
8,157,"157",157,173
9,163,"163",163,173
9,163,"13",163,173
9,163,"14",163,173
9,163,"12",163,173
9,163,"10",163,173
9,163,"5",163,173
9,163,"6",163,173
9,163,"8",163,173
9,163,"11",163,173
9,163,"3",163,173
10,165,"165",165,173
10,165,"9",165,173
10,165,"7",165,173
10,165,"11",165,173
10,165,"5",165,173
10,165,"6",165,173
10,165,"8",165,173
10,165,"12",165,173
10,165,"13",165,173
10,165,"14",165,173
9,165,"165",165,173
9,165,"10",165,173
9,165,"7",165,173
9,165,"11",165,173
9,165,"5",165,173
9,165,"6",165,173
9,165,"8",165,173
9,165,"12",165,173
9,165,"13",165,173
9,165,"14",165,173
7,165,"165",165,173
7,165,"10",165,173
7,165,"9",165,173
7,165,"11",165,173
7,165,"5",165,173
7,165,"6",165,173
7,165,"8",165,173
7,165,"12",165,173
7,165,"13",165,173
7,165,"14",165,173
11,165,"165",165,173
11,165,"10",165,173
11,165,"9",165,173
11,165,"7",165,173
11,165,"5",165,173
11,165,"6",165,173
11,165,"8",165,173
11,165,"12",165,173
11,165,"13",165,173
11,165,"14",165,173
10,166,"166",166,173
10,166,"9",166,173
7,170,"170",170,173
7,170,"8",170,173
7,170,"13",170,173
7,170,"14",170,173
7,170,"6",170,173
7,170,"4",170,173
7,170,"2",170,173
7,170,"1",170,173
7,170,"12",170,173
7,170,"3",170,173
9,181,"181",181,173
9,181,"10",181,173
10,190,"190",190,173
10,190,"14",190,173
12,192,"192",192,173
12,192,"11",192,173
12,192,"14",192,173
12,192,"8",192,173
12,192,"7",192,173
11,192,"192",192,173
11,192,"12",192,173
11,192,"14",192,173
11,192,"8",192,173
11,192,"7",192,173
8,199,"199",199,173
8,199,"7",199,173
8,199,"6",199,173
7,199,"199",199,173
7,199,"8",199,173
7,199,"6",199,173
8,204,"204",204,173
11,215,"215",215,173
11,215,"12",215,173
11,215,"6",215,173
10,217,"217",217,173
10,217,"8",217,173
10,217,"5",217,173
10,217,"7",217,173
9,224,"224",224,173
7,226,"226",226,173
7,226,"14",226,173
9,227,"227",227,173
9,227,"8",227,173
8,227,"227",227,173
8,227,"9",227,173
8,241,"241",241,173
8,241,"10",241,173
10,241,"241",241,173
10,241,"8",241,173
8,254,"254",254,173
8,254,"10",254,173
8,254,"9",254,173
8,254,"14",254,173
10,254,"254",254,173
10,254,"8",254,173
10,254,"9",254,173
10,254,"14",254,173
9,254,"254",254,173
