"layer_from","node_from","layer_to","node_to","trial_number"
14,9,"4",9,125
14,9,"9",9,125
14,9,"3",9,125
14,9,"6",9,125
14,9,"13",9,125
14,9,"7",9,125
14,9,"2",9,125
14,9,"1",9,125
14,9,"10",9,125
14,9,"11",9,125
14,9,"12",9,125
14,9,"8",9,125
14,9,"5",9,125
9,9,"4",9,125
9,9,"14",9,125
9,9,"3",9,125
9,9,"6",9,125
9,9,"13",9,125
9,9,"7",9,125
9,9,"2",9,125
9,9,"1",9,125
9,9,"10",9,125
9,9,"11",9,125
9,9,"12",9,125
9,9,"8",9,125
9,9,"5",9,125
3,9,"9",9,125
3,9,"4",9,125
3,9,"14",9,125
3,9,"9",9,125
3,9,"6",9,125
3,9,"13",9,125
3,9,"7",9,125
3,9,"2",9,125
3,9,"1",9,125
3,9,"10",9,125
3,9,"11",9,125
3,9,"12",9,125
3,9,"8",9,125
3,9,"5",9,125
6,9,"9",9,125
6,9,"4",9,125
6,9,"14",9,125
6,9,"9",9,125
6,9,"3",9,125
6,9,"13",9,125
6,9,"7",9,125
6,9,"2",9,125
6,9,"1",9,125
6,9,"10",9,125
6,9,"11",9,125
6,9,"12",9,125
6,9,"8",9,125
6,9,"5",9,125
13,9,"9",9,125
13,9,"4",9,125
13,9,"14",9,125
13,9,"9",9,125
13,9,"3",9,125
13,9,"6",9,125
13,9,"7",9,125
13,9,"2",9,125
13,9,"1",9,125
13,9,"10",9,125
13,9,"11",9,125
13,9,"12",9,125
13,9,"8",9,125
13,9,"5",9,125
7,9,"9",9,125
7,9,"4",9,125
7,9,"14",9,125
7,9,"9",9,125
7,9,"3",9,125
7,9,"6",9,125
7,9,"13",9,125
7,9,"2",9,125
7,9,"1",9,125
7,9,"10",9,125
7,9,"11",9,125
7,9,"12",9,125
7,9,"8",9,125
7,9,"5",9,125
2,9,"9",9,125
2,9,"4",9,125
2,9,"14",9,125
2,9,"9",9,125
2,9,"3",9,125
2,9,"6",9,125
2,9,"13",9,125
2,9,"7",9,125
2,9,"1",9,125
2,9,"10",9,125
2,9,"11",9,125
2,9,"12",9,125
2,9,"8",9,125
2,9,"5",9,125
1,9,"9",9,125
1,9,"4",9,125
1,9,"14",9,125
1,9,"9",9,125
1,9,"3",9,125
1,9,"6",9,125
1,9,"13",9,125
1,9,"7",9,125
1,9,"2",9,125
1,9,"10",9,125
1,9,"11",9,125
1,9,"12",9,125
1,9,"8",9,125
1,9,"5",9,125
10,9,"9",9,125
10,9,"4",9,125
10,9,"14",9,125
10,9,"9",9,125
10,9,"3",9,125
10,9,"6",9,125
10,9,"13",9,125
10,9,"7",9,125
10,9,"2",9,125
10,9,"1",9,125
10,9,"11",9,125
10,9,"12",9,125
10,9,"8",9,125
10,9,"5",9,125
11,9,"9",9,125
11,9,"4",9,125
11,9,"14",9,125
11,9,"9",9,125
11,9,"3",9,125
11,9,"6",9,125
11,9,"13",9,125
11,9,"7",9,125
11,9,"2",9,125
11,9,"1",9,125
11,9,"10",9,125
11,9,"12",9,125
11,9,"8",9,125
11,9,"5",9,125
12,9,"9",9,125
12,9,"4",9,125
12,9,"14",9,125
12,9,"9",9,125
12,9,"3",9,125
12,9,"6",9,125
12,9,"13",9,125
12,9,"7",9,125
12,9,"2",9,125
12,9,"1",9,125
12,9,"10",9,125
12,9,"11",9,125
12,9,"8",9,125
12,9,"5",9,125
8,9,"9",9,125
8,9,"4",9,125
8,9,"14",9,125
8,9,"9",9,125
8,9,"3",9,125
8,9,"6",9,125
8,9,"13",9,125
8,9,"7",9,125
8,9,"2",9,125
8,9,"1",9,125
8,9,"10",9,125
8,9,"11",9,125
8,9,"12",9,125
8,9,"5",9,125
5,9,"9",9,125
5,9,"4",9,125
5,9,"14",9,125
5,9,"9",9,125
5,9,"3",9,125
5,9,"6",9,125
5,9,"13",9,125
5,9,"7",9,125
5,9,"2",9,125
5,9,"1",9,125
5,9,"10",9,125
5,9,"11",9,125
5,9,"12",9,125
5,9,"8",9,125
7,111,"111",111,125
7,111,"8",111,125
7,111,"6",111,125
7,111,"11",111,125
7,111,"14",111,125
11,126,"126",126,125
11,126,"10",126,125
11,126,"13",126,125
11,126,"9",126,125
10,126,"126",126,125
10,126,"11",126,125
10,126,"13",126,125
10,126,"9",126,125
9,132,"132",132,125
8,135,"135",135,125
8,135,"9",135,125
9,135,"135",135,125
9,135,"8",135,125
10,137,"137",137,125
8,157,"157",157,125
10,163,"163",163,125
10,163,"11",163,125
10,163,"9",163,125
10,163,"13",163,125
10,163,"8",163,125
10,163,"6",163,125
10,163,"5",163,125
10,163,"14",163,125
10,163,"3",163,125
10,163,"12",163,125
11,165,"165",165,125
11,165,"9",165,125
11,165,"7",165,125
11,165,"10",165,125
11,165,"14",165,125
11,165,"8",165,125
11,165,"5",165,125
11,165,"6",165,125
11,165,"12",165,125
11,165,"13",165,125
9,165,"165",165,125
9,165,"11",165,125
9,165,"7",165,125
9,165,"10",165,125
9,165,"14",165,125
9,165,"8",165,125
9,165,"5",165,125
9,165,"6",165,125
9,165,"12",165,125
9,165,"13",165,125
7,165,"165",165,125
7,165,"11",165,125
7,165,"9",165,125
7,165,"10",165,125
7,165,"14",165,125
7,165,"8",165,125
7,165,"5",165,125
7,165,"6",165,125
7,165,"12",165,125
7,165,"13",165,125
10,165,"165",165,125
10,165,"11",165,125
10,165,"9",165,125
10,165,"7",165,125
10,165,"14",165,125
10,165,"8",165,125
10,165,"5",165,125
10,165,"6",165,125
10,165,"12",165,125
10,165,"13",165,125
9,166,"166",166,125
9,166,"10",166,125
12,170,"170",170,125
12,170,"14",170,125
12,170,"7",170,125
12,170,"5",170,125
12,170,"4",170,125
12,170,"1",170,125
12,170,"2",170,125
12,170,"13",170,125
12,170,"6",170,125
9,181,"181",181,125
9,181,"10",181,125
10,190,"190",190,125
10,190,"14",190,125
7,192,"192",192,125
7,192,"12",192,125
7,192,"14",192,125
7,192,"11",192,125
7,192,"8",192,125
12,192,"192",192,125
12,192,"7",192,125
12,192,"14",192,125
12,192,"11",192,125
12,192,"8",192,125
8,199,"199",199,125
8,199,"7",199,125
8,199,"6",199,125
7,199,"199",199,125
7,199,"8",199,125
7,199,"6",199,125
8,204,"204",204,125
11,215,"215",215,125
11,215,"6",215,125
9,217,"217",217,125
9,217,"8",217,125
9,217,"7",217,125
9,217,"10",217,125
9,217,"6",217,125
9,217,"5",217,125
9,224,"224",224,125
7,226,"226",226,125
7,226,"14",226,125
8,227,"227",227,125
8,227,"9",227,125
9,227,"227",227,125
9,227,"8",227,125
7,241,"241",241,125
7,241,"10",241,125
10,241,"241",241,125
10,241,"7",241,125
10,254,"254",254,125
10,254,"8",254,125
10,254,"9",254,125
10,254,"14",254,125
8,254,"254",254,125
8,254,"10",254,125
8,254,"9",254,125
8,254,"14",254,125
9,254,"254",254,125
9,254,"10",254,125
9,254,"8",254,125
