"layer_from","node_from","layer_to","node_to","trial_number"
7,13,"13",13,558
7,13,"10",13,558
7,13,"8",13,558
4,14,"14",14,558
4,14,"8",14,558
4,14,"3",14,558
4,14,"1",14,558
4,14,"7",14,558
8,14,"14",14,558
8,14,"4",14,558
8,14,"3",14,558
8,14,"1",14,558
8,14,"7",14,558
3,14,"14",14,558
3,14,"4",14,558
3,14,"8",14,558
3,14,"1",14,558
3,14,"7",14,558
1,14,"14",14,558
1,14,"4",14,558
1,14,"8",14,558
1,14,"3",14,558
1,14,"7",14,558
7,14,"14",14,558
7,14,"4",14,558
7,14,"8",14,558
7,14,"3",14,558
7,14,"1",14,558
2,15,"15",15,558
2,15,"4",15,558
2,15,"1",15,558
4,15,"15",15,558
4,15,"2",15,558
4,15,"1",15,558
1,15,"15",15,558
1,15,"2",15,558
1,15,"4",15,558
11,16,"16",16,558
11,16,"5",16,558
11,16,"12",16,558
11,16,"10",16,558
5,16,"16",16,558
5,16,"11",16,558
5,16,"12",16,558
5,16,"10",16,558
12,16,"16",16,558
12,16,"11",16,558
12,16,"5",16,558
12,16,"10",16,558
10,16,"16",16,558
10,16,"11",16,558
10,16,"5",16,558
10,16,"12",16,558
8,17,"17",17,558
8,17,"1",17,558
8,17,"3",17,558
8,17,"11",17,558
8,17,"10",17,558
8,17,"4",17,558
8,17,"7",17,558
8,17,"5",17,558
8,17,"2",17,558
8,17,"12",17,558
8,17,"6",17,558
8,17,"9",17,558
1,17,"17",17,558
1,17,"8",17,558
1,17,"3",17,558
1,17,"11",17,558
1,17,"10",17,558
1,17,"4",17,558
1,17,"7",17,558
1,17,"5",17,558
1,17,"2",17,558
1,17,"12",17,558
1,17,"6",17,558
1,17,"9",17,558
3,17,"17",17,558
3,17,"8",17,558
3,17,"1",17,558
3,17,"11",17,558
3,17,"10",17,558
3,17,"4",17,558
3,17,"7",17,558
3,17,"5",17,558
3,17,"2",17,558
3,17,"12",17,558
3,17,"6",17,558
3,17,"9",17,558
11,17,"17",17,558
11,17,"8",17,558
11,17,"1",17,558
11,17,"3",17,558
11,17,"10",17,558
11,17,"4",17,558
11,17,"7",17,558
11,17,"5",17,558
11,17,"2",17,558
11,17,"12",17,558
11,17,"6",17,558
11,17,"9",17,558
10,17,"17",17,558
10,17,"8",17,558
10,17,"1",17,558
10,17,"3",17,558
10,17,"11",17,558
10,17,"4",17,558
10,17,"7",17,558
10,17,"5",17,558
10,17,"2",17,558
10,17,"12",17,558
10,17,"6",17,558
10,17,"9",17,558
4,17,"17",17,558
4,17,"8",17,558
4,17,"1",17,558
4,17,"3",17,558
4,17,"11",17,558
4,17,"10",17,558
4,17,"7",17,558
4,17,"5",17,558
4,17,"2",17,558
4,17,"12",17,558
4,17,"6",17,558
4,17,"9",17,558
7,17,"17",17,558
7,17,"8",17,558
7,17,"1",17,558
7,17,"3",17,558
7,17,"11",17,558
7,17,"10",17,558
7,17,"4",17,558
7,17,"5",17,558
7,17,"2",17,558
7,17,"12",17,558
7,17,"6",17,558
7,17,"9",17,558
5,17,"17",17,558
5,17,"8",17,558
5,17,"1",17,558
5,17,"3",17,558
5,17,"11",17,558
5,17,"10",17,558
5,17,"4",17,558
5,17,"7",17,558
5,17,"2",17,558
5,17,"12",17,558
5,17,"6",17,558
5,17,"9",17,558
2,17,"17",17,558
2,17,"8",17,558
2,17,"1",17,558
2,17,"3",17,558
2,17,"11",17,558
2,17,"10",17,558
2,17,"4",17,558
2,17,"7",17,558
2,17,"5",17,558
2,17,"12",17,558
2,17,"6",17,558
2,17,"9",17,558
12,17,"17",17,558
12,17,"8",17,558
12,17,"1",17,558
12,17,"3",17,558
12,17,"11",17,558
12,17,"10",17,558
12,17,"4",17,558
12,17,"7",17,558
12,17,"5",17,558
12,17,"2",17,558
12,17,"6",17,558
12,17,"9",17,558
6,17,"17",17,558
6,17,"8",17,558
6,17,"1",17,558
6,17,"3",17,558
6,17,"11",17,558
6,17,"10",17,558
6,17,"4",17,558
6,17,"7",17,558
6,17,"5",17,558
6,17,"2",17,558
6,17,"12",17,558
6,17,"9",17,558
9,17,"17",17,558
9,17,"8",17,558
9,17,"1",17,558
9,17,"3",17,558
9,17,"11",17,558
9,17,"10",17,558
9,17,"4",17,558
9,17,"7",17,558
9,17,"5",17,558
9,17,"2",17,558
9,17,"12",17,558
9,17,"6",17,558
10,18,"18",18,558
6,19,"19",19,558
7,20,"20",20,558
7,20,"11",20,558
11,20,"20",20,558
11,20,"7",20,558
13,21,"21",21,558
4,22,"22",22,558
8,23,"23",23,558
8,23,"7",23,558
7,23,"23",23,558
7,23,"8",23,558
1,24,"24",24,558
6,25,"25",25,558
2,26,"26",26,558
2,26,"3",26,558
2,26,"5",26,558
2,26,"6",26,558
2,26,"12",26,558
2,26,"8",26,558
2,26,"9",26,558
2,26,"10",26,558
2,26,"4",26,558
2,26,"1",26,558
2,26,"7",26,558
3,26,"26",26,558
3,26,"2",26,558
3,26,"5",26,558
3,26,"6",26,558
3,26,"12",26,558
3,26,"8",26,558
3,26,"9",26,558
3,26,"10",26,558
3,26,"4",26,558
3,26,"1",26,558
3,26,"7",26,558
5,26,"26",26,558
5,26,"2",26,558
5,26,"3",26,558
5,26,"6",26,558
5,26,"12",26,558
5,26,"8",26,558
5,26,"9",26,558
5,26,"10",26,558
5,26,"4",26,558
5,26,"1",26,558
5,26,"7",26,558
6,26,"26",26,558
6,26,"2",26,558
6,26,"3",26,558
6,26,"5",26,558
6,26,"12",26,558
6,26,"8",26,558
6,26,"9",26,558
6,26,"10",26,558
6,26,"4",26,558
6,26,"1",26,558
6,26,"7",26,558
12,26,"26",26,558
12,26,"2",26,558
12,26,"3",26,558
12,26,"5",26,558
12,26,"6",26,558
12,26,"8",26,558
12,26,"9",26,558
12,26,"10",26,558
12,26,"4",26,558
12,26,"1",26,558
12,26,"7",26,558
8,26,"26",26,558
8,26,"2",26,558
8,26,"3",26,558
8,26,"5",26,558
8,26,"6",26,558
8,26,"12",26,558
8,26,"9",26,558
8,26,"10",26,558
8,26,"4",26,558
8,26,"1",26,558
8,26,"7",26,558
9,26,"26",26,558
9,26,"2",26,558
9,26,"3",26,558
9,26,"5",26,558
9,26,"6",26,558
9,26,"12",26,558
9,26,"8",26,558
9,26,"10",26,558
9,26,"4",26,558
9,26,"1",26,558
9,26,"7",26,558
10,26,"26",26,558
10,26,"2",26,558
10,26,"3",26,558
10,26,"5",26,558
10,26,"6",26,558
10,26,"12",26,558
10,26,"8",26,558
10,26,"9",26,558
10,26,"4",26,558
10,26,"1",26,558
10,26,"7",26,558
4,26,"26",26,558
4,26,"2",26,558
4,26,"3",26,558
4,26,"5",26,558
4,26,"6",26,558
4,26,"12",26,558
4,26,"8",26,558
4,26,"9",26,558
4,26,"10",26,558
4,26,"1",26,558
4,26,"7",26,558
1,26,"26",26,558
1,26,"2",26,558
1,26,"3",26,558
1,26,"5",26,558
1,26,"6",26,558
1,26,"12",26,558
1,26,"8",26,558
1,26,"9",26,558
1,26,"10",26,558
1,26,"4",26,558
1,26,"7",26,558
7,26,"26",26,558
7,26,"2",26,558
7,26,"3",26,558
7,26,"5",26,558
7,26,"6",26,558
7,26,"12",26,558
7,26,"8",26,558
7,26,"9",26,558
7,26,"10",26,558
7,26,"4",26,558
7,26,"1",26,558
10,27,"27",27,558
10,27,"9",27,558
9,27,"27",27,558
9,27,"10",27,558
2,28,"28",28,558
2,28,"1",28,558
1,28,"28",28,558
1,28,"2",28,558
9,29,"29",29,558
1,3,"3",3,558
1,3,"2",3,558
2,3,"3",3,558
2,3,"1",3,558
10,30,"30",30,558
14,31,"31",31,558
14,31,"8",31,558
14,31,"11",31,558
14,31,"10",31,558
14,31,"13",31,558
14,31,"12",31,558
14,31,"9",31,558
14,31,"7",31,558
8,31,"31",31,558
8,31,"14",31,558
8,31,"11",31,558
8,31,"10",31,558
8,31,"13",31,558
8,31,"12",31,558
8,31,"9",31,558
8,31,"7",31,558
11,31,"31",31,558
11,31,"14",31,558
11,31,"8",31,558
11,31,"10",31,558
11,31,"13",31,558
11,31,"12",31,558
11,31,"9",31,558
11,31,"7",31,558
10,31,"31",31,558
10,31,"14",31,558
10,31,"8",31,558
10,31,"11",31,558
10,31,"13",31,558
10,31,"12",31,558
10,31,"9",31,558
10,31,"7",31,558
13,31,"31",31,558
13,31,"14",31,558
13,31,"8",31,558
13,31,"11",31,558
13,31,"10",31,558
13,31,"12",31,558
13,31,"9",31,558
13,31,"7",31,558
12,31,"31",31,558
12,31,"14",31,558
12,31,"8",31,558
12,31,"11",31,558
12,31,"10",31,558
12,31,"13",31,558
12,31,"9",31,558
12,31,"7",31,558
9,31,"31",31,558
9,31,"14",31,558
9,31,"8",31,558
9,31,"11",31,558
9,31,"10",31,558
9,31,"13",31,558
9,31,"12",31,558
9,31,"7",31,558
7,31,"31",31,558
7,31,"14",31,558
7,31,"8",31,558
7,31,"11",31,558
7,31,"10",31,558
7,31,"13",31,558
7,31,"12",31,558
7,31,"9",31,558
3,32,"32",32,558
12,33,"33",33,558
12,33,"14",33,558
12,33,"11",33,558
14,33,"33",33,558
14,33,"12",33,558
14,33,"11",33,558
11,33,"33",33,558
11,33,"12",33,558
11,33,"14",33,558
5,34,"34",34,558
5,34,"7",34,558
5,34,"6",34,558
5,34,"11",34,558
7,34,"34",34,558
7,34,"5",34,558
7,34,"6",34,558
7,34,"11",34,558
6,34,"34",34,558
6,34,"5",34,558
6,34,"7",34,558
6,34,"11",34,558
11,34,"34",34,558
11,34,"5",34,558
11,34,"7",34,558
11,34,"6",34,558
10,35,"35",35,558
10,35,"11",35,558
10,35,"12",35,558
10,35,"9",35,558
10,35,"13",35,558
10,35,"5",35,558
10,35,"6",35,558
10,35,"14",35,558
11,35,"35",35,558
11,35,"10",35,558
11,35,"12",35,558
11,35,"9",35,558
11,35,"13",35,558
11,35,"5",35,558
11,35,"6",35,558
11,35,"14",35,558
12,35,"35",35,558
12,35,"10",35,558
12,35,"11",35,558
12,35,"9",35,558
12,35,"13",35,558
12,35,"5",35,558
12,35,"6",35,558
12,35,"14",35,558
9,35,"35",35,558
9,35,"10",35,558
9,35,"11",35,558
9,35,"12",35,558
9,35,"13",35,558
9,35,"5",35,558
9,35,"6",35,558
9,35,"14",35,558
13,35,"35",35,558
13,35,"10",35,558
13,35,"11",35,558
13,35,"12",35,558
13,35,"9",35,558
13,35,"5",35,558
13,35,"6",35,558
13,35,"14",35,558
5,35,"35",35,558
5,35,"10",35,558
5,35,"11",35,558
5,35,"12",35,558
5,35,"9",35,558
5,35,"13",35,558
5,35,"6",35,558
5,35,"14",35,558
6,35,"35",35,558
6,35,"10",35,558
6,35,"11",35,558
6,35,"12",35,558
6,35,"9",35,558
6,35,"13",35,558
6,35,"5",35,558
6,35,"14",35,558
14,35,"35",35,558
14,35,"10",35,558
14,35,"11",35,558
14,35,"12",35,558
14,35,"9",35,558
14,35,"13",35,558
14,35,"5",35,558
14,35,"6",35,558
3,36,"36",36,558
3,36,"12",36,558
12,36,"36",36,558
12,36,"3",36,558
8,37,"37",37,558
8,37,"14",37,558
8,37,"7",37,558
14,37,"37",37,558
14,37,"8",37,558
14,37,"7",37,558
7,37,"37",37,558
7,37,"8",37,558
7,37,"14",37,558
10,38,"38",38,558
10,38,"8",38,558
10,38,"14",38,558
10,38,"9",38,558
10,38,"7",38,558
10,38,"5",38,558
8,38,"38",38,558
8,38,"10",38,558
8,38,"14",38,558
8,38,"9",38,558
8,38,"7",38,558
8,38,"5",38,558
14,38,"38",38,558
14,38,"10",38,558
14,38,"8",38,558
14,38,"9",38,558
14,38,"7",38,558
14,38,"5",38,558
9,38,"38",38,558
9,38,"10",38,558
9,38,"8",38,558
9,38,"14",38,558
9,38,"7",38,558
9,38,"5",38,558
7,38,"38",38,558
7,38,"10",38,558
7,38,"8",38,558
7,38,"14",38,558
7,38,"9",38,558
7,38,"5",38,558
5,38,"38",38,558
5,38,"10",38,558
5,38,"8",38,558
5,38,"14",38,558
5,38,"9",38,558
5,38,"7",38,558
1,39,"39",39,558
1,39,"2",39,558
2,39,"39",39,558
2,39,"1",39,558
14,4,"4",4,558
14,4,"13",4,558
14,4,"10",4,558
14,4,"12",4,558
13,4,"4",4,558
13,4,"14",4,558
13,4,"10",4,558
13,4,"12",4,558
10,4,"4",4,558
10,4,"14",4,558
10,4,"13",4,558
10,4,"12",4,558
12,4,"4",4,558
12,4,"14",4,558
12,4,"13",4,558
12,4,"10",4,558
13,5,"5",5,558
13,5,"9",5,558
13,5,"10",5,558
13,5,"14",5,558
9,5,"5",5,558
9,5,"13",5,558
9,5,"10",5,558
9,5,"14",5,558
10,5,"5",5,558
10,5,"13",5,558
10,5,"9",5,558
10,5,"14",5,558
14,5,"5",5,558
14,5,"13",5,558
14,5,"9",5,558
14,5,"10",5,558
10,6,"6",6,558
5,8,"8",8,558
5,8,"10",8,558
5,8,"14",8,558
5,8,"4",8,558
5,8,"3",8,558
5,8,"2",8,558
5,8,"13",8,558
5,8,"12",8,558
5,8,"9",8,558
5,8,"11",8,558
5,8,"8",8,558
5,8,"7",8,558
5,8,"1",8,558
5,8,"6",8,558
10,8,"8",8,558
10,8,"5",8,558
10,8,"14",8,558
10,8,"4",8,558
10,8,"3",8,558
10,8,"2",8,558
10,8,"13",8,558
10,8,"12",8,558
10,8,"9",8,558
10,8,"11",8,558
10,8,"8",8,558
10,8,"7",8,558
10,8,"1",8,558
10,8,"6",8,558
14,8,"8",8,558
14,8,"5",8,558
14,8,"10",8,558
14,8,"4",8,558
14,8,"3",8,558
14,8,"2",8,558
14,8,"13",8,558
14,8,"12",8,558
14,8,"9",8,558
14,8,"11",8,558
14,8,"8",8,558
14,8,"7",8,558
14,8,"1",8,558
14,8,"6",8,558
4,8,"8",8,558
4,8,"5",8,558
4,8,"10",8,558
4,8,"14",8,558
4,8,"3",8,558
4,8,"2",8,558
4,8,"13",8,558
4,8,"12",8,558
4,8,"9",8,558
4,8,"11",8,558
4,8,"8",8,558
4,8,"7",8,558
4,8,"1",8,558
4,8,"6",8,558
3,8,"8",8,558
3,8,"5",8,558
3,8,"10",8,558
3,8,"14",8,558
3,8,"4",8,558
3,8,"2",8,558
3,8,"13",8,558
3,8,"12",8,558
3,8,"9",8,558
3,8,"11",8,558
3,8,"8",8,558
3,8,"7",8,558
3,8,"1",8,558
3,8,"6",8,558
2,8,"8",8,558
2,8,"5",8,558
2,8,"10",8,558
2,8,"14",8,558
2,8,"4",8,558
2,8,"3",8,558
2,8,"13",8,558
2,8,"12",8,558
2,8,"9",8,558
2,8,"11",8,558
2,8,"8",8,558
2,8,"7",8,558
2,8,"1",8,558
2,8,"6",8,558
13,8,"8",8,558
13,8,"5",8,558
13,8,"10",8,558
13,8,"14",8,558
13,8,"4",8,558
13,8,"3",8,558
13,8,"2",8,558
13,8,"12",8,558
13,8,"9",8,558
13,8,"11",8,558
13,8,"8",8,558
13,8,"7",8,558
13,8,"1",8,558
13,8,"6",8,558
12,8,"8",8,558
12,8,"5",8,558
12,8,"10",8,558
12,8,"14",8,558
12,8,"4",8,558
12,8,"3",8,558
12,8,"2",8,558
12,8,"13",8,558
12,8,"9",8,558
12,8,"11",8,558
12,8,"8",8,558
12,8,"7",8,558
12,8,"1",8,558
12,8,"6",8,558
9,8,"8",8,558
9,8,"5",8,558
9,8,"10",8,558
9,8,"14",8,558
9,8,"4",8,558
9,8,"3",8,558
9,8,"2",8,558
9,8,"13",8,558
9,8,"12",8,558
9,8,"11",8,558
9,8,"8",8,558
9,8,"7",8,558
9,8,"1",8,558
9,8,"6",8,558
11,8,"8",8,558
11,8,"5",8,558
11,8,"10",8,558
11,8,"14",8,558
11,8,"4",8,558
11,8,"3",8,558
11,8,"2",8,558
11,8,"13",8,558
11,8,"12",8,558
11,8,"9",8,558
11,8,"8",8,558
11,8,"7",8,558
11,8,"1",8,558
11,8,"6",8,558
8,8,"5",8,558
8,8,"10",8,558
8,8,"14",8,558
8,8,"4",8,558
8,8,"3",8,558
8,8,"2",8,558
8,8,"13",8,558
8,8,"12",8,558
8,8,"9",8,558
8,8,"11",8,558
8,8,"7",8,558
8,8,"1",8,558
8,8,"6",8,558
7,8,"8",8,558
7,8,"5",8,558
7,8,"10",8,558
7,8,"14",8,558
7,8,"4",8,558
7,8,"3",8,558
7,8,"2",8,558
7,8,"13",8,558
7,8,"12",8,558
7,8,"9",8,558
7,8,"11",8,558
7,8,"8",8,558
7,8,"1",8,558
7,8,"6",8,558
1,8,"8",8,558
1,8,"5",8,558
1,8,"10",8,558
1,8,"14",8,558
1,8,"4",8,558
1,8,"3",8,558
1,8,"2",8,558
1,8,"13",8,558
1,8,"12",8,558
1,8,"9",8,558
1,8,"11",8,558
1,8,"8",8,558
1,8,"7",8,558
1,8,"6",8,558
6,8,"8",8,558
6,8,"5",8,558
6,8,"10",8,558
6,8,"14",8,558
6,8,"4",8,558
6,8,"3",8,558
6,8,"2",8,558
6,8,"13",8,558
6,8,"12",8,558
6,8,"9",8,558
6,8,"11",8,558
6,8,"8",8,558
6,8,"7",8,558
6,8,"1",8,558
4,9,"9",9,558
4,9,"13",9,558
4,9,"9",9,558
4,9,"3",9,558
4,9,"6",9,558
4,9,"14",9,558
4,9,"12",9,558
4,9,"1",9,558
4,9,"2",9,558
4,9,"10",9,558
4,9,"11",9,558
4,9,"8",9,558
4,9,"5",9,558
4,9,"7",9,558
13,9,"9",9,558
13,9,"4",9,558
13,9,"9",9,558
13,9,"3",9,558
13,9,"6",9,558
13,9,"14",9,558
13,9,"12",9,558
13,9,"1",9,558
13,9,"2",9,558
13,9,"10",9,558
13,9,"11",9,558
13,9,"8",9,558
13,9,"5",9,558
13,9,"7",9,558
9,9,"4",9,558
9,9,"13",9,558
9,9,"3",9,558
9,9,"6",9,558
9,9,"14",9,558
9,9,"12",9,558
9,9,"1",9,558
9,9,"2",9,558
9,9,"10",9,558
9,9,"11",9,558
9,9,"8",9,558
9,9,"5",9,558
9,9,"7",9,558
3,9,"9",9,558
3,9,"4",9,558
3,9,"13",9,558
3,9,"9",9,558
3,9,"6",9,558
3,9,"14",9,558
3,9,"12",9,558
3,9,"1",9,558
3,9,"2",9,558
3,9,"10",9,558
3,9,"11",9,558
3,9,"8",9,558
3,9,"5",9,558
3,9,"7",9,558
6,9,"9",9,558
6,9,"4",9,558
6,9,"13",9,558
6,9,"9",9,558
6,9,"3",9,558
6,9,"14",9,558
6,9,"12",9,558
6,9,"1",9,558
6,9,"2",9,558
6,9,"10",9,558
6,9,"11",9,558
6,9,"8",9,558
6,9,"5",9,558
6,9,"7",9,558
14,9,"9",9,558
14,9,"4",9,558
14,9,"13",9,558
14,9,"9",9,558
14,9,"3",9,558
14,9,"6",9,558
14,9,"12",9,558
14,9,"1",9,558
14,9,"2",9,558
14,9,"10",9,558
14,9,"11",9,558
14,9,"8",9,558
14,9,"5",9,558
14,9,"7",9,558
12,9,"9",9,558
12,9,"4",9,558
12,9,"13",9,558
12,9,"9",9,558
12,9,"3",9,558
12,9,"6",9,558
12,9,"14",9,558
12,9,"1",9,558
12,9,"2",9,558
12,9,"10",9,558
12,9,"11",9,558
12,9,"8",9,558
12,9,"5",9,558
12,9,"7",9,558
1,9,"9",9,558
1,9,"4",9,558
1,9,"13",9,558
1,9,"9",9,558
1,9,"3",9,558
1,9,"6",9,558
1,9,"14",9,558
1,9,"12",9,558
1,9,"2",9,558
1,9,"10",9,558
1,9,"11",9,558
1,9,"8",9,558
1,9,"5",9,558
1,9,"7",9,558
2,9,"9",9,558
2,9,"4",9,558
2,9,"13",9,558
2,9,"9",9,558
2,9,"3",9,558
2,9,"6",9,558
2,9,"14",9,558
2,9,"12",9,558
2,9,"1",9,558
2,9,"10",9,558
2,9,"11",9,558
2,9,"8",9,558
2,9,"5",9,558
2,9,"7",9,558
10,9,"9",9,558
10,9,"4",9,558
10,9,"13",9,558
10,9,"9",9,558
10,9,"3",9,558
10,9,"6",9,558
10,9,"14",9,558
10,9,"12",9,558
10,9,"1",9,558
10,9,"2",9,558
10,9,"11",9,558
10,9,"8",9,558
10,9,"5",9,558
10,9,"7",9,558
11,9,"9",9,558
11,9,"4",9,558
11,9,"13",9,558
11,9,"9",9,558
11,9,"3",9,558
11,9,"6",9,558
11,9,"14",9,558
11,9,"12",9,558
11,9,"1",9,558
11,9,"2",9,558
11,9,"10",9,558
11,9,"8",9,558
11,9,"5",9,558
11,9,"7",9,558
8,9,"9",9,558
8,9,"4",9,558
8,9,"13",9,558
8,9,"9",9,558
8,9,"3",9,558
8,9,"6",9,558
8,9,"14",9,558
8,9,"12",9,558
8,9,"1",9,558
8,9,"2",9,558
8,9,"10",9,558
8,9,"11",9,558
8,9,"5",9,558
8,9,"7",9,558
5,9,"9",9,558
5,9,"4",9,558
5,9,"13",9,558
5,9,"9",9,558
5,9,"3",9,558
5,9,"6",9,558
5,9,"14",9,558
5,9,"12",9,558
5,9,"1",9,558
5,9,"2",9,558
5,9,"10",9,558
5,9,"11",9,558
5,9,"8",9,558
5,9,"7",9,558
7,9,"9",9,558
7,9,"4",9,558
7,9,"13",9,558
7,9,"9",9,558
7,9,"3",9,558
7,9,"6",9,558
7,9,"14",9,558
7,9,"12",9,558
7,9,"1",9,558
7,9,"2",9,558
7,9,"10",9,558
7,9,"11",9,558
7,9,"8",9,558
7,9,"5",9,558
8,111,"111",111,558
8,111,"7",111,558
8,111,"5",111,558
8,111,"11",111,558
8,111,"14",111,558
8,111,"4",111,558
8,111,"3",111,558
8,111,"6",111,558
10,126,"126",126,558
10,126,"9",126,558
10,126,"14",126,558
10,126,"11",126,558
10,126,"13",126,558
9,126,"126",126,558
9,126,"10",126,558
9,126,"14",126,558
9,126,"11",126,558
9,126,"13",126,558
9,132,"132",132,558
8,135,"135",135,558
8,135,"9",135,558
9,135,"135",135,558
9,135,"8",135,558
10,137,"137",137,558
8,157,"157",157,558
9,163,"163",163,558
9,163,"14",163,558
9,163,"8",163,558
9,163,"12",163,558
9,163,"6",163,558
9,163,"5",163,558
9,163,"3",163,558
9,163,"13",163,558
10,165,"165",165,558
10,165,"9",165,558
10,165,"12",165,558
10,165,"11",165,558
10,165,"14",165,558
10,165,"6",165,558
10,165,"5",165,558
10,165,"8",165,558
10,165,"7",165,558
10,165,"13",165,558
9,165,"165",165,558
9,165,"10",165,558
9,165,"12",165,558
9,165,"11",165,558
9,165,"14",165,558
9,165,"6",165,558
9,165,"5",165,558
9,165,"8",165,558
9,165,"7",165,558
9,165,"13",165,558
12,165,"165",165,558
12,165,"10",165,558
12,165,"9",165,558
12,165,"11",165,558
12,165,"14",165,558
12,165,"6",165,558
12,165,"5",165,558
12,165,"8",165,558
12,165,"7",165,558
12,165,"13",165,558
11,165,"165",165,558
11,165,"10",165,558
11,165,"9",165,558
11,165,"12",165,558
11,165,"14",165,558
11,165,"6",165,558
11,165,"5",165,558
11,165,"8",165,558
11,165,"7",165,558
11,165,"13",165,558
10,166,"166",166,558
10,166,"9",166,558
7,170,"170",170,558
7,170,"14",170,558
7,170,"12",170,558
7,170,"13",170,558
7,170,"6",170,558
7,170,"1",170,558
7,170,"2",170,558
7,170,"8",170,558
7,170,"4",170,558
7,170,"3",170,558
10,181,"181",181,558
10,181,"9",181,558
10,190,"190",190,558
10,190,"13",190,558
8,192,"192",192,558
8,192,"12",192,558
8,192,"14",192,558
8,192,"11",192,558
8,192,"7",192,558
12,192,"192",192,558
12,192,"8",192,558
12,192,"14",192,558
12,192,"11",192,558
12,192,"7",192,558
7,199,"199",199,558
7,199,"8",199,558
7,199,"6",199,558
7,199,"5",199,558
8,199,"199",199,558
8,199,"7",199,558
8,199,"6",199,558
8,199,"5",199,558
8,204,"204",204,558
12,215,"215",215,558
12,215,"6",215,558
10,217,"217",217,558
10,217,"8",217,558
10,217,"6",217,558
10,217,"9",217,558
10,217,"5",217,558
10,217,"7",217,558
9,224,"224",224,558
7,226,"226",226,558
7,226,"14",226,558
8,227,"227",227,558
8,227,"9",227,558
9,227,"227",227,558
9,227,"8",227,558
8,241,"241",241,558
8,241,"10",241,558
10,241,"241",241,558
10,241,"8",241,558
9,254,"254",254,558
9,254,"10",254,558
9,254,"8",254,558
10,254,"254",254,558
10,254,"9",254,558
10,254,"8",254,558
8,254,"254",254,558
8,254,"9",254,558
