"layer_from","node_from","layer_to","node_to","trial_number"
14,35,"11",35,414
14,35,"12",35,414
14,35,"9",35,414
14,35,"13",35,414
14,35,"5",35,414
14,35,"10",35,414
10,35,"35",35,414
10,35,"6",35,414
10,35,"11",35,414
10,35,"12",35,414
10,35,"9",35,414
10,35,"13",35,414
10,35,"5",35,414
10,35,"14",35,414
12,36,"36",36,414
12,36,"3",36,414
3,36,"36",36,414
3,36,"12",36,414
8,37,"37",37,414
8,37,"14",37,414
8,37,"7",37,414
14,37,"37",37,414
14,37,"8",37,414
14,37,"7",37,414
7,37,"37",37,414
7,37,"8",37,414
7,37,"14",37,414
10,38,"38",38,414
10,38,"14",38,414
10,38,"8",38,414
10,38,"5",38,414
10,38,"9",38,414
10,38,"7",38,414
14,38,"38",38,414
14,38,"10",38,414
14,38,"8",38,414
14,38,"5",38,414
14,38,"9",38,414
14,38,"7",38,414
8,38,"38",38,414
8,38,"10",38,414
8,38,"14",38,414
8,38,"5",38,414
8,38,"9",38,414
8,38,"7",38,414
5,38,"38",38,414
5,38,"10",38,414
5,38,"14",38,414
5,38,"8",38,414
5,38,"9",38,414
5,38,"7",38,414
9,38,"38",38,414
9,38,"10",38,414
9,38,"14",38,414
9,38,"8",38,414
9,38,"5",38,414
9,38,"7",38,414
7,38,"38",38,414
7,38,"10",38,414
7,38,"14",38,414
7,38,"8",38,414
7,38,"5",38,414
7,38,"9",38,414
1,39,"39",39,414
1,39,"2",39,414
2,39,"39",39,414
2,39,"1",39,414
13,4,"4",4,414
13,4,"14",4,414
13,4,"12",4,414
13,4,"10",4,414
14,4,"4",4,414
14,4,"13",4,414
14,4,"12",4,414
14,4,"10",4,414
12,4,"4",4,414
12,4,"13",4,414
12,4,"14",4,414
12,4,"10",4,414
10,4,"4",4,414
10,4,"13",4,414
10,4,"14",4,414
10,4,"12",4,414
14,5,"5",5,414
14,5,"9",5,414
14,5,"10",5,414
14,5,"13",5,414
9,5,"5",5,414
9,5,"14",5,414
9,5,"10",5,414
9,5,"13",5,414
10,5,"5",5,414
10,5,"14",5,414
10,5,"9",5,414
10,5,"13",5,414
13,5,"5",5,414
13,5,"14",5,414
13,5,"9",5,414
13,5,"10",5,414
10,6,"6",6,414
3,8,"8",8,414
3,8,"10",8,414
3,8,"13",8,414
3,8,"5",8,414
3,8,"7",8,414
3,8,"11",8,414
3,8,"1",8,414
3,8,"2",8,414
3,8,"4",8,414
3,8,"12",8,414
3,8,"14",8,414
3,8,"6",8,414
3,8,"8",8,414
3,8,"9",8,414
10,8,"8",8,414
10,8,"3",8,414
10,8,"13",8,414
10,8,"5",8,414
10,8,"7",8,414
10,8,"11",8,414
10,8,"1",8,414
10,8,"2",8,414
10,8,"4",8,414
10,8,"12",8,414
10,8,"14",8,414
10,8,"6",8,414
10,8,"8",8,414
10,8,"9",8,414
13,8,"8",8,414
13,8,"3",8,414
13,8,"10",8,414
13,8,"5",8,414
13,8,"7",8,414
13,8,"11",8,414
13,8,"1",8,414
13,8,"2",8,414
13,8,"4",8,414
13,8,"12",8,414
13,8,"14",8,414
13,8,"6",8,414
13,8,"8",8,414
13,8,"9",8,414
5,8,"8",8,414
5,8,"3",8,414
5,8,"10",8,414
5,8,"13",8,414
5,8,"7",8,414
5,8,"11",8,414
5,8,"1",8,414
5,8,"2",8,414
5,8,"4",8,414
5,8,"12",8,414
5,8,"14",8,414
5,8,"6",8,414
5,8,"8",8,414
5,8,"9",8,414
7,8,"8",8,414
7,8,"3",8,414
7,8,"10",8,414
7,8,"13",8,414
7,8,"5",8,414
7,8,"11",8,414
7,8,"1",8,414
7,8,"2",8,414
7,8,"4",8,414
7,8,"12",8,414
7,8,"14",8,414
7,8,"6",8,414
7,8,"8",8,414
7,8,"9",8,414
11,8,"8",8,414
11,8,"3",8,414
11,8,"10",8,414
11,8,"13",8,414
11,8,"5",8,414
11,8,"7",8,414
11,8,"1",8,414
11,8,"2",8,414
11,8,"4",8,414
11,8,"12",8,414
11,8,"14",8,414
11,8,"6",8,414
11,8,"8",8,414
11,8,"9",8,414
1,8,"8",8,414
1,8,"3",8,414
1,8,"10",8,414
1,8,"13",8,414
1,8,"5",8,414
1,8,"7",8,414
1,8,"11",8,414
1,8,"2",8,414
1,8,"4",8,414
1,8,"12",8,414
1,8,"14",8,414
1,8,"6",8,414
1,8,"8",8,414
1,8,"9",8,414
2,8,"8",8,414
2,8,"3",8,414
2,8,"10",8,414
2,8,"13",8,414
2,8,"5",8,414
2,8,"7",8,414
2,8,"11",8,414
2,8,"1",8,414
2,8,"4",8,414
2,8,"12",8,414
2,8,"14",8,414
2,8,"6",8,414
2,8,"8",8,414
2,8,"9",8,414
4,8,"8",8,414
4,8,"3",8,414
4,8,"10",8,414
4,8,"13",8,414
4,8,"5",8,414
4,8,"7",8,414
4,8,"11",8,414
4,8,"1",8,414
4,8,"2",8,414
4,8,"12",8,414
4,8,"14",8,414
4,8,"6",8,414
4,8,"8",8,414
4,8,"9",8,414
12,8,"8",8,414
12,8,"3",8,414
12,8,"10",8,414
12,8,"13",8,414
12,8,"5",8,414
12,8,"7",8,414
12,8,"11",8,414
12,8,"1",8,414
12,8,"2",8,414
12,8,"4",8,414
12,8,"14",8,414
12,8,"6",8,414
12,8,"8",8,414
12,8,"9",8,414
14,8,"8",8,414
14,8,"3",8,414
14,8,"10",8,414
14,8,"13",8,414
14,8,"5",8,414
14,8,"7",8,414
14,8,"11",8,414
14,8,"1",8,414
14,8,"2",8,414
14,8,"4",8,414
14,8,"12",8,414
14,8,"6",8,414
14,8,"8",8,414
14,8,"9",8,414
6,8,"8",8,414
6,8,"3",8,414
6,8,"10",8,414
6,8,"13",8,414
6,8,"5",8,414
6,8,"7",8,414
6,8,"11",8,414
6,8,"1",8,414
6,8,"2",8,414
6,8,"4",8,414
6,8,"12",8,414
6,8,"14",8,414
6,8,"8",8,414
6,8,"9",8,414
8,8,"3",8,414
8,8,"10",8,414
8,8,"13",8,414
8,8,"5",8,414
8,8,"7",8,414
8,8,"11",8,414
8,8,"1",8,414
8,8,"2",8,414
8,8,"4",8,414
8,8,"12",8,414
8,8,"14",8,414
8,8,"6",8,414
8,8,"9",8,414
9,8,"8",8,414
9,8,"3",8,414
9,8,"10",8,414
9,8,"13",8,414
9,8,"5",8,414
9,8,"7",8,414
9,8,"11",8,414
9,8,"1",8,414
9,8,"2",8,414
9,8,"4",8,414
9,8,"12",8,414
9,8,"14",8,414
9,8,"6",8,414
9,8,"8",8,414
4,9,"9",9,414
4,9,"14",9,414
4,9,"1",9,414
4,9,"6",9,414
4,9,"3",9,414
4,9,"13",9,414
4,9,"2",9,414
4,9,"10",9,414
4,9,"9",9,414
4,9,"11",9,414
4,9,"8",9,414
4,9,"12",9,414
4,9,"5",9,414
4,9,"7",9,414
14,9,"9",9,414
14,9,"4",9,414
14,9,"1",9,414
14,9,"6",9,414
14,9,"3",9,414
14,9,"13",9,414
14,9,"2",9,414
14,9,"10",9,414
14,9,"9",9,414
14,9,"11",9,414
14,9,"8",9,414
14,9,"12",9,414
14,9,"5",9,414
14,9,"7",9,414
1,9,"9",9,414
1,9,"4",9,414
1,9,"14",9,414
1,9,"6",9,414
1,9,"3",9,414
1,9,"13",9,414
1,9,"2",9,414
1,9,"10",9,414
1,9,"9",9,414
1,9,"11",9,414
1,9,"8",9,414
1,9,"12",9,414
1,9,"5",9,414
1,9,"7",9,414
6,9,"9",9,414
6,9,"4",9,414
6,9,"14",9,414
6,9,"1",9,414
6,9,"3",9,414
6,9,"13",9,414
6,9,"2",9,414
6,9,"10",9,414
6,9,"9",9,414
6,9,"11",9,414
6,9,"8",9,414
6,9,"12",9,414
6,9,"5",9,414
6,9,"7",9,414
3,9,"9",9,414
3,9,"4",9,414
3,9,"14",9,414
3,9,"1",9,414
3,9,"6",9,414
3,9,"13",9,414
3,9,"2",9,414
3,9,"10",9,414
3,9,"9",9,414
3,9,"11",9,414
3,9,"8",9,414
3,9,"12",9,414
3,9,"5",9,414
3,9,"7",9,414
13,9,"9",9,414
13,9,"4",9,414
13,9,"14",9,414
13,9,"1",9,414
13,9,"6",9,414
13,9,"3",9,414
13,9,"2",9,414
13,9,"10",9,414
13,9,"9",9,414
13,9,"11",9,414
13,9,"8",9,414
13,9,"12",9,414
13,9,"5",9,414
13,9,"7",9,414
2,9,"9",9,414
2,9,"4",9,414
2,9,"14",9,414
2,9,"1",9,414
2,9,"6",9,414
2,9,"3",9,414
2,9,"13",9,414
2,9,"10",9,414
2,9,"9",9,414
2,9,"11",9,414
2,9,"8",9,414
2,9,"12",9,414
2,9,"5",9,414
2,9,"7",9,414
10,9,"9",9,414
10,9,"4",9,414
10,9,"14",9,414
10,9,"1",9,414
10,9,"6",9,414
10,9,"3",9,414
10,9,"13",9,414
10,9,"2",9,414
10,9,"9",9,414
10,9,"11",9,414
10,9,"8",9,414
10,9,"12",9,414
10,9,"5",9,414
10,9,"7",9,414
9,9,"4",9,414
9,9,"14",9,414
9,9,"1",9,414
9,9,"6",9,414
9,9,"3",9,414
9,9,"13",9,414
9,9,"2",9,414
9,9,"10",9,414
9,9,"11",9,414
9,9,"8",9,414
9,9,"12",9,414
9,9,"5",9,414
9,9,"7",9,414
11,9,"9",9,414
11,9,"4",9,414
11,9,"14",9,414
11,9,"1",9,414
11,9,"6",9,414
11,9,"3",9,414
11,9,"13",9,414
11,9,"2",9,414
11,9,"10",9,414
11,9,"9",9,414
11,9,"8",9,414
11,9,"12",9,414
11,9,"5",9,414
11,9,"7",9,414
8,9,"9",9,414
8,9,"4",9,414
8,9,"14",9,414
8,9,"1",9,414
8,9,"6",9,414
8,9,"3",9,414
8,9,"13",9,414
8,9,"2",9,414
8,9,"10",9,414
8,9,"9",9,414
8,9,"11",9,414
8,9,"12",9,414
8,9,"5",9,414
8,9,"7",9,414
12,9,"9",9,414
12,9,"4",9,414
12,9,"14",9,414
12,9,"1",9,414
12,9,"6",9,414
12,9,"3",9,414
12,9,"13",9,414
12,9,"2",9,414
12,9,"10",9,414
12,9,"9",9,414
12,9,"11",9,414
12,9,"8",9,414
12,9,"5",9,414
12,9,"7",9,414
5,9,"9",9,414
5,9,"4",9,414
5,9,"14",9,414
5,9,"1",9,414
5,9,"6",9,414
5,9,"3",9,414
5,9,"13",9,414
5,9,"2",9,414
5,9,"10",9,414
5,9,"9",9,414
5,9,"11",9,414
5,9,"8",9,414
5,9,"12",9,414
5,9,"7",9,414
7,9,"9",9,414
7,9,"4",9,414
7,9,"14",9,414
7,9,"1",9,414
7,9,"6",9,414
7,9,"3",9,414
7,9,"13",9,414
7,9,"2",9,414
7,9,"10",9,414
7,9,"9",9,414
7,9,"11",9,414
7,9,"8",9,414
7,9,"12",9,414
7,9,"5",9,414
7,111,"111",111,414
7,111,"8",111,414
7,111,"6",111,414
7,111,"5",111,414
7,111,"14",111,414
7,111,"3",111,414
7,111,"11",111,414
11,126,"126",126,414
11,126,"9",126,414
11,126,"13",126,414
11,126,"14",126,414
11,126,"10",126,414
9,126,"126",126,414
9,126,"11",126,414
9,126,"13",126,414
9,126,"14",126,414
9,126,"10",126,414
9,132,"132",132,414
9,135,"135",135,414
9,135,"8",135,414
8,135,"135",135,414
8,135,"9",135,414
8,137,"137",137,414
8,157,"157",157,414
9,163,"163",163,414
9,163,"11",163,414
9,163,"13",163,414
9,163,"8",163,414
9,163,"5",163,414
9,163,"12",163,414
9,163,"6",163,414
9,163,"10",163,414
9,163,"3",163,414
9,165,"165",165,414
9,165,"8",165,414
9,165,"10",165,414
9,165,"12",165,414
9,165,"13",165,414
9,165,"6",165,414
9,165,"5",165,414
9,165,"11",165,414
9,165,"7",165,414
9,165,"14",165,414
8,165,"165",165,414
8,165,"9",165,414
8,165,"10",165,414
8,165,"12",165,414
8,165,"13",165,414
8,165,"6",165,414
8,165,"5",165,414
8,165,"11",165,414
8,165,"7",165,414
8,165,"14",165,414
10,165,"165",165,414
10,165,"9",165,414
10,165,"8",165,414
10,165,"12",165,414
10,165,"13",165,414
10,165,"6",165,414
10,165,"5",165,414
10,165,"11",165,414
10,165,"7",165,414
10,165,"14",165,414
12,165,"165",165,414
12,165,"9",165,414
12,165,"8",165,414
12,165,"10",165,414
12,165,"13",165,414
12,165,"6",165,414
12,165,"5",165,414
12,165,"11",165,414
12,165,"7",165,414
12,165,"14",165,414
9,166,"166",166,414
9,166,"10",166,414
8,170,"170",170,414
8,170,"12",170,414
8,170,"7",170,414
8,170,"6",170,414
8,170,"2",170,414
8,170,"4",170,414
8,170,"1",170,414
8,170,"14",170,414
8,170,"13",170,414
8,170,"5",170,414
8,170,"3",170,414
10,181,"181",181,414
10,181,"9",181,414
10,190,"190",190,414
10,190,"13",190,414
10,190,"14",190,414
12,192,"192",192,414
12,192,"11",192,414
12,192,"14",192,414
12,192,"7",192,414
12,192,"8",192,414
11,192,"192",192,414
11,192,"12",192,414
11,192,"14",192,414
11,192,"7",192,414
11,192,"8",192,414
7,199,"199",199,414
7,199,"8",199,414
7,199,"6",199,414
7,199,"5",199,414
8,199,"199",199,414
8,199,"7",199,414
8,199,"6",199,414
8,199,"5",199,414
8,204,"204",204,414
11,215,"215",215,414
11,215,"6",215,414
11,215,"12",215,414
8,217,"217",217,414
8,217,"10",217,414
8,217,"7",217,414
8,217,"6",217,414
8,217,"5",217,414
9,224,"224",224,414
7,226,"226",226,414
7,226,"14",226,414
9,227,"227",227,414
9,227,"8",227,414
8,227,"227",227,414
8,227,"9",227,414
7,241,"241",241,414
7,241,"10",241,414
7,241,"8",241,414
10,241,"241",241,414
10,241,"7",241,414
10,241,"8",241,414
9,254,"254",254,414
