"layer_from","node_from","layer_to","node_to","trial_number"
5,26,"7",26,240
5,26,"8",26,240
5,26,"4",26,240
5,26,"1",26,240
5,26,"12",26,240
10,27,"27",27,240
10,27,"9",27,240
9,27,"27",27,240
9,27,"10",27,240
2,28,"28",28,240
2,28,"1",28,240
1,28,"28",28,240
1,28,"2",28,240
9,29,"29",29,240
1,3,"3",3,240
1,3,"2",3,240
2,3,"3",3,240
2,3,"1",3,240
10,30,"30",30,240
12,31,"31",31,240
12,31,"10",31,240
12,31,"8",31,240
12,31,"14",31,240
12,31,"7",31,240
12,31,"13",31,240
12,31,"9",31,240
12,31,"11",31,240
10,31,"31",31,240
10,31,"12",31,240
10,31,"8",31,240
10,31,"14",31,240
10,31,"7",31,240
10,31,"13",31,240
10,31,"9",31,240
10,31,"11",31,240
8,31,"31",31,240
8,31,"12",31,240
8,31,"10",31,240
8,31,"14",31,240
8,31,"7",31,240
8,31,"13",31,240
8,31,"9",31,240
8,31,"11",31,240
14,31,"31",31,240
14,31,"12",31,240
14,31,"10",31,240
14,31,"8",31,240
14,31,"7",31,240
14,31,"13",31,240
14,31,"9",31,240
14,31,"11",31,240
7,31,"31",31,240
7,31,"12",31,240
7,31,"10",31,240
7,31,"8",31,240
7,31,"14",31,240
7,31,"13",31,240
7,31,"9",31,240
7,31,"11",31,240
13,31,"31",31,240
13,31,"12",31,240
13,31,"10",31,240
13,31,"8",31,240
13,31,"14",31,240
13,31,"7",31,240
13,31,"9",31,240
13,31,"11",31,240
9,31,"31",31,240
9,31,"12",31,240
9,31,"10",31,240
9,31,"8",31,240
9,31,"14",31,240
9,31,"7",31,240
9,31,"13",31,240
9,31,"11",31,240
11,31,"31",31,240
11,31,"12",31,240
11,31,"10",31,240
11,31,"8",31,240
11,31,"14",31,240
11,31,"7",31,240
11,31,"13",31,240
11,31,"9",31,240
4,32,"32",32,240
4,32,"3",32,240
3,32,"32",32,240
3,32,"4",32,240
12,33,"33",33,240
12,33,"11",33,240
12,33,"14",33,240
11,33,"33",33,240
11,33,"12",33,240
11,33,"14",33,240
14,33,"33",33,240
14,33,"12",33,240
14,33,"11",33,240
5,34,"34",34,240
5,34,"6",34,240
5,34,"11",34,240
5,34,"7",34,240
6,34,"34",34,240
6,34,"5",34,240
6,34,"11",34,240
6,34,"7",34,240
11,34,"34",34,240
11,34,"5",34,240
11,34,"6",34,240
11,34,"7",34,240
7,34,"34",34,240
7,34,"5",34,240
7,34,"6",34,240
7,34,"11",34,240
10,35,"35",35,240
10,35,"13",35,240
10,35,"12",35,240
10,35,"9",35,240
10,35,"14",35,240
10,35,"5",35,240
10,35,"11",35,240
10,35,"6",35,240
13,35,"35",35,240
13,35,"10",35,240
13,35,"12",35,240
13,35,"9",35,240
13,35,"14",35,240
13,35,"5",35,240
13,35,"11",35,240
13,35,"6",35,240
12,35,"35",35,240
12,35,"10",35,240
12,35,"13",35,240
12,35,"9",35,240
12,35,"14",35,240
12,35,"5",35,240
12,35,"11",35,240
12,35,"6",35,240
9,35,"35",35,240
9,35,"10",35,240
9,35,"13",35,240
9,35,"12",35,240
9,35,"14",35,240
9,35,"5",35,240
9,35,"11",35,240
9,35,"6",35,240
14,35,"35",35,240
14,35,"10",35,240
14,35,"13",35,240
14,35,"12",35,240
14,35,"9",35,240
14,35,"5",35,240
14,35,"11",35,240
14,35,"6",35,240
5,35,"35",35,240
5,35,"10",35,240
5,35,"13",35,240
5,35,"12",35,240
5,35,"9",35,240
5,35,"14",35,240
5,35,"11",35,240
5,35,"6",35,240
11,35,"35",35,240
11,35,"10",35,240
11,35,"13",35,240
11,35,"12",35,240
11,35,"9",35,240
11,35,"14",35,240
11,35,"5",35,240
11,35,"6",35,240
6,35,"35",35,240
6,35,"10",35,240
6,35,"13",35,240
6,35,"12",35,240
6,35,"9",35,240
6,35,"14",35,240
6,35,"5",35,240
6,35,"11",35,240
12,36,"36",36,240
12,36,"3",36,240
3,36,"36",36,240
3,36,"12",36,240
8,37,"37",37,240
8,37,"14",37,240
8,37,"7",37,240
14,37,"37",37,240
14,37,"8",37,240
14,37,"7",37,240
7,37,"37",37,240
7,37,"8",37,240
7,37,"14",37,240
10,38,"38",38,240
10,38,"8",38,240
10,38,"14",38,240
10,38,"9",38,240
10,38,"7",38,240
10,38,"5",38,240
8,38,"38",38,240
8,38,"10",38,240
8,38,"14",38,240
8,38,"9",38,240
8,38,"7",38,240
8,38,"5",38,240
14,38,"38",38,240
14,38,"10",38,240
14,38,"8",38,240
14,38,"9",38,240
14,38,"7",38,240
14,38,"5",38,240
9,38,"38",38,240
9,38,"10",38,240
9,38,"8",38,240
9,38,"14",38,240
9,38,"7",38,240
9,38,"5",38,240
7,38,"38",38,240
7,38,"10",38,240
7,38,"8",38,240
7,38,"14",38,240
7,38,"9",38,240
7,38,"5",38,240
5,38,"38",38,240
5,38,"10",38,240
5,38,"8",38,240
5,38,"14",38,240
5,38,"9",38,240
5,38,"7",38,240
1,39,"39",39,240
13,4,"4",4,240
13,4,"14",4,240
13,4,"10",4,240
13,4,"12",4,240
14,4,"4",4,240
14,4,"13",4,240
14,4,"10",4,240
14,4,"12",4,240
10,4,"4",4,240
10,4,"13",4,240
10,4,"14",4,240
10,4,"12",4,240
12,4,"4",4,240
12,4,"13",4,240
12,4,"14",4,240
12,4,"10",4,240
10,5,"5",5,240
10,5,"9",5,240
10,5,"14",5,240
10,5,"13",5,240
9,5,"5",5,240
9,5,"10",5,240
9,5,"14",5,240
9,5,"13",5,240
14,5,"5",5,240
14,5,"10",5,240
14,5,"9",5,240
14,5,"13",5,240
13,5,"5",5,240
13,5,"10",5,240
13,5,"9",5,240
13,5,"14",5,240
10,6,"6",6,240
12,8,"8",8,240
12,8,"10",8,240
12,8,"13",8,240
12,8,"3",8,240
12,8,"6",8,240
12,8,"4",8,240
12,8,"11",8,240
12,8,"2",8,240
12,8,"5",8,240
12,8,"14",8,240
12,8,"7",8,240
12,8,"1",8,240
12,8,"8",8,240
12,8,"9",8,240
10,8,"8",8,240
10,8,"12",8,240
10,8,"13",8,240
10,8,"3",8,240
10,8,"6",8,240
10,8,"4",8,240
10,8,"11",8,240
10,8,"2",8,240
10,8,"5",8,240
10,8,"14",8,240
10,8,"7",8,240
10,8,"1",8,240
10,8,"8",8,240
10,8,"9",8,240
13,8,"8",8,240
13,8,"12",8,240
13,8,"10",8,240
13,8,"3",8,240
13,8,"6",8,240
13,8,"4",8,240
13,8,"11",8,240
13,8,"2",8,240
13,8,"5",8,240
13,8,"14",8,240
13,8,"7",8,240
13,8,"1",8,240
13,8,"8",8,240
13,8,"9",8,240
3,8,"8",8,240
3,8,"12",8,240
3,8,"10",8,240
3,8,"13",8,240
3,8,"6",8,240
3,8,"4",8,240
3,8,"11",8,240
3,8,"2",8,240
3,8,"5",8,240
3,8,"14",8,240
3,8,"7",8,240
3,8,"1",8,240
3,8,"8",8,240
3,8,"9",8,240
6,8,"8",8,240
6,8,"12",8,240
6,8,"10",8,240
6,8,"13",8,240
6,8,"3",8,240
6,8,"4",8,240
6,8,"11",8,240
6,8,"2",8,240
6,8,"5",8,240
6,8,"14",8,240
6,8,"7",8,240
6,8,"1",8,240
6,8,"8",8,240
6,8,"9",8,240
4,8,"8",8,240
4,8,"12",8,240
4,8,"10",8,240
4,8,"13",8,240
4,8,"3",8,240
4,8,"6",8,240
4,8,"11",8,240
4,8,"2",8,240
4,8,"5",8,240
4,8,"14",8,240
4,8,"7",8,240
4,8,"1",8,240
4,8,"8",8,240
4,8,"9",8,240
11,8,"8",8,240
11,8,"12",8,240
11,8,"10",8,240
11,8,"13",8,240
11,8,"3",8,240
11,8,"6",8,240
11,8,"4",8,240
11,8,"2",8,240
11,8,"5",8,240
11,8,"14",8,240
11,8,"7",8,240
11,8,"1",8,240
11,8,"8",8,240
11,8,"9",8,240
2,8,"8",8,240
2,8,"12",8,240
2,8,"10",8,240
2,8,"13",8,240
2,8,"3",8,240
2,8,"6",8,240
2,8,"4",8,240
2,8,"11",8,240
2,8,"5",8,240
2,8,"14",8,240
2,8,"7",8,240
2,8,"1",8,240
2,8,"8",8,240
2,8,"9",8,240
5,8,"8",8,240
5,8,"12",8,240
5,8,"10",8,240
5,8,"13",8,240
5,8,"3",8,240
5,8,"6",8,240
5,8,"4",8,240
5,8,"11",8,240
5,8,"2",8,240
5,8,"14",8,240
5,8,"7",8,240
5,8,"1",8,240
5,8,"8",8,240
5,8,"9",8,240
14,8,"8",8,240
14,8,"12",8,240
14,8,"10",8,240
14,8,"13",8,240
14,8,"3",8,240
14,8,"6",8,240
14,8,"4",8,240
14,8,"11",8,240
14,8,"2",8,240
14,8,"5",8,240
14,8,"7",8,240
14,8,"1",8,240
14,8,"8",8,240
14,8,"9",8,240
7,8,"8",8,240
7,8,"12",8,240
7,8,"10",8,240
7,8,"13",8,240
7,8,"3",8,240
7,8,"6",8,240
7,8,"4",8,240
7,8,"11",8,240
7,8,"2",8,240
7,8,"5",8,240
7,8,"14",8,240
7,8,"1",8,240
7,8,"8",8,240
7,8,"9",8,240
1,8,"8",8,240
1,8,"12",8,240
1,8,"10",8,240
1,8,"13",8,240
1,8,"3",8,240
1,8,"6",8,240
1,8,"4",8,240
1,8,"11",8,240
1,8,"2",8,240
1,8,"5",8,240
1,8,"14",8,240
1,8,"7",8,240
1,8,"8",8,240
1,8,"9",8,240
8,8,"12",8,240
8,8,"10",8,240
8,8,"13",8,240
8,8,"3",8,240
8,8,"6",8,240
8,8,"4",8,240
8,8,"11",8,240
8,8,"2",8,240
8,8,"5",8,240
8,8,"14",8,240
8,8,"7",8,240
8,8,"1",8,240
8,8,"9",8,240
9,8,"8",8,240
9,8,"12",8,240
9,8,"10",8,240
9,8,"13",8,240
9,8,"3",8,240
9,8,"6",8,240
9,8,"4",8,240
9,8,"11",8,240
9,8,"2",8,240
9,8,"5",8,240
9,8,"14",8,240
9,8,"7",8,240
9,8,"1",8,240
9,8,"8",8,240
10,9,"9",9,240
10,9,"13",9,240
10,9,"9",9,240
10,9,"3",9,240
10,9,"6",9,240
10,9,"14",9,240
10,9,"2",9,240
10,9,"1",9,240
10,9,"4",9,240
10,9,"11",9,240
10,9,"7",9,240
10,9,"12",9,240
10,9,"8",9,240
10,9,"5",9,240
13,9,"9",9,240
13,9,"10",9,240
13,9,"9",9,240
13,9,"3",9,240
13,9,"6",9,240
13,9,"14",9,240
13,9,"2",9,240
13,9,"1",9,240
13,9,"4",9,240
13,9,"11",9,240
13,9,"7",9,240
13,9,"12",9,240
13,9,"8",9,240
13,9,"5",9,240
9,9,"10",9,240
9,9,"13",9,240
9,9,"3",9,240
9,9,"6",9,240
9,9,"14",9,240
9,9,"2",9,240
9,9,"1",9,240
9,9,"4",9,240
9,9,"11",9,240
9,9,"7",9,240
9,9,"12",9,240
9,9,"8",9,240
9,9,"5",9,240
3,9,"9",9,240
3,9,"10",9,240
3,9,"13",9,240
3,9,"9",9,240
3,9,"6",9,240
3,9,"14",9,240
3,9,"2",9,240
3,9,"1",9,240
3,9,"4",9,240
3,9,"11",9,240
3,9,"7",9,240
3,9,"12",9,240
3,9,"8",9,240
3,9,"5",9,240
6,9,"9",9,240
6,9,"10",9,240
6,9,"13",9,240
6,9,"9",9,240
6,9,"3",9,240
6,9,"14",9,240
6,9,"2",9,240
6,9,"1",9,240
6,9,"4",9,240
6,9,"11",9,240
6,9,"7",9,240
6,9,"12",9,240
6,9,"8",9,240
6,9,"5",9,240
14,9,"9",9,240
14,9,"10",9,240
14,9,"13",9,240
14,9,"9",9,240
14,9,"3",9,240
14,9,"6",9,240
14,9,"2",9,240
14,9,"1",9,240
14,9,"4",9,240
14,9,"11",9,240
14,9,"7",9,240
14,9,"12",9,240
14,9,"8",9,240
14,9,"5",9,240
2,9,"9",9,240
2,9,"10",9,240
2,9,"13",9,240
2,9,"9",9,240
2,9,"3",9,240
2,9,"6",9,240
2,9,"14",9,240
2,9,"1",9,240
2,9,"4",9,240
2,9,"11",9,240
2,9,"7",9,240
2,9,"12",9,240
2,9,"8",9,240
2,9,"5",9,240
1,9,"9",9,240
1,9,"10",9,240
1,9,"13",9,240
1,9,"9",9,240
1,9,"3",9,240
1,9,"6",9,240
1,9,"14",9,240
1,9,"2",9,240
1,9,"4",9,240
1,9,"11",9,240
1,9,"7",9,240
1,9,"12",9,240
1,9,"8",9,240
1,9,"5",9,240
4,9,"9",9,240
4,9,"10",9,240
4,9,"13",9,240
4,9,"9",9,240
4,9,"3",9,240
4,9,"6",9,240
4,9,"14",9,240
4,9,"2",9,240
4,9,"1",9,240
4,9,"11",9,240
4,9,"7",9,240
4,9,"12",9,240
4,9,"8",9,240
4,9,"5",9,240
11,9,"9",9,240
11,9,"10",9,240
11,9,"13",9,240
11,9,"9",9,240
11,9,"3",9,240
11,9,"6",9,240
11,9,"14",9,240
11,9,"2",9,240
11,9,"1",9,240
11,9,"4",9,240
11,9,"7",9,240
11,9,"12",9,240
11,9,"8",9,240
11,9,"5",9,240
7,9,"9",9,240
7,9,"10",9,240
7,9,"13",9,240
7,9,"9",9,240
7,9,"3",9,240
7,9,"6",9,240
7,9,"14",9,240
7,9,"2",9,240
7,9,"1",9,240
7,9,"4",9,240
7,9,"11",9,240
7,9,"12",9,240
7,9,"8",9,240
7,9,"5",9,240
12,9,"9",9,240
12,9,"10",9,240
12,9,"13",9,240
12,9,"9",9,240
12,9,"3",9,240
12,9,"6",9,240
12,9,"14",9,240
12,9,"2",9,240
12,9,"1",9,240
12,9,"4",9,240
12,9,"11",9,240
12,9,"7",9,240
12,9,"8",9,240
12,9,"5",9,240
8,9,"9",9,240
8,9,"10",9,240
8,9,"13",9,240
8,9,"9",9,240
8,9,"3",9,240
8,9,"6",9,240
8,9,"14",9,240
8,9,"2",9,240
8,9,"1",9,240
8,9,"4",9,240
8,9,"11",9,240
8,9,"7",9,240
8,9,"12",9,240
8,9,"5",9,240
5,9,"9",9,240
5,9,"10",9,240
5,9,"13",9,240
5,9,"9",9,240
5,9,"3",9,240
5,9,"6",9,240
5,9,"14",9,240
5,9,"2",9,240
5,9,"1",9,240
5,9,"4",9,240
5,9,"11",9,240
5,9,"7",9,240
5,9,"12",9,240
5,9,"8",9,240
11,111,"111",111,240
11,111,"8",111,240
11,111,"6",111,240
11,111,"14",111,240
11,111,"7",111,240
11,111,"3",111,240
11,111,"4",111,240
10,126,"126",126,240
10,126,"9",126,240
10,126,"11",126,240
10,126,"13",126,240
9,126,"126",126,240
9,126,"10",126,240
9,126,"11",126,240
9,126,"13",126,240
9,132,"132",132,240
8,135,"135",135,240
8,135,"9",135,240
9,135,"135",135,240
9,135,"8",135,240
10,137,"137",137,240
10,137,"8",137,240
8,157,"157",157,240
9,163,"163",163,240
9,163,"12",163,240
9,163,"14",163,240
9,163,"13",163,240
9,163,"6",163,240
9,163,"5",163,240
9,163,"8",163,240
9,163,"11",163,240
9,163,"10",163,240
9,163,"3",163,240
10,165,"165",165,240
10,165,"9",165,240
10,165,"7",165,240
10,165,"11",165,240
10,165,"8",165,240
10,165,"6",165,240
10,165,"5",165,240
10,165,"12",165,240
10,165,"13",165,240
10,165,"14",165,240
9,165,"165",165,240
9,165,"10",165,240
9,165,"7",165,240
9,165,"11",165,240
9,165,"8",165,240
9,165,"6",165,240
9,165,"5",165,240
9,165,"12",165,240
9,165,"13",165,240
9,165,"14",165,240
7,165,"165",165,240
7,165,"10",165,240
7,165,"9",165,240
7,165,"11",165,240
7,165,"8",165,240
7,165,"6",165,240
7,165,"5",165,240
7,165,"12",165,240
7,165,"13",165,240
7,165,"14",165,240
11,165,"165",165,240
11,165,"10",165,240
11,165,"9",165,240
11,165,"7",165,240
11,165,"8",165,240
11,165,"6",165,240
11,165,"5",165,240
11,165,"12",165,240
11,165,"13",165,240
11,165,"14",165,240
9,166,"166",166,240
9,166,"10",166,240
12,170,"170",170,240
12,170,"13",170,240
12,170,"14",170,240
12,170,"5",170,240
12,170,"1",170,240
12,170,"2",170,240
12,170,"8",170,240
12,170,"7",170,240
12,170,"4",170,240
12,170,"6",170,240
9,181,"181",181,240
9,181,"10",181,240
10,190,"190",190,240
10,190,"14",190,240
10,190,"13",190,240
7,192,"192",192,240
7,192,"12",192,240
7,192,"11",192,240
7,192,"14",192,240
7,192,"8",192,240
12,192,"192",192,240
12,192,"7",192,240
12,192,"11",192,240
12,192,"14",192,240
12,192,"8",192,240
8,199,"199",199,240
8,199,"7",199,240
8,199,"6",199,240
8,199,"5",199,240
7,199,"199",199,240
7,199,"8",199,240
7,199,"6",199,240
7,199,"5",199,240
8,204,"204",204,240
12,215,"215",215,240
12,215,"6",215,240
8,217,"217",217,240
8,217,"9",217,240
8,217,"10",217,240
8,217,"7",217,240
8,217,"5",217,240
8,217,"6",217,240
9,224,"224",224,240
7,226,"226",226,240
7,226,"14",226,240
9,227,"227",227,240
9,227,"8",227,240
8,227,"227",227,240
8,227,"9",227,240
8,241,"241",241,240
8,241,"10",241,240
8,241,"7",241,240
10,241,"241",241,240
10,241,"8",241,240
10,241,"7",241,240
8,254,"254",254,240
8,254,"9",254,240
8,254,"10",254,240
8,254,"14",254,240
9,254,"254",254,240
9,254,"8",254,240
9,254,"10",254,240
9,254,"14",254,240
10,254,"254",254,240
10,254,"8",254,240
10,254,"9",254,240
10,254,"14",254,240
12,255,"255",255,240
