"layer_from","node_from","layer_to","node_to","trial_number"
5,26,"7",26,663
5,26,"1",26,663
5,26,"12",26,663
5,26,"3",26,663
5,26,"9",26,663
10,26,"26",26,663
10,26,"2",26,663
10,26,"4",26,663
10,26,"5",26,663
10,26,"6",26,663
10,26,"8",26,663
10,26,"7",26,663
10,26,"1",26,663
10,26,"12",26,663
10,26,"3",26,663
10,26,"9",26,663
6,26,"26",26,663
6,26,"2",26,663
6,26,"4",26,663
6,26,"5",26,663
6,26,"10",26,663
6,26,"8",26,663
6,26,"7",26,663
6,26,"1",26,663
6,26,"12",26,663
6,26,"3",26,663
6,26,"9",26,663
8,26,"26",26,663
8,26,"2",26,663
8,26,"4",26,663
8,26,"5",26,663
8,26,"10",26,663
8,26,"6",26,663
8,26,"7",26,663
8,26,"1",26,663
8,26,"12",26,663
8,26,"3",26,663
8,26,"9",26,663
7,26,"26",26,663
7,26,"2",26,663
7,26,"4",26,663
7,26,"5",26,663
7,26,"10",26,663
7,26,"6",26,663
7,26,"8",26,663
7,26,"1",26,663
7,26,"12",26,663
7,26,"3",26,663
7,26,"9",26,663
1,26,"26",26,663
1,26,"2",26,663
1,26,"4",26,663
1,26,"5",26,663
1,26,"10",26,663
1,26,"6",26,663
1,26,"8",26,663
1,26,"7",26,663
1,26,"12",26,663
1,26,"3",26,663
1,26,"9",26,663
12,26,"26",26,663
12,26,"2",26,663
12,26,"4",26,663
12,26,"5",26,663
12,26,"10",26,663
12,26,"6",26,663
12,26,"8",26,663
12,26,"7",26,663
12,26,"1",26,663
12,26,"3",26,663
12,26,"9",26,663
3,26,"26",26,663
3,26,"2",26,663
3,26,"4",26,663
3,26,"5",26,663
3,26,"10",26,663
3,26,"6",26,663
3,26,"8",26,663
3,26,"7",26,663
3,26,"1",26,663
3,26,"12",26,663
3,26,"9",26,663
9,26,"26",26,663
9,26,"2",26,663
9,26,"4",26,663
9,26,"5",26,663
9,26,"10",26,663
9,26,"6",26,663
9,26,"8",26,663
9,26,"7",26,663
9,26,"1",26,663
9,26,"12",26,663
9,26,"3",26,663
10,27,"27",27,663
10,27,"9",27,663
9,27,"27",27,663
9,27,"10",27,663
2,28,"28",28,663
2,28,"1",28,663
1,28,"28",28,663
1,28,"2",28,663
9,29,"29",29,663
1,3,"3",3,663
1,3,"2",3,663
2,3,"3",3,663
2,3,"1",3,663
10,30,"30",30,663
14,31,"31",31,663
14,31,"10",31,663
14,31,"8",31,663
14,31,"7",31,663
14,31,"13",31,663
14,31,"12",31,663
14,31,"9",31,663
14,31,"11",31,663
10,31,"31",31,663
10,31,"14",31,663
10,31,"8",31,663
10,31,"7",31,663
10,31,"13",31,663
10,31,"12",31,663
10,31,"9",31,663
10,31,"11",31,663
8,31,"31",31,663
8,31,"14",31,663
8,31,"10",31,663
8,31,"7",31,663
8,31,"13",31,663
8,31,"12",31,663
8,31,"9",31,663
8,31,"11",31,663
7,31,"31",31,663
7,31,"14",31,663
7,31,"10",31,663
7,31,"8",31,663
7,31,"13",31,663
7,31,"12",31,663
7,31,"9",31,663
7,31,"11",31,663
13,31,"31",31,663
13,31,"14",31,663
13,31,"10",31,663
13,31,"8",31,663
13,31,"7",31,663
13,31,"12",31,663
13,31,"9",31,663
13,31,"11",31,663
12,31,"31",31,663
12,31,"14",31,663
12,31,"10",31,663
12,31,"8",31,663
12,31,"7",31,663
12,31,"13",31,663
12,31,"9",31,663
12,31,"11",31,663
9,31,"31",31,663
9,31,"14",31,663
9,31,"10",31,663
9,31,"8",31,663
9,31,"7",31,663
9,31,"13",31,663
9,31,"12",31,663
9,31,"11",31,663
11,31,"31",31,663
11,31,"14",31,663
11,31,"10",31,663
11,31,"8",31,663
11,31,"7",31,663
11,31,"13",31,663
11,31,"12",31,663
11,31,"9",31,663
4,32,"32",32,663
12,33,"33",33,663
12,33,"14",33,663
12,33,"11",33,663
14,33,"33",33,663
14,33,"12",33,663
14,33,"11",33,663
11,33,"33",33,663
11,33,"12",33,663
11,33,"14",33,663
5,34,"34",34,663
5,34,"7",34,663
5,34,"11",34,663
5,34,"6",34,663
7,34,"34",34,663
7,34,"5",34,663
7,34,"11",34,663
7,34,"6",34,663
11,34,"34",34,663
11,34,"5",34,663
11,34,"7",34,663
11,34,"6",34,663
6,34,"34",34,663
6,34,"5",34,663
6,34,"7",34,663
6,34,"11",34,663
6,35,"35",35,663
6,35,"13",35,663
6,35,"12",35,663
6,35,"9",35,663
6,35,"5",35,663
6,35,"10",35,663
6,35,"14",35,663
6,35,"11",35,663
13,35,"35",35,663
13,35,"6",35,663
13,35,"12",35,663
13,35,"9",35,663
13,35,"5",35,663
13,35,"10",35,663
13,35,"14",35,663
13,35,"11",35,663
12,35,"35",35,663
12,35,"6",35,663
12,35,"13",35,663
12,35,"9",35,663
12,35,"5",35,663
12,35,"10",35,663
12,35,"14",35,663
12,35,"11",35,663
9,35,"35",35,663
9,35,"6",35,663
9,35,"13",35,663
9,35,"12",35,663
9,35,"5",35,663
9,35,"10",35,663
9,35,"14",35,663
9,35,"11",35,663
5,35,"35",35,663
5,35,"6",35,663
5,35,"13",35,663
5,35,"12",35,663
5,35,"9",35,663
5,35,"10",35,663
5,35,"14",35,663
5,35,"11",35,663
10,35,"35",35,663
10,35,"6",35,663
10,35,"13",35,663
10,35,"12",35,663
10,35,"9",35,663
10,35,"5",35,663
10,35,"14",35,663
10,35,"11",35,663
14,35,"35",35,663
14,35,"6",35,663
14,35,"13",35,663
14,35,"12",35,663
14,35,"9",35,663
14,35,"5",35,663
14,35,"10",35,663
14,35,"11",35,663
11,35,"35",35,663
11,35,"6",35,663
11,35,"13",35,663
11,35,"12",35,663
11,35,"9",35,663
11,35,"5",35,663
11,35,"10",35,663
11,35,"14",35,663
3,36,"36",36,663
3,36,"12",36,663
12,36,"36",36,663
12,36,"3",36,663
8,37,"37",37,663
8,37,"7",37,663
7,37,"37",37,663
7,37,"8",37,663
10,38,"38",38,663
10,38,"14",38,663
10,38,"8",38,663
10,38,"9",38,663
10,38,"7",38,663
10,38,"5",38,663
14,38,"38",38,663
14,38,"10",38,663
14,38,"8",38,663
14,38,"9",38,663
14,38,"7",38,663
14,38,"5",38,663
8,38,"38",38,663
8,38,"10",38,663
8,38,"14",38,663
8,38,"9",38,663
8,38,"7",38,663
8,38,"5",38,663
9,38,"38",38,663
9,38,"10",38,663
9,38,"14",38,663
9,38,"8",38,663
9,38,"7",38,663
9,38,"5",38,663
7,38,"38",38,663
7,38,"10",38,663
7,38,"14",38,663
7,38,"8",38,663
7,38,"9",38,663
7,38,"5",38,663
5,38,"38",38,663
5,38,"10",38,663
5,38,"14",38,663
5,38,"8",38,663
5,38,"9",38,663
5,38,"7",38,663
1,39,"39",39,663
1,39,"2",39,663
2,39,"39",39,663
2,39,"1",39,663
14,4,"4",4,663
14,4,"13",4,663
14,4,"10",4,663
14,4,"12",4,663
13,4,"4",4,663
13,4,"14",4,663
13,4,"10",4,663
13,4,"12",4,663
10,4,"4",4,663
10,4,"14",4,663
10,4,"13",4,663
10,4,"12",4,663
12,4,"4",4,663
12,4,"14",4,663
12,4,"13",4,663
12,4,"10",4,663
9,5,"5",5,663
9,5,"10",5,663
9,5,"14",5,663
9,5,"13",5,663
10,5,"5",5,663
10,5,"9",5,663
10,5,"14",5,663
10,5,"13",5,663
14,5,"5",5,663
14,5,"9",5,663
14,5,"10",5,663
14,5,"13",5,663
13,5,"5",5,663
13,5,"9",5,663
13,5,"10",5,663
13,5,"14",5,663
10,6,"6",6,663
8,8,"10",8,663
8,8,"14",8,663
8,8,"4",8,663
8,8,"7",8,663
8,8,"5",8,663
8,8,"6",8,663
8,8,"1",8,663
8,8,"2",8,663
8,8,"13",8,663
8,8,"12",8,663
8,8,"11",8,663
8,8,"9",8,663
8,8,"3",8,663
10,8,"8",8,663
10,8,"8",8,663
10,8,"14",8,663
10,8,"4",8,663
10,8,"7",8,663
10,8,"5",8,663
10,8,"6",8,663
10,8,"1",8,663
10,8,"2",8,663
10,8,"13",8,663
10,8,"12",8,663
10,8,"11",8,663
10,8,"9",8,663
10,8,"3",8,663
14,8,"8",8,663
14,8,"8",8,663
14,8,"10",8,663
14,8,"4",8,663
14,8,"7",8,663
14,8,"5",8,663
14,8,"6",8,663
14,8,"1",8,663
14,8,"2",8,663
14,8,"13",8,663
14,8,"12",8,663
14,8,"11",8,663
14,8,"9",8,663
14,8,"3",8,663
4,8,"8",8,663
4,8,"8",8,663
4,8,"10",8,663
4,8,"14",8,663
4,8,"7",8,663
4,8,"5",8,663
4,8,"6",8,663
4,8,"1",8,663
4,8,"2",8,663
4,8,"13",8,663
4,8,"12",8,663
4,8,"11",8,663
4,8,"9",8,663
4,8,"3",8,663
7,8,"8",8,663
7,8,"8",8,663
7,8,"10",8,663
7,8,"14",8,663
7,8,"4",8,663
7,8,"5",8,663
7,8,"6",8,663
7,8,"1",8,663
7,8,"2",8,663
7,8,"13",8,663
7,8,"12",8,663
7,8,"11",8,663
7,8,"9",8,663
7,8,"3",8,663
5,8,"8",8,663
5,8,"8",8,663
5,8,"10",8,663
5,8,"14",8,663
5,8,"4",8,663
5,8,"7",8,663
5,8,"6",8,663
5,8,"1",8,663
5,8,"2",8,663
5,8,"13",8,663
5,8,"12",8,663
5,8,"11",8,663
5,8,"9",8,663
5,8,"3",8,663
6,8,"8",8,663
6,8,"8",8,663
6,8,"10",8,663
6,8,"14",8,663
6,8,"4",8,663
6,8,"7",8,663
6,8,"5",8,663
6,8,"1",8,663
6,8,"2",8,663
6,8,"13",8,663
6,8,"12",8,663
6,8,"11",8,663
6,8,"9",8,663
6,8,"3",8,663
1,8,"8",8,663
1,8,"8",8,663
1,8,"10",8,663
1,8,"14",8,663
1,8,"4",8,663
1,8,"7",8,663
1,8,"5",8,663
1,8,"6",8,663
1,8,"2",8,663
1,8,"13",8,663
1,8,"12",8,663
1,8,"11",8,663
1,8,"9",8,663
1,8,"3",8,663
2,8,"8",8,663
2,8,"8",8,663
2,8,"10",8,663
2,8,"14",8,663
2,8,"4",8,663
2,8,"7",8,663
2,8,"5",8,663
2,8,"6",8,663
2,8,"1",8,663
2,8,"13",8,663
2,8,"12",8,663
2,8,"11",8,663
2,8,"9",8,663
2,8,"3",8,663
13,8,"8",8,663
13,8,"8",8,663
13,8,"10",8,663
13,8,"14",8,663
13,8,"4",8,663
13,8,"7",8,663
13,8,"5",8,663
13,8,"6",8,663
13,8,"1",8,663
13,8,"2",8,663
13,8,"12",8,663
13,8,"11",8,663
13,8,"9",8,663
13,8,"3",8,663
12,8,"8",8,663
12,8,"8",8,663
12,8,"10",8,663
12,8,"14",8,663
12,8,"4",8,663
12,8,"7",8,663
12,8,"5",8,663
12,8,"6",8,663
12,8,"1",8,663
12,8,"2",8,663
12,8,"13",8,663
12,8,"11",8,663
12,8,"9",8,663
12,8,"3",8,663
11,8,"8",8,663
11,8,"8",8,663
11,8,"10",8,663
11,8,"14",8,663
11,8,"4",8,663
11,8,"7",8,663
11,8,"5",8,663
11,8,"6",8,663
11,8,"1",8,663
11,8,"2",8,663
11,8,"13",8,663
11,8,"12",8,663
11,8,"9",8,663
11,8,"3",8,663
9,8,"8",8,663
9,8,"8",8,663
9,8,"10",8,663
9,8,"14",8,663
9,8,"4",8,663
9,8,"7",8,663
9,8,"5",8,663
9,8,"6",8,663
9,8,"1",8,663
9,8,"2",8,663
9,8,"13",8,663
9,8,"12",8,663
9,8,"11",8,663
9,8,"3",8,663
3,8,"8",8,663
3,8,"8",8,663
3,8,"10",8,663
3,8,"14",8,663
3,8,"4",8,663
3,8,"7",8,663
3,8,"5",8,663
3,8,"6",8,663
3,8,"1",8,663
3,8,"2",8,663
3,8,"13",8,663
3,8,"12",8,663
3,8,"11",8,663
3,8,"9",8,663
2,9,"9",9,663
2,9,"14",9,663
2,9,"9",9,663
2,9,"6",9,663
2,9,"3",9,663
2,9,"13",9,663
2,9,"5",9,663
2,9,"1",9,663
2,9,"10",9,663
2,9,"4",9,663
2,9,"7",9,663
2,9,"12",9,663
2,9,"11",9,663
2,9,"8",9,663
14,9,"9",9,663
14,9,"2",9,663
14,9,"9",9,663
14,9,"6",9,663
14,9,"3",9,663
14,9,"13",9,663
14,9,"5",9,663
14,9,"1",9,663
14,9,"10",9,663
14,9,"4",9,663
14,9,"7",9,663
14,9,"12",9,663
14,9,"11",9,663
14,9,"8",9,663
9,9,"2",9,663
9,9,"14",9,663
9,9,"6",9,663
9,9,"3",9,663
9,9,"13",9,663
9,9,"5",9,663
9,9,"1",9,663
9,9,"10",9,663
9,9,"4",9,663
9,9,"7",9,663
9,9,"12",9,663
9,9,"11",9,663
9,9,"8",9,663
6,9,"9",9,663
6,9,"2",9,663
6,9,"14",9,663
6,9,"9",9,663
6,9,"3",9,663
6,9,"13",9,663
6,9,"5",9,663
6,9,"1",9,663
6,9,"10",9,663
6,9,"4",9,663
6,9,"7",9,663
6,9,"12",9,663
6,9,"11",9,663
6,9,"8",9,663
3,9,"9",9,663
3,9,"2",9,663
3,9,"14",9,663
3,9,"9",9,663
3,9,"6",9,663
3,9,"13",9,663
3,9,"5",9,663
3,9,"1",9,663
3,9,"10",9,663
3,9,"4",9,663
3,9,"7",9,663
3,9,"12",9,663
3,9,"11",9,663
3,9,"8",9,663
13,9,"9",9,663
13,9,"2",9,663
13,9,"14",9,663
13,9,"9",9,663
13,9,"6",9,663
13,9,"3",9,663
13,9,"5",9,663
13,9,"1",9,663
13,9,"10",9,663
13,9,"4",9,663
13,9,"7",9,663
13,9,"12",9,663
13,9,"11",9,663
13,9,"8",9,663
5,9,"9",9,663
5,9,"2",9,663
5,9,"14",9,663
5,9,"9",9,663
5,9,"6",9,663
5,9,"3",9,663
5,9,"13",9,663
5,9,"1",9,663
5,9,"10",9,663
5,9,"4",9,663
5,9,"7",9,663
5,9,"12",9,663
5,9,"11",9,663
5,9,"8",9,663
1,9,"9",9,663
1,9,"2",9,663
1,9,"14",9,663
1,9,"9",9,663
1,9,"6",9,663
1,9,"3",9,663
1,9,"13",9,663
1,9,"5",9,663
1,9,"10",9,663
1,9,"4",9,663
1,9,"7",9,663
1,9,"12",9,663
1,9,"11",9,663
1,9,"8",9,663
10,9,"9",9,663
10,9,"2",9,663
10,9,"14",9,663
10,9,"9",9,663
10,9,"6",9,663
10,9,"3",9,663
10,9,"13",9,663
10,9,"5",9,663
10,9,"1",9,663
10,9,"4",9,663
10,9,"7",9,663
10,9,"12",9,663
10,9,"11",9,663
10,9,"8",9,663
4,9,"9",9,663
4,9,"2",9,663
4,9,"14",9,663
4,9,"9",9,663
4,9,"6",9,663
4,9,"3",9,663
4,9,"13",9,663
4,9,"5",9,663
4,9,"1",9,663
4,9,"10",9,663
4,9,"7",9,663
4,9,"12",9,663
4,9,"11",9,663
4,9,"8",9,663
7,9,"9",9,663
7,9,"2",9,663
7,9,"14",9,663
7,9,"9",9,663
7,9,"6",9,663
7,9,"3",9,663
7,9,"13",9,663
7,9,"5",9,663
7,9,"1",9,663
7,9,"10",9,663
7,9,"4",9,663
7,9,"12",9,663
7,9,"11",9,663
7,9,"8",9,663
12,9,"9",9,663
12,9,"2",9,663
12,9,"14",9,663
12,9,"9",9,663
12,9,"6",9,663
12,9,"3",9,663
12,9,"13",9,663
12,9,"5",9,663
12,9,"1",9,663
12,9,"10",9,663
12,9,"4",9,663
12,9,"7",9,663
12,9,"11",9,663
12,9,"8",9,663
11,9,"9",9,663
11,9,"2",9,663
11,9,"14",9,663
11,9,"9",9,663
11,9,"6",9,663
11,9,"3",9,663
11,9,"13",9,663
11,9,"5",9,663
11,9,"1",9,663
11,9,"10",9,663
11,9,"4",9,663
11,9,"7",9,663
11,9,"12",9,663
11,9,"8",9,663
8,9,"9",9,663
8,9,"2",9,663
8,9,"14",9,663
8,9,"9",9,663
8,9,"6",9,663
8,9,"3",9,663
8,9,"13",9,663
8,9,"5",9,663
8,9,"1",9,663
8,9,"10",9,663
8,9,"4",9,663
8,9,"7",9,663
8,9,"12",9,663
8,9,"11",9,663
7,111,"111",111,663
7,111,"11",111,663
7,111,"6",111,663
7,111,"14",111,663
7,111,"4",111,663
7,111,"5",111,663
7,111,"3",111,663
9,126,"126",126,663
9,126,"11",126,663
9,126,"10",126,663
9,126,"13",126,663
9,126,"14",126,663
11,126,"126",126,663
11,126,"9",126,663
11,126,"10",126,663
11,126,"13",126,663
11,126,"14",126,663
9,132,"132",132,663
9,135,"135",135,663
9,135,"8",135,663
8,135,"135",135,663
8,135,"9",135,663
10,137,"137",137,663
8,157,"157",157,663
11,163,"163",163,663
11,163,"8",163,663
11,163,"10",163,663
11,163,"12",163,663
11,163,"6",163,663
11,163,"9",163,663
11,163,"14",163,663
11,163,"5",163,663
11,163,"13",163,663
12,165,"165",165,663
12,165,"10",165,663
12,165,"8",165,663
12,165,"7",165,663
12,165,"5",165,663
12,165,"6",165,663
12,165,"11",165,663
12,165,"9",165,663
12,165,"13",165,663
12,165,"14",165,663
10,165,"165",165,663
10,165,"12",165,663
10,165,"8",165,663
10,165,"7",165,663
10,165,"5",165,663
10,165,"6",165,663
10,165,"11",165,663
10,165,"9",165,663
10,165,"13",165,663
10,165,"14",165,663
8,165,"165",165,663
8,165,"12",165,663
8,165,"10",165,663
8,165,"7",165,663
8,165,"5",165,663
8,165,"6",165,663
8,165,"11",165,663
8,165,"9",165,663
8,165,"13",165,663
8,165,"14",165,663
7,165,"165",165,663
7,165,"12",165,663
7,165,"10",165,663
7,165,"8",165,663
7,165,"5",165,663
7,165,"6",165,663
7,165,"11",165,663
7,165,"9",165,663
7,165,"13",165,663
7,165,"14",165,663
9,166,"166",166,663
9,166,"10",166,663
8,170,"170",170,663
8,170,"12",170,663
8,170,"13",170,663
8,170,"6",170,663
8,170,"4",170,663
8,170,"1",170,663
8,170,"2",170,663
8,170,"14",170,663
8,170,"3",170,663
9,181,"181",181,663
9,181,"10",181,663
10,190,"190",190,663
10,190,"14",190,663
11,192,"192",192,663
11,192,"8",192,663
11,192,"12",192,663
11,192,"14",192,663
11,192,"7",192,663
8,192,"192",192,663
8,192,"11",192,663
8,192,"12",192,663
8,192,"14",192,663
8,192,"7",192,663
7,199,"199",199,663
7,199,"8",199,663
7,199,"6",199,663
7,199,"5",199,663
8,199,"199",199,663
8,199,"7",199,663
8,199,"6",199,663
8,199,"5",199,663
8,204,"204",204,663
12,215,"215",215,663
12,215,"11",215,663
10,217,"217",217,663
10,217,"7",217,663
10,217,"5",217,663
10,217,"8",217,663
10,217,"9",217,663
10,217,"6",217,663
9,224,"224",224,663
7,226,"226",226,663
7,226,"14",226,663
8,227,"227",227,663
8,227,"9",227,663
9,227,"227",227,663
9,227,"8",227,663
7,241,"241",241,663
7,241,"10",241,663
7,241,"8",241,663
10,241,"241",241,663
10,241,"7",241,663
10,241,"8",241,663
10,254,"254",254,663
10,254,"9",254,663
10,254,"8",254,663
9,254,"254",254,663
9,254,"10",254,663
9,254,"8",254,663
8,254,"254",254,663
8,254,"10",254,663
8,254,"9",254,663
11,255,"255",255,663
11,255,"12",255,663
11,255,"13",255,663
