"layer_from","node_from","layer_to","node_to","trial_number"
3,8,"12",8,921
3,8,"8",8,921
3,8,"7",8,921
8,8,"5",8,921
8,8,"10",8,921
8,8,"13",8,921
8,8,"11",8,921
8,8,"4",8,921
8,8,"14",8,921
8,8,"6",8,921
8,8,"1",8,921
8,8,"2",8,921
8,8,"9",8,921
8,8,"12",8,921
8,8,"3",8,921
8,8,"7",8,921
7,8,"8",8,921
7,8,"5",8,921
7,8,"10",8,921
7,8,"13",8,921
7,8,"11",8,921
7,8,"4",8,921
7,8,"14",8,921
7,8,"6",8,921
7,8,"1",8,921
7,8,"2",8,921
7,8,"9",8,921
7,8,"12",8,921
7,8,"3",8,921
7,8,"8",8,921
12,9,"9",9,921
12,9,"13",9,921
12,9,"1",9,921
12,9,"3",9,921
12,9,"6",9,921
12,9,"14",9,921
12,9,"4",9,921
12,9,"2",9,921
12,9,"10",9,921
12,9,"9",9,921
12,9,"11",9,921
12,9,"7",9,921
12,9,"5",9,921
12,9,"8",9,921
13,9,"9",9,921
13,9,"12",9,921
13,9,"1",9,921
13,9,"3",9,921
13,9,"6",9,921
13,9,"14",9,921
13,9,"4",9,921
13,9,"2",9,921
13,9,"10",9,921
13,9,"9",9,921
13,9,"11",9,921
13,9,"7",9,921
13,9,"5",9,921
13,9,"8",9,921
1,9,"9",9,921
1,9,"12",9,921
1,9,"13",9,921
1,9,"3",9,921
1,9,"6",9,921
1,9,"14",9,921
1,9,"4",9,921
1,9,"2",9,921
1,9,"10",9,921
1,9,"9",9,921
1,9,"11",9,921
1,9,"7",9,921
1,9,"5",9,921
1,9,"8",9,921
3,9,"9",9,921
3,9,"12",9,921
3,9,"13",9,921
3,9,"1",9,921
3,9,"6",9,921
3,9,"14",9,921
3,9,"4",9,921
3,9,"2",9,921
3,9,"10",9,921
3,9,"9",9,921
3,9,"11",9,921
3,9,"7",9,921
3,9,"5",9,921
3,9,"8",9,921
6,9,"9",9,921
6,9,"12",9,921
6,9,"13",9,921
6,9,"1",9,921
6,9,"3",9,921
6,9,"14",9,921
6,9,"4",9,921
6,9,"2",9,921
6,9,"10",9,921
6,9,"9",9,921
6,9,"11",9,921
6,9,"7",9,921
6,9,"5",9,921
6,9,"8",9,921
14,9,"9",9,921
14,9,"12",9,921
14,9,"13",9,921
14,9,"1",9,921
14,9,"3",9,921
14,9,"6",9,921
14,9,"4",9,921
14,9,"2",9,921
14,9,"10",9,921
14,9,"9",9,921
14,9,"11",9,921
14,9,"7",9,921
14,9,"5",9,921
14,9,"8",9,921
4,9,"9",9,921
4,9,"12",9,921
4,9,"13",9,921
4,9,"1",9,921
4,9,"3",9,921
4,9,"6",9,921
4,9,"14",9,921
4,9,"2",9,921
4,9,"10",9,921
4,9,"9",9,921
4,9,"11",9,921
4,9,"7",9,921
4,9,"5",9,921
4,9,"8",9,921
2,9,"9",9,921
2,9,"12",9,921
2,9,"13",9,921
2,9,"1",9,921
2,9,"3",9,921
2,9,"6",9,921
2,9,"14",9,921
2,9,"4",9,921
2,9,"10",9,921
2,9,"9",9,921
2,9,"11",9,921
2,9,"7",9,921
2,9,"5",9,921
2,9,"8",9,921
10,9,"9",9,921
10,9,"12",9,921
10,9,"13",9,921
10,9,"1",9,921
10,9,"3",9,921
10,9,"6",9,921
10,9,"14",9,921
10,9,"4",9,921
10,9,"2",9,921
10,9,"9",9,921
10,9,"11",9,921
10,9,"7",9,921
10,9,"5",9,921
10,9,"8",9,921
9,9,"12",9,921
9,9,"13",9,921
9,9,"1",9,921
9,9,"3",9,921
9,9,"6",9,921
9,9,"14",9,921
9,9,"4",9,921
9,9,"2",9,921
9,9,"10",9,921
9,9,"11",9,921
9,9,"7",9,921
9,9,"5",9,921
9,9,"8",9,921
11,9,"9",9,921
11,9,"12",9,921
11,9,"13",9,921
11,9,"1",9,921
11,9,"3",9,921
11,9,"6",9,921
11,9,"14",9,921
11,9,"4",9,921
11,9,"2",9,921
11,9,"10",9,921
11,9,"9",9,921
11,9,"7",9,921
11,9,"5",9,921
11,9,"8",9,921
7,9,"9",9,921
7,9,"12",9,921
7,9,"13",9,921
7,9,"1",9,921
7,9,"3",9,921
7,9,"6",9,921
7,9,"14",9,921
7,9,"4",9,921
7,9,"2",9,921
7,9,"10",9,921
7,9,"9",9,921
7,9,"11",9,921
7,9,"5",9,921
7,9,"8",9,921
5,9,"9",9,921
5,9,"12",9,921
5,9,"13",9,921
5,9,"1",9,921
5,9,"3",9,921
5,9,"6",9,921
5,9,"14",9,921
5,9,"4",9,921
5,9,"2",9,921
5,9,"10",9,921
5,9,"9",9,921
5,9,"11",9,921
5,9,"7",9,921
5,9,"8",9,921
8,9,"9",9,921
8,9,"12",9,921
8,9,"13",9,921
8,9,"1",9,921
8,9,"3",9,921
8,9,"6",9,921
8,9,"14",9,921
8,9,"4",9,921
8,9,"2",9,921
8,9,"10",9,921
8,9,"9",9,921
8,9,"11",9,921
8,9,"7",9,921
8,9,"5",9,921
7,111,"111",111,921
7,111,"14",111,921
7,111,"6",111,921
7,111,"4",111,921
7,111,"11",111,921
7,111,"3",111,921
10,126,"126",126,921
10,126,"9",126,921
10,126,"13",126,921
10,126,"11",126,921
10,126,"14",126,921
9,126,"126",126,921
9,126,"10",126,921
9,126,"13",126,921
9,126,"11",126,921
9,126,"14",126,921
9,132,"132",132,921
8,135,"135",135,921
8,135,"9",135,921
9,135,"135",135,921
9,135,"8",135,921
10,137,"137",137,921
8,157,"157",157,921
12,163,"163",163,921
12,163,"13",163,921
12,163,"8",163,921
12,163,"14",163,921
12,163,"10",163,921
12,163,"6",163,921
12,163,"9",163,921
12,163,"11",163,921
12,163,"5",163,921
12,163,"3",163,921
9,165,"165",165,921
9,165,"10",165,921
9,165,"12",165,921
9,165,"7",165,921
9,165,"13",165,921
9,165,"6",165,921
9,165,"5",165,921
9,165,"11",165,921
9,165,"8",165,921
9,165,"14",165,921
10,165,"165",165,921
10,165,"9",165,921
10,165,"12",165,921
10,165,"7",165,921
10,165,"13",165,921
10,165,"6",165,921
10,165,"5",165,921
10,165,"11",165,921
10,165,"8",165,921
10,165,"14",165,921
12,165,"165",165,921
12,165,"9",165,921
12,165,"10",165,921
12,165,"7",165,921
12,165,"13",165,921
12,165,"6",165,921
12,165,"5",165,921
12,165,"11",165,921
12,165,"8",165,921
12,165,"14",165,921
7,165,"165",165,921
7,165,"9",165,921
7,165,"10",165,921
7,165,"12",165,921
7,165,"13",165,921
7,165,"6",165,921
7,165,"5",165,921
7,165,"11",165,921
7,165,"8",165,921
7,165,"14",165,921
10,166,"166",166,921
10,166,"9",166,921
12,170,"170",170,921
12,170,"7",170,921
12,170,"14",170,921
12,170,"5",170,921
12,170,"6",170,921
12,170,"1",170,921
12,170,"2",170,921
12,170,"13",170,921
12,170,"8",170,921
12,170,"3",170,921
9,181,"181",181,921
9,181,"10",181,921
10,190,"190",190,921
10,190,"14",190,921
7,192,"192",192,921
7,192,"8",192,921
7,192,"11",192,921
7,192,"12",192,921
7,192,"14",192,921
8,192,"192",192,921
8,192,"7",192,921
8,192,"11",192,921
8,192,"12",192,921
8,192,"14",192,921
8,199,"199",199,921
8,199,"7",199,921
8,199,"5",199,921
8,199,"6",199,921
7,199,"199",199,921
7,199,"8",199,921
7,199,"5",199,921
7,199,"6",199,921
8,204,"204",204,921
12,215,"215",215,921
12,215,"11",215,921
12,215,"6",215,921
9,217,"217",217,921
9,217,"10",217,921
9,217,"8",217,921
9,217,"7",217,921
9,217,"6",217,921
9,217,"5",217,921
9,224,"224",224,921
7,226,"226",226,921
7,226,"14",226,921
8,227,"227",227,921
8,227,"9",227,921
9,227,"227",227,921
9,227,"8",227,921
10,241,"241",241,921
10,241,"8",241,921
10,241,"7",241,921
8,241,"241",241,921
8,241,"10",241,921
8,241,"7",241,921
8,254,"254",254,921
8,254,"10",254,921
8,254,"9",254,921
10,254,"254",254,921
10,254,"8",254,921
