"layer_from","node_from","layer_to","node_to","trial_number"
10,31,"12",31,201
10,31,"8",31,201
10,31,"7",31,201
10,31,"11",31,201
10,31,"14",31,201
10,31,"13",31,201
10,31,"9",31,201
14,31,"31",31,201
14,31,"12",31,201
14,31,"8",31,201
14,31,"7",31,201
14,31,"11",31,201
14,31,"10",31,201
14,31,"13",31,201
14,31,"9",31,201
13,31,"31",31,201
13,31,"12",31,201
13,31,"8",31,201
13,31,"7",31,201
13,31,"11",31,201
13,31,"10",31,201
13,31,"14",31,201
13,31,"9",31,201
9,31,"31",31,201
9,31,"12",31,201
9,31,"8",31,201
9,31,"7",31,201
9,31,"11",31,201
9,31,"10",31,201
9,31,"14",31,201
9,31,"13",31,201
4,32,"32",32,201
4,32,"3",32,201
3,32,"32",32,201
3,32,"4",32,201
12,33,"33",33,201
12,33,"14",33,201
12,33,"11",33,201
14,33,"33",33,201
14,33,"12",33,201
14,33,"11",33,201
11,33,"33",33,201
11,33,"12",33,201
11,33,"14",33,201
5,34,"34",34,201
5,34,"6",34,201
5,34,"11",34,201
5,34,"7",34,201
6,34,"34",34,201
6,34,"5",34,201
6,34,"11",34,201
6,34,"7",34,201
11,34,"34",34,201
11,34,"5",34,201
11,34,"6",34,201
11,34,"7",34,201
7,34,"34",34,201
7,34,"5",34,201
7,34,"6",34,201
7,34,"11",34,201
10,35,"35",35,201
10,35,"14",35,201
10,35,"12",35,201
10,35,"11",35,201
10,35,"5",35,201
10,35,"6",35,201
10,35,"13",35,201
10,35,"9",35,201
14,35,"35",35,201
14,35,"10",35,201
14,35,"12",35,201
14,35,"11",35,201
14,35,"5",35,201
14,35,"6",35,201
14,35,"13",35,201
14,35,"9",35,201
12,35,"35",35,201
12,35,"10",35,201
12,35,"14",35,201
12,35,"11",35,201
12,35,"5",35,201
12,35,"6",35,201
12,35,"13",35,201
12,35,"9",35,201
11,35,"35",35,201
11,35,"10",35,201
11,35,"14",35,201
11,35,"12",35,201
11,35,"5",35,201
11,35,"6",35,201
11,35,"13",35,201
11,35,"9",35,201
5,35,"35",35,201
5,35,"10",35,201
5,35,"14",35,201
5,35,"12",35,201
5,35,"11",35,201
5,35,"6",35,201
5,35,"13",35,201
5,35,"9",35,201
6,35,"35",35,201
6,35,"10",35,201
6,35,"14",35,201
6,35,"12",35,201
6,35,"11",35,201
6,35,"5",35,201
6,35,"13",35,201
6,35,"9",35,201
13,35,"35",35,201
13,35,"10",35,201
13,35,"14",35,201
13,35,"12",35,201
13,35,"11",35,201
13,35,"5",35,201
13,35,"6",35,201
13,35,"9",35,201
9,35,"35",35,201
9,35,"10",35,201
9,35,"14",35,201
9,35,"12",35,201
9,35,"11",35,201
9,35,"5",35,201
9,35,"6",35,201
9,35,"13",35,201
3,36,"36",36,201
3,36,"12",36,201
12,36,"36",36,201
12,36,"3",36,201
8,37,"37",37,201
8,37,"14",37,201
8,37,"7",37,201
14,37,"37",37,201
14,37,"8",37,201
14,37,"7",37,201
7,37,"37",37,201
7,37,"8",37,201
7,37,"14",37,201
10,38,"38",38,201
10,38,"14",38,201
10,38,"8",38,201
10,38,"5",38,201
10,38,"9",38,201
10,38,"7",38,201
14,38,"38",38,201
14,38,"10",38,201
14,38,"8",38,201
14,38,"5",38,201
14,38,"9",38,201
14,38,"7",38,201
8,38,"38",38,201
8,38,"10",38,201
8,38,"14",38,201
8,38,"5",38,201
8,38,"9",38,201
8,38,"7",38,201
5,38,"38",38,201
5,38,"10",38,201
5,38,"14",38,201
5,38,"8",38,201
5,38,"9",38,201
5,38,"7",38,201
9,38,"38",38,201
9,38,"10",38,201
9,38,"14",38,201
9,38,"8",38,201
9,38,"5",38,201
9,38,"7",38,201
7,38,"38",38,201
7,38,"10",38,201
7,38,"14",38,201
7,38,"8",38,201
7,38,"5",38,201
7,38,"9",38,201
1,39,"39",39,201
1,39,"2",39,201
2,39,"39",39,201
2,39,"1",39,201
13,4,"4",4,201
13,4,"14",4,201
13,4,"10",4,201
13,4,"12",4,201
14,4,"4",4,201
14,4,"13",4,201
14,4,"10",4,201
14,4,"12",4,201
10,4,"4",4,201
10,4,"13",4,201
10,4,"14",4,201
10,4,"12",4,201
12,4,"4",4,201
12,4,"13",4,201
12,4,"14",4,201
12,4,"10",4,201
13,5,"5",5,201
13,5,"10",5,201
13,5,"9",5,201
13,5,"14",5,201
10,5,"5",5,201
10,5,"13",5,201
10,5,"9",5,201
10,5,"14",5,201
9,5,"5",5,201
9,5,"13",5,201
9,5,"10",5,201
9,5,"14",5,201
14,5,"5",5,201
14,5,"13",5,201
14,5,"10",5,201
14,5,"9",5,201
10,6,"6",6,201
10,8,"8",8,201
10,8,"14",8,201
10,8,"5",8,201
10,8,"8",8,201
10,8,"11",8,201
10,8,"2",8,201
10,8,"13",8,201
10,8,"4",8,201
10,8,"12",8,201
10,8,"9",8,201
10,8,"3",8,201
10,8,"6",8,201
10,8,"1",8,201
10,8,"7",8,201
14,8,"8",8,201
14,8,"10",8,201
14,8,"5",8,201
14,8,"8",8,201
14,8,"11",8,201
14,8,"2",8,201
14,8,"13",8,201
14,8,"4",8,201
14,8,"12",8,201
14,8,"9",8,201
14,8,"3",8,201
14,8,"6",8,201
14,8,"1",8,201
14,8,"7",8,201
5,8,"8",8,201
5,8,"10",8,201
5,8,"14",8,201
5,8,"8",8,201
5,8,"11",8,201
5,8,"2",8,201
5,8,"13",8,201
5,8,"4",8,201
5,8,"12",8,201
5,8,"9",8,201
5,8,"3",8,201
5,8,"6",8,201
5,8,"1",8,201
5,8,"7",8,201
8,8,"10",8,201
8,8,"14",8,201
8,8,"5",8,201
8,8,"11",8,201
8,8,"2",8,201
8,8,"13",8,201
8,8,"4",8,201
8,8,"12",8,201
8,8,"9",8,201
8,8,"3",8,201
8,8,"6",8,201
8,8,"1",8,201
8,8,"7",8,201
11,8,"8",8,201
11,8,"10",8,201
11,8,"14",8,201
11,8,"5",8,201
11,8,"8",8,201
11,8,"2",8,201
11,8,"13",8,201
11,8,"4",8,201
11,8,"12",8,201
11,8,"9",8,201
11,8,"3",8,201
11,8,"6",8,201
11,8,"1",8,201
11,8,"7",8,201
2,8,"8",8,201
2,8,"10",8,201
2,8,"14",8,201
2,8,"5",8,201
2,8,"8",8,201
2,8,"11",8,201
2,8,"13",8,201
2,8,"4",8,201
2,8,"12",8,201
2,8,"9",8,201
2,8,"3",8,201
2,8,"6",8,201
2,8,"1",8,201
2,8,"7",8,201
13,8,"8",8,201
13,8,"10",8,201
13,8,"14",8,201
13,8,"5",8,201
13,8,"8",8,201
13,8,"11",8,201
13,8,"2",8,201
13,8,"4",8,201
13,8,"12",8,201
13,8,"9",8,201
13,8,"3",8,201
13,8,"6",8,201
13,8,"1",8,201
13,8,"7",8,201
4,8,"8",8,201
4,8,"10",8,201
4,8,"14",8,201
4,8,"5",8,201
4,8,"8",8,201
4,8,"11",8,201
4,8,"2",8,201
4,8,"13",8,201
4,8,"12",8,201
4,8,"9",8,201
4,8,"3",8,201
4,8,"6",8,201
4,8,"1",8,201
4,8,"7",8,201
12,8,"8",8,201
12,8,"10",8,201
12,8,"14",8,201
12,8,"5",8,201
12,8,"8",8,201
12,8,"11",8,201
12,8,"2",8,201
12,8,"13",8,201
12,8,"4",8,201
12,8,"9",8,201
12,8,"3",8,201
12,8,"6",8,201
12,8,"1",8,201
12,8,"7",8,201
9,8,"8",8,201
9,8,"10",8,201
9,8,"14",8,201
9,8,"5",8,201
9,8,"8",8,201
9,8,"11",8,201
9,8,"2",8,201
9,8,"13",8,201
9,8,"4",8,201
9,8,"12",8,201
9,8,"3",8,201
9,8,"6",8,201
9,8,"1",8,201
9,8,"7",8,201
3,8,"8",8,201
3,8,"10",8,201
3,8,"14",8,201
3,8,"5",8,201
3,8,"8",8,201
3,8,"11",8,201
3,8,"2",8,201
3,8,"13",8,201
3,8,"4",8,201
3,8,"12",8,201
3,8,"9",8,201
3,8,"6",8,201
3,8,"1",8,201
3,8,"7",8,201
6,8,"8",8,201
6,8,"10",8,201
6,8,"14",8,201
6,8,"5",8,201
6,8,"8",8,201
6,8,"11",8,201
6,8,"2",8,201
6,8,"13",8,201
6,8,"4",8,201
6,8,"12",8,201
6,8,"9",8,201
6,8,"3",8,201
6,8,"1",8,201
6,8,"7",8,201
1,8,"8",8,201
1,8,"10",8,201
1,8,"14",8,201
1,8,"5",8,201
1,8,"8",8,201
1,8,"11",8,201
1,8,"2",8,201
1,8,"13",8,201
1,8,"4",8,201
1,8,"12",8,201
1,8,"9",8,201
1,8,"3",8,201
1,8,"6",8,201
1,8,"7",8,201
7,8,"8",8,201
7,8,"10",8,201
7,8,"14",8,201
7,8,"5",8,201
7,8,"8",8,201
7,8,"11",8,201
7,8,"2",8,201
7,8,"13",8,201
7,8,"4",8,201
7,8,"12",8,201
7,8,"9",8,201
7,8,"3",8,201
7,8,"6",8,201
7,8,"1",8,201
3,9,"9",9,201
3,9,"14",9,201
3,9,"1",9,201
3,9,"6",9,201
3,9,"13",9,201
3,9,"12",9,201
3,9,"11",9,201
3,9,"2",9,201
3,9,"10",9,201
3,9,"9",9,201
3,9,"4",9,201
3,9,"7",9,201
3,9,"8",9,201
3,9,"5",9,201
14,9,"9",9,201
14,9,"3",9,201
14,9,"1",9,201
14,9,"6",9,201
14,9,"13",9,201
14,9,"12",9,201
14,9,"11",9,201
14,9,"2",9,201
14,9,"10",9,201
14,9,"9",9,201
14,9,"4",9,201
14,9,"7",9,201
14,9,"8",9,201
14,9,"5",9,201
1,9,"9",9,201
1,9,"3",9,201
1,9,"14",9,201
1,9,"6",9,201
1,9,"13",9,201
1,9,"12",9,201
1,9,"11",9,201
1,9,"2",9,201
1,9,"10",9,201
1,9,"9",9,201
1,9,"4",9,201
1,9,"7",9,201
1,9,"8",9,201
1,9,"5",9,201
6,9,"9",9,201
6,9,"3",9,201
6,9,"14",9,201
6,9,"1",9,201
6,9,"13",9,201
6,9,"12",9,201
6,9,"11",9,201
6,9,"2",9,201
6,9,"10",9,201
6,9,"9",9,201
6,9,"4",9,201
6,9,"7",9,201
6,9,"8",9,201
6,9,"5",9,201
13,9,"9",9,201
13,9,"3",9,201
13,9,"14",9,201
13,9,"1",9,201
13,9,"6",9,201
13,9,"12",9,201
13,9,"11",9,201
13,9,"2",9,201
13,9,"10",9,201
13,9,"9",9,201
13,9,"4",9,201
13,9,"7",9,201
13,9,"8",9,201
13,9,"5",9,201
12,9,"9",9,201
12,9,"3",9,201
12,9,"14",9,201
12,9,"1",9,201
12,9,"6",9,201
12,9,"13",9,201
12,9,"11",9,201
12,9,"2",9,201
12,9,"10",9,201
12,9,"9",9,201
12,9,"4",9,201
12,9,"7",9,201
12,9,"8",9,201
12,9,"5",9,201
11,9,"9",9,201
11,9,"3",9,201
11,9,"14",9,201
11,9,"1",9,201
11,9,"6",9,201
11,9,"13",9,201
11,9,"12",9,201
11,9,"2",9,201
11,9,"10",9,201
11,9,"9",9,201
11,9,"4",9,201
11,9,"7",9,201
11,9,"8",9,201
11,9,"5",9,201
2,9,"9",9,201
2,9,"3",9,201
2,9,"14",9,201
2,9,"1",9,201
2,9,"6",9,201
2,9,"13",9,201
2,9,"12",9,201
2,9,"11",9,201
2,9,"10",9,201
2,9,"9",9,201
2,9,"4",9,201
2,9,"7",9,201
2,9,"8",9,201
2,9,"5",9,201
10,9,"9",9,201
10,9,"3",9,201
10,9,"14",9,201
10,9,"1",9,201
10,9,"6",9,201
10,9,"13",9,201
10,9,"12",9,201
10,9,"11",9,201
10,9,"2",9,201
10,9,"9",9,201
10,9,"4",9,201
10,9,"7",9,201
10,9,"8",9,201
10,9,"5",9,201
9,9,"3",9,201
9,9,"14",9,201
9,9,"1",9,201
9,9,"6",9,201
9,9,"13",9,201
9,9,"12",9,201
9,9,"11",9,201
9,9,"2",9,201
9,9,"10",9,201
9,9,"4",9,201
9,9,"7",9,201
9,9,"8",9,201
9,9,"5",9,201
4,9,"9",9,201
4,9,"3",9,201
4,9,"14",9,201
4,9,"1",9,201
4,9,"6",9,201
4,9,"13",9,201
4,9,"12",9,201
4,9,"11",9,201
4,9,"2",9,201
4,9,"10",9,201
4,9,"9",9,201
4,9,"7",9,201
4,9,"8",9,201
4,9,"5",9,201
7,9,"9",9,201
7,9,"3",9,201
7,9,"14",9,201
7,9,"1",9,201
7,9,"6",9,201
7,9,"13",9,201
7,9,"12",9,201
7,9,"11",9,201
7,9,"2",9,201
7,9,"10",9,201
7,9,"9",9,201
7,9,"4",9,201
7,9,"8",9,201
7,9,"5",9,201
8,9,"9",9,201
8,9,"3",9,201
8,9,"14",9,201
8,9,"1",9,201
8,9,"6",9,201
8,9,"13",9,201
8,9,"12",9,201
8,9,"11",9,201
8,9,"2",9,201
8,9,"10",9,201
8,9,"9",9,201
8,9,"4",9,201
8,9,"7",9,201
8,9,"5",9,201
5,9,"9",9,201
5,9,"3",9,201
5,9,"14",9,201
5,9,"1",9,201
5,9,"6",9,201
5,9,"13",9,201
5,9,"12",9,201
5,9,"11",9,201
5,9,"2",9,201
5,9,"10",9,201
5,9,"9",9,201
5,9,"4",9,201
5,9,"7",9,201
5,9,"8",9,201
8,111,"111",111,201
8,111,"14",111,201
8,111,"6",111,201
8,111,"7",111,201
8,111,"11",111,201
8,111,"5",111,201
8,111,"3",111,201
11,126,"126",126,201
11,126,"9",126,201
11,126,"13",126,201
11,126,"10",126,201
11,126,"14",126,201
9,126,"126",126,201
9,126,"11",126,201
9,126,"13",126,201
9,126,"10",126,201
9,126,"14",126,201
9,132,"132",132,201
8,135,"135",135,201
8,135,"9",135,201
9,135,"135",135,201
9,135,"8",135,201
10,137,"137",137,201
10,137,"8",137,201
8,157,"157",157,201
8,163,"163",163,201
8,163,"11",163,201
8,163,"12",163,201
8,163,"9",163,201
8,163,"6",163,201
8,163,"5",163,201
8,163,"10",163,201
8,163,"3",163,201
8,163,"14",163,201
12,165,"165",165,201
12,165,"10",165,201
12,165,"8",165,201
12,165,"11",165,201
12,165,"6",165,201
12,165,"5",165,201
12,165,"9",165,201
12,165,"7",165,201
12,165,"13",165,201
12,165,"14",165,201
10,165,"165",165,201
10,165,"12",165,201
10,165,"8",165,201
10,165,"11",165,201
10,165,"6",165,201
10,165,"5",165,201
10,165,"9",165,201
10,165,"7",165,201
10,165,"13",165,201
10,165,"14",165,201
8,165,"165",165,201
8,165,"12",165,201
8,165,"10",165,201
8,165,"11",165,201
8,165,"6",165,201
8,165,"5",165,201
8,165,"9",165,201
8,165,"7",165,201
8,165,"13",165,201
8,165,"14",165,201
11,165,"165",165,201
11,165,"12",165,201
11,165,"10",165,201
11,165,"8",165,201
11,165,"6",165,201
11,165,"5",165,201
11,165,"9",165,201
11,165,"7",165,201
11,165,"13",165,201
11,165,"14",165,201
9,166,"166",166,201
9,166,"10",166,201
7,170,"170",170,201
7,170,"8",170,201
7,170,"14",170,201
7,170,"6",170,201
7,170,"4",170,201
7,170,"5",170,201
7,170,"1",170,201
7,170,"2",170,201
7,170,"13",170,201
7,170,"12",170,201
7,170,"3",170,201
10,181,"181",181,201
10,181,"9",181,201
10,190,"190",190,201
10,190,"13",190,201
12,192,"192",192,201
12,192,"11",192,201
12,192,"14",192,201
12,192,"8",192,201
12,192,"7",192,201
11,192,"192",192,201
11,192,"12",192,201
11,192,"14",192,201
11,192,"8",192,201
11,192,"7",192,201
7,199,"199",199,201
7,199,"8",199,201
7,199,"6",199,201
7,199,"5",199,201
8,199,"199",199,201
8,199,"7",199,201
8,199,"6",199,201
8,199,"5",199,201
8,204,"204",204,201
12,215,"215",215,201
12,215,"6",215,201
7,217,"217",217,201
7,217,"6",217,201
7,217,"5",217,201
7,217,"10",217,201
7,217,"9",217,201
9,224,"224",224,201
7,226,"226",226,201
7,226,"14",226,201
8,227,"227",227,201
8,227,"9",227,201
9,227,"227",227,201
9,227,"8",227,201
8,241,"241",241,201
8,241,"10",241,201
8,241,"7",241,201
10,241,"241",241,201
10,241,"8",241,201
10,241,"7",241,201
10,254,"254",254,201
10,254,"9",254,201
