"layer_from","node_from","layer_to","node_to","trial_number"
7,20,"20",20,838
7,20,"11",20,838
13,21,"21",21,838
4,22,"22",22,838
8,23,"23",23,838
8,23,"7",23,838
7,23,"23",23,838
7,23,"8",23,838
1,24,"24",24,838
6,25,"25",25,838
2,26,"26",26,838
2,26,"3",26,838
2,26,"5",26,838
2,26,"6",26,838
2,26,"8",26,838
2,26,"10",26,838
2,26,"9",26,838
2,26,"4",26,838
2,26,"1",26,838
2,26,"7",26,838
2,26,"12",26,838
3,26,"26",26,838
3,26,"2",26,838
3,26,"5",26,838
3,26,"6",26,838
3,26,"8",26,838
3,26,"10",26,838
3,26,"9",26,838
3,26,"4",26,838
3,26,"1",26,838
3,26,"7",26,838
3,26,"12",26,838
5,26,"26",26,838
5,26,"2",26,838
5,26,"3",26,838
5,26,"6",26,838
5,26,"8",26,838
5,26,"10",26,838
5,26,"9",26,838
5,26,"4",26,838
5,26,"1",26,838
5,26,"7",26,838
5,26,"12",26,838
6,26,"26",26,838
6,26,"2",26,838
6,26,"3",26,838
6,26,"5",26,838
6,26,"8",26,838
6,26,"10",26,838
6,26,"9",26,838
6,26,"4",26,838
6,26,"1",26,838
6,26,"7",26,838
6,26,"12",26,838
8,26,"26",26,838
8,26,"2",26,838
8,26,"3",26,838
8,26,"5",26,838
8,26,"6",26,838
8,26,"10",26,838
8,26,"9",26,838
8,26,"4",26,838
8,26,"1",26,838
8,26,"7",26,838
8,26,"12",26,838
10,26,"26",26,838
10,26,"2",26,838
10,26,"3",26,838
10,26,"5",26,838
10,26,"6",26,838
10,26,"8",26,838
10,26,"9",26,838
10,26,"4",26,838
10,26,"1",26,838
10,26,"7",26,838
10,26,"12",26,838
9,26,"26",26,838
9,26,"2",26,838
9,26,"3",26,838
9,26,"5",26,838
9,26,"6",26,838
9,26,"8",26,838
9,26,"10",26,838
9,26,"4",26,838
9,26,"1",26,838
9,26,"7",26,838
9,26,"12",26,838
4,26,"26",26,838
4,26,"2",26,838
4,26,"3",26,838
4,26,"5",26,838
4,26,"6",26,838
4,26,"8",26,838
4,26,"10",26,838
4,26,"9",26,838
4,26,"1",26,838
4,26,"7",26,838
4,26,"12",26,838
1,26,"26",26,838
1,26,"2",26,838
1,26,"3",26,838
1,26,"5",26,838
1,26,"6",26,838
1,26,"8",26,838
1,26,"10",26,838
1,26,"9",26,838
1,26,"4",26,838
1,26,"7",26,838
1,26,"12",26,838
7,26,"26",26,838
7,26,"2",26,838
7,26,"3",26,838
7,26,"5",26,838
7,26,"6",26,838
7,26,"8",26,838
7,26,"10",26,838
7,26,"9",26,838
7,26,"4",26,838
7,26,"1",26,838
7,26,"12",26,838
12,26,"26",26,838
12,26,"2",26,838
12,26,"3",26,838
12,26,"5",26,838
12,26,"6",26,838
12,26,"8",26,838
12,26,"10",26,838
12,26,"9",26,838
12,26,"4",26,838
12,26,"1",26,838
12,26,"7",26,838
10,27,"27",27,838
10,27,"9",27,838
9,27,"27",27,838
9,27,"10",27,838
2,28,"28",28,838
2,28,"1",28,838
1,28,"28",28,838
1,28,"2",28,838
9,29,"29",29,838
1,3,"3",3,838
1,3,"2",3,838
2,3,"3",3,838
2,3,"1",3,838
10,30,"30",30,838
14,31,"31",31,838
14,31,"8",31,838
14,31,"7",31,838
14,31,"10",31,838
14,31,"13",31,838
14,31,"12",31,838
14,31,"11",31,838
14,31,"9",31,838
8,31,"31",31,838
8,31,"14",31,838
8,31,"7",31,838
8,31,"10",31,838
8,31,"13",31,838
8,31,"12",31,838
8,31,"11",31,838
8,31,"9",31,838
7,31,"31",31,838
7,31,"14",31,838
7,31,"8",31,838
7,31,"10",31,838
7,31,"13",31,838
7,31,"12",31,838
7,31,"11",31,838
7,31,"9",31,838
10,31,"31",31,838
10,31,"14",31,838
10,31,"8",31,838
10,31,"7",31,838
10,31,"13",31,838
10,31,"12",31,838
10,31,"11",31,838
10,31,"9",31,838
13,31,"31",31,838
13,31,"14",31,838
13,31,"8",31,838
13,31,"7",31,838
13,31,"10",31,838
13,31,"12",31,838
13,31,"11",31,838
13,31,"9",31,838
12,31,"31",31,838
12,31,"14",31,838
12,31,"8",31,838
12,31,"7",31,838
12,31,"10",31,838
12,31,"13",31,838
12,31,"11",31,838
12,31,"9",31,838
11,31,"31",31,838
11,31,"14",31,838
11,31,"8",31,838
11,31,"7",31,838
11,31,"10",31,838
11,31,"13",31,838
11,31,"12",31,838
11,31,"9",31,838
9,31,"31",31,838
9,31,"14",31,838
9,31,"8",31,838
9,31,"7",31,838
9,31,"10",31,838
9,31,"13",31,838
9,31,"12",31,838
9,31,"11",31,838
3,32,"32",32,838
12,33,"33",33,838
12,33,"11",33,838
12,33,"14",33,838
11,33,"33",33,838
11,33,"12",33,838
11,33,"14",33,838
14,33,"33",33,838
14,33,"12",33,838
14,33,"11",33,838
5,34,"34",34,838
5,34,"6",34,838
5,34,"11",34,838
5,34,"7",34,838
6,34,"34",34,838
6,34,"5",34,838
6,34,"11",34,838
6,34,"7",34,838
11,34,"34",34,838
11,34,"5",34,838
11,34,"6",34,838
11,34,"7",34,838
7,34,"34",34,838
7,34,"5",34,838
7,34,"6",34,838
7,34,"11",34,838
10,35,"35",35,838
10,35,"12",35,838
10,35,"13",35,838
10,35,"14",35,838
10,35,"6",35,838
10,35,"5",35,838
10,35,"9",35,838
10,35,"11",35,838
12,35,"35",35,838
12,35,"10",35,838
12,35,"13",35,838
12,35,"14",35,838
12,35,"6",35,838
12,35,"5",35,838
12,35,"9",35,838
12,35,"11",35,838
13,35,"35",35,838
13,35,"10",35,838
13,35,"12",35,838
13,35,"14",35,838
13,35,"6",35,838
13,35,"5",35,838
13,35,"9",35,838
13,35,"11",35,838
14,35,"35",35,838
14,35,"10",35,838
14,35,"12",35,838
14,35,"13",35,838
14,35,"6",35,838
14,35,"5",35,838
14,35,"9",35,838
14,35,"11",35,838
6,35,"35",35,838
6,35,"10",35,838
6,35,"12",35,838
6,35,"13",35,838
6,35,"14",35,838
6,35,"5",35,838
6,35,"9",35,838
6,35,"11",35,838
5,35,"35",35,838
5,35,"10",35,838
5,35,"12",35,838
5,35,"13",35,838
5,35,"14",35,838
5,35,"6",35,838
5,35,"9",35,838
5,35,"11",35,838
9,35,"35",35,838
9,35,"10",35,838
9,35,"12",35,838
9,35,"13",35,838
9,35,"14",35,838
9,35,"6",35,838
9,35,"5",35,838
9,35,"11",35,838
11,35,"35",35,838
11,35,"10",35,838
11,35,"12",35,838
11,35,"13",35,838
11,35,"14",35,838
11,35,"6",35,838
11,35,"5",35,838
11,35,"9",35,838
12,36,"36",36,838
12,36,"3",36,838
3,36,"36",36,838
3,36,"12",36,838
8,37,"37",37,838
8,37,"14",37,838
8,37,"7",37,838
14,37,"37",37,838
14,37,"8",37,838
14,37,"7",37,838
7,37,"37",37,838
7,37,"8",37,838
7,37,"14",37,838
10,38,"38",38,838
10,38,"14",38,838
10,38,"8",38,838
10,38,"5",38,838
10,38,"7",38,838
10,38,"9",38,838
14,38,"38",38,838
14,38,"10",38,838
14,38,"8",38,838
14,38,"5",38,838
14,38,"7",38,838
14,38,"9",38,838
8,38,"38",38,838
8,38,"10",38,838
8,38,"14",38,838
8,38,"5",38,838
8,38,"7",38,838
8,38,"9",38,838
5,38,"38",38,838
5,38,"10",38,838
5,38,"14",38,838
5,38,"8",38,838
5,38,"7",38,838
5,38,"9",38,838
7,38,"38",38,838
7,38,"10",38,838
7,38,"14",38,838
7,38,"8",38,838
7,38,"5",38,838
7,38,"9",38,838
9,38,"38",38,838
9,38,"10",38,838
9,38,"14",38,838
9,38,"8",38,838
9,38,"5",38,838
9,38,"7",38,838
1,39,"39",39,838
1,39,"2",39,838
2,39,"39",39,838
2,39,"1",39,838
13,4,"4",4,838
13,4,"14",4,838
13,4,"10",4,838
13,4,"12",4,838
14,4,"4",4,838
14,4,"13",4,838
14,4,"10",4,838
14,4,"12",4,838
10,4,"4",4,838
10,4,"13",4,838
10,4,"14",4,838
10,4,"12",4,838
12,4,"4",4,838
12,4,"13",4,838
12,4,"14",4,838
12,4,"10",4,838
14,5,"5",5,838
14,5,"9",5,838
14,5,"10",5,838
14,5,"13",5,838
9,5,"5",5,838
9,5,"14",5,838
9,5,"10",5,838
9,5,"13",5,838
10,5,"5",5,838
10,5,"14",5,838
10,5,"9",5,838
10,5,"13",5,838
13,5,"5",5,838
13,5,"14",5,838
13,5,"9",5,838
13,5,"10",5,838
10,6,"6",6,838
3,8,"8",8,838
3,8,"10",8,838
3,8,"14",8,838
3,8,"4",8,838
3,8,"8",8,838
3,8,"6",8,838
3,8,"1",8,838
3,8,"13",8,838
3,8,"2",8,838
3,8,"5",8,838
3,8,"12",8,838
3,8,"9",8,838
3,8,"11",8,838
3,8,"7",8,838
10,8,"8",8,838
10,8,"3",8,838
10,8,"14",8,838
10,8,"4",8,838
10,8,"8",8,838
10,8,"6",8,838
10,8,"1",8,838
10,8,"13",8,838
10,8,"2",8,838
10,8,"5",8,838
10,8,"12",8,838
10,8,"9",8,838
10,8,"11",8,838
10,8,"7",8,838
14,8,"8",8,838
14,8,"3",8,838
14,8,"10",8,838
14,8,"4",8,838
14,8,"8",8,838
14,8,"6",8,838
14,8,"1",8,838
14,8,"13",8,838
14,8,"2",8,838
14,8,"5",8,838
14,8,"12",8,838
14,8,"9",8,838
14,8,"11",8,838
14,8,"7",8,838
4,8,"8",8,838
4,8,"3",8,838
4,8,"10",8,838
4,8,"14",8,838
4,8,"8",8,838
4,8,"6",8,838
4,8,"1",8,838
4,8,"13",8,838
4,8,"2",8,838
4,8,"5",8,838
4,8,"12",8,838
4,8,"9",8,838
4,8,"11",8,838
4,8,"7",8,838
8,8,"3",8,838
8,8,"10",8,838
8,8,"14",8,838
8,8,"4",8,838
8,8,"6",8,838
8,8,"1",8,838
8,8,"13",8,838
8,8,"2",8,838
8,8,"5",8,838
8,8,"12",8,838
8,8,"9",8,838
8,8,"11",8,838
8,8,"7",8,838
6,8,"8",8,838
6,8,"3",8,838
6,8,"10",8,838
6,8,"14",8,838
6,8,"4",8,838
6,8,"8",8,838
6,8,"1",8,838
6,8,"13",8,838
6,8,"2",8,838
6,8,"5",8,838
6,8,"12",8,838
6,8,"9",8,838
6,8,"11",8,838
6,8,"7",8,838
1,8,"8",8,838
1,8,"3",8,838
1,8,"10",8,838
1,8,"14",8,838
1,8,"4",8,838
1,8,"8",8,838
1,8,"6",8,838
1,8,"13",8,838
1,8,"2",8,838
1,8,"5",8,838
1,8,"12",8,838
1,8,"9",8,838
1,8,"11",8,838
1,8,"7",8,838
13,8,"8",8,838
13,8,"3",8,838
13,8,"10",8,838
13,8,"14",8,838
13,8,"4",8,838
13,8,"8",8,838
13,8,"6",8,838
13,8,"1",8,838
13,8,"2",8,838
13,8,"5",8,838
13,8,"12",8,838
13,8,"9",8,838
13,8,"11",8,838
13,8,"7",8,838
2,8,"8",8,838
2,8,"3",8,838
2,8,"10",8,838
2,8,"14",8,838
2,8,"4",8,838
2,8,"8",8,838
2,8,"6",8,838
2,8,"1",8,838
2,8,"13",8,838
2,8,"5",8,838
2,8,"12",8,838
2,8,"9",8,838
2,8,"11",8,838
2,8,"7",8,838
5,8,"8",8,838
5,8,"3",8,838
5,8,"10",8,838
5,8,"14",8,838
5,8,"4",8,838
5,8,"8",8,838
5,8,"6",8,838
5,8,"1",8,838
5,8,"13",8,838
5,8,"2",8,838
5,8,"12",8,838
5,8,"9",8,838
5,8,"11",8,838
5,8,"7",8,838
12,8,"8",8,838
12,8,"3",8,838
12,8,"10",8,838
12,8,"14",8,838
12,8,"4",8,838
12,8,"8",8,838
12,8,"6",8,838
12,8,"1",8,838
12,8,"13",8,838
12,8,"2",8,838
12,8,"5",8,838
12,8,"9",8,838
12,8,"11",8,838
12,8,"7",8,838
9,8,"8",8,838
9,8,"3",8,838
9,8,"10",8,838
9,8,"14",8,838
9,8,"4",8,838
9,8,"8",8,838
9,8,"6",8,838
9,8,"1",8,838
9,8,"13",8,838
9,8,"2",8,838
9,8,"5",8,838
9,8,"12",8,838
9,8,"11",8,838
9,8,"7",8,838
11,8,"8",8,838
11,8,"3",8,838
11,8,"10",8,838
11,8,"14",8,838
11,8,"4",8,838
11,8,"8",8,838
11,8,"6",8,838
11,8,"1",8,838
11,8,"13",8,838
11,8,"2",8,838
11,8,"5",8,838
11,8,"12",8,838
11,8,"9",8,838
11,8,"7",8,838
7,8,"8",8,838
7,8,"3",8,838
7,8,"10",8,838
7,8,"14",8,838
7,8,"4",8,838
7,8,"8",8,838
7,8,"6",8,838
7,8,"1",8,838
7,8,"13",8,838
7,8,"2",8,838
7,8,"5",8,838
7,8,"12",8,838
7,8,"9",8,838
7,8,"11",8,838
12,9,"9",9,838
12,9,"14",9,838
12,9,"9",9,838
12,9,"6",9,838
12,9,"3",9,838
12,9,"13",9,838
12,9,"8",9,838
12,9,"1",9,838
12,9,"2",9,838
12,9,"10",9,838
12,9,"4",9,838
12,9,"7",9,838
12,9,"11",9,838
12,9,"5",9,838
14,9,"9",9,838
14,9,"12",9,838
14,9,"9",9,838
14,9,"6",9,838
14,9,"3",9,838
14,9,"13",9,838
14,9,"8",9,838
14,9,"1",9,838
14,9,"2",9,838
14,9,"10",9,838
14,9,"4",9,838
14,9,"7",9,838
14,9,"11",9,838
14,9,"5",9,838
9,9,"12",9,838
9,9,"14",9,838
9,9,"6",9,838
9,9,"3",9,838
9,9,"13",9,838
9,9,"8",9,838
9,9,"1",9,838
9,9,"2",9,838
9,9,"10",9,838
9,9,"4",9,838
9,9,"7",9,838
9,9,"11",9,838
9,9,"5",9,838
6,9,"9",9,838
6,9,"12",9,838
6,9,"14",9,838
6,9,"9",9,838
6,9,"3",9,838
6,9,"13",9,838
6,9,"8",9,838
6,9,"1",9,838
6,9,"2",9,838
6,9,"10",9,838
6,9,"4",9,838
6,9,"7",9,838
6,9,"11",9,838
6,9,"5",9,838
3,9,"9",9,838
3,9,"12",9,838
3,9,"14",9,838
3,9,"9",9,838
3,9,"6",9,838
3,9,"13",9,838
3,9,"8",9,838
3,9,"1",9,838
3,9,"2",9,838
3,9,"10",9,838
3,9,"4",9,838
3,9,"7",9,838
3,9,"11",9,838
3,9,"5",9,838
13,9,"9",9,838
13,9,"12",9,838
13,9,"14",9,838
13,9,"9",9,838
13,9,"6",9,838
13,9,"3",9,838
13,9,"8",9,838
13,9,"1",9,838
13,9,"2",9,838
13,9,"10",9,838
13,9,"4",9,838
13,9,"7",9,838
13,9,"11",9,838
13,9,"5",9,838
8,9,"9",9,838
8,9,"12",9,838
8,9,"14",9,838
8,9,"9",9,838
8,9,"6",9,838
8,9,"3",9,838
8,9,"13",9,838
8,9,"1",9,838
8,9,"2",9,838
8,9,"10",9,838
8,9,"4",9,838
8,9,"7",9,838
8,9,"11",9,838
8,9,"5",9,838
1,9,"9",9,838
1,9,"12",9,838
1,9,"14",9,838
1,9,"9",9,838
1,9,"6",9,838
1,9,"3",9,838
1,9,"13",9,838
1,9,"8",9,838
1,9,"2",9,838
1,9,"10",9,838
1,9,"4",9,838
1,9,"7",9,838
1,9,"11",9,838
1,9,"5",9,838
2,9,"9",9,838
2,9,"12",9,838
2,9,"14",9,838
2,9,"9",9,838
2,9,"6",9,838
2,9,"3",9,838
2,9,"13",9,838
2,9,"8",9,838
2,9,"1",9,838
2,9,"10",9,838
2,9,"4",9,838
2,9,"7",9,838
2,9,"11",9,838
2,9,"5",9,838
10,9,"9",9,838
10,9,"12",9,838
10,9,"14",9,838
10,9,"9",9,838
10,9,"6",9,838
10,9,"3",9,838
10,9,"13",9,838
10,9,"8",9,838
10,9,"1",9,838
10,9,"2",9,838
10,9,"4",9,838
10,9,"7",9,838
10,9,"11",9,838
10,9,"5",9,838
4,9,"9",9,838
4,9,"12",9,838
4,9,"14",9,838
4,9,"9",9,838
4,9,"6",9,838
4,9,"3",9,838
4,9,"13",9,838
4,9,"8",9,838
4,9,"1",9,838
4,9,"2",9,838
4,9,"10",9,838
4,9,"7",9,838
4,9,"11",9,838
4,9,"5",9,838
7,9,"9",9,838
7,9,"12",9,838
7,9,"14",9,838
7,9,"9",9,838
7,9,"6",9,838
7,9,"3",9,838
7,9,"13",9,838
7,9,"8",9,838
7,9,"1",9,838
7,9,"2",9,838
7,9,"10",9,838
7,9,"4",9,838
7,9,"11",9,838
7,9,"5",9,838
11,9,"9",9,838
11,9,"12",9,838
11,9,"14",9,838
11,9,"9",9,838
11,9,"6",9,838
11,9,"3",9,838
11,9,"13",9,838
11,9,"8",9,838
11,9,"1",9,838
11,9,"2",9,838
11,9,"10",9,838
11,9,"4",9,838
11,9,"7",9,838
11,9,"5",9,838
5,9,"9",9,838
5,9,"12",9,838
5,9,"14",9,838
5,9,"9",9,838
5,9,"6",9,838
5,9,"3",9,838
5,9,"13",9,838
5,9,"8",9,838
5,9,"1",9,838
5,9,"2",9,838
5,9,"10",9,838
5,9,"4",9,838
5,9,"7",9,838
5,9,"11",9,838
11,111,"111",111,838
11,111,"7",111,838
11,111,"5",111,838
11,111,"3",111,838
11,111,"8",111,838
11,111,"14",111,838
11,111,"4",111,838
11,111,"6",111,838
11,126,"126",126,838
11,126,"9",126,838
11,126,"14",126,838
11,126,"10",126,838
11,126,"13",126,838
9,126,"126",126,838
9,126,"11",126,838
9,126,"14",126,838
9,126,"10",126,838
9,126,"13",126,838
9,132,"132",132,838
8,135,"135",135,838
8,135,"9",135,838
9,135,"135",135,838
9,135,"8",135,838
8,137,"137",137,838
8,137,"10",137,838
8,157,"157",157,838
9,163,"163",163,838
9,163,"8",163,838
9,163,"14",163,838
9,163,"10",163,838
9,163,"6",163,838
9,163,"5",163,838
9,163,"12",163,838
9,163,"3",163,838
9,163,"11",163,838
9,163,"13",163,838
11,165,"165",165,838
11,165,"12",165,838
11,165,"7",165,838
11,165,"9",165,838
11,165,"10",165,838
11,165,"5",165,838
11,165,"6",165,838
11,165,"13",165,838
11,165,"8",165,838
11,165,"14",165,838
12,165,"165",165,838
12,165,"11",165,838
12,165,"7",165,838
12,165,"9",165,838
12,165,"10",165,838
12,165,"5",165,838
12,165,"6",165,838
12,165,"13",165,838
12,165,"8",165,838
12,165,"14",165,838
7,165,"165",165,838
7,165,"11",165,838
7,165,"12",165,838
7,165,"9",165,838
7,165,"10",165,838
7,165,"5",165,838
7,165,"6",165,838
7,165,"13",165,838
7,165,"8",165,838
7,165,"14",165,838
9,165,"165",165,838
9,165,"11",165,838
9,165,"12",165,838
9,165,"7",165,838
9,165,"10",165,838
9,165,"5",165,838
9,165,"6",165,838
9,165,"13",165,838
9,165,"8",165,838
9,165,"14",165,838
10,166,"166",166,838
10,166,"9",166,838
8,170,"170",170,838
8,170,"14",170,838
8,170,"13",170,838
8,170,"7",170,838
8,170,"5",170,838
8,170,"1",170,838
8,170,"2",170,838
8,170,"12",170,838
8,170,"6",170,838
10,181,"181",181,838
10,181,"9",181,838
10,190,"190",190,838
10,190,"14",190,838
8,192,"192",192,838
8,192,"11",192,838
8,192,"12",192,838
8,192,"14",192,838
8,192,"7",192,838
11,192,"192",192,838
11,192,"8",192,838
11,192,"12",192,838
11,192,"14",192,838
11,192,"7",192,838
8,199,"199",199,838
8,199,"7",199,838
8,199,"6",199,838
8,199,"5",199,838
7,199,"199",199,838
7,199,"8",199,838
7,199,"6",199,838
7,199,"5",199,838
8,204,"204",204,838
12,215,"215",215,838
12,215,"6",215,838
10,217,"217",217,838
10,217,"8",217,838
10,217,"7",217,838
10,217,"6",217,838
10,217,"9",217,838
9,224,"224",224,838
7,226,"226",226,838
7,226,"14",226,838
8,227,"227",227,838
8,227,"9",227,838
9,227,"227",227,838
9,227,"8",227,838
8,241,"241",241,838
8,241,"7",241,838
7,241,"241",241,838
7,241,"8",241,838
8,254,"254",254,838
8,254,"9",254,838
8,254,"10",254,838
8,254,"14",254,838
9,254,"254",254,838
9,254,"8",254,838
9,254,"10",254,838
9,254,"14",254,838
10,254,"254",254,838
10,254,"8",254,838
10,254,"9",254,838
10,254,"14",254,838
