"layer_from","node_from","layer_to","node_to","trial_number"
10,12,"5",12,846
10,12,"12",12,846
10,12,"6",12,846
10,12,"8",12,846
10,12,"2",12,846
5,12,"12",12,846
5,12,"9",12,846
5,12,"10",12,846
5,12,"12",12,846
5,12,"6",12,846
5,12,"8",12,846
5,12,"2",12,846
12,12,"9",12,846
12,12,"10",12,846
12,12,"5",12,846
12,12,"6",12,846
12,12,"8",12,846
12,12,"2",12,846
6,12,"12",12,846
6,12,"9",12,846
6,12,"10",12,846
6,12,"5",12,846
6,12,"12",12,846
6,12,"8",12,846
6,12,"2",12,846
8,12,"12",12,846
8,12,"9",12,846
8,12,"10",12,846
8,12,"5",12,846
8,12,"12",12,846
8,12,"6",12,846
8,12,"2",12,846
2,12,"12",12,846
2,12,"9",12,846
2,12,"10",12,846
2,12,"5",12,846
2,12,"12",12,846
2,12,"6",12,846
2,12,"8",12,846
10,13,"13",13,846
10,13,"8",13,846
10,13,"7",13,846
8,13,"13",13,846
8,13,"10",13,846
8,13,"7",13,846
7,13,"13",13,846
7,13,"10",13,846
7,13,"8",13,846
4,14,"14",14,846
4,14,"7",14,846
4,14,"8",14,846
4,14,"1",14,846
4,14,"3",14,846
7,14,"14",14,846
7,14,"4",14,846
7,14,"8",14,846
7,14,"1",14,846
7,14,"3",14,846
8,14,"14",14,846
8,14,"4",14,846
8,14,"7",14,846
8,14,"1",14,846
8,14,"3",14,846
1,14,"14",14,846
1,14,"4",14,846
1,14,"7",14,846
1,14,"8",14,846
1,14,"3",14,846
3,14,"14",14,846
3,14,"4",14,846
3,14,"7",14,846
3,14,"8",14,846
3,14,"1",14,846
2,15,"15",15,846
2,15,"4",15,846
2,15,"1",15,846
4,15,"15",15,846
4,15,"2",15,846
4,15,"1",15,846
1,15,"15",15,846
1,15,"2",15,846
1,15,"4",15,846
5,16,"16",16,846
5,16,"10",16,846
5,16,"11",16,846
5,16,"12",16,846
10,16,"16",16,846
10,16,"5",16,846
10,16,"11",16,846
10,16,"12",16,846
11,16,"16",16,846
11,16,"5",16,846
11,16,"10",16,846
11,16,"12",16,846
12,16,"16",16,846
12,16,"5",16,846
12,16,"10",16,846
12,16,"11",16,846
6,17,"17",17,846
6,17,"1",17,846
6,17,"3",17,846
6,17,"9",17,846
6,17,"11",17,846
6,17,"4",17,846
6,17,"7",17,846
6,17,"8",17,846
6,17,"10",17,846
6,17,"2",17,846
6,17,"5",17,846
6,17,"12",17,846
1,17,"17",17,846
1,17,"6",17,846
1,17,"3",17,846
1,17,"9",17,846
1,17,"11",17,846
1,17,"4",17,846
1,17,"7",17,846
1,17,"8",17,846
1,17,"10",17,846
1,17,"2",17,846
1,17,"5",17,846
1,17,"12",17,846
3,17,"17",17,846
3,17,"6",17,846
3,17,"1",17,846
3,17,"9",17,846
3,17,"11",17,846
3,17,"4",17,846
3,17,"7",17,846
3,17,"8",17,846
3,17,"10",17,846
3,17,"2",17,846
3,17,"5",17,846
3,17,"12",17,846
9,17,"17",17,846
9,17,"6",17,846
9,17,"1",17,846
9,17,"3",17,846
9,17,"11",17,846
9,17,"4",17,846
9,17,"7",17,846
9,17,"8",17,846
9,17,"10",17,846
9,17,"2",17,846
9,17,"5",17,846
9,17,"12",17,846
11,17,"17",17,846
11,17,"6",17,846
11,17,"1",17,846
11,17,"3",17,846
11,17,"9",17,846
11,17,"4",17,846
11,17,"7",17,846
11,17,"8",17,846
11,17,"10",17,846
11,17,"2",17,846
11,17,"5",17,846
11,17,"12",17,846
4,17,"17",17,846
4,17,"6",17,846
4,17,"1",17,846
4,17,"3",17,846
4,17,"9",17,846
4,17,"11",17,846
4,17,"7",17,846
4,17,"8",17,846
4,17,"10",17,846
4,17,"2",17,846
4,17,"5",17,846
4,17,"12",17,846
7,17,"17",17,846
7,17,"6",17,846
7,17,"1",17,846
7,17,"3",17,846
7,17,"9",17,846
7,17,"11",17,846
7,17,"4",17,846
7,17,"8",17,846
7,17,"10",17,846
7,17,"2",17,846
7,17,"5",17,846
7,17,"12",17,846
8,17,"17",17,846
8,17,"6",17,846
8,17,"1",17,846
8,17,"3",17,846
8,17,"9",17,846
8,17,"11",17,846
8,17,"4",17,846
8,17,"7",17,846
8,17,"10",17,846
8,17,"2",17,846
8,17,"5",17,846
8,17,"12",17,846
10,17,"17",17,846
10,17,"6",17,846
10,17,"1",17,846
10,17,"3",17,846
10,17,"9",17,846
10,17,"11",17,846
10,17,"4",17,846
10,17,"7",17,846
10,17,"8",17,846
10,17,"2",17,846
10,17,"5",17,846
10,17,"12",17,846
2,17,"17",17,846
2,17,"6",17,846
2,17,"1",17,846
2,17,"3",17,846
2,17,"9",17,846
2,17,"11",17,846
2,17,"4",17,846
2,17,"7",17,846
2,17,"8",17,846
2,17,"10",17,846
2,17,"5",17,846
2,17,"12",17,846
5,17,"17",17,846
5,17,"6",17,846
5,17,"1",17,846
5,17,"3",17,846
5,17,"9",17,846
5,17,"11",17,846
5,17,"4",17,846
5,17,"7",17,846
5,17,"8",17,846
5,17,"10",17,846
5,17,"2",17,846
5,17,"12",17,846
12,17,"17",17,846
12,17,"6",17,846
12,17,"1",17,846
12,17,"3",17,846
12,17,"9",17,846
12,17,"11",17,846
12,17,"4",17,846
12,17,"7",17,846
12,17,"8",17,846
12,17,"10",17,846
12,17,"2",17,846
12,17,"5",17,846
10,18,"18",18,846
6,19,"19",19,846
11,20,"20",20,846
11,20,"7",20,846
7,20,"20",20,846
7,20,"11",20,846
13,21,"21",21,846
4,22,"22",22,846
8,23,"23",23,846
8,23,"7",23,846
7,23,"23",23,846
7,23,"8",23,846
1,24,"24",24,846
6,25,"25",25,846
2,26,"26",26,846
2,26,"4",26,846
2,26,"5",26,846
2,26,"8",26,846
2,26,"3",26,846
2,26,"6",26,846
2,26,"10",26,846
2,26,"7",26,846
2,26,"1",26,846
2,26,"12",26,846
2,26,"9",26,846
4,26,"26",26,846
4,26,"2",26,846
4,26,"5",26,846
4,26,"8",26,846
4,26,"3",26,846
4,26,"6",26,846
4,26,"10",26,846
4,26,"7",26,846
4,26,"1",26,846
4,26,"12",26,846
4,26,"9",26,846
5,26,"26",26,846
5,26,"2",26,846
5,26,"4",26,846
5,26,"8",26,846
5,26,"3",26,846
5,26,"6",26,846
5,26,"10",26,846
5,26,"7",26,846
5,26,"1",26,846
5,26,"12",26,846
5,26,"9",26,846
8,26,"26",26,846
8,26,"2",26,846
8,26,"4",26,846
8,26,"5",26,846
8,26,"3",26,846
8,26,"6",26,846
8,26,"10",26,846
8,26,"7",26,846
8,26,"1",26,846
8,26,"12",26,846
8,26,"9",26,846
3,26,"26",26,846
3,26,"2",26,846
3,26,"4",26,846
3,26,"5",26,846
3,26,"8",26,846
3,26,"6",26,846
3,26,"10",26,846
3,26,"7",26,846
3,26,"1",26,846
3,26,"12",26,846
3,26,"9",26,846
6,26,"26",26,846
6,26,"2",26,846
6,26,"4",26,846
6,26,"5",26,846
6,26,"8",26,846
6,26,"3",26,846
6,26,"10",26,846
6,26,"7",26,846
6,26,"1",26,846
6,26,"12",26,846
6,26,"9",26,846
10,26,"26",26,846
10,26,"2",26,846
10,26,"4",26,846
10,26,"5",26,846
10,26,"8",26,846
10,26,"3",26,846
10,26,"6",26,846
10,26,"7",26,846
10,26,"1",26,846
10,26,"12",26,846
10,26,"9",26,846
7,26,"26",26,846
7,26,"2",26,846
7,26,"4",26,846
7,26,"5",26,846
7,26,"8",26,846
7,26,"3",26,846
7,26,"6",26,846
7,26,"10",26,846
7,26,"1",26,846
7,26,"12",26,846
7,26,"9",26,846
1,26,"26",26,846
1,26,"2",26,846
1,26,"4",26,846
1,26,"5",26,846
1,26,"8",26,846
1,26,"3",26,846
1,26,"6",26,846
1,26,"10",26,846
1,26,"7",26,846
1,26,"12",26,846
1,26,"9",26,846
12,26,"26",26,846
12,26,"2",26,846
12,26,"4",26,846
12,26,"5",26,846
12,26,"8",26,846
12,26,"3",26,846
12,26,"6",26,846
12,26,"10",26,846
12,26,"7",26,846
12,26,"1",26,846
12,26,"9",26,846
9,26,"26",26,846
9,26,"2",26,846
9,26,"4",26,846
9,26,"5",26,846
9,26,"8",26,846
9,26,"3",26,846
9,26,"6",26,846
9,26,"10",26,846
9,26,"7",26,846
9,26,"1",26,846
9,26,"12",26,846
10,27,"27",27,846
10,27,"9",27,846
9,27,"27",27,846
9,27,"10",27,846
2,28,"28",28,846
2,28,"1",28,846
1,28,"28",28,846
1,28,"2",28,846
9,29,"29",29,846
1,3,"3",3,846
1,3,"2",3,846
2,3,"3",3,846
2,3,"1",3,846
10,30,"30",30,846
12,31,"31",31,846
12,31,"8",31,846
12,31,"7",31,846
12,31,"10",31,846
12,31,"14",31,846
12,31,"13",31,846
12,31,"9",31,846
12,31,"11",31,846
8,31,"31",31,846
8,31,"12",31,846
8,31,"7",31,846
8,31,"10",31,846
8,31,"14",31,846
8,31,"13",31,846
8,31,"9",31,846
8,31,"11",31,846
7,31,"31",31,846
7,31,"12",31,846
7,31,"8",31,846
7,31,"10",31,846
7,31,"14",31,846
7,31,"13",31,846
7,31,"9",31,846
7,31,"11",31,846
10,31,"31",31,846
10,31,"12",31,846
10,31,"8",31,846
10,31,"7",31,846
10,31,"14",31,846
10,31,"13",31,846
10,31,"9",31,846
10,31,"11",31,846
14,31,"31",31,846
14,31,"12",31,846
14,31,"8",31,846
14,31,"7",31,846
14,31,"10",31,846
14,31,"13",31,846
14,31,"9",31,846
14,31,"11",31,846
13,31,"31",31,846
13,31,"12",31,846
13,31,"8",31,846
13,31,"7",31,846
13,31,"10",31,846
13,31,"14",31,846
13,31,"9",31,846
13,31,"11",31,846
9,31,"31",31,846
9,31,"12",31,846
9,31,"8",31,846
9,31,"7",31,846
9,31,"10",31,846
9,31,"14",31,846
9,31,"13",31,846
9,31,"11",31,846
11,31,"31",31,846
11,31,"12",31,846
11,31,"8",31,846
11,31,"7",31,846
11,31,"10",31,846
11,31,"14",31,846
11,31,"13",31,846
11,31,"9",31,846
3,32,"32",32,846
3,32,"4",32,846
4,32,"32",32,846
4,32,"3",32,846
12,33,"33",33,846
12,33,"11",33,846
12,33,"14",33,846
11,33,"33",33,846
11,33,"12",33,846
11,33,"14",33,846
14,33,"33",33,846
14,33,"12",33,846
14,33,"11",33,846
5,34,"34",34,846
5,34,"6",34,846
5,34,"7",34,846
5,34,"11",34,846
6,34,"34",34,846
6,34,"5",34,846
6,34,"7",34,846
6,34,"11",34,846
7,34,"34",34,846
7,34,"5",34,846
7,34,"6",34,846
7,34,"11",34,846
11,34,"34",34,846
11,34,"5",34,846
11,34,"6",34,846
11,34,"7",34,846
6,35,"35",35,846
6,35,"10",35,846
6,35,"12",35,846
6,35,"9",35,846
6,35,"5",35,846
6,35,"11",35,846
6,35,"14",35,846
6,35,"13",35,846
10,35,"35",35,846
10,35,"6",35,846
10,35,"12",35,846
10,35,"9",35,846
10,35,"5",35,846
10,35,"11",35,846
10,35,"14",35,846
10,35,"13",35,846
12,35,"35",35,846
12,35,"6",35,846
12,35,"10",35,846
12,35,"9",35,846
12,35,"5",35,846
12,35,"11",35,846
12,35,"14",35,846
12,35,"13",35,846
9,35,"35",35,846
9,35,"6",35,846
9,35,"10",35,846
9,35,"12",35,846
9,35,"5",35,846
9,35,"11",35,846
9,35,"14",35,846
9,35,"13",35,846
5,35,"35",35,846
5,35,"6",35,846
5,35,"10",35,846
5,35,"12",35,846
5,35,"9",35,846
5,35,"11",35,846
5,35,"14",35,846
5,35,"13",35,846
11,35,"35",35,846
11,35,"6",35,846
11,35,"10",35,846
11,35,"12",35,846
11,35,"9",35,846
11,35,"5",35,846
11,35,"14",35,846
11,35,"13",35,846
14,35,"35",35,846
14,35,"6",35,846
14,35,"10",35,846
14,35,"12",35,846
14,35,"9",35,846
14,35,"5",35,846
14,35,"11",35,846
14,35,"13",35,846
13,35,"35",35,846
13,35,"6",35,846
13,35,"10",35,846
13,35,"12",35,846
13,35,"9",35,846
13,35,"5",35,846
13,35,"11",35,846
13,35,"14",35,846
12,36,"36",36,846
12,36,"3",36,846
3,36,"36",36,846
3,36,"12",36,846
8,37,"37",37,846
8,37,"7",37,846
8,37,"14",37,846
7,37,"37",37,846
7,37,"8",37,846
7,37,"14",37,846
14,37,"37",37,846
14,37,"8",37,846
14,37,"7",37,846
10,38,"38",38,846
10,38,"8",38,846
10,38,"14",38,846
10,38,"5",38,846
10,38,"7",38,846
10,38,"9",38,846
8,38,"38",38,846
8,38,"10",38,846
8,38,"14",38,846
8,38,"5",38,846
8,38,"7",38,846
8,38,"9",38,846
14,38,"38",38,846
14,38,"10",38,846
14,38,"8",38,846
14,38,"5",38,846
14,38,"7",38,846
14,38,"9",38,846
5,38,"38",38,846
5,38,"10",38,846
5,38,"8",38,846
5,38,"14",38,846
5,38,"7",38,846
5,38,"9",38,846
7,38,"38",38,846
7,38,"10",38,846
7,38,"8",38,846
7,38,"14",38,846
7,38,"5",38,846
7,38,"9",38,846
9,38,"38",38,846
9,38,"10",38,846
9,38,"8",38,846
9,38,"14",38,846
9,38,"5",38,846
9,38,"7",38,846
1,39,"39",39,846
1,39,"2",39,846
2,39,"39",39,846
2,39,"1",39,846
13,4,"4",4,846
13,4,"14",4,846
13,4,"10",4,846
13,4,"12",4,846
14,4,"4",4,846
14,4,"13",4,846
14,4,"10",4,846
14,4,"12",4,846
10,4,"4",4,846
10,4,"13",4,846
10,4,"14",4,846
10,4,"12",4,846
12,4,"4",4,846
12,4,"13",4,846
12,4,"14",4,846
12,4,"10",4,846
14,5,"5",5,846
14,5,"10",5,846
14,5,"9",5,846
14,5,"13",5,846
10,5,"5",5,846
10,5,"14",5,846
10,5,"9",5,846
10,5,"13",5,846
9,5,"5",5,846
9,5,"14",5,846
9,5,"10",5,846
9,5,"13",5,846
13,5,"5",5,846
13,5,"14",5,846
13,5,"10",5,846
13,5,"9",5,846
10,6,"6",6,846
3,8,"8",8,846
3,8,"10",8,846
3,8,"14",8,846
3,8,"11",8,846
3,8,"4",8,846
3,8,"8",8,846
3,8,"1",8,846
3,8,"5",8,846
3,8,"2",8,846
3,8,"13",8,846
3,8,"12",8,846
3,8,"9",8,846
3,8,"6",8,846
3,8,"7",8,846
10,8,"8",8,846
10,8,"3",8,846
10,8,"14",8,846
10,8,"11",8,846
10,8,"4",8,846
10,8,"8",8,846
10,8,"1",8,846
10,8,"5",8,846
10,8,"2",8,846
10,8,"13",8,846
10,8,"12",8,846
10,8,"9",8,846
10,8,"6",8,846
10,8,"7",8,846
14,8,"8",8,846
14,8,"3",8,846
14,8,"10",8,846
14,8,"11",8,846
14,8,"4",8,846
14,8,"8",8,846
14,8,"1",8,846
14,8,"5",8,846
14,8,"2",8,846
14,8,"13",8,846
14,8,"12",8,846
14,8,"9",8,846
14,8,"6",8,846
14,8,"7",8,846
11,8,"8",8,846
11,8,"3",8,846
11,8,"10",8,846
11,8,"14",8,846
11,8,"4",8,846
11,8,"8",8,846
11,8,"1",8,846
11,8,"5",8,846
11,8,"2",8,846
11,8,"13",8,846
11,8,"12",8,846
11,8,"9",8,846
11,8,"6",8,846
11,8,"7",8,846
4,8,"8",8,846
4,8,"3",8,846
4,8,"10",8,846
4,8,"14",8,846
4,8,"11",8,846
4,8,"8",8,846
4,8,"1",8,846
4,8,"5",8,846
4,8,"2",8,846
4,8,"13",8,846
4,8,"12",8,846
4,8,"9",8,846
4,8,"6",8,846
4,8,"7",8,846
8,8,"3",8,846
8,8,"10",8,846
8,8,"14",8,846
8,8,"11",8,846
8,8,"4",8,846
8,8,"1",8,846
8,8,"5",8,846
8,8,"2",8,846
8,8,"13",8,846
8,8,"12",8,846
8,8,"9",8,846
8,8,"6",8,846
8,8,"7",8,846
1,8,"8",8,846
1,8,"3",8,846
1,8,"10",8,846
1,8,"14",8,846
1,8,"11",8,846
1,8,"4",8,846
1,8,"8",8,846
1,8,"5",8,846
1,8,"2",8,846
1,8,"13",8,846
1,8,"12",8,846
1,8,"9",8,846
1,8,"6",8,846
1,8,"7",8,846
5,8,"8",8,846
5,8,"3",8,846
5,8,"10",8,846
5,8,"14",8,846
5,8,"11",8,846
5,8,"4",8,846
5,8,"8",8,846
5,8,"1",8,846
5,8,"2",8,846
5,8,"13",8,846
5,8,"12",8,846
5,8,"9",8,846
5,8,"6",8,846
5,8,"7",8,846
2,8,"8",8,846
2,8,"3",8,846
2,8,"10",8,846
2,8,"14",8,846
2,8,"11",8,846
2,8,"4",8,846
2,8,"8",8,846
2,8,"1",8,846
2,8,"5",8,846
2,8,"13",8,846
2,8,"12",8,846
2,8,"9",8,846
2,8,"6",8,846
2,8,"7",8,846
13,8,"8",8,846
13,8,"3",8,846
13,8,"10",8,846
13,8,"14",8,846
13,8,"11",8,846
13,8,"4",8,846
13,8,"8",8,846
13,8,"1",8,846
13,8,"5",8,846
13,8,"2",8,846
13,8,"12",8,846
13,8,"9",8,846
13,8,"6",8,846
13,8,"7",8,846
12,8,"8",8,846
12,8,"3",8,846
12,8,"10",8,846
12,8,"14",8,846
12,8,"11",8,846
12,8,"4",8,846
12,8,"8",8,846
12,8,"1",8,846
12,8,"5",8,846
12,8,"2",8,846
12,8,"13",8,846
12,8,"9",8,846
12,8,"6",8,846
12,8,"7",8,846
9,8,"8",8,846
9,8,"3",8,846
9,8,"10",8,846
9,8,"14",8,846
9,8,"11",8,846
9,8,"4",8,846
9,8,"8",8,846
9,8,"1",8,846
9,8,"5",8,846
9,8,"2",8,846
9,8,"13",8,846
9,8,"12",8,846
9,8,"6",8,846
9,8,"7",8,846
6,8,"8",8,846
6,8,"3",8,846
6,8,"10",8,846
6,8,"14",8,846
6,8,"11",8,846
6,8,"4",8,846
6,8,"8",8,846
6,8,"1",8,846
6,8,"5",8,846
6,8,"2",8,846
6,8,"13",8,846
6,8,"12",8,846
6,8,"9",8,846
6,8,"7",8,846
7,8,"8",8,846
7,8,"3",8,846
7,8,"10",8,846
7,8,"14",8,846
7,8,"11",8,846
7,8,"4",8,846
7,8,"8",8,846
7,8,"1",8,846
7,8,"5",8,846
7,8,"2",8,846
7,8,"13",8,846
7,8,"12",8,846
7,8,"9",8,846
7,8,"6",8,846
3,9,"9",9,846
3,9,"14",9,846
3,9,"9",9,846
3,9,"6",9,846
3,9,"13",9,846
3,9,"12",9,846
3,9,"8",9,846
3,9,"11",9,846
3,9,"1",9,846
3,9,"2",9,846
3,9,"10",9,846
3,9,"4",9,846
3,9,"5",9,846
3,9,"7",9,846
14,9,"9",9,846
14,9,"3",9,846
14,9,"9",9,846
14,9,"6",9,846
14,9,"13",9,846
14,9,"12",9,846
14,9,"8",9,846
14,9,"11",9,846
14,9,"1",9,846
14,9,"2",9,846
14,9,"10",9,846
14,9,"4",9,846
14,9,"5",9,846
14,9,"7",9,846
9,9,"3",9,846
9,9,"14",9,846
9,9,"6",9,846
9,9,"13",9,846
9,9,"12",9,846
9,9,"8",9,846
9,9,"11",9,846
9,9,"1",9,846
9,9,"2",9,846
9,9,"10",9,846
9,9,"4",9,846
9,9,"5",9,846
9,9,"7",9,846
6,9,"9",9,846
6,9,"3",9,846
6,9,"14",9,846
6,9,"9",9,846
6,9,"13",9,846
6,9,"12",9,846
6,9,"8",9,846
6,9,"11",9,846
6,9,"1",9,846
6,9,"2",9,846
6,9,"10",9,846
6,9,"4",9,846
6,9,"5",9,846
6,9,"7",9,846
13,9,"9",9,846
13,9,"3",9,846
13,9,"14",9,846
13,9,"9",9,846
13,9,"6",9,846
13,9,"12",9,846
13,9,"8",9,846
13,9,"11",9,846
13,9,"1",9,846
13,9,"2",9,846
13,9,"10",9,846
13,9,"4",9,846
13,9,"5",9,846
13,9,"7",9,846
12,9,"9",9,846
12,9,"3",9,846
12,9,"14",9,846
12,9,"9",9,846
12,9,"6",9,846
12,9,"13",9,846
12,9,"8",9,846
12,9,"11",9,846
12,9,"1",9,846
12,9,"2",9,846
12,9,"10",9,846
12,9,"4",9,846
12,9,"5",9,846
12,9,"7",9,846
8,9,"9",9,846
8,9,"3",9,846
8,9,"14",9,846
8,9,"9",9,846
8,9,"6",9,846
8,9,"13",9,846
8,9,"12",9,846
8,9,"11",9,846
8,9,"1",9,846
8,9,"2",9,846
8,9,"10",9,846
8,9,"4",9,846
8,9,"5",9,846
8,9,"7",9,846
11,9,"9",9,846
11,9,"3",9,846
11,9,"14",9,846
11,9,"9",9,846
11,9,"6",9,846
11,9,"13",9,846
11,9,"12",9,846
11,9,"8",9,846
11,9,"1",9,846
11,9,"2",9,846
11,9,"10",9,846
11,9,"4",9,846
11,9,"5",9,846
11,9,"7",9,846
1,9,"9",9,846
1,9,"3",9,846
1,9,"14",9,846
1,9,"9",9,846
1,9,"6",9,846
1,9,"13",9,846
1,9,"12",9,846
1,9,"8",9,846
1,9,"11",9,846
1,9,"2",9,846
1,9,"10",9,846
1,9,"4",9,846
1,9,"5",9,846
1,9,"7",9,846
2,9,"9",9,846
2,9,"3",9,846
2,9,"14",9,846
2,9,"9",9,846
2,9,"6",9,846
2,9,"13",9,846
2,9,"12",9,846
2,9,"8",9,846
2,9,"11",9,846
2,9,"1",9,846
2,9,"10",9,846
2,9,"4",9,846
2,9,"5",9,846
2,9,"7",9,846
10,9,"9",9,846
10,9,"3",9,846
10,9,"14",9,846
10,9,"9",9,846
10,9,"6",9,846
10,9,"13",9,846
10,9,"12",9,846
10,9,"8",9,846
10,9,"11",9,846
10,9,"1",9,846
10,9,"2",9,846
10,9,"4",9,846
10,9,"5",9,846
10,9,"7",9,846
4,9,"9",9,846
4,9,"3",9,846
4,9,"14",9,846
4,9,"9",9,846
4,9,"6",9,846
4,9,"13",9,846
4,9,"12",9,846
4,9,"8",9,846
4,9,"11",9,846
4,9,"1",9,846
4,9,"2",9,846
4,9,"10",9,846
4,9,"5",9,846
4,9,"7",9,846
5,9,"9",9,846
5,9,"3",9,846
5,9,"14",9,846
5,9,"9",9,846
5,9,"6",9,846
5,9,"13",9,846
5,9,"12",9,846
5,9,"8",9,846
5,9,"11",9,846
5,9,"1",9,846
5,9,"2",9,846
5,9,"10",9,846
5,9,"4",9,846
5,9,"7",9,846
7,9,"9",9,846
7,9,"3",9,846
7,9,"14",9,846
7,9,"9",9,846
7,9,"6",9,846
7,9,"13",9,846
7,9,"12",9,846
7,9,"8",9,846
7,9,"11",9,846
7,9,"1",9,846
7,9,"2",9,846
7,9,"10",9,846
7,9,"4",9,846
7,9,"5",9,846
11,111,"111",111,846
11,111,"6",111,846
11,111,"7",111,846
11,111,"8",111,846
11,111,"3",111,846
11,111,"4",111,846
11,126,"126",126,846
11,126,"10",126,846
11,126,"14",126,846
11,126,"9",126,846
11,126,"13",126,846
10,126,"126",126,846
10,126,"11",126,846
10,126,"14",126,846
10,126,"9",126,846
10,126,"13",126,846
9,132,"132",132,846
9,135,"135",135,846
9,135,"8",135,846
8,135,"135",135,846
8,135,"9",135,846
8,137,"137",137,846
8,137,"10",137,846
8,157,"157",157,846
12,163,"163",163,846
12,163,"11",163,846
12,163,"8",163,846
12,163,"9",163,846
12,163,"10",163,846
12,163,"5",163,846
12,163,"6",163,846
12,163,"3",163,846
12,163,"14",163,846
8,165,"165",165,846
8,165,"11",165,846
8,165,"9",165,846
8,165,"10",165,846
8,165,"13",165,846
8,165,"7",165,846
8,165,"6",165,846
8,165,"5",165,846
8,165,"12",165,846
8,165,"14",165,846
11,165,"165",165,846
11,165,"8",165,846
11,165,"9",165,846
11,165,"10",165,846
11,165,"13",165,846
11,165,"7",165,846
11,165,"6",165,846
11,165,"5",165,846
11,165,"12",165,846
11,165,"14",165,846
9,165,"165",165,846
9,165,"8",165,846
9,165,"11",165,846
9,165,"10",165,846
9,165,"13",165,846
9,165,"7",165,846
9,165,"6",165,846
9,165,"5",165,846
9,165,"12",165,846
9,165,"14",165,846
10,165,"165",165,846
10,165,"8",165,846
10,165,"11",165,846
10,165,"9",165,846
10,165,"13",165,846
10,165,"7",165,846
10,165,"6",165,846
10,165,"5",165,846
10,165,"12",165,846
10,165,"14",165,846
10,166,"166",166,846
7,170,"170",170,846
7,170,"12",170,846
7,170,"14",170,846
7,170,"6",170,846
7,170,"5",170,846
7,170,"1",170,846
7,170,"2",170,846
7,170,"8",170,846
7,170,"4",170,846
7,170,"3",170,846
9,181,"181",181,846
9,181,"10",181,846
10,190,"190",190,846
10,190,"13",190,846
10,190,"14",190,846
12,192,"192",192,846
12,192,"7",192,846
12,192,"14",192,846
12,192,"11",192,846
12,192,"8",192,846
7,192,"192",192,846
7,192,"12",192,846
7,192,"14",192,846
7,192,"11",192,846
7,192,"8",192,846
7,199,"199",199,846
7,199,"8",199,846
7,199,"6",199,846
7,199,"5",199,846
8,199,"199",199,846
8,199,"7",199,846
8,199,"6",199,846
8,199,"5",199,846
8,204,"204",204,846
11,215,"215",215,846
11,215,"6",215,846
11,215,"12",215,846
7,217,"217",217,846
7,217,"10",217,846
7,217,"8",217,846
7,217,"5",217,846
7,217,"9",217,846
7,217,"6",217,846
9,224,"224",224,846
7,226,"226",226,846
7,226,"14",226,846
9,227,"227",227,846
9,227,"8",227,846
8,227,"227",227,846
8,227,"9",227,846
7,241,"241",241,846
7,241,"8",241,846
7,241,"10",241,846
8,241,"241",241,846
8,241,"7",241,846
8,241,"10",241,846
8,254,"254",254,846
8,254,"9",254,846
