"layer_from","node_from","layer_to","node_to","trial_number"
5,26,"8",26,123
5,26,"7",26,123
5,26,"6",26,123
5,26,"1",26,123
5,26,"10",26,123
5,26,"3",26,123
5,26,"12",26,123
9,26,"26",26,123
9,26,"2",26,123
9,26,"4",26,123
9,26,"5",26,123
9,26,"8",26,123
9,26,"7",26,123
9,26,"6",26,123
9,26,"1",26,123
9,26,"10",26,123
9,26,"3",26,123
9,26,"12",26,123
8,26,"26",26,123
8,26,"2",26,123
8,26,"4",26,123
8,26,"5",26,123
8,26,"9",26,123
8,26,"7",26,123
8,26,"6",26,123
8,26,"1",26,123
8,26,"10",26,123
8,26,"3",26,123
8,26,"12",26,123
7,26,"26",26,123
7,26,"2",26,123
7,26,"4",26,123
7,26,"5",26,123
7,26,"9",26,123
7,26,"8",26,123
7,26,"6",26,123
7,26,"1",26,123
7,26,"10",26,123
7,26,"3",26,123
7,26,"12",26,123
6,26,"26",26,123
6,26,"2",26,123
6,26,"4",26,123
6,26,"5",26,123
6,26,"9",26,123
6,26,"8",26,123
6,26,"7",26,123
6,26,"1",26,123
6,26,"10",26,123
6,26,"3",26,123
6,26,"12",26,123
1,26,"26",26,123
1,26,"2",26,123
1,26,"4",26,123
1,26,"5",26,123
1,26,"9",26,123
1,26,"8",26,123
1,26,"7",26,123
1,26,"6",26,123
1,26,"10",26,123
1,26,"3",26,123
1,26,"12",26,123
10,26,"26",26,123
10,26,"2",26,123
10,26,"4",26,123
10,26,"5",26,123
10,26,"9",26,123
10,26,"8",26,123
10,26,"7",26,123
10,26,"6",26,123
10,26,"1",26,123
10,26,"3",26,123
10,26,"12",26,123
3,26,"26",26,123
3,26,"2",26,123
3,26,"4",26,123
3,26,"5",26,123
3,26,"9",26,123
3,26,"8",26,123
3,26,"7",26,123
3,26,"6",26,123
3,26,"1",26,123
3,26,"10",26,123
3,26,"12",26,123
12,26,"26",26,123
12,26,"2",26,123
12,26,"4",26,123
12,26,"5",26,123
12,26,"9",26,123
12,26,"8",26,123
12,26,"7",26,123
12,26,"6",26,123
12,26,"1",26,123
12,26,"10",26,123
12,26,"3",26,123
10,27,"27",27,123
10,27,"9",27,123
9,27,"27",27,123
9,27,"10",27,123
2,28,"28",28,123
2,28,"1",28,123
1,28,"28",28,123
1,28,"2",28,123
9,29,"29",29,123
1,3,"3",3,123
1,3,"2",3,123
2,3,"3",3,123
2,3,"1",3,123
10,30,"30",30,123
12,31,"31",31,123
12,31,"10",31,123
12,31,"8",31,123
12,31,"11",31,123
12,31,"14",31,123
12,31,"13",31,123
12,31,"9",31,123
12,31,"7",31,123
10,31,"31",31,123
10,31,"12",31,123
10,31,"8",31,123
10,31,"11",31,123
10,31,"14",31,123
10,31,"13",31,123
10,31,"9",31,123
10,31,"7",31,123
8,31,"31",31,123
8,31,"12",31,123
8,31,"10",31,123
8,31,"11",31,123
8,31,"14",31,123
8,31,"13",31,123
8,31,"9",31,123
8,31,"7",31,123
11,31,"31",31,123
11,31,"12",31,123
11,31,"10",31,123
11,31,"8",31,123
11,31,"14",31,123
11,31,"13",31,123
11,31,"9",31,123
11,31,"7",31,123
14,31,"31",31,123
14,31,"12",31,123
14,31,"10",31,123
14,31,"8",31,123
14,31,"11",31,123
14,31,"13",31,123
14,31,"9",31,123
14,31,"7",31,123
13,31,"31",31,123
13,31,"12",31,123
13,31,"10",31,123
13,31,"8",31,123
13,31,"11",31,123
13,31,"14",31,123
13,31,"9",31,123
13,31,"7",31,123
9,31,"31",31,123
9,31,"12",31,123
9,31,"10",31,123
9,31,"8",31,123
9,31,"11",31,123
9,31,"14",31,123
9,31,"13",31,123
9,31,"7",31,123
7,31,"31",31,123
7,31,"12",31,123
7,31,"10",31,123
7,31,"8",31,123
7,31,"11",31,123
7,31,"14",31,123
7,31,"13",31,123
7,31,"9",31,123
3,32,"32",32,123
12,33,"33",33,123
12,33,"14",33,123
12,33,"11",33,123
14,33,"33",33,123
14,33,"12",33,123
14,33,"11",33,123
11,33,"33",33,123
11,33,"12",33,123
11,33,"14",33,123
5,34,"34",34,123
5,34,"6",34,123
5,34,"7",34,123
5,34,"11",34,123
6,34,"34",34,123
6,34,"5",34,123
6,34,"7",34,123
6,34,"11",34,123
7,34,"34",34,123
7,34,"5",34,123
7,34,"6",34,123
7,34,"11",34,123
11,34,"34",34,123
11,34,"5",34,123
11,34,"6",34,123
11,34,"7",34,123
10,35,"35",35,123
10,35,"11",35,123
10,35,"12",35,123
10,35,"6",35,123
10,35,"5",35,123
10,35,"14",35,123
10,35,"9",35,123
10,35,"13",35,123
11,35,"35",35,123
11,35,"10",35,123
11,35,"12",35,123
11,35,"6",35,123
11,35,"5",35,123
11,35,"14",35,123
11,35,"9",35,123
11,35,"13",35,123
12,35,"35",35,123
12,35,"10",35,123
12,35,"11",35,123
12,35,"6",35,123
12,35,"5",35,123
12,35,"14",35,123
12,35,"9",35,123
12,35,"13",35,123
6,35,"35",35,123
6,35,"10",35,123
6,35,"11",35,123
6,35,"12",35,123
6,35,"5",35,123
6,35,"14",35,123
6,35,"9",35,123
6,35,"13",35,123
5,35,"35",35,123
5,35,"10",35,123
5,35,"11",35,123
5,35,"12",35,123
5,35,"6",35,123
5,35,"14",35,123
5,35,"9",35,123
5,35,"13",35,123
14,35,"35",35,123
14,35,"10",35,123
14,35,"11",35,123
14,35,"12",35,123
14,35,"6",35,123
14,35,"5",35,123
14,35,"9",35,123
14,35,"13",35,123
9,35,"35",35,123
9,35,"10",35,123
9,35,"11",35,123
9,35,"12",35,123
9,35,"6",35,123
9,35,"5",35,123
9,35,"14",35,123
9,35,"13",35,123
13,35,"35",35,123
13,35,"10",35,123
13,35,"11",35,123
13,35,"12",35,123
13,35,"6",35,123
13,35,"5",35,123
13,35,"14",35,123
13,35,"9",35,123
12,36,"36",36,123
12,36,"3",36,123
3,36,"36",36,123
3,36,"12",36,123
8,37,"37",37,123
8,37,"14",37,123
8,37,"7",37,123
14,37,"37",37,123
14,37,"8",37,123
14,37,"7",37,123
7,37,"37",37,123
7,37,"8",37,123
7,37,"14",37,123
10,38,"38",38,123
10,38,"8",38,123
10,38,"14",38,123
10,38,"7",38,123
10,38,"5",38,123
10,38,"9",38,123
8,38,"38",38,123
8,38,"10",38,123
8,38,"14",38,123
8,38,"7",38,123
8,38,"5",38,123
8,38,"9",38,123
14,38,"38",38,123
14,38,"10",38,123
14,38,"8",38,123
14,38,"7",38,123
14,38,"5",38,123
14,38,"9",38,123
7,38,"38",38,123
7,38,"10",38,123
7,38,"8",38,123
7,38,"14",38,123
7,38,"5",38,123
7,38,"9",38,123
5,38,"38",38,123
5,38,"10",38,123
5,38,"8",38,123
5,38,"14",38,123
5,38,"7",38,123
5,38,"9",38,123
9,38,"38",38,123
9,38,"10",38,123
9,38,"8",38,123
9,38,"14",38,123
9,38,"7",38,123
9,38,"5",38,123
1,39,"39",39,123
1,39,"2",39,123
2,39,"39",39,123
2,39,"1",39,123
14,4,"4",4,123
14,4,"13",4,123
14,4,"10",4,123
14,4,"12",4,123
13,4,"4",4,123
13,4,"14",4,123
13,4,"10",4,123
13,4,"12",4,123
10,4,"4",4,123
10,4,"14",4,123
10,4,"13",4,123
10,4,"12",4,123
12,4,"4",4,123
12,4,"14",4,123
12,4,"13",4,123
12,4,"10",4,123
10,5,"5",5,123
10,5,"9",5,123
10,5,"14",5,123
10,5,"13",5,123
9,5,"5",5,123
9,5,"10",5,123
9,5,"14",5,123
9,5,"13",5,123
14,5,"5",5,123
14,5,"10",5,123
14,5,"9",5,123
14,5,"13",5,123
13,5,"5",5,123
13,5,"10",5,123
13,5,"9",5,123
13,5,"14",5,123
10,6,"6",6,123
2,8,"8",8,123
2,8,"10",8,123
2,8,"13",8,123
2,8,"11",8,123
2,8,"14",8,123
2,8,"6",8,123
2,8,"4",8,123
2,8,"1",8,123
2,8,"5",8,123
2,8,"3",8,123
2,8,"12",8,123
2,8,"8",8,123
2,8,"7",8,123
2,8,"9",8,123
10,8,"8",8,123
10,8,"2",8,123
10,8,"13",8,123
10,8,"11",8,123
10,8,"14",8,123
10,8,"6",8,123
10,8,"4",8,123
10,8,"1",8,123
10,8,"5",8,123
10,8,"3",8,123
10,8,"12",8,123
10,8,"8",8,123
10,8,"7",8,123
10,8,"9",8,123
13,8,"8",8,123
13,8,"2",8,123
13,8,"10",8,123
13,8,"11",8,123
13,8,"14",8,123
13,8,"6",8,123
13,8,"4",8,123
13,8,"1",8,123
13,8,"5",8,123
13,8,"3",8,123
13,8,"12",8,123
13,8,"8",8,123
13,8,"7",8,123
13,8,"9",8,123
11,8,"8",8,123
11,8,"2",8,123
11,8,"10",8,123
11,8,"13",8,123
11,8,"14",8,123
11,8,"6",8,123
11,8,"4",8,123
11,8,"1",8,123
11,8,"5",8,123
11,8,"3",8,123
11,8,"12",8,123
11,8,"8",8,123
11,8,"7",8,123
11,8,"9",8,123
14,8,"8",8,123
14,8,"2",8,123
14,8,"10",8,123
14,8,"13",8,123
14,8,"11",8,123
14,8,"6",8,123
14,8,"4",8,123
14,8,"1",8,123
14,8,"5",8,123
14,8,"3",8,123
14,8,"12",8,123
14,8,"8",8,123
14,8,"7",8,123
14,8,"9",8,123
6,8,"8",8,123
6,8,"2",8,123
6,8,"10",8,123
6,8,"13",8,123
6,8,"11",8,123
6,8,"14",8,123
6,8,"4",8,123
6,8,"1",8,123
6,8,"5",8,123
6,8,"3",8,123
6,8,"12",8,123
6,8,"8",8,123
6,8,"7",8,123
6,8,"9",8,123
4,8,"8",8,123
4,8,"2",8,123
4,8,"10",8,123
4,8,"13",8,123
4,8,"11",8,123
4,8,"14",8,123
4,8,"6",8,123
4,8,"1",8,123
4,8,"5",8,123
4,8,"3",8,123
4,8,"12",8,123
4,8,"8",8,123
4,8,"7",8,123
4,8,"9",8,123
1,8,"8",8,123
1,8,"2",8,123
1,8,"10",8,123
1,8,"13",8,123
1,8,"11",8,123
1,8,"14",8,123
1,8,"6",8,123
1,8,"4",8,123
1,8,"5",8,123
1,8,"3",8,123
1,8,"12",8,123
1,8,"8",8,123
1,8,"7",8,123
1,8,"9",8,123
5,8,"8",8,123
5,8,"2",8,123
5,8,"10",8,123
5,8,"13",8,123
5,8,"11",8,123
5,8,"14",8,123
5,8,"6",8,123
5,8,"4",8,123
5,8,"1",8,123
5,8,"3",8,123
5,8,"12",8,123
5,8,"8",8,123
5,8,"7",8,123
5,8,"9",8,123
3,8,"8",8,123
3,8,"2",8,123
3,8,"10",8,123
3,8,"13",8,123
3,8,"11",8,123
3,8,"14",8,123
3,8,"6",8,123
3,8,"4",8,123
3,8,"1",8,123
3,8,"5",8,123
3,8,"12",8,123
3,8,"8",8,123
3,8,"7",8,123
3,8,"9",8,123
12,8,"8",8,123
12,8,"2",8,123
12,8,"10",8,123
12,8,"13",8,123
12,8,"11",8,123
12,8,"14",8,123
12,8,"6",8,123
12,8,"4",8,123
12,8,"1",8,123
12,8,"5",8,123
12,8,"3",8,123
12,8,"8",8,123
12,8,"7",8,123
12,8,"9",8,123
8,8,"2",8,123
8,8,"10",8,123
8,8,"13",8,123
8,8,"11",8,123
8,8,"14",8,123
8,8,"6",8,123
8,8,"4",8,123
8,8,"1",8,123
8,8,"5",8,123
8,8,"3",8,123
8,8,"12",8,123
8,8,"7",8,123
8,8,"9",8,123
7,8,"8",8,123
7,8,"2",8,123
7,8,"10",8,123
7,8,"13",8,123
7,8,"11",8,123
7,8,"14",8,123
7,8,"6",8,123
7,8,"4",8,123
7,8,"1",8,123
7,8,"5",8,123
7,8,"3",8,123
7,8,"12",8,123
7,8,"8",8,123
7,8,"9",8,123
9,8,"8",8,123
9,8,"2",8,123
9,8,"10",8,123
9,8,"13",8,123
9,8,"11",8,123
9,8,"14",8,123
9,8,"6",8,123
9,8,"4",8,123
9,8,"1",8,123
9,8,"5",8,123
9,8,"3",8,123
9,8,"12",8,123
9,8,"8",8,123
9,8,"7",8,123
10,9,"9",9,123
10,9,"13",9,123
10,9,"9",9,123
10,9,"3",9,123
10,9,"6",9,123
10,9,"14",9,123
10,9,"12",9,123
10,9,"7",9,123
10,9,"2",9,123
10,9,"1",9,123
10,9,"4",9,123
10,9,"8",9,123
10,9,"11",9,123
10,9,"5",9,123
13,9,"9",9,123
13,9,"10",9,123
13,9,"9",9,123
13,9,"3",9,123
13,9,"6",9,123
13,9,"14",9,123
13,9,"12",9,123
13,9,"7",9,123
13,9,"2",9,123
13,9,"1",9,123
13,9,"4",9,123
13,9,"8",9,123
13,9,"11",9,123
13,9,"5",9,123
9,9,"10",9,123
9,9,"13",9,123
9,9,"3",9,123
9,9,"6",9,123
9,9,"14",9,123
9,9,"12",9,123
9,9,"7",9,123
9,9,"2",9,123
9,9,"1",9,123
9,9,"4",9,123
9,9,"8",9,123
9,9,"11",9,123
9,9,"5",9,123
3,9,"9",9,123
3,9,"10",9,123
3,9,"13",9,123
3,9,"9",9,123
3,9,"6",9,123
3,9,"14",9,123
3,9,"12",9,123
3,9,"7",9,123
3,9,"2",9,123
3,9,"1",9,123
3,9,"4",9,123
3,9,"8",9,123
3,9,"11",9,123
3,9,"5",9,123
6,9,"9",9,123
6,9,"10",9,123
6,9,"13",9,123
6,9,"9",9,123
6,9,"3",9,123
6,9,"14",9,123
6,9,"12",9,123
6,9,"7",9,123
6,9,"2",9,123
6,9,"1",9,123
6,9,"4",9,123
6,9,"8",9,123
6,9,"11",9,123
6,9,"5",9,123
14,9,"9",9,123
14,9,"10",9,123
14,9,"13",9,123
14,9,"9",9,123
14,9,"3",9,123
14,9,"6",9,123
14,9,"12",9,123
14,9,"7",9,123
14,9,"2",9,123
14,9,"1",9,123
14,9,"4",9,123
14,9,"8",9,123
14,9,"11",9,123
14,9,"5",9,123
12,9,"9",9,123
12,9,"10",9,123
12,9,"13",9,123
12,9,"9",9,123
12,9,"3",9,123
12,9,"6",9,123
12,9,"14",9,123
12,9,"7",9,123
12,9,"2",9,123
12,9,"1",9,123
12,9,"4",9,123
12,9,"8",9,123
12,9,"11",9,123
12,9,"5",9,123
7,9,"9",9,123
7,9,"10",9,123
7,9,"13",9,123
7,9,"9",9,123
7,9,"3",9,123
7,9,"6",9,123
7,9,"14",9,123
7,9,"12",9,123
7,9,"2",9,123
7,9,"1",9,123
7,9,"4",9,123
7,9,"8",9,123
7,9,"11",9,123
7,9,"5",9,123
2,9,"9",9,123
2,9,"10",9,123
2,9,"13",9,123
2,9,"9",9,123
2,9,"3",9,123
2,9,"6",9,123
2,9,"14",9,123
2,9,"12",9,123
2,9,"7",9,123
2,9,"1",9,123
2,9,"4",9,123
2,9,"8",9,123
2,9,"11",9,123
2,9,"5",9,123
1,9,"9",9,123
1,9,"10",9,123
1,9,"13",9,123
1,9,"9",9,123
1,9,"3",9,123
1,9,"6",9,123
1,9,"14",9,123
1,9,"12",9,123
1,9,"7",9,123
1,9,"2",9,123
1,9,"4",9,123
1,9,"8",9,123
1,9,"11",9,123
1,9,"5",9,123
4,9,"9",9,123
4,9,"10",9,123
4,9,"13",9,123
4,9,"9",9,123
4,9,"3",9,123
4,9,"6",9,123
4,9,"14",9,123
4,9,"12",9,123
4,9,"7",9,123
4,9,"2",9,123
4,9,"1",9,123
4,9,"8",9,123
4,9,"11",9,123
4,9,"5",9,123
8,9,"9",9,123
8,9,"10",9,123
8,9,"13",9,123
8,9,"9",9,123
8,9,"3",9,123
8,9,"6",9,123
8,9,"14",9,123
8,9,"12",9,123
8,9,"7",9,123
8,9,"2",9,123
8,9,"1",9,123
8,9,"4",9,123
8,9,"11",9,123
8,9,"5",9,123
11,9,"9",9,123
11,9,"10",9,123
11,9,"13",9,123
11,9,"9",9,123
11,9,"3",9,123
11,9,"6",9,123
11,9,"14",9,123
11,9,"12",9,123
11,9,"7",9,123
11,9,"2",9,123
11,9,"1",9,123
11,9,"4",9,123
11,9,"8",9,123
11,9,"5",9,123
5,9,"9",9,123
5,9,"10",9,123
5,9,"13",9,123
5,9,"9",9,123
5,9,"3",9,123
5,9,"6",9,123
5,9,"14",9,123
5,9,"12",9,123
5,9,"7",9,123
5,9,"2",9,123
5,9,"1",9,123
5,9,"4",9,123
5,9,"8",9,123
5,9,"11",9,123
11,111,"111",111,123
11,111,"7",111,123
11,111,"5",111,123
11,111,"3",111,123
11,111,"8",111,123
11,111,"14",111,123
11,111,"6",111,123
11,111,"4",111,123
11,126,"126",126,123
11,126,"9",126,123
11,126,"14",126,123
11,126,"10",126,123
11,126,"13",126,123
9,126,"126",126,123
9,126,"11",126,123
9,126,"14",126,123
9,126,"10",126,123
9,126,"13",126,123
9,132,"132",132,123
9,135,"135",135,123
9,135,"8",135,123
8,135,"135",135,123
8,135,"9",135,123
10,137,"137",137,123
10,137,"8",137,123
8,157,"157",157,123
11,163,"163",163,123
11,163,"14",163,123
11,163,"13",163,123
11,163,"12",163,123
11,163,"10",163,123
11,163,"5",163,123
11,163,"6",163,123
11,163,"8",163,123
11,163,"9",163,123
11,163,"3",163,123
12,165,"165",165,123
12,165,"8",165,123
12,165,"7",165,123
12,165,"9",165,123
12,165,"13",165,123
12,165,"5",165,123
12,165,"6",165,123
12,165,"10",165,123
12,165,"11",165,123
12,165,"14",165,123
8,165,"165",165,123
8,165,"12",165,123
8,165,"7",165,123
8,165,"9",165,123
8,165,"13",165,123
8,165,"5",165,123
8,165,"6",165,123
8,165,"10",165,123
8,165,"11",165,123
8,165,"14",165,123
7,165,"165",165,123
7,165,"12",165,123
7,165,"8",165,123
7,165,"9",165,123
7,165,"13",165,123
7,165,"5",165,123
7,165,"6",165,123
7,165,"10",165,123
7,165,"11",165,123
7,165,"14",165,123
9,165,"165",165,123
9,165,"12",165,123
9,165,"8",165,123
9,165,"7",165,123
9,165,"13",165,123
9,165,"5",165,123
9,165,"6",165,123
9,165,"10",165,123
9,165,"11",165,123
9,165,"14",165,123
10,166,"166",166,123
8,170,"170",170,123
8,170,"13",170,123
8,170,"7",170,123
8,170,"6",170,123
8,170,"12",170,123
8,170,"2",170,123
8,170,"1",170,123
8,170,"14",170,123
8,170,"4",170,123
8,170,"5",170,123
10,181,"181",181,123
10,181,"9",181,123
10,190,"190",190,123
10,190,"13",190,123
10,190,"14",190,123
12,192,"192",192,123
12,192,"11",192,123
12,192,"14",192,123
12,192,"8",192,123
12,192,"7",192,123
11,192,"192",192,123
11,192,"12",192,123
11,192,"14",192,123
11,192,"8",192,123
11,192,"7",192,123
8,199,"199",199,123
8,199,"7",199,123
8,199,"6",199,123
8,199,"5",199,123
7,199,"199",199,123
7,199,"8",199,123
7,199,"6",199,123
7,199,"5",199,123
8,204,"204",204,123
11,215,"215",215,123
11,215,"12",215,123
11,215,"6",215,123
10,217,"217",217,123
10,217,"8",217,123
10,217,"7",217,123
10,217,"5",217,123
10,217,"6",217,123
10,217,"9",217,123
9,224,"224",224,123
7,226,"226",226,123
7,226,"14",226,123
9,227,"227",227,123
9,227,"8",227,123
8,227,"227",227,123
8,227,"9",227,123
8,241,"241",241,123
8,241,"10",241,123
8,241,"7",241,123
10,241,"241",241,123
10,241,"8",241,123
10,241,"7",241,123
9,254,"254",254,123
9,254,"10",254,123
