"layer_from","node_from","layer_to","node_to","trial_number"
6,12,"2",12,473
6,12,"5",12,473
2,12,"12",12,473
2,12,"10",12,473
2,12,"8",12,473
2,12,"9",12,473
2,12,"12",12,473
2,12,"6",12,473
2,12,"5",12,473
5,12,"12",12,473
5,12,"10",12,473
5,12,"8",12,473
5,12,"9",12,473
5,12,"12",12,473
5,12,"6",12,473
5,12,"2",12,473
10,13,"13",13,473
10,13,"8",13,473
10,13,"7",13,473
8,13,"13",13,473
8,13,"10",13,473
8,13,"7",13,473
7,13,"13",13,473
7,13,"10",13,473
7,13,"8",13,473
4,14,"14",14,473
4,14,"8",14,473
4,14,"1",14,473
4,14,"7",14,473
4,14,"3",14,473
8,14,"14",14,473
8,14,"4",14,473
8,14,"1",14,473
8,14,"7",14,473
8,14,"3",14,473
1,14,"14",14,473
1,14,"4",14,473
1,14,"8",14,473
1,14,"7",14,473
1,14,"3",14,473
7,14,"14",14,473
7,14,"4",14,473
7,14,"8",14,473
7,14,"1",14,473
7,14,"3",14,473
3,14,"14",14,473
3,14,"4",14,473
3,14,"8",14,473
3,14,"1",14,473
3,14,"7",14,473
2,15,"15",15,473
2,15,"4",15,473
2,15,"1",15,473
4,15,"15",15,473
4,15,"2",15,473
4,15,"1",15,473
1,15,"15",15,473
1,15,"2",15,473
1,15,"4",15,473
11,16,"16",16,473
11,16,"5",16,473
11,16,"12",16,473
11,16,"10",16,473
5,16,"16",16,473
5,16,"11",16,473
5,16,"12",16,473
5,16,"10",16,473
12,16,"16",16,473
12,16,"11",16,473
12,16,"5",16,473
12,16,"10",16,473
10,16,"16",16,473
10,16,"11",16,473
10,16,"5",16,473
10,16,"12",16,473
3,17,"17",17,473
3,17,"1",17,473
3,17,"9",17,473
3,17,"11",17,473
3,17,"4",17,473
3,17,"8",17,473
3,17,"7",17,473
3,17,"12",17,473
3,17,"2",17,473
3,17,"10",17,473
3,17,"5",17,473
3,17,"6",17,473
1,17,"17",17,473
1,17,"3",17,473
1,17,"9",17,473
1,17,"11",17,473
1,17,"4",17,473
1,17,"8",17,473
1,17,"7",17,473
1,17,"12",17,473
1,17,"2",17,473
1,17,"10",17,473
1,17,"5",17,473
1,17,"6",17,473
9,17,"17",17,473
9,17,"3",17,473
9,17,"1",17,473
9,17,"11",17,473
9,17,"4",17,473
9,17,"8",17,473
9,17,"7",17,473
9,17,"12",17,473
9,17,"2",17,473
9,17,"10",17,473
9,17,"5",17,473
9,17,"6",17,473
11,17,"17",17,473
11,17,"3",17,473
11,17,"1",17,473
11,17,"9",17,473
11,17,"4",17,473
11,17,"8",17,473
11,17,"7",17,473
11,17,"12",17,473
11,17,"2",17,473
11,17,"10",17,473
11,17,"5",17,473
11,17,"6",17,473
4,17,"17",17,473
4,17,"3",17,473
4,17,"1",17,473
4,17,"9",17,473
4,17,"11",17,473
4,17,"8",17,473
4,17,"7",17,473
4,17,"12",17,473
4,17,"2",17,473
4,17,"10",17,473
4,17,"5",17,473
4,17,"6",17,473
8,17,"17",17,473
8,17,"3",17,473
8,17,"1",17,473
8,17,"9",17,473
8,17,"11",17,473
8,17,"4",17,473
8,17,"7",17,473
8,17,"12",17,473
8,17,"2",17,473
8,17,"10",17,473
8,17,"5",17,473
8,17,"6",17,473
7,17,"17",17,473
7,17,"3",17,473
7,17,"1",17,473
7,17,"9",17,473
7,17,"11",17,473
7,17,"4",17,473
7,17,"8",17,473
7,17,"12",17,473
7,17,"2",17,473
7,17,"10",17,473
7,17,"5",17,473
7,17,"6",17,473
12,17,"17",17,473
12,17,"3",17,473
12,17,"1",17,473
12,17,"9",17,473
12,17,"11",17,473
12,17,"4",17,473
12,17,"8",17,473
12,17,"7",17,473
12,17,"2",17,473
12,17,"10",17,473
12,17,"5",17,473
12,17,"6",17,473
2,17,"17",17,473
2,17,"3",17,473
2,17,"1",17,473
2,17,"9",17,473
2,17,"11",17,473
2,17,"4",17,473
2,17,"8",17,473
2,17,"7",17,473
2,17,"12",17,473
2,17,"10",17,473
2,17,"5",17,473
2,17,"6",17,473
10,17,"17",17,473
10,17,"3",17,473
10,17,"1",17,473
10,17,"9",17,473
10,17,"11",17,473
10,17,"4",17,473
10,17,"8",17,473
10,17,"7",17,473
10,17,"12",17,473
10,17,"2",17,473
10,17,"5",17,473
10,17,"6",17,473
5,17,"17",17,473
5,17,"3",17,473
5,17,"1",17,473
5,17,"9",17,473
5,17,"11",17,473
5,17,"4",17,473
5,17,"8",17,473
5,17,"7",17,473
5,17,"12",17,473
5,17,"2",17,473
5,17,"10",17,473
5,17,"6",17,473
6,17,"17",17,473
6,17,"3",17,473
6,17,"1",17,473
6,17,"9",17,473
6,17,"11",17,473
6,17,"4",17,473
6,17,"8",17,473
6,17,"7",17,473
6,17,"12",17,473
6,17,"2",17,473
6,17,"10",17,473
6,17,"5",17,473
10,18,"18",18,473
6,19,"19",19,473
7,20,"20",20,473
7,20,"11",20,473
11,20,"20",20,473
11,20,"7",20,473
13,21,"21",21,473
4,22,"22",22,473
8,23,"23",23,473
1,24,"24",24,473
6,25,"25",25,473
2,26,"26",26,473
2,26,"4",26,473
2,26,"5",26,473
2,26,"9",26,473
2,26,"6",26,473
2,26,"8",26,473
2,26,"7",26,473
2,26,"10",26,473
2,26,"1",26,473
2,26,"3",26,473
2,26,"12",26,473
4,26,"26",26,473
4,26,"2",26,473
4,26,"5",26,473
4,26,"9",26,473
4,26,"6",26,473
4,26,"8",26,473
4,26,"7",26,473
4,26,"10",26,473
4,26,"1",26,473
4,26,"3",26,473
4,26,"12",26,473
5,26,"26",26,473
5,26,"2",26,473
5,26,"4",26,473
5,26,"9",26,473
5,26,"6",26,473
5,26,"8",26,473
5,26,"7",26,473
5,26,"10",26,473
5,26,"1",26,473
5,26,"3",26,473
5,26,"12",26,473
9,26,"26",26,473
9,26,"2",26,473
9,26,"4",26,473
9,26,"5",26,473
9,26,"6",26,473
9,26,"8",26,473
9,26,"7",26,473
9,26,"10",26,473
9,26,"1",26,473
9,26,"3",26,473
9,26,"12",26,473
6,26,"26",26,473
6,26,"2",26,473
6,26,"4",26,473
6,26,"5",26,473
6,26,"9",26,473
6,26,"8",26,473
6,26,"7",26,473
6,26,"10",26,473
6,26,"1",26,473
6,26,"3",26,473
6,26,"12",26,473
8,26,"26",26,473
8,26,"2",26,473
8,26,"4",26,473
8,26,"5",26,473
8,26,"9",26,473
8,26,"6",26,473
8,26,"7",26,473
8,26,"10",26,473
8,26,"1",26,473
8,26,"3",26,473
8,26,"12",26,473
7,26,"26",26,473
7,26,"2",26,473
7,26,"4",26,473
7,26,"5",26,473
7,26,"9",26,473
7,26,"6",26,473
7,26,"8",26,473
7,26,"10",26,473
7,26,"1",26,473
7,26,"3",26,473
7,26,"12",26,473
10,26,"26",26,473
10,26,"2",26,473
10,26,"4",26,473
10,26,"5",26,473
10,26,"9",26,473
10,26,"6",26,473
10,26,"8",26,473
10,26,"7",26,473
10,26,"1",26,473
10,26,"3",26,473
10,26,"12",26,473
1,26,"26",26,473
1,26,"2",26,473
1,26,"4",26,473
1,26,"5",26,473
1,26,"9",26,473
1,26,"6",26,473
1,26,"8",26,473
1,26,"7",26,473
1,26,"10",26,473
1,26,"3",26,473
1,26,"12",26,473
3,26,"26",26,473
3,26,"2",26,473
3,26,"4",26,473
3,26,"5",26,473
3,26,"9",26,473
3,26,"6",26,473
3,26,"8",26,473
3,26,"7",26,473
3,26,"10",26,473
3,26,"1",26,473
3,26,"12",26,473
12,26,"26",26,473
12,26,"2",26,473
12,26,"4",26,473
12,26,"5",26,473
12,26,"9",26,473
12,26,"6",26,473
12,26,"8",26,473
12,26,"7",26,473
12,26,"10",26,473
12,26,"1",26,473
12,26,"3",26,473
10,27,"27",27,473
10,27,"9",27,473
9,27,"27",27,473
9,27,"10",27,473
2,28,"28",28,473
2,28,"1",28,473
1,28,"28",28,473
1,28,"2",28,473
9,29,"29",29,473
1,3,"3",3,473
1,3,"2",3,473
2,3,"3",3,473
2,3,"1",3,473
10,30,"30",30,473
14,31,"31",31,473
14,31,"8",31,473
14,31,"10",31,473
14,31,"13",31,473
14,31,"9",31,473
14,31,"11",31,473
14,31,"12",31,473
14,31,"7",31,473
8,31,"31",31,473
8,31,"14",31,473
8,31,"10",31,473
8,31,"13",31,473
8,31,"9",31,473
8,31,"11",31,473
8,31,"12",31,473
8,31,"7",31,473
10,31,"31",31,473
10,31,"14",31,473
10,31,"8",31,473
10,31,"13",31,473
10,31,"9",31,473
10,31,"11",31,473
10,31,"12",31,473
10,31,"7",31,473
13,31,"31",31,473
13,31,"14",31,473
13,31,"8",31,473
13,31,"10",31,473
13,31,"9",31,473
13,31,"11",31,473
13,31,"12",31,473
13,31,"7",31,473
9,31,"31",31,473
9,31,"14",31,473
9,31,"8",31,473
9,31,"10",31,473
9,31,"13",31,473
9,31,"11",31,473
9,31,"12",31,473
9,31,"7",31,473
11,31,"31",31,473
11,31,"14",31,473
11,31,"8",31,473
11,31,"10",31,473
11,31,"13",31,473
11,31,"9",31,473
11,31,"12",31,473
11,31,"7",31,473
12,31,"31",31,473
12,31,"14",31,473
12,31,"8",31,473
12,31,"10",31,473
12,31,"13",31,473
12,31,"9",31,473
12,31,"11",31,473
12,31,"7",31,473
7,31,"31",31,473
7,31,"14",31,473
7,31,"8",31,473
7,31,"10",31,473
7,31,"13",31,473
7,31,"9",31,473
7,31,"11",31,473
7,31,"12",31,473
4,32,"32",32,473
12,33,"33",33,473
12,33,"14",33,473
12,33,"11",33,473
14,33,"33",33,473
14,33,"12",33,473
14,33,"11",33,473
11,33,"33",33,473
11,33,"12",33,473
11,33,"14",33,473
5,34,"34",34,473
5,34,"6",34,473
5,34,"11",34,473
5,34,"7",34,473
6,34,"34",34,473
6,34,"5",34,473
6,34,"11",34,473
6,34,"7",34,473
11,34,"34",34,473
11,34,"5",34,473
11,34,"6",34,473
11,34,"7",34,473
7,34,"34",34,473
7,34,"5",34,473
7,34,"6",34,473
7,34,"11",34,473
10,35,"35",35,473
10,35,"13",35,473
10,35,"12",35,473
10,35,"11",35,473
10,35,"5",35,473
10,35,"9",35,473
10,35,"14",35,473
13,35,"35",35,473
13,35,"10",35,473
13,35,"12",35,473
13,35,"11",35,473
13,35,"5",35,473
13,35,"9",35,473
13,35,"14",35,473
12,35,"35",35,473
12,35,"10",35,473
12,35,"13",35,473
12,35,"11",35,473
12,35,"5",35,473
12,35,"9",35,473
12,35,"14",35,473
11,35,"35",35,473
11,35,"10",35,473
11,35,"13",35,473
11,35,"12",35,473
11,35,"5",35,473
11,35,"9",35,473
11,35,"14",35,473
5,35,"35",35,473
5,35,"10",35,473
5,35,"13",35,473
5,35,"12",35,473
5,35,"11",35,473
5,35,"9",35,473
5,35,"14",35,473
9,35,"35",35,473
9,35,"10",35,473
9,35,"13",35,473
9,35,"12",35,473
9,35,"11",35,473
9,35,"5",35,473
9,35,"14",35,473
14,35,"35",35,473
14,35,"10",35,473
14,35,"13",35,473
14,35,"12",35,473
14,35,"11",35,473
14,35,"5",35,473
14,35,"9",35,473
12,36,"36",36,473
12,36,"3",36,473
3,36,"36",36,473
3,36,"12",36,473
8,37,"37",37,473
8,37,"7",37,473
8,37,"14",37,473
7,37,"37",37,473
7,37,"8",37,473
7,37,"14",37,473
14,37,"37",37,473
14,37,"8",37,473
14,37,"7",37,473
10,38,"38",38,473
10,38,"14",38,473
10,38,"8",38,473
10,38,"9",38,473
10,38,"7",38,473
10,38,"5",38,473
14,38,"38",38,473
14,38,"10",38,473
14,38,"8",38,473
14,38,"9",38,473
14,38,"7",38,473
14,38,"5",38,473
8,38,"38",38,473
8,38,"10",38,473
8,38,"14",38,473
8,38,"9",38,473
8,38,"7",38,473
8,38,"5",38,473
9,38,"38",38,473
9,38,"10",38,473
9,38,"14",38,473
9,38,"8",38,473
9,38,"7",38,473
9,38,"5",38,473
7,38,"38",38,473
7,38,"10",38,473
7,38,"14",38,473
7,38,"8",38,473
7,38,"9",38,473
7,38,"5",38,473
5,38,"38",38,473
5,38,"10",38,473
5,38,"14",38,473
5,38,"8",38,473
5,38,"9",38,473
5,38,"7",38,473
1,39,"39",39,473
1,39,"2",39,473
2,39,"39",39,473
2,39,"1",39,473
14,4,"4",4,473
14,4,"13",4,473
14,4,"10",4,473
14,4,"12",4,473
13,4,"4",4,473
13,4,"14",4,473
13,4,"10",4,473
13,4,"12",4,473
10,4,"4",4,473
10,4,"14",4,473
10,4,"13",4,473
10,4,"12",4,473
12,4,"4",4,473
12,4,"14",4,473
12,4,"13",4,473
12,4,"10",4,473
10,5,"5",5,473
10,5,"9",5,473
10,5,"14",5,473
10,5,"13",5,473
9,5,"5",5,473
9,5,"10",5,473
9,5,"14",5,473
9,5,"13",5,473
14,5,"5",5,473
14,5,"10",5,473
14,5,"9",5,473
14,5,"13",5,473
13,5,"5",5,473
13,5,"10",5,473
13,5,"9",5,473
13,5,"14",5,473
10,6,"6",6,473
5,8,"8",8,473
5,8,"10",8,473
5,8,"13",8,473
5,8,"3",8,473
5,8,"14",8,473
5,8,"6",8,473
5,8,"2",8,473
5,8,"4",8,473
5,8,"12",8,473
5,8,"9",8,473
5,8,"11",8,473
5,8,"7",8,473
5,8,"1",8,473
5,8,"8",8,473
10,8,"8",8,473
10,8,"5",8,473
10,8,"13",8,473
10,8,"3",8,473
10,8,"14",8,473
10,8,"6",8,473
10,8,"2",8,473
10,8,"4",8,473
10,8,"12",8,473
10,8,"9",8,473
10,8,"11",8,473
10,8,"7",8,473
10,8,"1",8,473
10,8,"8",8,473
13,8,"8",8,473
13,8,"5",8,473
13,8,"10",8,473
13,8,"3",8,473
13,8,"14",8,473
13,8,"6",8,473
13,8,"2",8,473
13,8,"4",8,473
13,8,"12",8,473
13,8,"9",8,473
13,8,"11",8,473
13,8,"7",8,473
13,8,"1",8,473
13,8,"8",8,473
3,8,"8",8,473
3,8,"5",8,473
3,8,"10",8,473
3,8,"13",8,473
3,8,"14",8,473
3,8,"6",8,473
3,8,"2",8,473
3,8,"4",8,473
3,8,"12",8,473
3,8,"9",8,473
3,8,"11",8,473
3,8,"7",8,473
3,8,"1",8,473
3,8,"8",8,473
14,8,"8",8,473
14,8,"5",8,473
14,8,"10",8,473
14,8,"13",8,473
14,8,"3",8,473
14,8,"6",8,473
14,8,"2",8,473
14,8,"4",8,473
14,8,"12",8,473
14,8,"9",8,473
14,8,"11",8,473
14,8,"7",8,473
14,8,"1",8,473
14,8,"8",8,473
6,8,"8",8,473
6,8,"5",8,473
6,8,"10",8,473
6,8,"13",8,473
6,8,"3",8,473
6,8,"14",8,473
6,8,"2",8,473
6,8,"4",8,473
6,8,"12",8,473
6,8,"9",8,473
6,8,"11",8,473
6,8,"7",8,473
6,8,"1",8,473
6,8,"8",8,473
2,8,"8",8,473
2,8,"5",8,473
2,8,"10",8,473
2,8,"13",8,473
2,8,"3",8,473
2,8,"14",8,473
2,8,"6",8,473
2,8,"4",8,473
2,8,"12",8,473
2,8,"9",8,473
2,8,"11",8,473
2,8,"7",8,473
2,8,"1",8,473
2,8,"8",8,473
4,8,"8",8,473
4,8,"5",8,473
4,8,"10",8,473
4,8,"13",8,473
4,8,"3",8,473
4,8,"14",8,473
4,8,"6",8,473
4,8,"2",8,473
4,8,"12",8,473
4,8,"9",8,473
4,8,"11",8,473
4,8,"7",8,473
4,8,"1",8,473
4,8,"8",8,473
12,8,"8",8,473
12,8,"5",8,473
12,8,"10",8,473
12,8,"13",8,473
12,8,"3",8,473
12,8,"14",8,473
12,8,"6",8,473
12,8,"2",8,473
12,8,"4",8,473
12,8,"9",8,473
12,8,"11",8,473
12,8,"7",8,473
12,8,"1",8,473
12,8,"8",8,473
9,8,"8",8,473
9,8,"5",8,473
9,8,"10",8,473
9,8,"13",8,473
9,8,"3",8,473
9,8,"14",8,473
9,8,"6",8,473
9,8,"2",8,473
9,8,"4",8,473
9,8,"12",8,473
9,8,"11",8,473
9,8,"7",8,473
9,8,"1",8,473
9,8,"8",8,473
11,8,"8",8,473
11,8,"5",8,473
11,8,"10",8,473
11,8,"13",8,473
11,8,"3",8,473
11,8,"14",8,473
11,8,"6",8,473
11,8,"2",8,473
11,8,"4",8,473
11,8,"12",8,473
11,8,"9",8,473
11,8,"7",8,473
11,8,"1",8,473
11,8,"8",8,473
7,8,"8",8,473
7,8,"5",8,473
7,8,"10",8,473
7,8,"13",8,473
7,8,"3",8,473
7,8,"14",8,473
7,8,"6",8,473
7,8,"2",8,473
7,8,"4",8,473
7,8,"12",8,473
7,8,"9",8,473
7,8,"11",8,473
7,8,"1",8,473
7,8,"8",8,473
1,8,"8",8,473
1,8,"5",8,473
1,8,"10",8,473
1,8,"13",8,473
1,8,"3",8,473
1,8,"14",8,473
1,8,"6",8,473
1,8,"2",8,473
1,8,"4",8,473
1,8,"12",8,473
1,8,"9",8,473
1,8,"11",8,473
1,8,"7",8,473
1,8,"8",8,473
8,8,"5",8,473
8,8,"10",8,473
8,8,"13",8,473
8,8,"3",8,473
8,8,"14",8,473
8,8,"6",8,473
8,8,"2",8,473
8,8,"4",8,473
8,8,"12",8,473
8,8,"9",8,473
8,8,"11",8,473
8,8,"7",8,473
8,8,"1",8,473
2,9,"9",9,473
2,9,"14",9,473
2,9,"9",9,473
2,9,"6",9,473
2,9,"3",9,473
2,9,"13",9,473
2,9,"12",9,473
2,9,"8",9,473
2,9,"1",9,473
2,9,"10",9,473
2,9,"4",9,473
2,9,"11",9,473
2,9,"5",9,473
2,9,"7",9,473
14,9,"9",9,473
14,9,"2",9,473
14,9,"9",9,473
14,9,"6",9,473
14,9,"3",9,473
14,9,"13",9,473
14,9,"12",9,473
14,9,"8",9,473
14,9,"1",9,473
14,9,"10",9,473
14,9,"4",9,473
14,9,"11",9,473
14,9,"5",9,473
14,9,"7",9,473
9,9,"2",9,473
9,9,"14",9,473
9,9,"6",9,473
9,9,"3",9,473
9,9,"13",9,473
9,9,"12",9,473
9,9,"8",9,473
9,9,"1",9,473
9,9,"10",9,473
9,9,"4",9,473
9,9,"11",9,473
9,9,"5",9,473
9,9,"7",9,473
6,9,"9",9,473
6,9,"2",9,473
6,9,"14",9,473
6,9,"9",9,473
6,9,"3",9,473
6,9,"13",9,473
6,9,"12",9,473
6,9,"8",9,473
6,9,"1",9,473
6,9,"10",9,473
6,9,"4",9,473
6,9,"11",9,473
6,9,"5",9,473
6,9,"7",9,473
3,9,"9",9,473
3,9,"2",9,473
3,9,"14",9,473
3,9,"9",9,473
3,9,"6",9,473
3,9,"13",9,473
3,9,"12",9,473
3,9,"8",9,473
3,9,"1",9,473
3,9,"10",9,473
3,9,"4",9,473
3,9,"11",9,473
3,9,"5",9,473
3,9,"7",9,473
13,9,"9",9,473
13,9,"2",9,473
13,9,"14",9,473
13,9,"9",9,473
13,9,"6",9,473
13,9,"3",9,473
13,9,"12",9,473
13,9,"8",9,473
13,9,"1",9,473
13,9,"10",9,473
13,9,"4",9,473
13,9,"11",9,473
13,9,"5",9,473
13,9,"7",9,473
12,9,"9",9,473
12,9,"2",9,473
12,9,"14",9,473
12,9,"9",9,473
12,9,"6",9,473
12,9,"3",9,473
12,9,"13",9,473
12,9,"8",9,473
12,9,"1",9,473
12,9,"10",9,473
12,9,"4",9,473
12,9,"11",9,473
12,9,"5",9,473
12,9,"7",9,473
8,9,"9",9,473
8,9,"2",9,473
8,9,"14",9,473
8,9,"9",9,473
8,9,"6",9,473
8,9,"3",9,473
8,9,"13",9,473
8,9,"12",9,473
8,9,"1",9,473
8,9,"10",9,473
8,9,"4",9,473
8,9,"11",9,473
8,9,"5",9,473
8,9,"7",9,473
1,9,"9",9,473
1,9,"2",9,473
1,9,"14",9,473
1,9,"9",9,473
1,9,"6",9,473
1,9,"3",9,473
1,9,"13",9,473
1,9,"12",9,473
1,9,"8",9,473
1,9,"10",9,473
1,9,"4",9,473
1,9,"11",9,473
1,9,"5",9,473
1,9,"7",9,473
10,9,"9",9,473
10,9,"2",9,473
10,9,"14",9,473
10,9,"9",9,473
10,9,"6",9,473
10,9,"3",9,473
10,9,"13",9,473
10,9,"12",9,473
10,9,"8",9,473
10,9,"1",9,473
10,9,"4",9,473
10,9,"11",9,473
10,9,"5",9,473
10,9,"7",9,473
4,9,"9",9,473
4,9,"2",9,473
4,9,"14",9,473
4,9,"9",9,473
4,9,"6",9,473
4,9,"3",9,473
4,9,"13",9,473
4,9,"12",9,473
4,9,"8",9,473
4,9,"1",9,473
4,9,"10",9,473
4,9,"11",9,473
4,9,"5",9,473
4,9,"7",9,473
11,9,"9",9,473
11,9,"2",9,473
11,9,"14",9,473
11,9,"9",9,473
11,9,"6",9,473
11,9,"3",9,473
11,9,"13",9,473
11,9,"12",9,473
11,9,"8",9,473
11,9,"1",9,473
11,9,"10",9,473
11,9,"4",9,473
11,9,"5",9,473
11,9,"7",9,473
5,9,"9",9,473
5,9,"2",9,473
5,9,"14",9,473
5,9,"9",9,473
5,9,"6",9,473
5,9,"3",9,473
5,9,"13",9,473
5,9,"12",9,473
5,9,"8",9,473
5,9,"1",9,473
5,9,"10",9,473
5,9,"4",9,473
5,9,"11",9,473
5,9,"7",9,473
7,9,"9",9,473
7,9,"2",9,473
7,9,"14",9,473
7,9,"9",9,473
7,9,"6",9,473
7,9,"3",9,473
7,9,"13",9,473
7,9,"12",9,473
7,9,"8",9,473
7,9,"1",9,473
7,9,"10",9,473
7,9,"4",9,473
7,9,"11",9,473
7,9,"5",9,473
11,111,"111",111,473
11,111,"14",111,473
11,111,"6",111,473
11,111,"3",111,473
11,111,"8",111,473
11,111,"5",111,473
11,126,"126",126,473
11,126,"10",126,473
11,126,"9",126,473
11,126,"14",126,473
10,126,"126",126,473
10,126,"11",126,473
10,126,"9",126,473
10,126,"14",126,473
9,132,"132",132,473
8,135,"135",135,473
8,135,"9",135,473
9,135,"135",135,473
9,135,"8",135,473
10,137,"137",137,473
8,157,"157",157,473
12,163,"163",163,473
12,163,"14",163,473
12,163,"10",163,473
12,163,"8",163,473
12,163,"9",163,473
12,163,"6",163,473
12,163,"5",163,473
12,163,"11",163,473
12,163,"13",163,473
12,163,"3",163,473
9,165,"165",165,473
9,165,"10",165,473
9,165,"12",165,473
9,165,"8",165,473
9,165,"13",165,473
9,165,"6",165,473
9,165,"5",165,473
9,165,"11",165,473
9,165,"7",165,473
9,165,"14",165,473
10,165,"165",165,473
10,165,"9",165,473
10,165,"12",165,473
10,165,"8",165,473
10,165,"13",165,473
10,165,"6",165,473
10,165,"5",165,473
10,165,"11",165,473
10,165,"7",165,473
10,165,"14",165,473
12,165,"165",165,473
12,165,"9",165,473
12,165,"10",165,473
12,165,"8",165,473
12,165,"13",165,473
12,165,"6",165,473
12,165,"5",165,473
12,165,"11",165,473
12,165,"7",165,473
12,165,"14",165,473
8,165,"165",165,473
8,165,"9",165,473
8,165,"10",165,473
8,165,"12",165,473
8,165,"13",165,473
8,165,"6",165,473
8,165,"5",165,473
8,165,"11",165,473
8,165,"7",165,473
8,165,"14",165,473
9,166,"166",166,473
9,166,"10",166,473
7,170,"170",170,473
7,170,"12",170,473
7,170,"13",170,473
7,170,"6",170,473
7,170,"5",170,473
7,170,"1",170,473
7,170,"2",170,473
7,170,"14",170,473
7,170,"3",170,473
7,170,"4",170,473
10,181,"181",181,473
10,181,"9",181,473
10,190,"190",190,473
10,190,"13",190,473
8,192,"192",192,473
8,192,"11",192,473
8,192,"12",192,473
8,192,"14",192,473
8,192,"7",192,473
11,192,"192",192,473
11,192,"8",192,473
11,192,"12",192,473
11,192,"14",192,473
11,192,"7",192,473
8,199,"199",199,473
8,199,"7",199,473
8,199,"5",199,473
8,199,"6",199,473
7,199,"199",199,473
7,199,"8",199,473
7,199,"5",199,473
7,199,"6",199,473
8,204,"204",204,473
11,215,"215",215,473
11,215,"12",215,473
11,215,"6",215,473
10,217,"217",217,473
10,217,"7",217,473
10,217,"8",217,473
10,217,"9",217,473
10,217,"5",217,473
10,217,"6",217,473
9,224,"224",224,473
7,226,"226",226,473
7,226,"14",226,473
9,227,"227",227,473
9,227,"8",227,473
8,227,"227",227,473
8,227,"9",227,473
10,241,"241",241,473
10,241,"7",241,473
7,241,"241",241,473
7,241,"10",241,473
8,254,"254",254,473
8,254,"9",254,473
8,254,"10",254,473
9,254,"254",254,473
9,254,"8",254,473
9,254,"10",254,473
10,254,"254",254,473
10,254,"8",254,473
10,254,"9",254,473
12,255,"255",255,473
12,255,"11",255,473
12,255,"13",255,473
11,255,"255",255,473
11,255,"12",255,473
11,255,"13",255,473
7,266,"266",266,473
7,266,"10",266,473
7,266,"8",266,473
7,266,"9",266,473
11,269,"269",269,473
9,270,"270",270,473
9,270,"6",270,473
9,270,"11",270,473
9,270,"13",270,473
12,272,"272",272,473
12,272,"11",272,473
11,272,"272",272,473
