"layer_from","node_from","layer_to","node_to","trial_number"
9,5,"13",5,274
9,5,"10",5,274
9,5,"14",5,274
10,5,"5",5,274
10,5,"13",5,274
10,5,"9",5,274
10,5,"14",5,274
14,5,"5",5,274
14,5,"13",5,274
14,5,"9",5,274
14,5,"10",5,274
10,6,"6",6,274
12,8,"8",8,274
12,8,"10",8,274
12,8,"13",8,274
12,8,"3",8,274
12,8,"5",8,274
12,8,"14",8,274
12,8,"8",8,274
12,8,"1",8,274
12,8,"2",8,274
12,8,"9",8,274
12,8,"4",8,274
12,8,"6",8,274
12,8,"7",8,274
12,8,"11",8,274
10,8,"8",8,274
10,8,"12",8,274
10,8,"13",8,274
10,8,"3",8,274
10,8,"5",8,274
10,8,"14",8,274
10,8,"8",8,274
10,8,"1",8,274
10,8,"2",8,274
10,8,"9",8,274
10,8,"4",8,274
10,8,"6",8,274
10,8,"7",8,274
10,8,"11",8,274
13,8,"8",8,274
13,8,"12",8,274
13,8,"10",8,274
13,8,"3",8,274
13,8,"5",8,274
13,8,"14",8,274
13,8,"8",8,274
13,8,"1",8,274
13,8,"2",8,274
13,8,"9",8,274
13,8,"4",8,274
13,8,"6",8,274
13,8,"7",8,274
13,8,"11",8,274
3,8,"8",8,274
3,8,"12",8,274
3,8,"10",8,274
3,8,"13",8,274
3,8,"5",8,274
3,8,"14",8,274
3,8,"8",8,274
3,8,"1",8,274
3,8,"2",8,274
3,8,"9",8,274
3,8,"4",8,274
3,8,"6",8,274
3,8,"7",8,274
3,8,"11",8,274
5,8,"8",8,274
5,8,"12",8,274
5,8,"10",8,274
5,8,"13",8,274
5,8,"3",8,274
5,8,"14",8,274
5,8,"8",8,274
5,8,"1",8,274
5,8,"2",8,274
5,8,"9",8,274
5,8,"4",8,274
5,8,"6",8,274
5,8,"7",8,274
5,8,"11",8,274
14,8,"8",8,274
14,8,"12",8,274
14,8,"10",8,274
14,8,"13",8,274
14,8,"3",8,274
14,8,"5",8,274
14,8,"8",8,274
14,8,"1",8,274
14,8,"2",8,274
14,8,"9",8,274
14,8,"4",8,274
14,8,"6",8,274
14,8,"7",8,274
14,8,"11",8,274
8,8,"12",8,274
8,8,"10",8,274
8,8,"13",8,274
8,8,"3",8,274
8,8,"5",8,274
8,8,"14",8,274
8,8,"1",8,274
8,8,"2",8,274
8,8,"9",8,274
8,8,"4",8,274
8,8,"6",8,274
8,8,"7",8,274
8,8,"11",8,274
1,8,"8",8,274
1,8,"12",8,274
1,8,"10",8,274
1,8,"13",8,274
1,8,"3",8,274
1,8,"5",8,274
1,8,"14",8,274
1,8,"8",8,274
1,8,"2",8,274
1,8,"9",8,274
1,8,"4",8,274
1,8,"6",8,274
1,8,"7",8,274
1,8,"11",8,274
2,8,"8",8,274
2,8,"12",8,274
2,8,"10",8,274
2,8,"13",8,274
2,8,"3",8,274
2,8,"5",8,274
2,8,"14",8,274
2,8,"8",8,274
2,8,"1",8,274
2,8,"9",8,274
2,8,"4",8,274
2,8,"6",8,274
2,8,"7",8,274
2,8,"11",8,274
9,8,"8",8,274
9,8,"12",8,274
9,8,"10",8,274
9,8,"13",8,274
9,8,"3",8,274
9,8,"5",8,274
9,8,"14",8,274
9,8,"8",8,274
9,8,"1",8,274
9,8,"2",8,274
9,8,"4",8,274
9,8,"6",8,274
9,8,"7",8,274
9,8,"11",8,274
4,8,"8",8,274
4,8,"12",8,274
4,8,"10",8,274
4,8,"13",8,274
4,8,"3",8,274
4,8,"5",8,274
4,8,"14",8,274
4,8,"8",8,274
4,8,"1",8,274
4,8,"2",8,274
4,8,"9",8,274
4,8,"6",8,274
4,8,"7",8,274
4,8,"11",8,274
6,8,"8",8,274
6,8,"12",8,274
6,8,"10",8,274
6,8,"13",8,274
6,8,"3",8,274
6,8,"5",8,274
6,8,"14",8,274
6,8,"8",8,274
6,8,"1",8,274
6,8,"2",8,274
6,8,"9",8,274
6,8,"4",8,274
6,8,"7",8,274
6,8,"11",8,274
7,8,"8",8,274
7,8,"12",8,274
7,8,"10",8,274
7,8,"13",8,274
7,8,"3",8,274
7,8,"5",8,274
7,8,"14",8,274
7,8,"8",8,274
7,8,"1",8,274
7,8,"2",8,274
7,8,"9",8,274
7,8,"4",8,274
7,8,"6",8,274
7,8,"11",8,274
11,8,"8",8,274
11,8,"12",8,274
11,8,"10",8,274
11,8,"13",8,274
11,8,"3",8,274
11,8,"5",8,274
11,8,"14",8,274
11,8,"8",8,274
11,8,"1",8,274
11,8,"2",8,274
11,8,"9",8,274
11,8,"4",8,274
11,8,"6",8,274
11,8,"7",8,274
2,9,"9",9,274
2,9,"14",9,274
2,9,"9",9,274
2,9,"6",9,274
2,9,"3",9,274
2,9,"13",9,274
2,9,"8",9,274
2,9,"1",9,274
2,9,"10",9,274
2,9,"4",9,274
2,9,"11",9,274
2,9,"7",9,274
2,9,"12",9,274
2,9,"5",9,274
14,9,"9",9,274
14,9,"2",9,274
14,9,"9",9,274
14,9,"6",9,274
14,9,"3",9,274
14,9,"13",9,274
14,9,"8",9,274
14,9,"1",9,274
14,9,"10",9,274
14,9,"4",9,274
14,9,"11",9,274
14,9,"7",9,274
14,9,"12",9,274
14,9,"5",9,274
9,9,"2",9,274
9,9,"14",9,274
9,9,"6",9,274
9,9,"3",9,274
9,9,"13",9,274
9,9,"8",9,274
9,9,"1",9,274
9,9,"10",9,274
9,9,"4",9,274
9,9,"11",9,274
9,9,"7",9,274
9,9,"12",9,274
9,9,"5",9,274
6,9,"9",9,274
6,9,"2",9,274
6,9,"14",9,274
6,9,"9",9,274
6,9,"3",9,274
6,9,"13",9,274
6,9,"8",9,274
6,9,"1",9,274
6,9,"10",9,274
6,9,"4",9,274
6,9,"11",9,274
6,9,"7",9,274
6,9,"12",9,274
6,9,"5",9,274
3,9,"9",9,274
3,9,"2",9,274
3,9,"14",9,274
3,9,"9",9,274
3,9,"6",9,274
3,9,"13",9,274
3,9,"8",9,274
3,9,"1",9,274
3,9,"10",9,274
3,9,"4",9,274
3,9,"11",9,274
3,9,"7",9,274
3,9,"12",9,274
3,9,"5",9,274
13,9,"9",9,274
13,9,"2",9,274
13,9,"14",9,274
13,9,"9",9,274
13,9,"6",9,274
13,9,"3",9,274
13,9,"8",9,274
13,9,"1",9,274
13,9,"10",9,274
13,9,"4",9,274
13,9,"11",9,274
13,9,"7",9,274
13,9,"12",9,274
13,9,"5",9,274
8,9,"9",9,274
8,9,"2",9,274
8,9,"14",9,274
8,9,"9",9,274
8,9,"6",9,274
8,9,"3",9,274
8,9,"13",9,274
8,9,"1",9,274
8,9,"10",9,274
8,9,"4",9,274
8,9,"11",9,274
8,9,"7",9,274
8,9,"12",9,274
8,9,"5",9,274
1,9,"9",9,274
1,9,"2",9,274
1,9,"14",9,274
1,9,"9",9,274
1,9,"6",9,274
1,9,"3",9,274
1,9,"13",9,274
1,9,"8",9,274
1,9,"10",9,274
1,9,"4",9,274
1,9,"11",9,274
1,9,"7",9,274
1,9,"12",9,274
1,9,"5",9,274
10,9,"9",9,274
10,9,"2",9,274
10,9,"14",9,274
10,9,"9",9,274
10,9,"6",9,274
10,9,"3",9,274
10,9,"13",9,274
10,9,"8",9,274
10,9,"1",9,274
10,9,"4",9,274
10,9,"11",9,274
10,9,"7",9,274
10,9,"12",9,274
10,9,"5",9,274
4,9,"9",9,274
4,9,"2",9,274
4,9,"14",9,274
4,9,"9",9,274
4,9,"6",9,274
4,9,"3",9,274
4,9,"13",9,274
4,9,"8",9,274
4,9,"1",9,274
4,9,"10",9,274
4,9,"11",9,274
4,9,"7",9,274
4,9,"12",9,274
4,9,"5",9,274
11,9,"9",9,274
11,9,"2",9,274
11,9,"14",9,274
11,9,"9",9,274
11,9,"6",9,274
11,9,"3",9,274
11,9,"13",9,274
11,9,"8",9,274
11,9,"1",9,274
11,9,"10",9,274
11,9,"4",9,274
11,9,"7",9,274
11,9,"12",9,274
11,9,"5",9,274
7,9,"9",9,274
7,9,"2",9,274
7,9,"14",9,274
7,9,"9",9,274
7,9,"6",9,274
7,9,"3",9,274
7,9,"13",9,274
7,9,"8",9,274
7,9,"1",9,274
7,9,"10",9,274
7,9,"4",9,274
7,9,"11",9,274
7,9,"12",9,274
7,9,"5",9,274
12,9,"9",9,274
12,9,"2",9,274
12,9,"14",9,274
12,9,"9",9,274
12,9,"6",9,274
12,9,"3",9,274
12,9,"13",9,274
12,9,"8",9,274
12,9,"1",9,274
12,9,"10",9,274
12,9,"4",9,274
12,9,"11",9,274
12,9,"7",9,274
12,9,"5",9,274
5,9,"9",9,274
5,9,"2",9,274
5,9,"14",9,274
5,9,"9",9,274
5,9,"6",9,274
5,9,"3",9,274
5,9,"13",9,274
5,9,"8",9,274
5,9,"1",9,274
5,9,"10",9,274
5,9,"4",9,274
5,9,"11",9,274
5,9,"7",9,274
5,9,"12",9,274
11,111,"111",111,274
11,111,"7",111,274
11,111,"5",111,274
11,111,"8",111,274
11,111,"3",111,274
11,111,"14",111,274
11,126,"126",126,274
11,126,"10",126,274
11,126,"14",126,274
11,126,"13",126,274
11,126,"9",126,274
10,126,"126",126,274
10,126,"11",126,274
10,126,"14",126,274
10,126,"13",126,274
10,126,"9",126,274
9,132,"132",132,274
9,135,"135",135,274
9,135,"8",135,274
8,135,"135",135,274
8,135,"9",135,274
10,137,"137",137,274
10,137,"8",137,274
8,157,"157",157,274
11,163,"163",163,274
11,163,"14",163,274
11,163,"8",163,274
11,163,"9",163,274
11,163,"10",163,274
11,163,"5",163,274
11,163,"6",163,274
11,163,"3",163,274
11,165,"165",165,274
11,165,"10",165,274
11,165,"8",165,274
11,165,"9",165,274
11,165,"6",165,274
11,165,"5",165,274
11,165,"12",165,274
11,165,"13",165,274
11,165,"7",165,274
11,165,"14",165,274
10,165,"165",165,274
10,165,"11",165,274
10,165,"8",165,274
10,165,"9",165,274
10,165,"6",165,274
10,165,"5",165,274
10,165,"12",165,274
10,165,"13",165,274
10,165,"7",165,274
10,165,"14",165,274
8,165,"165",165,274
8,165,"11",165,274
8,165,"10",165,274
8,165,"9",165,274
8,165,"6",165,274
8,165,"5",165,274
8,165,"12",165,274
8,165,"13",165,274
8,165,"7",165,274
8,165,"14",165,274
9,165,"165",165,274
9,165,"11",165,274
9,165,"10",165,274
9,165,"8",165,274
9,165,"6",165,274
9,165,"5",165,274
9,165,"12",165,274
9,165,"13",165,274
9,165,"7",165,274
9,165,"14",165,274
9,166,"166",166,274
9,166,"10",166,274
8,170,"170",170,274
8,170,"7",170,274
8,170,"14",170,274
8,170,"6",170,274
8,170,"3",170,274
8,170,"1",170,274
8,170,"2",170,274
8,170,"13",170,274
8,170,"5",170,274
8,170,"4",170,274
10,181,"181",181,274
10,181,"9",181,274
10,190,"190",190,274
10,190,"13",190,274
7,192,"192",192,274
7,192,"11",192,274
7,192,"8",192,274
7,192,"14",192,274
7,192,"12",192,274
11,192,"192",192,274
11,192,"7",192,274
11,192,"8",192,274
11,192,"14",192,274
11,192,"12",192,274
8,199,"199",199,274
8,199,"7",199,274
8,199,"5",199,274
8,199,"6",199,274
7,199,"199",199,274
7,199,"8",199,274
7,199,"5",199,274
7,199,"6",199,274
8,204,"204",204,274
12,215,"215",215,274
12,215,"6",215,274
10,217,"217",217,274
10,217,"8",217,274
10,217,"7",217,274
10,217,"5",217,274
10,217,"9",217,274
9,224,"224",224,274
7,226,"226",226,274
7,226,"14",226,274
8,227,"227",227,274
8,227,"9",227,274
9,227,"227",227,274
9,227,"8",227,274
10,241,"241",241,274
10,241,"8",241,274
8,241,"241",241,274
8,241,"10",241,274
10,254,"254",254,274
10,254,"8",254,274
10,254,"9",254,274
10,254,"14",254,274
8,254,"254",254,274
8,254,"10",254,274
8,254,"9",254,274
8,254,"14",254,274
9,254,"254",254,274
9,254,"10",254,274
9,254,"8",254,274
9,254,"14",254,274
12,255,"255",255,274
12,255,"11",255,274
