"layer_from","node_from","layer_to","node_to","trial_number"
6,17,"3",17,440
6,17,"10",17,440
6,17,"11",17,440
6,17,"8",17,440
6,17,"7",17,440
6,17,"12",17,440
6,17,"5",17,440
6,17,"9",17,440
6,17,"1",17,440
7,17,"17",17,440
7,17,"4",17,440
7,17,"2",17,440
7,17,"3",17,440
7,17,"10",17,440
7,17,"11",17,440
7,17,"8",17,440
7,17,"6",17,440
7,17,"12",17,440
7,17,"5",17,440
7,17,"9",17,440
7,17,"1",17,440
12,17,"17",17,440
12,17,"4",17,440
12,17,"2",17,440
12,17,"3",17,440
12,17,"10",17,440
12,17,"11",17,440
12,17,"8",17,440
12,17,"6",17,440
12,17,"7",17,440
12,17,"5",17,440
12,17,"9",17,440
12,17,"1",17,440
5,17,"17",17,440
5,17,"4",17,440
5,17,"2",17,440
5,17,"3",17,440
5,17,"10",17,440
5,17,"11",17,440
5,17,"8",17,440
5,17,"6",17,440
5,17,"7",17,440
5,17,"12",17,440
5,17,"9",17,440
5,17,"1",17,440
9,17,"17",17,440
9,17,"4",17,440
9,17,"2",17,440
9,17,"3",17,440
9,17,"10",17,440
9,17,"11",17,440
9,17,"8",17,440
9,17,"6",17,440
9,17,"7",17,440
9,17,"12",17,440
9,17,"5",17,440
9,17,"1",17,440
1,17,"17",17,440
1,17,"4",17,440
1,17,"2",17,440
1,17,"3",17,440
1,17,"10",17,440
1,17,"11",17,440
1,17,"8",17,440
1,17,"6",17,440
1,17,"7",17,440
1,17,"12",17,440
1,17,"5",17,440
1,17,"9",17,440
10,18,"18",18,440
6,19,"19",19,440
11,20,"20",20,440
11,20,"7",20,440
7,20,"20",20,440
7,20,"11",20,440
13,21,"21",21,440
4,22,"22",22,440
8,23,"23",23,440
8,23,"7",23,440
7,23,"23",23,440
7,23,"8",23,440
1,24,"24",24,440
6,25,"25",25,440
2,26,"26",26,440
2,26,"4",26,440
2,26,"10",26,440
2,26,"6",26,440
2,26,"5",26,440
2,26,"12",26,440
2,26,"7",26,440
2,26,"1",26,440
2,26,"8",26,440
2,26,"9",26,440
2,26,"3",26,440
4,26,"26",26,440
4,26,"2",26,440
4,26,"10",26,440
4,26,"6",26,440
4,26,"5",26,440
4,26,"12",26,440
4,26,"7",26,440
4,26,"1",26,440
4,26,"8",26,440
4,26,"9",26,440
4,26,"3",26,440
10,26,"26",26,440
10,26,"2",26,440
10,26,"4",26,440
10,26,"6",26,440
10,26,"5",26,440
10,26,"12",26,440
10,26,"7",26,440
10,26,"1",26,440
10,26,"8",26,440
10,26,"9",26,440
10,26,"3",26,440
6,26,"26",26,440
6,26,"2",26,440
6,26,"4",26,440
6,26,"10",26,440
6,26,"5",26,440
6,26,"12",26,440
6,26,"7",26,440
6,26,"1",26,440
6,26,"8",26,440
6,26,"9",26,440
6,26,"3",26,440
5,26,"26",26,440
5,26,"2",26,440
5,26,"4",26,440
5,26,"10",26,440
5,26,"6",26,440
5,26,"12",26,440
5,26,"7",26,440
5,26,"1",26,440
5,26,"8",26,440
5,26,"9",26,440
5,26,"3",26,440
12,26,"26",26,440
12,26,"2",26,440
12,26,"4",26,440
12,26,"10",26,440
12,26,"6",26,440
12,26,"5",26,440
12,26,"7",26,440
12,26,"1",26,440
12,26,"8",26,440
12,26,"9",26,440
12,26,"3",26,440
7,26,"26",26,440
7,26,"2",26,440
7,26,"4",26,440
7,26,"10",26,440
7,26,"6",26,440
7,26,"5",26,440
7,26,"12",26,440
7,26,"1",26,440
7,26,"8",26,440
7,26,"9",26,440
7,26,"3",26,440
1,26,"26",26,440
1,26,"2",26,440
1,26,"4",26,440
1,26,"10",26,440
1,26,"6",26,440
1,26,"5",26,440
1,26,"12",26,440
1,26,"7",26,440
1,26,"8",26,440
1,26,"9",26,440
1,26,"3",26,440
8,26,"26",26,440
8,26,"2",26,440
8,26,"4",26,440
8,26,"10",26,440
8,26,"6",26,440
8,26,"5",26,440
8,26,"12",26,440
8,26,"7",26,440
8,26,"1",26,440
8,26,"9",26,440
8,26,"3",26,440
9,26,"26",26,440
9,26,"2",26,440
9,26,"4",26,440
9,26,"10",26,440
9,26,"6",26,440
9,26,"5",26,440
9,26,"12",26,440
9,26,"7",26,440
9,26,"1",26,440
9,26,"8",26,440
9,26,"3",26,440
3,26,"26",26,440
3,26,"2",26,440
3,26,"4",26,440
3,26,"10",26,440
3,26,"6",26,440
3,26,"5",26,440
3,26,"12",26,440
3,26,"7",26,440
3,26,"1",26,440
3,26,"8",26,440
3,26,"9",26,440
10,27,"27",27,440
10,27,"9",27,440
9,27,"27",27,440
9,27,"10",27,440
2,28,"28",28,440
2,28,"1",28,440
1,28,"28",28,440
1,28,"2",28,440
9,29,"29",29,440
1,3,"3",3,440
1,3,"2",3,440
2,3,"3",3,440
2,3,"1",3,440
10,30,"30",30,440
12,31,"31",31,440
12,31,"8",31,440
12,31,"11",31,440
12,31,"7",31,440
12,31,"10",31,440
12,31,"14",31,440
12,31,"13",31,440
12,31,"9",31,440
8,31,"31",31,440
8,31,"12",31,440
8,31,"11",31,440
8,31,"7",31,440
8,31,"10",31,440
8,31,"14",31,440
8,31,"13",31,440
8,31,"9",31,440
11,31,"31",31,440
11,31,"12",31,440
11,31,"8",31,440
11,31,"7",31,440
11,31,"10",31,440
11,31,"14",31,440
11,31,"13",31,440
11,31,"9",31,440
7,31,"31",31,440
7,31,"12",31,440
7,31,"8",31,440
7,31,"11",31,440
7,31,"10",31,440
7,31,"14",31,440
7,31,"13",31,440
7,31,"9",31,440
10,31,"31",31,440
10,31,"12",31,440
10,31,"8",31,440
10,31,"11",31,440
10,31,"7",31,440
10,31,"14",31,440
10,31,"13",31,440
10,31,"9",31,440
14,31,"31",31,440
14,31,"12",31,440
14,31,"8",31,440
14,31,"11",31,440
14,31,"7",31,440
14,31,"10",31,440
14,31,"13",31,440
14,31,"9",31,440
13,31,"31",31,440
13,31,"12",31,440
13,31,"8",31,440
13,31,"11",31,440
13,31,"7",31,440
13,31,"10",31,440
13,31,"14",31,440
13,31,"9",31,440
9,31,"31",31,440
9,31,"12",31,440
9,31,"8",31,440
9,31,"11",31,440
9,31,"7",31,440
9,31,"10",31,440
9,31,"14",31,440
9,31,"13",31,440
4,32,"32",32,440
12,33,"33",33,440
12,33,"11",33,440
12,33,"14",33,440
11,33,"33",33,440
11,33,"12",33,440
11,33,"14",33,440
14,33,"33",33,440
14,33,"12",33,440
14,33,"11",33,440
5,34,"34",34,440
5,34,"6",34,440
5,34,"11",34,440
5,34,"7",34,440
6,34,"34",34,440
6,34,"5",34,440
6,34,"11",34,440
6,34,"7",34,440
11,34,"34",34,440
11,34,"5",34,440
11,34,"6",34,440
11,34,"7",34,440
7,34,"34",34,440
7,34,"5",34,440
7,34,"6",34,440
7,34,"11",34,440
6,35,"35",35,440
6,35,"11",35,440
6,35,"12",35,440
6,35,"14",35,440
6,35,"13",35,440
6,35,"5",35,440
6,35,"9",35,440
6,35,"10",35,440
11,35,"35",35,440
11,35,"6",35,440
11,35,"12",35,440
11,35,"14",35,440
11,35,"13",35,440
11,35,"5",35,440
11,35,"9",35,440
11,35,"10",35,440
12,35,"35",35,440
12,35,"6",35,440
12,35,"11",35,440
12,35,"14",35,440
12,35,"13",35,440
12,35,"5",35,440
12,35,"9",35,440
12,35,"10",35,440
14,35,"35",35,440
14,35,"6",35,440
14,35,"11",35,440
14,35,"12",35,440
14,35,"13",35,440
14,35,"5",35,440
14,35,"9",35,440
14,35,"10",35,440
13,35,"35",35,440
13,35,"6",35,440
13,35,"11",35,440
13,35,"12",35,440
13,35,"14",35,440
13,35,"5",35,440
13,35,"9",35,440
13,35,"10",35,440
5,35,"35",35,440
5,35,"6",35,440
5,35,"11",35,440
5,35,"12",35,440
5,35,"14",35,440
5,35,"13",35,440
5,35,"9",35,440
5,35,"10",35,440
9,35,"35",35,440
9,35,"6",35,440
9,35,"11",35,440
9,35,"12",35,440
9,35,"14",35,440
9,35,"13",35,440
9,35,"5",35,440
9,35,"10",35,440
10,35,"35",35,440
10,35,"6",35,440
10,35,"11",35,440
10,35,"12",35,440
10,35,"14",35,440
10,35,"13",35,440
10,35,"5",35,440
10,35,"9",35,440
3,36,"36",36,440
3,36,"12",36,440
12,36,"36",36,440
12,36,"3",36,440
8,37,"37",37,440
8,37,"14",37,440
8,37,"7",37,440
14,37,"37",37,440
14,37,"8",37,440
14,37,"7",37,440
7,37,"37",37,440
7,37,"8",37,440
7,37,"14",37,440
10,38,"38",38,440
10,38,"14",38,440
10,38,"8",38,440
10,38,"7",38,440
10,38,"9",38,440
10,38,"5",38,440
14,38,"38",38,440
14,38,"10",38,440
14,38,"8",38,440
14,38,"7",38,440
14,38,"9",38,440
14,38,"5",38,440
8,38,"38",38,440
8,38,"10",38,440
8,38,"14",38,440
8,38,"7",38,440
8,38,"9",38,440
8,38,"5",38,440
7,38,"38",38,440
7,38,"10",38,440
7,38,"14",38,440
7,38,"8",38,440
7,38,"9",38,440
7,38,"5",38,440
9,38,"38",38,440
9,38,"10",38,440
9,38,"14",38,440
9,38,"8",38,440
9,38,"7",38,440
9,38,"5",38,440
5,38,"38",38,440
5,38,"10",38,440
5,38,"14",38,440
5,38,"8",38,440
5,38,"7",38,440
5,38,"9",38,440
1,39,"39",39,440
1,39,"2",39,440
2,39,"39",39,440
2,39,"1",39,440
13,4,"4",4,440
13,4,"14",4,440
13,4,"12",4,440
13,4,"10",4,440
14,4,"4",4,440
14,4,"13",4,440
14,4,"12",4,440
14,4,"10",4,440
12,4,"4",4,440
12,4,"13",4,440
12,4,"14",4,440
12,4,"10",4,440
10,4,"4",4,440
10,4,"13",4,440
10,4,"14",4,440
10,4,"12",4,440
13,5,"5",5,440
13,5,"10",5,440
13,5,"9",5,440
13,5,"14",5,440
10,5,"5",5,440
10,5,"13",5,440
10,5,"9",5,440
10,5,"14",5,440
9,5,"5",5,440
9,5,"13",5,440
9,5,"10",5,440
9,5,"14",5,440
14,5,"5",5,440
14,5,"13",5,440
14,5,"10",5,440
14,5,"9",5,440
10,6,"6",6,440
10,8,"8",8,440
10,8,"14",8,440
10,8,"5",8,440
10,8,"4",8,440
10,8,"7",8,440
10,8,"6",8,440
10,8,"1",8,440
10,8,"2",8,440
10,8,"13",8,440
10,8,"12",8,440
10,8,"8",8,440
10,8,"11",8,440
10,8,"3",8,440
10,8,"9",8,440
14,8,"8",8,440
14,8,"10",8,440
14,8,"5",8,440
14,8,"4",8,440
14,8,"7",8,440
14,8,"6",8,440
14,8,"1",8,440
14,8,"2",8,440
14,8,"13",8,440
14,8,"12",8,440
14,8,"8",8,440
14,8,"11",8,440
14,8,"3",8,440
14,8,"9",8,440
5,8,"8",8,440
5,8,"10",8,440
5,8,"14",8,440
5,8,"4",8,440
5,8,"7",8,440
5,8,"6",8,440
5,8,"1",8,440
5,8,"2",8,440
5,8,"13",8,440
5,8,"12",8,440
5,8,"8",8,440
5,8,"11",8,440
5,8,"3",8,440
5,8,"9",8,440
4,8,"8",8,440
4,8,"10",8,440
4,8,"14",8,440
4,8,"5",8,440
4,8,"7",8,440
4,8,"6",8,440
4,8,"1",8,440
4,8,"2",8,440
4,8,"13",8,440
4,8,"12",8,440
4,8,"8",8,440
4,8,"11",8,440
4,8,"3",8,440
4,8,"9",8,440
7,8,"8",8,440
7,8,"10",8,440
7,8,"14",8,440
7,8,"5",8,440
7,8,"4",8,440
7,8,"6",8,440
7,8,"1",8,440
7,8,"2",8,440
7,8,"13",8,440
7,8,"12",8,440
7,8,"8",8,440
7,8,"11",8,440
7,8,"3",8,440
7,8,"9",8,440
6,8,"8",8,440
6,8,"10",8,440
6,8,"14",8,440
6,8,"5",8,440
6,8,"4",8,440
6,8,"7",8,440
6,8,"1",8,440
6,8,"2",8,440
6,8,"13",8,440
6,8,"12",8,440
6,8,"8",8,440
6,8,"11",8,440
6,8,"3",8,440
6,8,"9",8,440
1,8,"8",8,440
1,8,"10",8,440
1,8,"14",8,440
1,8,"5",8,440
1,8,"4",8,440
1,8,"7",8,440
1,8,"6",8,440
1,8,"2",8,440
1,8,"13",8,440
1,8,"12",8,440
1,8,"8",8,440
1,8,"11",8,440
1,8,"3",8,440
1,8,"9",8,440
2,8,"8",8,440
2,8,"10",8,440
2,8,"14",8,440
2,8,"5",8,440
2,8,"4",8,440
2,8,"7",8,440
2,8,"6",8,440
2,8,"1",8,440
2,8,"13",8,440
2,8,"12",8,440
2,8,"8",8,440
2,8,"11",8,440
2,8,"3",8,440
2,8,"9",8,440
13,8,"8",8,440
13,8,"10",8,440
13,8,"14",8,440
13,8,"5",8,440
13,8,"4",8,440
13,8,"7",8,440
13,8,"6",8,440
13,8,"1",8,440
13,8,"2",8,440
13,8,"12",8,440
13,8,"8",8,440
13,8,"11",8,440
13,8,"3",8,440
13,8,"9",8,440
12,8,"8",8,440
12,8,"10",8,440
12,8,"14",8,440
12,8,"5",8,440
12,8,"4",8,440
12,8,"7",8,440
12,8,"6",8,440
12,8,"1",8,440
12,8,"2",8,440
12,8,"13",8,440
12,8,"8",8,440
12,8,"11",8,440
12,8,"3",8,440
12,8,"9",8,440
8,8,"10",8,440
8,8,"14",8,440
8,8,"5",8,440
8,8,"4",8,440
8,8,"7",8,440
8,8,"6",8,440
8,8,"1",8,440
8,8,"2",8,440
8,8,"13",8,440
8,8,"12",8,440
8,8,"11",8,440
8,8,"3",8,440
8,8,"9",8,440
11,8,"8",8,440
11,8,"10",8,440
11,8,"14",8,440
11,8,"5",8,440
11,8,"4",8,440
11,8,"7",8,440
11,8,"6",8,440
11,8,"1",8,440
11,8,"2",8,440
11,8,"13",8,440
11,8,"12",8,440
11,8,"8",8,440
11,8,"3",8,440
11,8,"9",8,440
3,8,"8",8,440
3,8,"10",8,440
3,8,"14",8,440
3,8,"5",8,440
3,8,"4",8,440
3,8,"7",8,440
3,8,"6",8,440
3,8,"1",8,440
3,8,"2",8,440
3,8,"13",8,440
3,8,"12",8,440
3,8,"8",8,440
3,8,"11",8,440
3,8,"9",8,440
9,8,"8",8,440
9,8,"10",8,440
9,8,"14",8,440
9,8,"5",8,440
9,8,"4",8,440
9,8,"7",8,440
9,8,"6",8,440
9,8,"1",8,440
9,8,"2",8,440
9,8,"13",8,440
9,8,"12",8,440
9,8,"8",8,440
9,8,"11",8,440
9,8,"3",8,440
4,9,"9",9,440
4,9,"14",9,440
4,9,"1",9,440
4,9,"6",9,440
4,9,"3",9,440
4,9,"13",9,440
4,9,"8",9,440
4,9,"2",9,440
4,9,"10",9,440
4,9,"9",9,440
4,9,"11",9,440
4,9,"7",9,440
4,9,"12",9,440
4,9,"5",9,440
14,9,"9",9,440
14,9,"4",9,440
14,9,"1",9,440
14,9,"6",9,440
14,9,"3",9,440
14,9,"13",9,440
14,9,"8",9,440
14,9,"2",9,440
14,9,"10",9,440
14,9,"9",9,440
14,9,"11",9,440
14,9,"7",9,440
14,9,"12",9,440
14,9,"5",9,440
1,9,"9",9,440
1,9,"4",9,440
1,9,"14",9,440
1,9,"6",9,440
1,9,"3",9,440
1,9,"13",9,440
1,9,"8",9,440
1,9,"2",9,440
1,9,"10",9,440
1,9,"9",9,440
1,9,"11",9,440
1,9,"7",9,440
1,9,"12",9,440
1,9,"5",9,440
6,9,"9",9,440
6,9,"4",9,440
6,9,"14",9,440
6,9,"1",9,440
6,9,"3",9,440
6,9,"13",9,440
6,9,"8",9,440
6,9,"2",9,440
6,9,"10",9,440
6,9,"9",9,440
6,9,"11",9,440
6,9,"7",9,440
6,9,"12",9,440
6,9,"5",9,440
3,9,"9",9,440
3,9,"4",9,440
3,9,"14",9,440
3,9,"1",9,440
3,9,"6",9,440
3,9,"13",9,440
3,9,"8",9,440
3,9,"2",9,440
3,9,"10",9,440
3,9,"9",9,440
3,9,"11",9,440
3,9,"7",9,440
3,9,"12",9,440
3,9,"5",9,440
13,9,"9",9,440
13,9,"4",9,440
13,9,"14",9,440
13,9,"1",9,440
13,9,"6",9,440
13,9,"3",9,440
13,9,"8",9,440
13,9,"2",9,440
13,9,"10",9,440
13,9,"9",9,440
13,9,"11",9,440
13,9,"7",9,440
13,9,"12",9,440
13,9,"5",9,440
8,9,"9",9,440
8,9,"4",9,440
8,9,"14",9,440
8,9,"1",9,440
8,9,"6",9,440
8,9,"3",9,440
8,9,"13",9,440
8,9,"2",9,440
8,9,"10",9,440
8,9,"9",9,440
8,9,"11",9,440
8,9,"7",9,440
8,9,"12",9,440
8,9,"5",9,440
2,9,"9",9,440
2,9,"4",9,440
2,9,"14",9,440
2,9,"1",9,440
2,9,"6",9,440
2,9,"3",9,440
2,9,"13",9,440
2,9,"8",9,440
2,9,"10",9,440
2,9,"9",9,440
2,9,"11",9,440
2,9,"7",9,440
2,9,"12",9,440
2,9,"5",9,440
10,9,"9",9,440
10,9,"4",9,440
10,9,"14",9,440
10,9,"1",9,440
10,9,"6",9,440
10,9,"3",9,440
10,9,"13",9,440
10,9,"8",9,440
10,9,"2",9,440
10,9,"9",9,440
10,9,"11",9,440
10,9,"7",9,440
10,9,"12",9,440
10,9,"5",9,440
9,9,"4",9,440
9,9,"14",9,440
9,9,"1",9,440
9,9,"6",9,440
9,9,"3",9,440
9,9,"13",9,440
9,9,"8",9,440
9,9,"2",9,440
9,9,"10",9,440
9,9,"11",9,440
9,9,"7",9,440
9,9,"12",9,440
9,9,"5",9,440
11,9,"9",9,440
11,9,"4",9,440
11,9,"14",9,440
11,9,"1",9,440
11,9,"6",9,440
11,9,"3",9,440
11,9,"13",9,440
11,9,"8",9,440
11,9,"2",9,440
11,9,"10",9,440
11,9,"9",9,440
11,9,"7",9,440
11,9,"12",9,440
11,9,"5",9,440
7,9,"9",9,440
7,9,"4",9,440
7,9,"14",9,440
7,9,"1",9,440
7,9,"6",9,440
7,9,"3",9,440
7,9,"13",9,440
7,9,"8",9,440
7,9,"2",9,440
7,9,"10",9,440
7,9,"9",9,440
7,9,"11",9,440
7,9,"12",9,440
7,9,"5",9,440
12,9,"9",9,440
12,9,"4",9,440
12,9,"14",9,440
12,9,"1",9,440
12,9,"6",9,440
12,9,"3",9,440
12,9,"13",9,440
12,9,"8",9,440
12,9,"2",9,440
12,9,"10",9,440
12,9,"9",9,440
12,9,"11",9,440
12,9,"7",9,440
12,9,"5",9,440
5,9,"9",9,440
5,9,"4",9,440
5,9,"14",9,440
5,9,"1",9,440
5,9,"6",9,440
5,9,"3",9,440
5,9,"13",9,440
5,9,"8",9,440
5,9,"2",9,440
5,9,"10",9,440
5,9,"9",9,440
5,9,"11",9,440
5,9,"7",9,440
5,9,"12",9,440
8,111,"111",111,440
8,111,"11",111,440
8,111,"6",111,440
8,111,"4",111,440
8,111,"7",111,440
8,111,"5",111,440
9,126,"126",126,440
9,126,"11",126,440
9,126,"14",126,440
9,126,"10",126,440
9,126,"13",126,440
11,126,"126",126,440
11,126,"9",126,440
11,126,"14",126,440
11,126,"10",126,440
11,126,"13",126,440
9,132,"132",132,440
9,135,"135",135,440
9,135,"8",135,440
8,135,"135",135,440
8,135,"9",135,440
8,137,"137",137,440
8,137,"10",137,440
8,157,"157",157,440
10,163,"163",163,440
10,163,"11",163,440
10,163,"9",163,440
10,163,"12",163,440
10,163,"8",163,440
10,163,"5",163,440
10,163,"3",163,440
10,163,"6",163,440
10,163,"14",163,440
10,163,"13",163,440
11,165,"165",165,440
11,165,"7",165,440
11,165,"12",165,440
11,165,"10",165,440
11,165,"5",165,440
11,165,"6",165,440
11,165,"9",165,440
11,165,"8",165,440
11,165,"13",165,440
11,165,"14",165,440
7,165,"165",165,440
7,165,"11",165,440
7,165,"12",165,440
7,165,"10",165,440
7,165,"5",165,440
7,165,"6",165,440
7,165,"9",165,440
7,165,"8",165,440
7,165,"13",165,440
7,165,"14",165,440
12,165,"165",165,440
12,165,"11",165,440
12,165,"7",165,440
12,165,"10",165,440
12,165,"5",165,440
12,165,"6",165,440
12,165,"9",165,440
12,165,"8",165,440
12,165,"13",165,440
12,165,"14",165,440
10,165,"165",165,440
10,165,"11",165,440
10,165,"7",165,440
10,165,"12",165,440
10,165,"5",165,440
10,165,"6",165,440
10,165,"9",165,440
10,165,"8",165,440
10,165,"13",165,440
10,165,"14",165,440
10,166,"166",166,440
7,170,"170",170,440
7,170,"8",170,440
7,170,"13",170,440
7,170,"12",170,440
7,170,"6",170,440
7,170,"1",170,440
7,170,"2",170,440
7,170,"14",170,440
7,170,"5",170,440
7,170,"4",170,440
7,170,"3",170,440
10,181,"181",181,440
10,181,"9",181,440
10,190,"190",190,440
10,190,"14",190,440
10,190,"13",190,440
8,192,"192",192,440
8,192,"7",192,440
8,192,"11",192,440
8,192,"12",192,440
8,192,"14",192,440
7,192,"192",192,440
7,192,"8",192,440
7,192,"11",192,440
7,192,"12",192,440
7,192,"14",192,440
7,199,"199",199,440
7,199,"8",199,440
7,199,"6",199,440
7,199,"5",199,440
8,199,"199",199,440
8,199,"7",199,440
8,199,"6",199,440
8,199,"5",199,440
8,204,"204",204,440
11,215,"215",215,440
11,215,"12",215,440
11,215,"6",215,440
10,217,"217",217,440
10,217,"8",217,440
10,217,"7",217,440
10,217,"6",217,440
10,217,"9",217,440
9,224,"224",224,440
7,226,"226",226,440
7,226,"14",226,440
9,227,"227",227,440
9,227,"8",227,440
8,227,"227",227,440
8,227,"9",227,440
7,241,"241",241,440
7,241,"10",241,440
10,241,"241",241,440
10,241,"7",241,440
10,254,"254",254,440
10,254,"9",254,440
10,254,"8",254,440
10,254,"14",254,440
9,254,"254",254,440
9,254,"10",254,440
9,254,"8",254,440
9,254,"14",254,440
8,254,"254",254,440
8,254,"10",254,440
8,254,"9",254,440
8,254,"14",254,440
11,255,"255",255,440
