"layer_from","node_from","layer_to","node_to","trial_number"
6,8,"12",8,348
6,8,"11",8,348
6,8,"9",8,348
6,8,"14",8,348
6,8,"3",8,348
1,8,"8",8,348
1,8,"4",8,348
1,8,"10",8,348
1,8,"13",8,348
1,8,"8",8,348
1,8,"7",8,348
1,8,"6",8,348
1,8,"2",8,348
1,8,"5",8,348
1,8,"12",8,348
1,8,"11",8,348
1,8,"9",8,348
1,8,"14",8,348
1,8,"3",8,348
2,8,"8",8,348
2,8,"4",8,348
2,8,"10",8,348
2,8,"13",8,348
2,8,"8",8,348
2,8,"7",8,348
2,8,"6",8,348
2,8,"1",8,348
2,8,"5",8,348
2,8,"12",8,348
2,8,"11",8,348
2,8,"9",8,348
2,8,"14",8,348
2,8,"3",8,348
5,8,"8",8,348
5,8,"4",8,348
5,8,"10",8,348
5,8,"13",8,348
5,8,"8",8,348
5,8,"7",8,348
5,8,"6",8,348
5,8,"1",8,348
5,8,"2",8,348
5,8,"12",8,348
5,8,"11",8,348
5,8,"9",8,348
5,8,"14",8,348
5,8,"3",8,348
12,8,"8",8,348
12,8,"4",8,348
12,8,"10",8,348
12,8,"13",8,348
12,8,"8",8,348
12,8,"7",8,348
12,8,"6",8,348
12,8,"1",8,348
12,8,"2",8,348
12,8,"5",8,348
12,8,"11",8,348
12,8,"9",8,348
12,8,"14",8,348
12,8,"3",8,348
11,8,"8",8,348
11,8,"4",8,348
11,8,"10",8,348
11,8,"13",8,348
11,8,"8",8,348
11,8,"7",8,348
11,8,"6",8,348
11,8,"1",8,348
11,8,"2",8,348
11,8,"5",8,348
11,8,"12",8,348
11,8,"9",8,348
11,8,"14",8,348
11,8,"3",8,348
9,8,"8",8,348
9,8,"4",8,348
9,8,"10",8,348
9,8,"13",8,348
9,8,"8",8,348
9,8,"7",8,348
9,8,"6",8,348
9,8,"1",8,348
9,8,"2",8,348
9,8,"5",8,348
9,8,"12",8,348
9,8,"11",8,348
9,8,"14",8,348
9,8,"3",8,348
14,8,"8",8,348
14,8,"4",8,348
14,8,"10",8,348
14,8,"13",8,348
14,8,"8",8,348
14,8,"7",8,348
14,8,"6",8,348
14,8,"1",8,348
14,8,"2",8,348
14,8,"5",8,348
14,8,"12",8,348
14,8,"11",8,348
14,8,"9",8,348
14,8,"3",8,348
3,8,"8",8,348
3,8,"4",8,348
3,8,"10",8,348
3,8,"13",8,348
3,8,"8",8,348
3,8,"7",8,348
3,8,"6",8,348
3,8,"1",8,348
3,8,"2",8,348
3,8,"5",8,348
3,8,"12",8,348
3,8,"11",8,348
3,8,"9",8,348
3,8,"14",8,348
8,9,"9",9,348
8,9,"14",9,348
8,9,"9",9,348
8,9,"6",9,348
8,9,"3",9,348
8,9,"13",9,348
8,9,"4",9,348
8,9,"5",9,348
8,9,"2",9,348
8,9,"1",9,348
8,9,"10",9,348
8,9,"11",9,348
8,9,"12",9,348
8,9,"7",9,348
14,9,"9",9,348
14,9,"8",9,348
14,9,"9",9,348
14,9,"6",9,348
14,9,"3",9,348
14,9,"13",9,348
14,9,"4",9,348
14,9,"5",9,348
14,9,"2",9,348
14,9,"1",9,348
14,9,"10",9,348
14,9,"11",9,348
14,9,"12",9,348
14,9,"7",9,348
9,9,"8",9,348
9,9,"14",9,348
9,9,"6",9,348
9,9,"3",9,348
9,9,"13",9,348
9,9,"4",9,348
9,9,"5",9,348
9,9,"2",9,348
9,9,"1",9,348
9,9,"10",9,348
9,9,"11",9,348
9,9,"12",9,348
9,9,"7",9,348
6,9,"9",9,348
6,9,"8",9,348
6,9,"14",9,348
6,9,"9",9,348
6,9,"3",9,348
6,9,"13",9,348
6,9,"4",9,348
6,9,"5",9,348
6,9,"2",9,348
6,9,"1",9,348
6,9,"10",9,348
6,9,"11",9,348
6,9,"12",9,348
6,9,"7",9,348
3,9,"9",9,348
3,9,"8",9,348
3,9,"14",9,348
3,9,"9",9,348
3,9,"6",9,348
3,9,"13",9,348
3,9,"4",9,348
3,9,"5",9,348
3,9,"2",9,348
3,9,"1",9,348
3,9,"10",9,348
3,9,"11",9,348
3,9,"12",9,348
3,9,"7",9,348
13,9,"9",9,348
13,9,"8",9,348
13,9,"14",9,348
13,9,"9",9,348
13,9,"6",9,348
13,9,"3",9,348
13,9,"4",9,348
13,9,"5",9,348
13,9,"2",9,348
13,9,"1",9,348
13,9,"10",9,348
13,9,"11",9,348
13,9,"12",9,348
13,9,"7",9,348
4,9,"9",9,348
4,9,"8",9,348
4,9,"14",9,348
4,9,"9",9,348
4,9,"6",9,348
4,9,"3",9,348
4,9,"13",9,348
4,9,"5",9,348
4,9,"2",9,348
4,9,"1",9,348
4,9,"10",9,348
4,9,"11",9,348
4,9,"12",9,348
4,9,"7",9,348
5,9,"9",9,348
5,9,"8",9,348
5,9,"14",9,348
5,9,"9",9,348
5,9,"6",9,348
5,9,"3",9,348
5,9,"13",9,348
5,9,"4",9,348
5,9,"2",9,348
5,9,"1",9,348
5,9,"10",9,348
5,9,"11",9,348
5,9,"12",9,348
5,9,"7",9,348
2,9,"9",9,348
2,9,"8",9,348
2,9,"14",9,348
2,9,"9",9,348
2,9,"6",9,348
2,9,"3",9,348
2,9,"13",9,348
2,9,"4",9,348
2,9,"5",9,348
2,9,"1",9,348
2,9,"10",9,348
2,9,"11",9,348
2,9,"12",9,348
2,9,"7",9,348
1,9,"9",9,348
1,9,"8",9,348
1,9,"14",9,348
1,9,"9",9,348
1,9,"6",9,348
1,9,"3",9,348
1,9,"13",9,348
1,9,"4",9,348
1,9,"5",9,348
1,9,"2",9,348
1,9,"10",9,348
1,9,"11",9,348
1,9,"12",9,348
1,9,"7",9,348
10,9,"9",9,348
10,9,"8",9,348
10,9,"14",9,348
10,9,"9",9,348
10,9,"6",9,348
10,9,"3",9,348
10,9,"13",9,348
10,9,"4",9,348
10,9,"5",9,348
10,9,"2",9,348
10,9,"1",9,348
10,9,"11",9,348
10,9,"12",9,348
10,9,"7",9,348
11,9,"9",9,348
11,9,"8",9,348
11,9,"14",9,348
11,9,"9",9,348
11,9,"6",9,348
11,9,"3",9,348
11,9,"13",9,348
11,9,"4",9,348
11,9,"5",9,348
11,9,"2",9,348
11,9,"1",9,348
11,9,"10",9,348
11,9,"12",9,348
11,9,"7",9,348
12,9,"9",9,348
12,9,"8",9,348
12,9,"14",9,348
12,9,"9",9,348
12,9,"6",9,348
12,9,"3",9,348
12,9,"13",9,348
12,9,"4",9,348
12,9,"5",9,348
12,9,"2",9,348
12,9,"1",9,348
12,9,"10",9,348
12,9,"11",9,348
12,9,"7",9,348
7,9,"9",9,348
7,9,"8",9,348
7,9,"14",9,348
7,9,"9",9,348
7,9,"6",9,348
7,9,"3",9,348
7,9,"13",9,348
7,9,"4",9,348
7,9,"5",9,348
7,9,"2",9,348
7,9,"1",9,348
7,9,"10",9,348
7,9,"11",9,348
7,9,"12",9,348
7,111,"111",111,348
7,111,"6",111,348
7,111,"3",111,348
7,111,"8",111,348
7,111,"11",111,348
7,111,"4",111,348
7,111,"5",111,348
10,126,"126",126,348
10,126,"11",126,348
10,126,"14",126,348
10,126,"9",126,348
10,126,"13",126,348
11,126,"126",126,348
11,126,"10",126,348
11,126,"14",126,348
11,126,"9",126,348
11,126,"13",126,348
9,132,"132",132,348
8,135,"135",135,348
8,135,"9",135,348
9,135,"135",135,348
9,135,"8",135,348
8,137,"137",137,348
8,137,"10",137,348
8,157,"157",157,348
11,163,"163",163,348
11,163,"10",163,348
11,163,"14",163,348
11,163,"8",163,348
11,163,"6",163,348
11,163,"9",163,348
11,163,"12",163,348
11,163,"3",163,348
11,163,"13",163,348
11,163,"5",163,348
12,165,"165",165,348
12,165,"9",165,348
12,165,"11",165,348
12,165,"7",165,348
12,165,"8",165,348
12,165,"6",165,348
12,165,"5",165,348
12,165,"10",165,348
12,165,"13",165,348
12,165,"14",165,348
9,165,"165",165,348
9,165,"12",165,348
9,165,"11",165,348
9,165,"7",165,348
9,165,"8",165,348
9,165,"6",165,348
9,165,"5",165,348
9,165,"10",165,348
9,165,"13",165,348
9,165,"14",165,348
11,165,"165",165,348
11,165,"12",165,348
11,165,"9",165,348
11,165,"7",165,348
11,165,"8",165,348
11,165,"6",165,348
11,165,"5",165,348
11,165,"10",165,348
11,165,"13",165,348
11,165,"14",165,348
7,165,"165",165,348
7,165,"12",165,348
7,165,"9",165,348
7,165,"11",165,348
7,165,"8",165,348
7,165,"6",165,348
7,165,"5",165,348
7,165,"10",165,348
7,165,"13",165,348
7,165,"14",165,348
10,166,"166",166,348
7,170,"170",170,348
7,170,"12",170,348
7,170,"13",170,348
7,170,"14",170,348
7,170,"5",170,348
7,170,"6",170,348
7,170,"1",170,348
7,170,"2",170,348
7,170,"8",170,348
7,170,"4",170,348
10,181,"181",181,348
10,181,"9",181,348
10,190,"190",190,348
10,190,"13",190,348
10,190,"14",190,348
7,192,"192",192,348
7,192,"11",192,348
7,192,"12",192,348
7,192,"14",192,348
7,192,"8",192,348
11,192,"192",192,348
11,192,"7",192,348
11,192,"12",192,348
11,192,"14",192,348
11,192,"8",192,348
8,199,"199",199,348
8,199,"7",199,348
8,199,"6",199,348
8,199,"5",199,348
7,199,"199",199,348
7,199,"8",199,348
7,199,"6",199,348
7,199,"5",199,348
8,204,"204",204,348
11,215,"215",215,348
11,215,"6",215,348
9,217,"217",217,348
9,217,"8",217,348
9,217,"7",217,348
9,217,"5",217,348
9,217,"10",217,348
9,217,"6",217,348
9,224,"224",224,348
7,226,"226",226,348
7,226,"14",226,348
8,227,"227",227,348
8,227,"9",227,348
9,227,"227",227,348
9,227,"8",227,348
8,241,"241",241,348
8,241,"10",241,348
10,241,"241",241,348
10,241,"8",241,348
10,254,"254",254,348
10,254,"8",254,348
10,254,"9",254,348
8,254,"254",254,348
8,254,"10",254,348
8,254,"9",254,348
9,254,"254",254,348
9,254,"10",254,348
9,254,"8",254,348
11,255,"255",255,348
