"layer_from","node_from","layer_to","node_to","trial_number"
9,26,"2",26,261
9,26,"4",26,261
9,26,"10",26,261
9,26,"12",26,261
9,26,"6",26,261
9,26,"7",26,261
9,26,"5",26,261
9,26,"1",26,261
9,26,"8",26,261
9,26,"3",26,261
1,26,"26",26,261
1,26,"2",26,261
1,26,"4",26,261
1,26,"10",26,261
1,26,"12",26,261
1,26,"6",26,261
1,26,"7",26,261
1,26,"5",26,261
1,26,"9",26,261
1,26,"8",26,261
1,26,"3",26,261
8,26,"26",26,261
8,26,"2",26,261
8,26,"4",26,261
8,26,"10",26,261
8,26,"12",26,261
8,26,"6",26,261
8,26,"7",26,261
8,26,"5",26,261
8,26,"9",26,261
8,26,"1",26,261
8,26,"3",26,261
3,26,"26",26,261
3,26,"2",26,261
3,26,"4",26,261
3,26,"10",26,261
3,26,"12",26,261
3,26,"6",26,261
3,26,"7",26,261
3,26,"5",26,261
3,26,"9",26,261
3,26,"1",26,261
3,26,"8",26,261
10,27,"27",27,261
10,27,"9",27,261
9,27,"27",27,261
9,27,"10",27,261
2,28,"28",28,261
2,28,"1",28,261
1,28,"28",28,261
1,28,"2",28,261
9,29,"29",29,261
1,3,"3",3,261
1,3,"2",3,261
2,3,"3",3,261
2,3,"1",3,261
10,30,"30",30,261
12,31,"31",31,261
12,31,"10",31,261
12,31,"8",31,261
12,31,"14",31,261
12,31,"7",31,261
12,31,"13",31,261
12,31,"9",31,261
12,31,"11",31,261
10,31,"31",31,261
10,31,"12",31,261
10,31,"8",31,261
10,31,"14",31,261
10,31,"7",31,261
10,31,"13",31,261
10,31,"9",31,261
10,31,"11",31,261
8,31,"31",31,261
8,31,"12",31,261
8,31,"10",31,261
8,31,"14",31,261
8,31,"7",31,261
8,31,"13",31,261
8,31,"9",31,261
8,31,"11",31,261
14,31,"31",31,261
14,31,"12",31,261
14,31,"10",31,261
14,31,"8",31,261
14,31,"7",31,261
14,31,"13",31,261
14,31,"9",31,261
14,31,"11",31,261
7,31,"31",31,261
7,31,"12",31,261
7,31,"10",31,261
7,31,"8",31,261
7,31,"14",31,261
7,31,"13",31,261
7,31,"9",31,261
7,31,"11",31,261
13,31,"31",31,261
13,31,"12",31,261
13,31,"10",31,261
13,31,"8",31,261
13,31,"14",31,261
13,31,"7",31,261
13,31,"9",31,261
13,31,"11",31,261
9,31,"31",31,261
9,31,"12",31,261
9,31,"10",31,261
9,31,"8",31,261
9,31,"14",31,261
9,31,"7",31,261
9,31,"13",31,261
9,31,"11",31,261
11,31,"31",31,261
11,31,"12",31,261
11,31,"10",31,261
11,31,"8",31,261
11,31,"14",31,261
11,31,"7",31,261
11,31,"13",31,261
11,31,"9",31,261
3,32,"32",32,261
3,32,"4",32,261
4,32,"32",32,261
4,32,"3",32,261
12,33,"33",33,261
12,33,"14",33,261
12,33,"11",33,261
14,33,"33",33,261
14,33,"12",33,261
14,33,"11",33,261
11,33,"33",33,261
11,33,"12",33,261
11,33,"14",33,261
5,34,"34",34,261
5,34,"7",34,261
5,34,"11",34,261
5,34,"6",34,261
7,34,"34",34,261
7,34,"5",34,261
7,34,"11",34,261
7,34,"6",34,261
11,34,"34",34,261
11,34,"5",34,261
11,34,"7",34,261
11,34,"6",34,261
6,34,"34",34,261
6,34,"5",34,261
6,34,"7",34,261
6,34,"11",34,261
6,35,"35",35,261
6,35,"14",35,261
6,35,"12",35,261
6,35,"10",35,261
6,35,"13",35,261
6,35,"5",35,261
6,35,"9",35,261
6,35,"11",35,261
14,35,"35",35,261
14,35,"6",35,261
14,35,"12",35,261
14,35,"10",35,261
14,35,"13",35,261
14,35,"5",35,261
14,35,"9",35,261
14,35,"11",35,261
12,35,"35",35,261
12,35,"6",35,261
12,35,"14",35,261
12,35,"10",35,261
12,35,"13",35,261
12,35,"5",35,261
12,35,"9",35,261
12,35,"11",35,261
10,35,"35",35,261
10,35,"6",35,261
10,35,"14",35,261
10,35,"12",35,261
10,35,"13",35,261
10,35,"5",35,261
10,35,"9",35,261
10,35,"11",35,261
13,35,"35",35,261
13,35,"6",35,261
13,35,"14",35,261
13,35,"12",35,261
13,35,"10",35,261
13,35,"5",35,261
13,35,"9",35,261
13,35,"11",35,261
5,35,"35",35,261
5,35,"6",35,261
5,35,"14",35,261
5,35,"12",35,261
5,35,"10",35,261
5,35,"13",35,261
5,35,"9",35,261
5,35,"11",35,261
9,35,"35",35,261
9,35,"6",35,261
9,35,"14",35,261
9,35,"12",35,261
9,35,"10",35,261
9,35,"13",35,261
9,35,"5",35,261
9,35,"11",35,261
11,35,"35",35,261
11,35,"6",35,261
11,35,"14",35,261
11,35,"12",35,261
11,35,"10",35,261
11,35,"13",35,261
11,35,"5",35,261
11,35,"9",35,261
3,36,"36",36,261
3,36,"12",36,261
12,36,"36",36,261
12,36,"3",36,261
8,37,"37",37,261
8,37,"7",37,261
7,37,"37",37,261
7,37,"8",37,261
10,38,"38",38,261
10,38,"14",38,261
10,38,"8",38,261
10,38,"9",38,261
10,38,"7",38,261
10,38,"5",38,261
14,38,"38",38,261
14,38,"10",38,261
14,38,"8",38,261
14,38,"9",38,261
14,38,"7",38,261
14,38,"5",38,261
8,38,"38",38,261
8,38,"10",38,261
8,38,"14",38,261
8,38,"9",38,261
8,38,"7",38,261
8,38,"5",38,261
9,38,"38",38,261
9,38,"10",38,261
9,38,"14",38,261
9,38,"8",38,261
9,38,"7",38,261
9,38,"5",38,261
7,38,"38",38,261
7,38,"10",38,261
7,38,"14",38,261
7,38,"8",38,261
7,38,"9",38,261
7,38,"5",38,261
5,38,"38",38,261
5,38,"10",38,261
5,38,"14",38,261
5,38,"8",38,261
5,38,"9",38,261
5,38,"7",38,261
1,39,"39",39,261
1,39,"2",39,261
2,39,"39",39,261
2,39,"1",39,261
14,4,"4",4,261
14,4,"13",4,261
14,4,"10",4,261
14,4,"12",4,261
13,4,"4",4,261
13,4,"14",4,261
13,4,"10",4,261
13,4,"12",4,261
10,4,"4",4,261
10,4,"14",4,261
10,4,"13",4,261
10,4,"12",4,261
12,4,"4",4,261
12,4,"14",4,261
12,4,"13",4,261
12,4,"10",4,261
14,5,"5",5,261
14,5,"10",5,261
14,5,"9",5,261
14,5,"13",5,261
10,5,"5",5,261
10,5,"14",5,261
10,5,"9",5,261
10,5,"13",5,261
9,5,"5",5,261
9,5,"14",5,261
9,5,"10",5,261
9,5,"13",5,261
13,5,"5",5,261
13,5,"14",5,261
13,5,"10",5,261
13,5,"9",5,261
10,6,"6",6,261
4,8,"8",8,261
4,8,"10",8,261
4,8,"14",8,261
4,8,"5",8,261
4,8,"11",8,261
4,8,"6",8,261
4,8,"2",8,261
4,8,"13",8,261
4,8,"12",8,261
4,8,"9",8,261
4,8,"3",8,261
4,8,"8",8,261
4,8,"1",8,261
4,8,"7",8,261
10,8,"8",8,261
10,8,"4",8,261
10,8,"14",8,261
10,8,"5",8,261
10,8,"11",8,261
10,8,"6",8,261
10,8,"2",8,261
10,8,"13",8,261
10,8,"12",8,261
10,8,"9",8,261
10,8,"3",8,261
10,8,"8",8,261
10,8,"1",8,261
10,8,"7",8,261
14,8,"8",8,261
14,8,"4",8,261
14,8,"10",8,261
14,8,"5",8,261
14,8,"11",8,261
14,8,"6",8,261
14,8,"2",8,261
14,8,"13",8,261
14,8,"12",8,261
14,8,"9",8,261
14,8,"3",8,261
14,8,"8",8,261
14,8,"1",8,261
14,8,"7",8,261
5,8,"8",8,261
5,8,"4",8,261
5,8,"10",8,261
5,8,"14",8,261
5,8,"11",8,261
5,8,"6",8,261
5,8,"2",8,261
5,8,"13",8,261
5,8,"12",8,261
5,8,"9",8,261
5,8,"3",8,261
5,8,"8",8,261
5,8,"1",8,261
5,8,"7",8,261
11,8,"8",8,261
11,8,"4",8,261
11,8,"10",8,261
11,8,"14",8,261
11,8,"5",8,261
11,8,"6",8,261
11,8,"2",8,261
11,8,"13",8,261
11,8,"12",8,261
11,8,"9",8,261
11,8,"3",8,261
11,8,"8",8,261
11,8,"1",8,261
11,8,"7",8,261
6,8,"8",8,261
6,8,"4",8,261
6,8,"10",8,261
6,8,"14",8,261
6,8,"5",8,261
6,8,"11",8,261
6,8,"2",8,261
6,8,"13",8,261
6,8,"12",8,261
6,8,"9",8,261
6,8,"3",8,261
6,8,"8",8,261
6,8,"1",8,261
6,8,"7",8,261
2,8,"8",8,261
2,8,"4",8,261
2,8,"10",8,261
2,8,"14",8,261
2,8,"5",8,261
2,8,"11",8,261
2,8,"6",8,261
2,8,"13",8,261
2,8,"12",8,261
2,8,"9",8,261
2,8,"3",8,261
2,8,"8",8,261
2,8,"1",8,261
2,8,"7",8,261
13,8,"8",8,261
13,8,"4",8,261
13,8,"10",8,261
13,8,"14",8,261
13,8,"5",8,261
13,8,"11",8,261
13,8,"6",8,261
13,8,"2",8,261
13,8,"12",8,261
13,8,"9",8,261
13,8,"3",8,261
13,8,"8",8,261
13,8,"1",8,261
13,8,"7",8,261
12,8,"8",8,261
12,8,"4",8,261
12,8,"10",8,261
12,8,"14",8,261
12,8,"5",8,261
12,8,"11",8,261
12,8,"6",8,261
12,8,"2",8,261
12,8,"13",8,261
12,8,"9",8,261
12,8,"3",8,261
12,8,"8",8,261
12,8,"1",8,261
12,8,"7",8,261
9,8,"8",8,261
9,8,"4",8,261
9,8,"10",8,261
9,8,"14",8,261
9,8,"5",8,261
9,8,"11",8,261
9,8,"6",8,261
9,8,"2",8,261
9,8,"13",8,261
9,8,"12",8,261
9,8,"3",8,261
9,8,"8",8,261
9,8,"1",8,261
9,8,"7",8,261
3,8,"8",8,261
3,8,"4",8,261
3,8,"10",8,261
3,8,"14",8,261
3,8,"5",8,261
3,8,"11",8,261
3,8,"6",8,261
3,8,"2",8,261
3,8,"13",8,261
3,8,"12",8,261
3,8,"9",8,261
3,8,"8",8,261
3,8,"1",8,261
3,8,"7",8,261
8,8,"4",8,261
8,8,"10",8,261
8,8,"14",8,261
8,8,"5",8,261
8,8,"11",8,261
8,8,"6",8,261
8,8,"2",8,261
8,8,"13",8,261
8,8,"12",8,261
8,8,"9",8,261
8,8,"3",8,261
8,8,"1",8,261
8,8,"7",8,261
1,8,"8",8,261
1,8,"4",8,261
1,8,"10",8,261
1,8,"14",8,261
1,8,"5",8,261
1,8,"11",8,261
1,8,"6",8,261
1,8,"2",8,261
1,8,"13",8,261
1,8,"12",8,261
1,8,"9",8,261
1,8,"3",8,261
1,8,"8",8,261
1,8,"7",8,261
7,8,"8",8,261
7,8,"4",8,261
7,8,"10",8,261
7,8,"14",8,261
7,8,"5",8,261
7,8,"11",8,261
7,8,"6",8,261
7,8,"2",8,261
7,8,"13",8,261
7,8,"12",8,261
7,8,"9",8,261
7,8,"3",8,261
7,8,"8",8,261
7,8,"1",8,261
10,9,"9",9,261
10,9,"14",9,261
10,9,"9",9,261
10,9,"3",9,261
10,9,"6",9,261
10,9,"13",9,261
10,9,"12",9,261
10,9,"5",9,261
10,9,"2",9,261
10,9,"1",9,261
10,9,"4",9,261
10,9,"7",9,261
10,9,"11",9,261
10,9,"8",9,261
14,9,"9",9,261
14,9,"10",9,261
14,9,"9",9,261
14,9,"3",9,261
14,9,"6",9,261
14,9,"13",9,261
14,9,"12",9,261
14,9,"5",9,261
14,9,"2",9,261
14,9,"1",9,261
14,9,"4",9,261
14,9,"7",9,261
14,9,"11",9,261
14,9,"8",9,261
9,9,"10",9,261
9,9,"14",9,261
9,9,"3",9,261
9,9,"6",9,261
9,9,"13",9,261
9,9,"12",9,261
9,9,"5",9,261
9,9,"2",9,261
9,9,"1",9,261
9,9,"4",9,261
9,9,"7",9,261
9,9,"11",9,261
9,9,"8",9,261
3,9,"9",9,261
3,9,"10",9,261
3,9,"14",9,261
3,9,"9",9,261
3,9,"6",9,261
3,9,"13",9,261
3,9,"12",9,261
3,9,"5",9,261
3,9,"2",9,261
3,9,"1",9,261
3,9,"4",9,261
3,9,"7",9,261
3,9,"11",9,261
3,9,"8",9,261
6,9,"9",9,261
6,9,"10",9,261
6,9,"14",9,261
6,9,"9",9,261
6,9,"3",9,261
6,9,"13",9,261
6,9,"12",9,261
6,9,"5",9,261
6,9,"2",9,261
6,9,"1",9,261
6,9,"4",9,261
6,9,"7",9,261
6,9,"11",9,261
6,9,"8",9,261
13,9,"9",9,261
13,9,"10",9,261
13,9,"14",9,261
13,9,"9",9,261
13,9,"3",9,261
13,9,"6",9,261
13,9,"12",9,261
13,9,"5",9,261
13,9,"2",9,261
13,9,"1",9,261
13,9,"4",9,261
13,9,"7",9,261
13,9,"11",9,261
13,9,"8",9,261
12,9,"9",9,261
12,9,"10",9,261
12,9,"14",9,261
12,9,"9",9,261
12,9,"3",9,261
12,9,"6",9,261
12,9,"13",9,261
12,9,"5",9,261
12,9,"2",9,261
12,9,"1",9,261
12,9,"4",9,261
12,9,"7",9,261
12,9,"11",9,261
12,9,"8",9,261
5,9,"9",9,261
5,9,"10",9,261
5,9,"14",9,261
5,9,"9",9,261
5,9,"3",9,261
5,9,"6",9,261
5,9,"13",9,261
5,9,"12",9,261
5,9,"2",9,261
5,9,"1",9,261
5,9,"4",9,261
5,9,"7",9,261
5,9,"11",9,261
5,9,"8",9,261
2,9,"9",9,261
2,9,"10",9,261
2,9,"14",9,261
2,9,"9",9,261
2,9,"3",9,261
2,9,"6",9,261
2,9,"13",9,261
2,9,"12",9,261
2,9,"5",9,261
2,9,"1",9,261
2,9,"4",9,261
2,9,"7",9,261
2,9,"11",9,261
2,9,"8",9,261
1,9,"9",9,261
1,9,"10",9,261
1,9,"14",9,261
1,9,"9",9,261
1,9,"3",9,261
1,9,"6",9,261
1,9,"13",9,261
1,9,"12",9,261
1,9,"5",9,261
1,9,"2",9,261
1,9,"4",9,261
1,9,"7",9,261
1,9,"11",9,261
1,9,"8",9,261
4,9,"9",9,261
4,9,"10",9,261
4,9,"14",9,261
4,9,"9",9,261
4,9,"3",9,261
4,9,"6",9,261
4,9,"13",9,261
4,9,"12",9,261
4,9,"5",9,261
4,9,"2",9,261
4,9,"1",9,261
4,9,"7",9,261
4,9,"11",9,261
4,9,"8",9,261
7,9,"9",9,261
7,9,"10",9,261
7,9,"14",9,261
7,9,"9",9,261
7,9,"3",9,261
7,9,"6",9,261
7,9,"13",9,261
7,9,"12",9,261
7,9,"5",9,261
7,9,"2",9,261
7,9,"1",9,261
7,9,"4",9,261
7,9,"11",9,261
7,9,"8",9,261
11,9,"9",9,261
11,9,"10",9,261
11,9,"14",9,261
11,9,"9",9,261
11,9,"3",9,261
11,9,"6",9,261
11,9,"13",9,261
11,9,"12",9,261
11,9,"5",9,261
11,9,"2",9,261
11,9,"1",9,261
11,9,"4",9,261
11,9,"7",9,261
11,9,"8",9,261
8,9,"9",9,261
8,9,"10",9,261
8,9,"14",9,261
8,9,"9",9,261
8,9,"3",9,261
8,9,"6",9,261
8,9,"13",9,261
8,9,"12",9,261
8,9,"5",9,261
8,9,"2",9,261
8,9,"1",9,261
8,9,"4",9,261
8,9,"7",9,261
8,9,"11",9,261
8,111,"111",111,261
8,111,"7",111,261
8,111,"6",111,261
8,111,"4",111,261
8,111,"14",111,261
8,111,"5",111,261
8,111,"11",111,261
10,126,"126",126,261
10,126,"11",126,261
10,126,"14",126,261
10,126,"9",126,261
10,126,"13",126,261
11,126,"126",126,261
11,126,"10",126,261
11,126,"14",126,261
11,126,"9",126,261
11,126,"13",126,261
9,132,"132",132,261
9,135,"135",135,261
9,135,"8",135,261
8,135,"135",135,261
8,135,"9",135,261
10,137,"137",137,261
8,157,"157",157,261
11,163,"163",163,261
11,163,"9",163,261
11,163,"13",163,261
11,163,"10",163,261
11,163,"8",163,261
11,163,"5",163,261
11,163,"12",163,261
11,163,"3",163,261
11,163,"6",163,261
11,163,"14",163,261
12,165,"165",165,261
12,165,"7",165,261
12,165,"11",165,261
12,165,"8",165,261
12,165,"13",165,261
12,165,"5",165,261
12,165,"6",165,261
12,165,"9",165,261
12,165,"10",165,261
12,165,"14",165,261
7,165,"165",165,261
7,165,"12",165,261
7,165,"11",165,261
7,165,"8",165,261
7,165,"13",165,261
7,165,"5",165,261
7,165,"6",165,261
7,165,"9",165,261
7,165,"10",165,261
7,165,"14",165,261
11,165,"165",165,261
11,165,"12",165,261
11,165,"7",165,261
11,165,"8",165,261
11,165,"13",165,261
11,165,"5",165,261
11,165,"6",165,261
11,165,"9",165,261
11,165,"10",165,261
11,165,"14",165,261
8,165,"165",165,261
8,165,"12",165,261
8,165,"7",165,261
8,165,"11",165,261
8,165,"13",165,261
8,165,"5",165,261
8,165,"6",165,261
8,165,"9",165,261
8,165,"10",165,261
8,165,"14",165,261
9,166,"166",166,261
9,166,"10",166,261
12,170,"170",170,261
12,170,"13",170,261
12,170,"14",170,261
12,170,"6",170,261
12,170,"2",170,261
12,170,"5",170,261
12,170,"1",170,261
12,170,"8",170,261
12,170,"4",170,261
12,170,"7",170,261
9,181,"181",181,261
9,181,"10",181,261
10,190,"190",190,261
10,190,"14",190,261
10,190,"13",190,261
8,192,"192",192,261
8,192,"12",192,261
8,192,"11",192,261
8,192,"14",192,261
8,192,"7",192,261
12,192,"192",192,261
12,192,"8",192,261
12,192,"11",192,261
12,192,"14",192,261
12,192,"7",192,261
7,199,"199",199,261
7,199,"8",199,261
7,199,"6",199,261
7,199,"5",199,261
8,199,"199",199,261
8,199,"7",199,261
8,199,"6",199,261
8,199,"5",199,261
8,204,"204",204,261
12,215,"215",215,261
12,215,"11",215,261
12,215,"6",215,261
10,217,"217",217,261
10,217,"7",217,261
10,217,"8",217,261
10,217,"6",217,261
10,217,"9",217,261
9,224,"224",224,261
7,226,"226",226,261
7,226,"14",226,261
9,227,"227",227,261
9,227,"8",227,261
8,227,"227",227,261
8,227,"9",227,261
10,241,"241",241,261
10,241,"8",241,261
8,241,"241",241,261
8,241,"10",241,261
8,254,"254",254,261
8,254,"9",254,261
8,254,"10",254,261
9,254,"254",254,261
9,254,"8",254,261
9,254,"10",254,261
10,254,"254",254,261
10,254,"8",254,261
