"layer_from","node_from","layer_to","node_to","trial_number"
6,34,"34",34,895
6,34,"5",34,895
6,34,"7",34,895
6,34,"11",34,895
11,34,"34",34,895
11,34,"5",34,895
11,34,"7",34,895
11,34,"6",34,895
10,35,"35",35,895
10,35,"13",35,895
10,35,"12",35,895
10,35,"5",35,895
10,35,"9",35,895
10,35,"6",35,895
10,35,"14",35,895
10,35,"11",35,895
13,35,"35",35,895
13,35,"10",35,895
13,35,"12",35,895
13,35,"5",35,895
13,35,"9",35,895
13,35,"6",35,895
13,35,"14",35,895
13,35,"11",35,895
12,35,"35",35,895
12,35,"10",35,895
12,35,"13",35,895
12,35,"5",35,895
12,35,"9",35,895
12,35,"6",35,895
12,35,"14",35,895
12,35,"11",35,895
5,35,"35",35,895
5,35,"10",35,895
5,35,"13",35,895
5,35,"12",35,895
5,35,"9",35,895
5,35,"6",35,895
5,35,"14",35,895
5,35,"11",35,895
9,35,"35",35,895
9,35,"10",35,895
9,35,"13",35,895
9,35,"12",35,895
9,35,"5",35,895
9,35,"6",35,895
9,35,"14",35,895
9,35,"11",35,895
6,35,"35",35,895
6,35,"10",35,895
6,35,"13",35,895
6,35,"12",35,895
6,35,"5",35,895
6,35,"9",35,895
6,35,"14",35,895
6,35,"11",35,895
14,35,"35",35,895
14,35,"10",35,895
14,35,"13",35,895
14,35,"12",35,895
14,35,"5",35,895
14,35,"9",35,895
14,35,"6",35,895
14,35,"11",35,895
11,35,"35",35,895
11,35,"10",35,895
11,35,"13",35,895
11,35,"12",35,895
11,35,"5",35,895
11,35,"9",35,895
11,35,"6",35,895
11,35,"14",35,895
12,36,"36",36,895
12,36,"3",36,895
3,36,"36",36,895
3,36,"12",36,895
8,37,"37",37,895
8,37,"7",37,895
8,37,"14",37,895
7,37,"37",37,895
7,37,"8",37,895
7,37,"14",37,895
14,37,"37",37,895
14,37,"8",37,895
14,37,"7",37,895
10,38,"38",38,895
10,38,"8",38,895
10,38,"14",38,895
10,38,"7",38,895
10,38,"9",38,895
10,38,"5",38,895
8,38,"38",38,895
8,38,"10",38,895
8,38,"14",38,895
8,38,"7",38,895
8,38,"9",38,895
8,38,"5",38,895
14,38,"38",38,895
14,38,"10",38,895
14,38,"8",38,895
14,38,"7",38,895
14,38,"9",38,895
14,38,"5",38,895
7,38,"38",38,895
7,38,"10",38,895
7,38,"8",38,895
7,38,"14",38,895
7,38,"9",38,895
7,38,"5",38,895
9,38,"38",38,895
9,38,"10",38,895
9,38,"8",38,895
9,38,"14",38,895
9,38,"7",38,895
9,38,"5",38,895
5,38,"38",38,895
5,38,"10",38,895
5,38,"8",38,895
5,38,"14",38,895
5,38,"7",38,895
5,38,"9",38,895
1,39,"39",39,895
1,39,"2",39,895
2,39,"39",39,895
2,39,"1",39,895
13,4,"4",4,895
13,4,"14",4,895
13,4,"10",4,895
13,4,"12",4,895
14,4,"4",4,895
14,4,"13",4,895
14,4,"10",4,895
14,4,"12",4,895
10,4,"4",4,895
10,4,"13",4,895
10,4,"14",4,895
10,4,"12",4,895
12,4,"4",4,895
12,4,"13",4,895
12,4,"14",4,895
12,4,"10",4,895
14,5,"5",5,895
14,5,"9",5,895
14,5,"10",5,895
14,5,"13",5,895
9,5,"5",5,895
9,5,"14",5,895
9,5,"10",5,895
9,5,"13",5,895
10,5,"5",5,895
10,5,"14",5,895
10,5,"9",5,895
10,5,"13",5,895
13,5,"5",5,895
13,5,"14",5,895
13,5,"9",5,895
13,5,"10",5,895
10,6,"6",6,895
10,8,"8",8,895
10,8,"14",8,895
10,8,"4",8,895
10,8,"5",8,895
10,8,"11",8,895
10,8,"6",8,895
10,8,"1",8,895
10,8,"2",8,895
10,8,"13",8,895
10,8,"3",8,895
10,8,"9",8,895
10,8,"12",8,895
10,8,"8",8,895
10,8,"7",8,895
14,8,"8",8,895
14,8,"10",8,895
14,8,"4",8,895
14,8,"5",8,895
14,8,"11",8,895
14,8,"6",8,895
14,8,"1",8,895
14,8,"2",8,895
14,8,"13",8,895
14,8,"3",8,895
14,8,"9",8,895
14,8,"12",8,895
14,8,"8",8,895
14,8,"7",8,895
4,8,"8",8,895
4,8,"10",8,895
4,8,"14",8,895
4,8,"5",8,895
4,8,"11",8,895
4,8,"6",8,895
4,8,"1",8,895
4,8,"2",8,895
4,8,"13",8,895
4,8,"3",8,895
4,8,"9",8,895
4,8,"12",8,895
4,8,"8",8,895
4,8,"7",8,895
5,8,"8",8,895
5,8,"10",8,895
5,8,"14",8,895
5,8,"4",8,895
5,8,"11",8,895
5,8,"6",8,895
5,8,"1",8,895
5,8,"2",8,895
5,8,"13",8,895
5,8,"3",8,895
5,8,"9",8,895
5,8,"12",8,895
5,8,"8",8,895
5,8,"7",8,895
11,8,"8",8,895
11,8,"10",8,895
11,8,"14",8,895
11,8,"4",8,895
11,8,"5",8,895
11,8,"6",8,895
11,8,"1",8,895
11,8,"2",8,895
11,8,"13",8,895
11,8,"3",8,895
11,8,"9",8,895
11,8,"12",8,895
11,8,"8",8,895
11,8,"7",8,895
6,8,"8",8,895
6,8,"10",8,895
6,8,"14",8,895
6,8,"4",8,895
6,8,"5",8,895
6,8,"11",8,895
6,8,"1",8,895
6,8,"2",8,895
6,8,"13",8,895
6,8,"3",8,895
6,8,"9",8,895
6,8,"12",8,895
6,8,"8",8,895
6,8,"7",8,895
1,8,"8",8,895
1,8,"10",8,895
1,8,"14",8,895
1,8,"4",8,895
1,8,"5",8,895
1,8,"11",8,895
1,8,"6",8,895
1,8,"2",8,895
1,8,"13",8,895
1,8,"3",8,895
1,8,"9",8,895
1,8,"12",8,895
1,8,"8",8,895
1,8,"7",8,895
2,8,"8",8,895
2,8,"10",8,895
2,8,"14",8,895
2,8,"4",8,895
2,8,"5",8,895
2,8,"11",8,895
2,8,"6",8,895
2,8,"1",8,895
2,8,"13",8,895
2,8,"3",8,895
2,8,"9",8,895
2,8,"12",8,895
2,8,"8",8,895
2,8,"7",8,895
13,8,"8",8,895
13,8,"10",8,895
13,8,"14",8,895
13,8,"4",8,895
13,8,"5",8,895
13,8,"11",8,895
13,8,"6",8,895
13,8,"1",8,895
13,8,"2",8,895
13,8,"3",8,895
13,8,"9",8,895
13,8,"12",8,895
13,8,"8",8,895
13,8,"7",8,895
3,8,"8",8,895
3,8,"10",8,895
3,8,"14",8,895
3,8,"4",8,895
3,8,"5",8,895
3,8,"11",8,895
3,8,"6",8,895
3,8,"1",8,895
3,8,"2",8,895
3,8,"13",8,895
3,8,"9",8,895
3,8,"12",8,895
3,8,"8",8,895
3,8,"7",8,895
9,8,"8",8,895
9,8,"10",8,895
9,8,"14",8,895
9,8,"4",8,895
9,8,"5",8,895
9,8,"11",8,895
9,8,"6",8,895
9,8,"1",8,895
9,8,"2",8,895
9,8,"13",8,895
9,8,"3",8,895
9,8,"12",8,895
9,8,"8",8,895
9,8,"7",8,895
12,8,"8",8,895
12,8,"10",8,895
12,8,"14",8,895
12,8,"4",8,895
12,8,"5",8,895
12,8,"11",8,895
12,8,"6",8,895
12,8,"1",8,895
12,8,"2",8,895
12,8,"13",8,895
12,8,"3",8,895
12,8,"9",8,895
12,8,"8",8,895
12,8,"7",8,895
8,8,"10",8,895
8,8,"14",8,895
8,8,"4",8,895
8,8,"5",8,895
8,8,"11",8,895
8,8,"6",8,895
8,8,"1",8,895
8,8,"2",8,895
8,8,"13",8,895
8,8,"3",8,895
8,8,"9",8,895
8,8,"12",8,895
8,8,"7",8,895
7,8,"8",8,895
7,8,"10",8,895
7,8,"14",8,895
7,8,"4",8,895
7,8,"5",8,895
7,8,"11",8,895
7,8,"6",8,895
7,8,"1",8,895
7,8,"2",8,895
7,8,"13",8,895
7,8,"3",8,895
7,8,"9",8,895
7,8,"12",8,895
7,8,"8",8,895
12,9,"9",9,895
12,9,"14",9,895
12,9,"1",9,895
12,9,"3",9,895
12,9,"6",9,895
12,9,"13",9,895
12,9,"7",9,895
12,9,"8",9,895
12,9,"2",9,895
12,9,"10",9,895
12,9,"9",9,895
12,9,"4",9,895
12,9,"11",9,895
12,9,"5",9,895
14,9,"9",9,895
14,9,"12",9,895
14,9,"1",9,895
14,9,"3",9,895
14,9,"6",9,895
14,9,"13",9,895
14,9,"7",9,895
14,9,"8",9,895
14,9,"2",9,895
14,9,"10",9,895
14,9,"9",9,895
14,9,"4",9,895
14,9,"11",9,895
14,9,"5",9,895
1,9,"9",9,895
1,9,"12",9,895
1,9,"14",9,895
1,9,"3",9,895
1,9,"6",9,895
1,9,"13",9,895
1,9,"7",9,895
1,9,"8",9,895
1,9,"2",9,895
1,9,"10",9,895
1,9,"9",9,895
1,9,"4",9,895
1,9,"11",9,895
1,9,"5",9,895
3,9,"9",9,895
3,9,"12",9,895
3,9,"14",9,895
3,9,"1",9,895
3,9,"6",9,895
3,9,"13",9,895
3,9,"7",9,895
3,9,"8",9,895
3,9,"2",9,895
3,9,"10",9,895
3,9,"9",9,895
3,9,"4",9,895
3,9,"11",9,895
3,9,"5",9,895
6,9,"9",9,895
6,9,"12",9,895
6,9,"14",9,895
6,9,"1",9,895
6,9,"3",9,895
6,9,"13",9,895
6,9,"7",9,895
6,9,"8",9,895
6,9,"2",9,895
6,9,"10",9,895
6,9,"9",9,895
6,9,"4",9,895
6,9,"11",9,895
6,9,"5",9,895
13,9,"9",9,895
13,9,"12",9,895
13,9,"14",9,895
13,9,"1",9,895
13,9,"3",9,895
13,9,"6",9,895
13,9,"7",9,895
13,9,"8",9,895
13,9,"2",9,895
13,9,"10",9,895
13,9,"9",9,895
13,9,"4",9,895
13,9,"11",9,895
13,9,"5",9,895
7,9,"9",9,895
7,9,"12",9,895
7,9,"14",9,895
7,9,"1",9,895
7,9,"3",9,895
7,9,"6",9,895
7,9,"13",9,895
7,9,"8",9,895
7,9,"2",9,895
7,9,"10",9,895
7,9,"9",9,895
7,9,"4",9,895
7,9,"11",9,895
7,9,"5",9,895
8,9,"9",9,895
8,9,"12",9,895
8,9,"14",9,895
8,9,"1",9,895
8,9,"3",9,895
8,9,"6",9,895
8,9,"13",9,895
8,9,"7",9,895
8,9,"2",9,895
8,9,"10",9,895
8,9,"9",9,895
8,9,"4",9,895
8,9,"11",9,895
8,9,"5",9,895
2,9,"9",9,895
2,9,"12",9,895
2,9,"14",9,895
2,9,"1",9,895
2,9,"3",9,895
2,9,"6",9,895
2,9,"13",9,895
2,9,"7",9,895
2,9,"8",9,895
2,9,"10",9,895
2,9,"9",9,895
2,9,"4",9,895
2,9,"11",9,895
2,9,"5",9,895
10,9,"9",9,895
10,9,"12",9,895
10,9,"14",9,895
10,9,"1",9,895
10,9,"3",9,895
10,9,"6",9,895
10,9,"13",9,895
10,9,"7",9,895
10,9,"8",9,895
10,9,"2",9,895
10,9,"9",9,895
10,9,"4",9,895
10,9,"11",9,895
10,9,"5",9,895
9,9,"12",9,895
9,9,"14",9,895
9,9,"1",9,895
9,9,"3",9,895
9,9,"6",9,895
9,9,"13",9,895
9,9,"7",9,895
9,9,"8",9,895
9,9,"2",9,895
9,9,"10",9,895
9,9,"4",9,895
9,9,"11",9,895
9,9,"5",9,895
4,9,"9",9,895
4,9,"12",9,895
4,9,"14",9,895
4,9,"1",9,895
4,9,"3",9,895
4,9,"6",9,895
4,9,"13",9,895
4,9,"7",9,895
4,9,"8",9,895
4,9,"2",9,895
4,9,"10",9,895
4,9,"9",9,895
4,9,"11",9,895
4,9,"5",9,895
11,9,"9",9,895
11,9,"12",9,895
11,9,"14",9,895
11,9,"1",9,895
11,9,"3",9,895
11,9,"6",9,895
11,9,"13",9,895
11,9,"7",9,895
11,9,"8",9,895
11,9,"2",9,895
11,9,"10",9,895
11,9,"9",9,895
11,9,"4",9,895
11,9,"5",9,895
5,9,"9",9,895
5,9,"12",9,895
5,9,"14",9,895
5,9,"1",9,895
5,9,"3",9,895
5,9,"6",9,895
5,9,"13",9,895
5,9,"7",9,895
5,9,"8",9,895
5,9,"2",9,895
5,9,"10",9,895
5,9,"9",9,895
5,9,"4",9,895
5,9,"11",9,895
7,111,"111",111,895
7,111,"8",111,895
7,111,"5",111,895
7,111,"11",111,895
7,111,"4",111,895
7,111,"6",111,895
10,126,"126",126,895
10,126,"11",126,895
10,126,"14",126,895
10,126,"13",126,895
10,126,"9",126,895
11,126,"126",126,895
11,126,"10",126,895
11,126,"14",126,895
11,126,"13",126,895
11,126,"9",126,895
9,132,"132",132,895
9,135,"135",135,895
9,135,"8",135,895
8,135,"135",135,895
8,135,"9",135,895
8,137,"137",137,895
8,137,"10",137,895
8,157,"157",157,895
12,163,"163",163,895
12,163,"8",163,895
12,163,"13",163,895
12,163,"10",163,895
12,163,"5",163,895
12,163,"3",163,895
12,163,"6",163,895
12,163,"11",163,895
12,163,"9",163,895
12,163,"14",163,895
10,165,"165",165,895
10,165,"8",165,895
10,165,"11",165,895
10,165,"9",165,895
10,165,"6",165,895
10,165,"5",165,895
10,165,"12",165,895
10,165,"7",165,895
10,165,"13",165,895
10,165,"14",165,895
8,165,"165",165,895
8,165,"10",165,895
8,165,"11",165,895
8,165,"9",165,895
8,165,"6",165,895
8,165,"5",165,895
8,165,"12",165,895
8,165,"7",165,895
8,165,"13",165,895
8,165,"14",165,895
11,165,"165",165,895
11,165,"10",165,895
11,165,"8",165,895
11,165,"9",165,895
11,165,"6",165,895
11,165,"5",165,895
11,165,"12",165,895
11,165,"7",165,895
11,165,"13",165,895
11,165,"14",165,895
9,165,"165",165,895
9,165,"10",165,895
9,165,"8",165,895
9,165,"11",165,895
9,165,"6",165,895
9,165,"5",165,895
9,165,"12",165,895
9,165,"7",165,895
9,165,"13",165,895
9,165,"14",165,895
9,166,"166",166,895
9,166,"10",166,895
8,170,"170",170,895
8,170,"13",170,895
8,170,"7",170,895
8,170,"14",170,895
8,170,"6",170,895
8,170,"2",170,895
8,170,"1",170,895
8,170,"12",170,895
8,170,"4",170,895
8,170,"5",170,895
9,181,"181",181,895
9,181,"10",181,895
10,190,"190",190,895
10,190,"14",190,895
11,192,"192",192,895
11,192,"12",192,895
11,192,"14",192,895
11,192,"7",192,895
11,192,"8",192,895
12,192,"192",192,895
12,192,"11",192,895
12,192,"14",192,895
12,192,"7",192,895
12,192,"8",192,895
8,199,"199",199,895
8,199,"7",199,895
8,199,"6",199,895
7,199,"199",199,895
7,199,"8",199,895
7,199,"6",199,895
8,204,"204",204,895
12,215,"215",215,895
12,215,"11",215,895
9,217,"217",217,895
9,217,"8",217,895
9,217,"7",217,895
9,217,"10",217,895
9,217,"5",217,895
9,224,"224",224,895
7,226,"226",226,895
7,226,"14",226,895
8,227,"227",227,895
8,227,"9",227,895
9,227,"227",227,895
9,227,"8",227,895
10,241,"241",241,895
10,241,"7",241,895
10,241,"8",241,895
7,241,"241",241,895
7,241,"10",241,895
7,241,"8",241,895
8,254,"254",254,895
8,254,"10",254,895
8,254,"9",254,895
10,254,"254",254,895
10,254,"8",254,895
10,254,"9",254,895
9,254,"254",254,895
9,254,"8",254,895
9,254,"10",254,895
11,255,"255",255,895
