"layer_from","node_from","layer_to","node_to","trial_number"
7,26,"3",26,481
7,26,"6",26,481
1,26,"26",26,481
1,26,"2",26,481
1,26,"4",26,481
1,26,"5",26,481
1,26,"8",26,481
1,26,"9",26,481
1,26,"10",26,481
1,26,"7",26,481
1,26,"12",26,481
1,26,"3",26,481
1,26,"6",26,481
12,26,"26",26,481
12,26,"2",26,481
12,26,"4",26,481
12,26,"5",26,481
12,26,"8",26,481
12,26,"9",26,481
12,26,"10",26,481
12,26,"7",26,481
12,26,"1",26,481
12,26,"3",26,481
12,26,"6",26,481
3,26,"26",26,481
3,26,"2",26,481
3,26,"4",26,481
3,26,"5",26,481
3,26,"8",26,481
3,26,"9",26,481
3,26,"10",26,481
3,26,"7",26,481
3,26,"1",26,481
3,26,"12",26,481
3,26,"6",26,481
6,26,"26",26,481
6,26,"2",26,481
6,26,"4",26,481
6,26,"5",26,481
6,26,"8",26,481
6,26,"9",26,481
6,26,"10",26,481
6,26,"7",26,481
6,26,"1",26,481
6,26,"12",26,481
6,26,"3",26,481
10,27,"27",27,481
10,27,"9",27,481
9,27,"27",27,481
9,27,"10",27,481
2,28,"28",28,481
2,28,"1",28,481
1,28,"28",28,481
1,28,"2",28,481
9,29,"29",29,481
1,3,"3",3,481
1,3,"2",3,481
2,3,"3",3,481
2,3,"1",3,481
10,30,"30",30,481
14,31,"31",31,481
14,31,"8",31,481
14,31,"10",31,481
14,31,"13",31,481
14,31,"11",31,481
14,31,"9",31,481
14,31,"12",31,481
14,31,"7",31,481
8,31,"31",31,481
8,31,"14",31,481
8,31,"10",31,481
8,31,"13",31,481
8,31,"11",31,481
8,31,"9",31,481
8,31,"12",31,481
8,31,"7",31,481
10,31,"31",31,481
10,31,"14",31,481
10,31,"8",31,481
10,31,"13",31,481
10,31,"11",31,481
10,31,"9",31,481
10,31,"12",31,481
10,31,"7",31,481
13,31,"31",31,481
13,31,"14",31,481
13,31,"8",31,481
13,31,"10",31,481
13,31,"11",31,481
13,31,"9",31,481
13,31,"12",31,481
13,31,"7",31,481
11,31,"31",31,481
11,31,"14",31,481
11,31,"8",31,481
11,31,"10",31,481
11,31,"13",31,481
11,31,"9",31,481
11,31,"12",31,481
11,31,"7",31,481
9,31,"31",31,481
9,31,"14",31,481
9,31,"8",31,481
9,31,"10",31,481
9,31,"13",31,481
9,31,"11",31,481
9,31,"12",31,481
9,31,"7",31,481
12,31,"31",31,481
12,31,"14",31,481
12,31,"8",31,481
12,31,"10",31,481
12,31,"13",31,481
12,31,"11",31,481
12,31,"9",31,481
12,31,"7",31,481
7,31,"31",31,481
7,31,"14",31,481
7,31,"8",31,481
7,31,"10",31,481
7,31,"13",31,481
7,31,"11",31,481
7,31,"9",31,481
7,31,"12",31,481
4,32,"32",32,481
4,32,"3",32,481
3,32,"32",32,481
3,32,"4",32,481
12,33,"33",33,481
12,33,"14",33,481
12,33,"11",33,481
14,33,"33",33,481
14,33,"12",33,481
14,33,"11",33,481
11,33,"33",33,481
11,33,"12",33,481
11,33,"14",33,481
5,34,"34",34,481
5,34,"6",34,481
5,34,"11",34,481
5,34,"7",34,481
6,34,"34",34,481
6,34,"5",34,481
6,34,"11",34,481
6,34,"7",34,481
11,34,"34",34,481
11,34,"5",34,481
11,34,"6",34,481
11,34,"7",34,481
7,34,"34",34,481
7,34,"5",34,481
7,34,"6",34,481
7,34,"11",34,481
6,35,"35",35,481
6,35,"12",35,481
6,35,"13",35,481
6,35,"10",35,481
6,35,"5",35,481
6,35,"11",35,481
6,35,"9",35,481
6,35,"14",35,481
12,35,"35",35,481
12,35,"6",35,481
12,35,"13",35,481
12,35,"10",35,481
12,35,"5",35,481
12,35,"11",35,481
12,35,"9",35,481
12,35,"14",35,481
13,35,"35",35,481
13,35,"6",35,481
13,35,"12",35,481
13,35,"10",35,481
13,35,"5",35,481
13,35,"11",35,481
13,35,"9",35,481
13,35,"14",35,481
10,35,"35",35,481
10,35,"6",35,481
10,35,"12",35,481
10,35,"13",35,481
10,35,"5",35,481
10,35,"11",35,481
10,35,"9",35,481
10,35,"14",35,481
5,35,"35",35,481
5,35,"6",35,481
5,35,"12",35,481
5,35,"13",35,481
5,35,"10",35,481
5,35,"11",35,481
5,35,"9",35,481
5,35,"14",35,481
11,35,"35",35,481
11,35,"6",35,481
11,35,"12",35,481
11,35,"13",35,481
11,35,"10",35,481
11,35,"5",35,481
11,35,"9",35,481
11,35,"14",35,481
9,35,"35",35,481
9,35,"6",35,481
9,35,"12",35,481
9,35,"13",35,481
9,35,"10",35,481
9,35,"5",35,481
9,35,"11",35,481
9,35,"14",35,481
14,35,"35",35,481
14,35,"6",35,481
14,35,"12",35,481
14,35,"13",35,481
14,35,"10",35,481
14,35,"5",35,481
14,35,"11",35,481
14,35,"9",35,481
12,36,"36",36,481
12,36,"3",36,481
3,36,"36",36,481
3,36,"12",36,481
8,37,"37",37,481
8,37,"7",37,481
8,37,"14",37,481
7,37,"37",37,481
7,37,"8",37,481
7,37,"14",37,481
14,37,"37",37,481
14,37,"8",37,481
14,37,"7",37,481
10,38,"38",38,481
10,38,"8",38,481
10,38,"14",38,481
10,38,"5",38,481
10,38,"7",38,481
10,38,"9",38,481
8,38,"38",38,481
8,38,"10",38,481
8,38,"14",38,481
8,38,"5",38,481
8,38,"7",38,481
8,38,"9",38,481
14,38,"38",38,481
14,38,"10",38,481
14,38,"8",38,481
14,38,"5",38,481
14,38,"7",38,481
14,38,"9",38,481
5,38,"38",38,481
5,38,"10",38,481
5,38,"8",38,481
5,38,"14",38,481
5,38,"7",38,481
5,38,"9",38,481
7,38,"38",38,481
7,38,"10",38,481
7,38,"8",38,481
7,38,"14",38,481
7,38,"5",38,481
7,38,"9",38,481
9,38,"38",38,481
9,38,"10",38,481
9,38,"8",38,481
9,38,"14",38,481
9,38,"5",38,481
9,38,"7",38,481
1,39,"39",39,481
1,39,"2",39,481
2,39,"39",39,481
2,39,"1",39,481
13,4,"4",4,481
13,4,"14",4,481
13,4,"10",4,481
13,4,"12",4,481
14,4,"4",4,481
14,4,"13",4,481
14,4,"10",4,481
14,4,"12",4,481
10,4,"4",4,481
10,4,"13",4,481
10,4,"14",4,481
10,4,"12",4,481
12,4,"4",4,481
12,4,"13",4,481
12,4,"14",4,481
12,4,"10",4,481
14,5,"5",5,481
14,5,"9",5,481
14,5,"10",5,481
14,5,"13",5,481
9,5,"5",5,481
9,5,"14",5,481
9,5,"10",5,481
9,5,"13",5,481
10,5,"5",5,481
10,5,"14",5,481
10,5,"9",5,481
10,5,"13",5,481
13,5,"5",5,481
13,5,"14",5,481
13,5,"9",5,481
13,5,"10",5,481
10,6,"6",6,481
2,8,"8",8,481
2,8,"10",8,481
2,8,"14",8,481
2,8,"6",8,481
2,8,"5",8,481
2,8,"8",8,481
2,8,"3",8,481
2,8,"1",8,481
2,8,"13",8,481
2,8,"12",8,481
2,8,"11",8,481
2,8,"7",8,481
2,8,"4",8,481
2,8,"9",8,481
10,8,"8",8,481
10,8,"2",8,481
10,8,"14",8,481
10,8,"6",8,481
10,8,"5",8,481
10,8,"8",8,481
10,8,"3",8,481
10,8,"1",8,481
10,8,"13",8,481
10,8,"12",8,481
10,8,"11",8,481
10,8,"7",8,481
10,8,"4",8,481
10,8,"9",8,481
14,8,"8",8,481
14,8,"2",8,481
14,8,"10",8,481
14,8,"6",8,481
14,8,"5",8,481
14,8,"8",8,481
14,8,"3",8,481
14,8,"1",8,481
14,8,"13",8,481
14,8,"12",8,481
14,8,"11",8,481
14,8,"7",8,481
14,8,"4",8,481
14,8,"9",8,481
6,8,"8",8,481
6,8,"2",8,481
6,8,"10",8,481
6,8,"14",8,481
6,8,"5",8,481
6,8,"8",8,481
6,8,"3",8,481
6,8,"1",8,481
6,8,"13",8,481
6,8,"12",8,481
6,8,"11",8,481
6,8,"7",8,481
6,8,"4",8,481
6,8,"9",8,481
5,8,"8",8,481
5,8,"2",8,481
5,8,"10",8,481
5,8,"14",8,481
5,8,"6",8,481
5,8,"8",8,481
5,8,"3",8,481
5,8,"1",8,481
5,8,"13",8,481
5,8,"12",8,481
5,8,"11",8,481
5,8,"7",8,481
5,8,"4",8,481
5,8,"9",8,481
8,8,"2",8,481
8,8,"10",8,481
8,8,"14",8,481
8,8,"6",8,481
8,8,"5",8,481
8,8,"3",8,481
8,8,"1",8,481
8,8,"13",8,481
8,8,"12",8,481
8,8,"11",8,481
8,8,"7",8,481
8,8,"4",8,481
8,8,"9",8,481
3,8,"8",8,481
3,8,"2",8,481
3,8,"10",8,481
3,8,"14",8,481
3,8,"6",8,481
3,8,"5",8,481
3,8,"8",8,481
3,8,"1",8,481
3,8,"13",8,481
3,8,"12",8,481
3,8,"11",8,481
3,8,"7",8,481
3,8,"4",8,481
3,8,"9",8,481
1,8,"8",8,481
1,8,"2",8,481
1,8,"10",8,481
1,8,"14",8,481
1,8,"6",8,481
1,8,"5",8,481
1,8,"8",8,481
1,8,"3",8,481
1,8,"13",8,481
1,8,"12",8,481
1,8,"11",8,481
1,8,"7",8,481
1,8,"4",8,481
1,8,"9",8,481
13,8,"8",8,481
13,8,"2",8,481
13,8,"10",8,481
13,8,"14",8,481
13,8,"6",8,481
13,8,"5",8,481
13,8,"8",8,481
13,8,"3",8,481
13,8,"1",8,481
13,8,"12",8,481
13,8,"11",8,481
13,8,"7",8,481
13,8,"4",8,481
13,8,"9",8,481
12,8,"8",8,481
12,8,"2",8,481
12,8,"10",8,481
12,8,"14",8,481
12,8,"6",8,481
12,8,"5",8,481
12,8,"8",8,481
12,8,"3",8,481
12,8,"1",8,481
12,8,"13",8,481
12,8,"11",8,481
12,8,"7",8,481
12,8,"4",8,481
12,8,"9",8,481
11,8,"8",8,481
11,8,"2",8,481
11,8,"10",8,481
11,8,"14",8,481
11,8,"6",8,481
11,8,"5",8,481
11,8,"8",8,481
11,8,"3",8,481
11,8,"1",8,481
11,8,"13",8,481
11,8,"12",8,481
11,8,"7",8,481
11,8,"4",8,481
11,8,"9",8,481
7,8,"8",8,481
7,8,"2",8,481
7,8,"10",8,481
7,8,"14",8,481
7,8,"6",8,481
7,8,"5",8,481
7,8,"8",8,481
7,8,"3",8,481
7,8,"1",8,481
7,8,"13",8,481
7,8,"12",8,481
7,8,"11",8,481
7,8,"4",8,481
7,8,"9",8,481
4,8,"8",8,481
4,8,"2",8,481
4,8,"10",8,481
4,8,"14",8,481
4,8,"6",8,481
4,8,"5",8,481
4,8,"8",8,481
4,8,"3",8,481
4,8,"1",8,481
4,8,"13",8,481
4,8,"12",8,481
4,8,"11",8,481
4,8,"7",8,481
4,8,"9",8,481
9,8,"8",8,481
9,8,"2",8,481
9,8,"10",8,481
9,8,"14",8,481
9,8,"6",8,481
9,8,"5",8,481
9,8,"8",8,481
9,8,"3",8,481
9,8,"1",8,481
9,8,"13",8,481
9,8,"12",8,481
9,8,"11",8,481
9,8,"7",8,481
9,8,"4",8,481
8,9,"9",9,481
8,9,"13",9,481
8,9,"9",9,481
8,9,"3",9,481
8,9,"6",9,481
8,9,"14",9,481
8,9,"12",9,481
8,9,"11",9,481
8,9,"5",9,481
8,9,"2",9,481
8,9,"1",9,481
8,9,"10",9,481
8,9,"4",9,481
8,9,"7",9,481
13,9,"9",9,481
13,9,"8",9,481
13,9,"9",9,481
13,9,"3",9,481
13,9,"6",9,481
13,9,"14",9,481
13,9,"12",9,481
13,9,"11",9,481
13,9,"5",9,481
13,9,"2",9,481
13,9,"1",9,481
13,9,"10",9,481
13,9,"4",9,481
13,9,"7",9,481
9,9,"8",9,481
9,9,"13",9,481
9,9,"3",9,481
9,9,"6",9,481
9,9,"14",9,481
9,9,"12",9,481
9,9,"11",9,481
9,9,"5",9,481
9,9,"2",9,481
9,9,"1",9,481
9,9,"10",9,481
9,9,"4",9,481
9,9,"7",9,481
3,9,"9",9,481
3,9,"8",9,481
3,9,"13",9,481
3,9,"9",9,481
3,9,"6",9,481
3,9,"14",9,481
3,9,"12",9,481
3,9,"11",9,481
3,9,"5",9,481
3,9,"2",9,481
3,9,"1",9,481
3,9,"10",9,481
3,9,"4",9,481
3,9,"7",9,481
6,9,"9",9,481
6,9,"8",9,481
6,9,"13",9,481
6,9,"9",9,481
6,9,"3",9,481
6,9,"14",9,481
6,9,"12",9,481
6,9,"11",9,481
6,9,"5",9,481
6,9,"2",9,481
6,9,"1",9,481
6,9,"10",9,481
6,9,"4",9,481
6,9,"7",9,481
14,9,"9",9,481
14,9,"8",9,481
14,9,"13",9,481
14,9,"9",9,481
14,9,"3",9,481
14,9,"6",9,481
14,9,"12",9,481
14,9,"11",9,481
14,9,"5",9,481
14,9,"2",9,481
14,9,"1",9,481
14,9,"10",9,481
14,9,"4",9,481
14,9,"7",9,481
12,9,"9",9,481
12,9,"8",9,481
12,9,"13",9,481
12,9,"9",9,481
12,9,"3",9,481
12,9,"6",9,481
12,9,"14",9,481
12,9,"11",9,481
12,9,"5",9,481
12,9,"2",9,481
12,9,"1",9,481
12,9,"10",9,481
12,9,"4",9,481
12,9,"7",9,481
11,9,"9",9,481
11,9,"8",9,481
11,9,"13",9,481
11,9,"9",9,481
11,9,"3",9,481
11,9,"6",9,481
11,9,"14",9,481
11,9,"12",9,481
11,9,"5",9,481
11,9,"2",9,481
11,9,"1",9,481
11,9,"10",9,481
11,9,"4",9,481
11,9,"7",9,481
5,9,"9",9,481
5,9,"8",9,481
5,9,"13",9,481
5,9,"9",9,481
5,9,"3",9,481
5,9,"6",9,481
5,9,"14",9,481
5,9,"12",9,481
5,9,"11",9,481
5,9,"2",9,481
5,9,"1",9,481
5,9,"10",9,481
5,9,"4",9,481
5,9,"7",9,481
2,9,"9",9,481
2,9,"8",9,481
2,9,"13",9,481
2,9,"9",9,481
2,9,"3",9,481
2,9,"6",9,481
2,9,"14",9,481
2,9,"12",9,481
2,9,"11",9,481
2,9,"5",9,481
2,9,"1",9,481
2,9,"10",9,481
2,9,"4",9,481
2,9,"7",9,481
1,9,"9",9,481
1,9,"8",9,481
1,9,"13",9,481
1,9,"9",9,481
1,9,"3",9,481
1,9,"6",9,481
1,9,"14",9,481
1,9,"12",9,481
1,9,"11",9,481
1,9,"5",9,481
1,9,"2",9,481
1,9,"10",9,481
1,9,"4",9,481
1,9,"7",9,481
10,9,"9",9,481
10,9,"8",9,481
10,9,"13",9,481
10,9,"9",9,481
10,9,"3",9,481
10,9,"6",9,481
10,9,"14",9,481
10,9,"12",9,481
10,9,"11",9,481
10,9,"5",9,481
10,9,"2",9,481
10,9,"1",9,481
10,9,"4",9,481
10,9,"7",9,481
4,9,"9",9,481
4,9,"8",9,481
4,9,"13",9,481
4,9,"9",9,481
4,9,"3",9,481
4,9,"6",9,481
4,9,"14",9,481
4,9,"12",9,481
4,9,"11",9,481
4,9,"5",9,481
4,9,"2",9,481
4,9,"1",9,481
4,9,"10",9,481
4,9,"7",9,481
7,9,"9",9,481
7,9,"8",9,481
7,9,"13",9,481
7,9,"9",9,481
7,9,"3",9,481
7,9,"6",9,481
7,9,"14",9,481
7,9,"12",9,481
7,9,"11",9,481
7,9,"5",9,481
7,9,"2",9,481
7,9,"1",9,481
7,9,"10",9,481
7,9,"4",9,481
8,111,"111",111,481
8,111,"11",111,481
8,111,"6",111,481
8,111,"14",111,481
8,111,"5",111,481
8,111,"3",111,481
10,126,"126",126,481
10,126,"11",126,481
10,126,"9",126,481
10,126,"13",126,481
10,126,"14",126,481
11,126,"126",126,481
11,126,"10",126,481
11,126,"9",126,481
11,126,"13",126,481
11,126,"14",126,481
9,132,"132",132,481
8,135,"135",135,481
8,135,"9",135,481
9,135,"135",135,481
9,135,"8",135,481
10,137,"137",137,481
8,157,"157",157,481
11,163,"163",163,481
11,163,"8",163,481
11,163,"14",163,481
11,163,"9",163,481
11,163,"12",163,481
11,163,"10",163,481
11,163,"6",163,481
11,163,"5",163,481
11,163,"13",163,481
9,165,"165",165,481
9,165,"10",165,481
9,165,"12",165,481
9,165,"7",165,481
9,165,"11",165,481
9,165,"5",165,481
9,165,"6",165,481
9,165,"8",165,481
9,165,"13",165,481
9,165,"14",165,481
10,165,"165",165,481
10,165,"9",165,481
10,165,"12",165,481
10,165,"7",165,481
10,165,"11",165,481
10,165,"5",165,481
10,165,"6",165,481
10,165,"8",165,481
10,165,"13",165,481
10,165,"14",165,481
12,165,"165",165,481
12,165,"9",165,481
12,165,"10",165,481
12,165,"7",165,481
12,165,"11",165,481
12,165,"5",165,481
12,165,"6",165,481
12,165,"8",165,481
12,165,"13",165,481
12,165,"14",165,481
7,165,"165",165,481
7,165,"9",165,481
7,165,"10",165,481
7,165,"12",165,481
7,165,"11",165,481
7,165,"5",165,481
7,165,"6",165,481
7,165,"8",165,481
7,165,"13",165,481
7,165,"14",165,481
9,166,"166",166,481
9,166,"10",166,481
12,170,"170",170,481
12,170,"8",170,481
12,170,"7",170,481
12,170,"5",170,481
12,170,"1",170,481
12,170,"2",170,481
12,170,"13",170,481
12,170,"14",170,481
12,170,"4",170,481
12,170,"3",170,481
12,170,"6",170,481
10,181,"181",181,481
10,181,"9",181,481
10,190,"190",190,481
10,190,"14",190,481
10,190,"13",190,481
11,192,"192",192,481
11,192,"8",192,481
11,192,"14",192,481
11,192,"12",192,481
11,192,"7",192,481
8,192,"192",192,481
8,192,"11",192,481
8,192,"14",192,481
8,192,"12",192,481
8,192,"7",192,481
7,199,"199",199,481
7,199,"8",199,481
7,199,"5",199,481
7,199,"6",199,481
8,199,"199",199,481
8,199,"7",199,481
8,199,"5",199,481
8,199,"6",199,481
8,204,"204",204,481
11,215,"215",215,481
11,215,"6",215,481
11,215,"12",215,481
8,217,"217",217,481
8,217,"7",217,481
8,217,"6",217,481
8,217,"9",217,481
8,217,"10",217,481
9,224,"224",224,481
7,226,"226",226,481
7,226,"14",226,481
9,227,"227",227,481
9,227,"8",227,481
8,227,"227",227,481
8,227,"9",227,481
10,241,"241",241,481
10,241,"7",241,481
10,241,"8",241,481
7,241,"241",241,481
7,241,"10",241,481
7,241,"8",241,481
10,254,"254",254,481
10,254,"9",254,481
10,254,"8",254,481
9,254,"254",254,481
9,254,"10",254,481
9,254,"8",254,481
8,254,"254",254,481
