"layer_from","node_from","layer_to","node_to","trial_number"
12,17,"5",17,389
12,17,"9",17,389
5,17,"17",17,389
5,17,"7",17,389
5,17,"1",17,389
5,17,"3",17,389
5,17,"11",17,389
5,17,"10",17,389
5,17,"4",17,389
5,17,"8",17,389
5,17,"6",17,389
5,17,"2",17,389
5,17,"12",17,389
5,17,"9",17,389
9,17,"17",17,389
9,17,"7",17,389
9,17,"1",17,389
9,17,"3",17,389
9,17,"11",17,389
9,17,"10",17,389
9,17,"4",17,389
9,17,"8",17,389
9,17,"6",17,389
9,17,"2",17,389
9,17,"12",17,389
9,17,"5",17,389
10,18,"18",18,389
6,19,"19",19,389
7,20,"20",20,389
7,20,"11",20,389
11,20,"20",20,389
11,20,"7",20,389
13,21,"21",21,389
4,22,"22",22,389
8,23,"23",23,389
8,23,"7",23,389
7,23,"23",23,389
7,23,"8",23,389
1,24,"24",24,389
6,25,"25",25,389
2,26,"26",26,389
2,26,"3",26,389
2,26,"10",26,389
2,26,"8",26,389
2,26,"6",26,389
2,26,"12",26,389
2,26,"5",26,389
2,26,"4",26,389
2,26,"1",26,389
2,26,"7",26,389
2,26,"9",26,389
3,26,"26",26,389
3,26,"2",26,389
3,26,"10",26,389
3,26,"8",26,389
3,26,"6",26,389
3,26,"12",26,389
3,26,"5",26,389
3,26,"4",26,389
3,26,"1",26,389
3,26,"7",26,389
3,26,"9",26,389
10,26,"26",26,389
10,26,"2",26,389
10,26,"3",26,389
10,26,"8",26,389
10,26,"6",26,389
10,26,"12",26,389
10,26,"5",26,389
10,26,"4",26,389
10,26,"1",26,389
10,26,"7",26,389
10,26,"9",26,389
8,26,"26",26,389
8,26,"2",26,389
8,26,"3",26,389
8,26,"10",26,389
8,26,"6",26,389
8,26,"12",26,389
8,26,"5",26,389
8,26,"4",26,389
8,26,"1",26,389
8,26,"7",26,389
8,26,"9",26,389
6,26,"26",26,389
6,26,"2",26,389
6,26,"3",26,389
6,26,"10",26,389
6,26,"8",26,389
6,26,"12",26,389
6,26,"5",26,389
6,26,"4",26,389
6,26,"1",26,389
6,26,"7",26,389
6,26,"9",26,389
12,26,"26",26,389
12,26,"2",26,389
12,26,"3",26,389
12,26,"10",26,389
12,26,"8",26,389
12,26,"6",26,389
12,26,"5",26,389
12,26,"4",26,389
12,26,"1",26,389
12,26,"7",26,389
12,26,"9",26,389
5,26,"26",26,389
5,26,"2",26,389
5,26,"3",26,389
5,26,"10",26,389
5,26,"8",26,389
5,26,"6",26,389
5,26,"12",26,389
5,26,"4",26,389
5,26,"1",26,389
5,26,"7",26,389
5,26,"9",26,389
4,26,"26",26,389
4,26,"2",26,389
4,26,"3",26,389
4,26,"10",26,389
4,26,"8",26,389
4,26,"6",26,389
4,26,"12",26,389
4,26,"5",26,389
4,26,"1",26,389
4,26,"7",26,389
4,26,"9",26,389
1,26,"26",26,389
1,26,"2",26,389
1,26,"3",26,389
1,26,"10",26,389
1,26,"8",26,389
1,26,"6",26,389
1,26,"12",26,389
1,26,"5",26,389
1,26,"4",26,389
1,26,"7",26,389
1,26,"9",26,389
7,26,"26",26,389
7,26,"2",26,389
7,26,"3",26,389
7,26,"10",26,389
7,26,"8",26,389
7,26,"6",26,389
7,26,"12",26,389
7,26,"5",26,389
7,26,"4",26,389
7,26,"1",26,389
7,26,"9",26,389
9,26,"26",26,389
9,26,"2",26,389
9,26,"3",26,389
9,26,"10",26,389
9,26,"8",26,389
9,26,"6",26,389
9,26,"12",26,389
9,26,"5",26,389
9,26,"4",26,389
9,26,"1",26,389
9,26,"7",26,389
10,27,"27",27,389
10,27,"9",27,389
9,27,"27",27,389
9,27,"10",27,389
2,28,"28",28,389
2,28,"1",28,389
1,28,"28",28,389
1,28,"2",28,389
9,29,"29",29,389
1,3,"3",3,389
1,3,"2",3,389
2,3,"3",3,389
2,3,"1",3,389
10,30,"30",30,389
12,31,"31",31,389
12,31,"8",31,389
12,31,"7",31,389
12,31,"11",31,389
12,31,"10",31,389
12,31,"14",31,389
12,31,"13",31,389
12,31,"9",31,389
8,31,"31",31,389
8,31,"12",31,389
8,31,"7",31,389
8,31,"11",31,389
8,31,"10",31,389
8,31,"14",31,389
8,31,"13",31,389
8,31,"9",31,389
7,31,"31",31,389
7,31,"12",31,389
7,31,"8",31,389
7,31,"11",31,389
7,31,"10",31,389
7,31,"14",31,389
7,31,"13",31,389
7,31,"9",31,389
11,31,"31",31,389
11,31,"12",31,389
11,31,"8",31,389
11,31,"7",31,389
11,31,"10",31,389
11,31,"14",31,389
11,31,"13",31,389
11,31,"9",31,389
10,31,"31",31,389
10,31,"12",31,389
10,31,"8",31,389
10,31,"7",31,389
10,31,"11",31,389
10,31,"14",31,389
10,31,"13",31,389
10,31,"9",31,389
14,31,"31",31,389
14,31,"12",31,389
14,31,"8",31,389
14,31,"7",31,389
14,31,"11",31,389
14,31,"10",31,389
14,31,"13",31,389
14,31,"9",31,389
13,31,"31",31,389
13,31,"12",31,389
13,31,"8",31,389
13,31,"7",31,389
13,31,"11",31,389
13,31,"10",31,389
13,31,"14",31,389
13,31,"9",31,389
9,31,"31",31,389
9,31,"12",31,389
9,31,"8",31,389
9,31,"7",31,389
9,31,"11",31,389
9,31,"10",31,389
9,31,"14",31,389
9,31,"13",31,389
4,32,"32",32,389
4,32,"3",32,389
3,32,"32",32,389
3,32,"4",32,389
12,33,"33",33,389
12,33,"14",33,389
12,33,"11",33,389
14,33,"33",33,389
14,33,"12",33,389
14,33,"11",33,389
11,33,"33",33,389
11,33,"12",33,389
11,33,"14",33,389
5,34,"34",34,389
5,34,"7",34,389
5,34,"11",34,389
5,34,"6",34,389
7,34,"34",34,389
7,34,"5",34,389
7,34,"11",34,389
7,34,"6",34,389
11,34,"34",34,389
11,34,"5",34,389
11,34,"7",34,389
11,34,"6",34,389
6,34,"34",34,389
6,34,"5",34,389
6,34,"7",34,389
6,34,"11",34,389
10,35,"35",35,389
10,35,"11",35,389
10,35,"12",35,389
10,35,"9",35,389
10,35,"6",35,389
10,35,"5",35,389
10,35,"14",35,389
10,35,"13",35,389
11,35,"35",35,389
11,35,"10",35,389
11,35,"12",35,389
11,35,"9",35,389
11,35,"6",35,389
11,35,"5",35,389
11,35,"14",35,389
11,35,"13",35,389
12,35,"35",35,389
12,35,"10",35,389
12,35,"11",35,389
12,35,"9",35,389
12,35,"6",35,389
12,35,"5",35,389
12,35,"14",35,389
12,35,"13",35,389
9,35,"35",35,389
9,35,"10",35,389
9,35,"11",35,389
9,35,"12",35,389
9,35,"6",35,389
9,35,"5",35,389
9,35,"14",35,389
9,35,"13",35,389
6,35,"35",35,389
6,35,"10",35,389
6,35,"11",35,389
6,35,"12",35,389
6,35,"9",35,389
6,35,"5",35,389
6,35,"14",35,389
6,35,"13",35,389
5,35,"35",35,389
5,35,"10",35,389
5,35,"11",35,389
5,35,"12",35,389
5,35,"9",35,389
5,35,"6",35,389
5,35,"14",35,389
5,35,"13",35,389
14,35,"35",35,389
14,35,"10",35,389
14,35,"11",35,389
14,35,"12",35,389
14,35,"9",35,389
14,35,"6",35,389
14,35,"5",35,389
14,35,"13",35,389
13,35,"35",35,389
13,35,"10",35,389
13,35,"11",35,389
13,35,"12",35,389
13,35,"9",35,389
13,35,"6",35,389
13,35,"5",35,389
13,35,"14",35,389
12,36,"36",36,389
12,36,"3",36,389
3,36,"36",36,389
3,36,"12",36,389
8,37,"37",37,389
8,37,"7",37,389
7,37,"37",37,389
7,37,"8",37,389
10,38,"38",38,389
10,38,"8",38,389
10,38,"14",38,389
10,38,"5",38,389
10,38,"7",38,389
10,38,"9",38,389
8,38,"38",38,389
8,38,"10",38,389
8,38,"14",38,389
8,38,"5",38,389
8,38,"7",38,389
8,38,"9",38,389
14,38,"38",38,389
14,38,"10",38,389
14,38,"8",38,389
14,38,"5",38,389
14,38,"7",38,389
14,38,"9",38,389
5,38,"38",38,389
5,38,"10",38,389
5,38,"8",38,389
5,38,"14",38,389
5,38,"7",38,389
5,38,"9",38,389
7,38,"38",38,389
7,38,"10",38,389
7,38,"8",38,389
7,38,"14",38,389
7,38,"5",38,389
7,38,"9",38,389
9,38,"38",38,389
9,38,"10",38,389
9,38,"8",38,389
9,38,"14",38,389
9,38,"5",38,389
9,38,"7",38,389
1,39,"39",39,389
1,39,"2",39,389
2,39,"39",39,389
2,39,"1",39,389
13,4,"4",4,389
13,4,"14",4,389
13,4,"10",4,389
13,4,"12",4,389
14,4,"4",4,389
14,4,"13",4,389
14,4,"10",4,389
14,4,"12",4,389
10,4,"4",4,389
10,4,"13",4,389
10,4,"14",4,389
10,4,"12",4,389
12,4,"4",4,389
12,4,"13",4,389
12,4,"14",4,389
12,4,"10",4,389
10,5,"5",5,389
10,5,"9",5,389
10,5,"14",5,389
10,5,"13",5,389
9,5,"5",5,389
9,5,"10",5,389
9,5,"14",5,389
9,5,"13",5,389
14,5,"5",5,389
14,5,"10",5,389
14,5,"9",5,389
14,5,"13",5,389
13,5,"5",5,389
13,5,"10",5,389
13,5,"9",5,389
13,5,"14",5,389
10,6,"6",6,389
10,8,"8",8,389
10,8,"13",8,389
10,8,"3",8,389
10,8,"8",8,389
10,8,"7",8,389
10,8,"6",8,389
10,8,"2",8,389
10,8,"14",8,389
10,8,"5",8,389
10,8,"11",8,389
10,8,"9",8,389
10,8,"12",8,389
10,8,"1",8,389
10,8,"4",8,389
13,8,"8",8,389
13,8,"10",8,389
13,8,"3",8,389
13,8,"8",8,389
13,8,"7",8,389
13,8,"6",8,389
13,8,"2",8,389
13,8,"14",8,389
13,8,"5",8,389
13,8,"11",8,389
13,8,"9",8,389
13,8,"12",8,389
13,8,"1",8,389
13,8,"4",8,389
3,8,"8",8,389
3,8,"10",8,389
3,8,"13",8,389
3,8,"8",8,389
3,8,"7",8,389
3,8,"6",8,389
3,8,"2",8,389
3,8,"14",8,389
3,8,"5",8,389
3,8,"11",8,389
3,8,"9",8,389
3,8,"12",8,389
3,8,"1",8,389
3,8,"4",8,389
8,8,"10",8,389
8,8,"13",8,389
8,8,"3",8,389
8,8,"7",8,389
8,8,"6",8,389
8,8,"2",8,389
8,8,"14",8,389
8,8,"5",8,389
8,8,"11",8,389
8,8,"9",8,389
8,8,"12",8,389
8,8,"1",8,389
8,8,"4",8,389
7,8,"8",8,389
7,8,"10",8,389
7,8,"13",8,389
7,8,"3",8,389
7,8,"8",8,389
7,8,"6",8,389
7,8,"2",8,389
7,8,"14",8,389
7,8,"5",8,389
7,8,"11",8,389
7,8,"9",8,389
7,8,"12",8,389
7,8,"1",8,389
7,8,"4",8,389
6,8,"8",8,389
6,8,"10",8,389
6,8,"13",8,389
6,8,"3",8,389
6,8,"8",8,389
6,8,"7",8,389
6,8,"2",8,389
6,8,"14",8,389
6,8,"5",8,389
6,8,"11",8,389
6,8,"9",8,389
6,8,"12",8,389
6,8,"1",8,389
6,8,"4",8,389
2,8,"8",8,389
2,8,"10",8,389
2,8,"13",8,389
2,8,"3",8,389
2,8,"8",8,389
2,8,"7",8,389
2,8,"6",8,389
2,8,"14",8,389
2,8,"5",8,389
2,8,"11",8,389
2,8,"9",8,389
2,8,"12",8,389
2,8,"1",8,389
2,8,"4",8,389
14,8,"8",8,389
14,8,"10",8,389
14,8,"13",8,389
14,8,"3",8,389
14,8,"8",8,389
14,8,"7",8,389
14,8,"6",8,389
14,8,"2",8,389
14,8,"5",8,389
14,8,"11",8,389
14,8,"9",8,389
14,8,"12",8,389
14,8,"1",8,389
14,8,"4",8,389
5,8,"8",8,389
5,8,"10",8,389
5,8,"13",8,389
5,8,"3",8,389
5,8,"8",8,389
5,8,"7",8,389
5,8,"6",8,389
5,8,"2",8,389
5,8,"14",8,389
5,8,"11",8,389
5,8,"9",8,389
5,8,"12",8,389
5,8,"1",8,389
5,8,"4",8,389
11,8,"8",8,389
11,8,"10",8,389
11,8,"13",8,389
11,8,"3",8,389
11,8,"8",8,389
11,8,"7",8,389
11,8,"6",8,389
11,8,"2",8,389
11,8,"14",8,389
11,8,"5",8,389
11,8,"9",8,389
11,8,"12",8,389
11,8,"1",8,389
11,8,"4",8,389
9,8,"8",8,389
9,8,"10",8,389
9,8,"13",8,389
9,8,"3",8,389
9,8,"8",8,389
9,8,"7",8,389
9,8,"6",8,389
9,8,"2",8,389
9,8,"14",8,389
9,8,"5",8,389
9,8,"11",8,389
9,8,"12",8,389
9,8,"1",8,389
9,8,"4",8,389
12,8,"8",8,389
12,8,"10",8,389
12,8,"13",8,389
12,8,"3",8,389
12,8,"8",8,389
12,8,"7",8,389
12,8,"6",8,389
12,8,"2",8,389
12,8,"14",8,389
12,8,"5",8,389
12,8,"11",8,389
12,8,"9",8,389
12,8,"1",8,389
12,8,"4",8,389
1,8,"8",8,389
1,8,"10",8,389
1,8,"13",8,389
1,8,"3",8,389
1,8,"8",8,389
1,8,"7",8,389
1,8,"6",8,389
1,8,"2",8,389
1,8,"14",8,389
1,8,"5",8,389
1,8,"11",8,389
1,8,"9",8,389
1,8,"12",8,389
1,8,"4",8,389
4,8,"8",8,389
4,8,"10",8,389
4,8,"13",8,389
4,8,"3",8,389
4,8,"8",8,389
4,8,"7",8,389
4,8,"6",8,389
4,8,"2",8,389
4,8,"14",8,389
4,8,"5",8,389
4,8,"11",8,389
4,8,"9",8,389
4,8,"12",8,389
4,8,"1",8,389
10,9,"9",9,389
10,9,"14",9,389
10,9,"9",9,389
10,9,"6",9,389
10,9,"3",9,389
10,9,"13",9,389
10,9,"11",9,389
10,9,"1",9,389
10,9,"2",9,389
10,9,"4",9,389
10,9,"8",9,389
10,9,"12",9,389
10,9,"5",9,389
10,9,"7",9,389
14,9,"9",9,389
14,9,"10",9,389
14,9,"9",9,389
14,9,"6",9,389
14,9,"3",9,389
14,9,"13",9,389
14,9,"11",9,389
14,9,"1",9,389
14,9,"2",9,389
14,9,"4",9,389
14,9,"8",9,389
14,9,"12",9,389
14,9,"5",9,389
14,9,"7",9,389
9,9,"10",9,389
9,9,"14",9,389
9,9,"6",9,389
9,9,"3",9,389
9,9,"13",9,389
9,9,"11",9,389
9,9,"1",9,389
9,9,"2",9,389
9,9,"4",9,389
9,9,"8",9,389
9,9,"12",9,389
9,9,"5",9,389
9,9,"7",9,389
6,9,"9",9,389
6,9,"10",9,389
6,9,"14",9,389
6,9,"9",9,389
6,9,"3",9,389
6,9,"13",9,389
6,9,"11",9,389
6,9,"1",9,389
6,9,"2",9,389
6,9,"4",9,389
6,9,"8",9,389
6,9,"12",9,389
6,9,"5",9,389
6,9,"7",9,389
3,9,"9",9,389
3,9,"10",9,389
3,9,"14",9,389
3,9,"9",9,389
3,9,"6",9,389
3,9,"13",9,389
3,9,"11",9,389
3,9,"1",9,389
3,9,"2",9,389
3,9,"4",9,389
3,9,"8",9,389
3,9,"12",9,389
3,9,"5",9,389
3,9,"7",9,389
13,9,"9",9,389
13,9,"10",9,389
13,9,"14",9,389
13,9,"9",9,389
13,9,"6",9,389
13,9,"3",9,389
13,9,"11",9,389
13,9,"1",9,389
13,9,"2",9,389
13,9,"4",9,389
13,9,"8",9,389
13,9,"12",9,389
13,9,"5",9,389
13,9,"7",9,389
11,9,"9",9,389
11,9,"10",9,389
11,9,"14",9,389
11,9,"9",9,389
11,9,"6",9,389
11,9,"3",9,389
11,9,"13",9,389
11,9,"1",9,389
11,9,"2",9,389
11,9,"4",9,389
11,9,"8",9,389
11,9,"12",9,389
11,9,"5",9,389
11,9,"7",9,389
1,9,"9",9,389
1,9,"10",9,389
1,9,"14",9,389
1,9,"9",9,389
1,9,"6",9,389
1,9,"3",9,389
1,9,"13",9,389
1,9,"11",9,389
1,9,"2",9,389
1,9,"4",9,389
1,9,"8",9,389
1,9,"12",9,389
1,9,"5",9,389
1,9,"7",9,389
2,9,"9",9,389
2,9,"10",9,389
2,9,"14",9,389
2,9,"9",9,389
2,9,"6",9,389
2,9,"3",9,389
2,9,"13",9,389
2,9,"11",9,389
2,9,"1",9,389
2,9,"4",9,389
2,9,"8",9,389
2,9,"12",9,389
2,9,"5",9,389
2,9,"7",9,389
4,9,"9",9,389
4,9,"10",9,389
4,9,"14",9,389
4,9,"9",9,389
4,9,"6",9,389
4,9,"3",9,389
4,9,"13",9,389
4,9,"11",9,389
4,9,"1",9,389
4,9,"2",9,389
4,9,"8",9,389
4,9,"12",9,389
4,9,"5",9,389
4,9,"7",9,389
8,9,"9",9,389
8,9,"10",9,389
8,9,"14",9,389
8,9,"9",9,389
8,9,"6",9,389
8,9,"3",9,389
8,9,"13",9,389
8,9,"11",9,389
8,9,"1",9,389
8,9,"2",9,389
8,9,"4",9,389
8,9,"12",9,389
8,9,"5",9,389
8,9,"7",9,389
12,9,"9",9,389
12,9,"10",9,389
12,9,"14",9,389
12,9,"9",9,389
12,9,"6",9,389
12,9,"3",9,389
12,9,"13",9,389
12,9,"11",9,389
12,9,"1",9,389
12,9,"2",9,389
12,9,"4",9,389
12,9,"8",9,389
12,9,"5",9,389
12,9,"7",9,389
5,9,"9",9,389
5,9,"10",9,389
5,9,"14",9,389
5,9,"9",9,389
5,9,"6",9,389
5,9,"3",9,389
5,9,"13",9,389
5,9,"11",9,389
5,9,"1",9,389
5,9,"2",9,389
5,9,"4",9,389
5,9,"8",9,389
5,9,"12",9,389
5,9,"7",9,389
7,9,"9",9,389
7,9,"10",9,389
7,9,"14",9,389
7,9,"9",9,389
7,9,"6",9,389
7,9,"3",9,389
7,9,"13",9,389
7,9,"11",9,389
7,9,"1",9,389
7,9,"2",9,389
7,9,"4",9,389
7,9,"8",9,389
7,9,"12",9,389
7,9,"5",9,389
7,111,"111",111,389
7,111,"14",111,389
7,111,"5",111,389
7,111,"11",111,389
7,111,"3",111,389
7,111,"8",111,389
7,111,"6",111,389
9,126,"126",126,389
9,126,"10",126,389
9,126,"11",126,389
9,126,"13",126,389
9,126,"14",126,389
10,126,"126",126,389
10,126,"9",126,389
10,126,"11",126,389
10,126,"13",126,389
10,126,"14",126,389
9,132,"132",132,389
8,135,"135",135,389
8,135,"9",135,389
9,135,"135",135,389
9,135,"8",135,389
10,137,"137",137,389
8,157,"157",157,389
9,163,"163",163,389
9,163,"12",163,389
9,163,"10",163,389
9,163,"8",163,389
9,163,"5",163,389
9,163,"6",163,389
9,163,"14",163,389
9,163,"11",163,389
9,163,"3",163,389
10,165,"165",165,389
10,165,"7",165,389
10,165,"11",165,389
10,165,"12",165,389
10,165,"6",165,389
10,165,"5",165,389
10,165,"8",165,389
10,165,"13",165,389
10,165,"9",165,389
10,165,"14",165,389
7,165,"165",165,389
7,165,"10",165,389
7,165,"11",165,389
7,165,"12",165,389
7,165,"6",165,389
7,165,"5",165,389
7,165,"8",165,389
7,165,"13",165,389
7,165,"9",165,389
7,165,"14",165,389
11,165,"165",165,389
11,165,"10",165,389
11,165,"7",165,389
11,165,"12",165,389
11,165,"6",165,389
11,165,"5",165,389
11,165,"8",165,389
11,165,"13",165,389
11,165,"9",165,389
11,165,"14",165,389
12,165,"165",165,389
12,165,"10",165,389
12,165,"7",165,389
12,165,"11",165,389
12,165,"6",165,389
12,165,"5",165,389
12,165,"8",165,389
12,165,"13",165,389
12,165,"9",165,389
12,165,"14",165,389
9,166,"166",166,389
9,166,"10",166,389
7,170,"170",170,389
7,170,"12",170,389
7,170,"8",170,389
7,170,"6",170,389
7,170,"5",170,389
7,170,"1",170,389
7,170,"2",170,389
7,170,"13",170,389
7,170,"14",170,389
7,170,"4",170,389
9,181,"181",181,389
9,181,"10",181,389
10,190,"190",190,389
10,190,"14",190,389
8,192,"192",192,389
8,192,"12",192,389
8,192,"7",192,389
8,192,"11",192,389
8,192,"14",192,389
12,192,"192",192,389
12,192,"8",192,389
12,192,"7",192,389
12,192,"11",192,389
12,192,"14",192,389
8,199,"199",199,389
8,199,"7",199,389
8,199,"6",199,389
8,199,"5",199,389
7,199,"199",199,389
7,199,"8",199,389
7,199,"6",199,389
7,199,"5",199,389
8,204,"204",204,389
12,215,"215",215,389
12,215,"6",215,389
12,215,"11",215,389
7,217,"217",217,389
7,217,"8",217,389
7,217,"10",217,389
7,217,"5",217,389
7,217,"9",217,389
9,224,"224",224,389
7,226,"226",226,389
7,226,"14",226,389
8,227,"227",227,389
8,227,"9",227,389
9,227,"227",227,389
9,227,"8",227,389
8,241,"241",241,389
8,241,"7",241,389
7,241,"241",241,389
7,241,"8",241,389
10,254,"254",254,389
10,254,"9",254,389
10,254,"8",254,389
10,254,"14",254,389
9,254,"254",254,389
9,254,"10",254,389
9,254,"8",254,389
9,254,"14",254,389
8,254,"254",254,389
8,254,"10",254,389
