"layer_from","node_from","layer_to","node_to","trial_number"
9,17,"17",17,326
9,17,"8",17,326
9,17,"2",17,326
9,17,"3",17,326
9,17,"11",17,326
9,17,"4",17,326
9,17,"7",17,326
9,17,"10",17,326
9,17,"1",17,326
9,17,"6",17,326
9,17,"12",17,326
9,17,"5",17,326
4,17,"17",17,326
4,17,"8",17,326
4,17,"2",17,326
4,17,"3",17,326
4,17,"11",17,326
4,17,"9",17,326
4,17,"7",17,326
4,17,"10",17,326
4,17,"1",17,326
4,17,"6",17,326
4,17,"12",17,326
4,17,"5",17,326
7,17,"17",17,326
7,17,"8",17,326
7,17,"2",17,326
7,17,"3",17,326
7,17,"11",17,326
7,17,"9",17,326
7,17,"4",17,326
7,17,"10",17,326
7,17,"1",17,326
7,17,"6",17,326
7,17,"12",17,326
7,17,"5",17,326
10,17,"17",17,326
10,17,"8",17,326
10,17,"2",17,326
10,17,"3",17,326
10,17,"11",17,326
10,17,"9",17,326
10,17,"4",17,326
10,17,"7",17,326
10,17,"1",17,326
10,17,"6",17,326
10,17,"12",17,326
10,17,"5",17,326
1,17,"17",17,326
1,17,"8",17,326
1,17,"2",17,326
1,17,"3",17,326
1,17,"11",17,326
1,17,"9",17,326
1,17,"4",17,326
1,17,"7",17,326
1,17,"10",17,326
1,17,"6",17,326
1,17,"12",17,326
1,17,"5",17,326
6,17,"17",17,326
6,17,"8",17,326
6,17,"2",17,326
6,17,"3",17,326
6,17,"11",17,326
6,17,"9",17,326
6,17,"4",17,326
6,17,"7",17,326
6,17,"10",17,326
6,17,"1",17,326
6,17,"12",17,326
6,17,"5",17,326
12,17,"17",17,326
12,17,"8",17,326
12,17,"2",17,326
12,17,"3",17,326
12,17,"11",17,326
12,17,"9",17,326
12,17,"4",17,326
12,17,"7",17,326
12,17,"10",17,326
12,17,"1",17,326
12,17,"6",17,326
12,17,"5",17,326
5,17,"17",17,326
5,17,"8",17,326
5,17,"2",17,326
5,17,"3",17,326
5,17,"11",17,326
5,17,"9",17,326
5,17,"4",17,326
5,17,"7",17,326
5,17,"10",17,326
5,17,"1",17,326
5,17,"6",17,326
5,17,"12",17,326
10,18,"18",18,326
6,19,"19",19,326
11,20,"20",20,326
11,20,"7",20,326
7,20,"20",20,326
7,20,"11",20,326
13,21,"21",21,326
4,22,"22",22,326
8,23,"23",23,326
8,23,"7",23,326
7,23,"23",23,326
7,23,"8",23,326
1,24,"24",24,326
6,25,"25",25,326
2,26,"26",26,326
2,26,"4",26,326
2,26,"5",26,326
2,26,"6",26,326
2,26,"9",26,326
2,26,"10",26,326
2,26,"8",26,326
2,26,"1",26,326
2,26,"3",26,326
2,26,"12",26,326
2,26,"7",26,326
4,26,"26",26,326
4,26,"2",26,326
4,26,"5",26,326
4,26,"6",26,326
4,26,"9",26,326
4,26,"10",26,326
4,26,"8",26,326
4,26,"1",26,326
4,26,"3",26,326
4,26,"12",26,326
4,26,"7",26,326
5,26,"26",26,326
5,26,"2",26,326
5,26,"4",26,326
5,26,"6",26,326
5,26,"9",26,326
5,26,"10",26,326
5,26,"8",26,326
5,26,"1",26,326
5,26,"3",26,326
5,26,"12",26,326
5,26,"7",26,326
6,26,"26",26,326
6,26,"2",26,326
6,26,"4",26,326
6,26,"5",26,326
6,26,"9",26,326
6,26,"10",26,326
6,26,"8",26,326
6,26,"1",26,326
6,26,"3",26,326
6,26,"12",26,326
6,26,"7",26,326
9,26,"26",26,326
9,26,"2",26,326
9,26,"4",26,326
9,26,"5",26,326
9,26,"6",26,326
9,26,"10",26,326
9,26,"8",26,326
9,26,"1",26,326
9,26,"3",26,326
9,26,"12",26,326
9,26,"7",26,326
10,26,"26",26,326
10,26,"2",26,326
10,26,"4",26,326
10,26,"5",26,326
10,26,"6",26,326
10,26,"9",26,326
10,26,"8",26,326
10,26,"1",26,326
10,26,"3",26,326
10,26,"12",26,326
10,26,"7",26,326
8,26,"26",26,326
8,26,"2",26,326
8,26,"4",26,326
8,26,"5",26,326
8,26,"6",26,326
8,26,"9",26,326
8,26,"10",26,326
8,26,"1",26,326
8,26,"3",26,326
8,26,"12",26,326
8,26,"7",26,326
1,26,"26",26,326
1,26,"2",26,326
1,26,"4",26,326
1,26,"5",26,326
1,26,"6",26,326
1,26,"9",26,326
1,26,"10",26,326
1,26,"8",26,326
1,26,"3",26,326
1,26,"12",26,326
1,26,"7",26,326
3,26,"26",26,326
3,26,"2",26,326
3,26,"4",26,326
3,26,"5",26,326
3,26,"6",26,326
3,26,"9",26,326
3,26,"10",26,326
3,26,"8",26,326
3,26,"1",26,326
3,26,"12",26,326
3,26,"7",26,326
12,26,"26",26,326
12,26,"2",26,326
12,26,"4",26,326
12,26,"5",26,326
12,26,"6",26,326
12,26,"9",26,326
12,26,"10",26,326
12,26,"8",26,326
12,26,"1",26,326
12,26,"3",26,326
12,26,"7",26,326
7,26,"26",26,326
7,26,"2",26,326
7,26,"4",26,326
7,26,"5",26,326
7,26,"6",26,326
7,26,"9",26,326
7,26,"10",26,326
7,26,"8",26,326
7,26,"1",26,326
7,26,"3",26,326
7,26,"12",26,326
10,27,"27",27,326
10,27,"9",27,326
9,27,"27",27,326
9,27,"10",27,326
2,28,"28",28,326
2,28,"1",28,326
1,28,"28",28,326
1,28,"2",28,326
9,29,"29",29,326
1,3,"3",3,326
1,3,"2",3,326
2,3,"3",3,326
2,3,"1",3,326
10,30,"30",30,326
12,31,"31",31,326
12,31,"10",31,326
12,31,"8",31,326
12,31,"7",31,326
12,31,"11",31,326
12,31,"14",31,326
12,31,"13",31,326
12,31,"9",31,326
10,31,"31",31,326
10,31,"12",31,326
10,31,"8",31,326
10,31,"7",31,326
10,31,"11",31,326
10,31,"14",31,326
10,31,"13",31,326
10,31,"9",31,326
8,31,"31",31,326
8,31,"12",31,326
8,31,"10",31,326
8,31,"7",31,326
8,31,"11",31,326
8,31,"14",31,326
8,31,"13",31,326
8,31,"9",31,326
7,31,"31",31,326
7,31,"12",31,326
7,31,"10",31,326
7,31,"8",31,326
7,31,"11",31,326
7,31,"14",31,326
7,31,"13",31,326
7,31,"9",31,326
11,31,"31",31,326
11,31,"12",31,326
11,31,"10",31,326
11,31,"8",31,326
11,31,"7",31,326
11,31,"14",31,326
11,31,"13",31,326
11,31,"9",31,326
14,31,"31",31,326
14,31,"12",31,326
14,31,"10",31,326
14,31,"8",31,326
14,31,"7",31,326
14,31,"11",31,326
14,31,"13",31,326
14,31,"9",31,326
13,31,"31",31,326
13,31,"12",31,326
13,31,"10",31,326
13,31,"8",31,326
13,31,"7",31,326
13,31,"11",31,326
13,31,"14",31,326
13,31,"9",31,326
9,31,"31",31,326
9,31,"12",31,326
9,31,"10",31,326
9,31,"8",31,326
9,31,"7",31,326
9,31,"11",31,326
9,31,"14",31,326
9,31,"13",31,326
3,32,"32",32,326
12,33,"33",33,326
12,33,"11",33,326
12,33,"14",33,326
11,33,"33",33,326
11,33,"12",33,326
11,33,"14",33,326
14,33,"33",33,326
14,33,"12",33,326
14,33,"11",33,326
5,34,"34",34,326
5,34,"6",34,326
5,34,"11",34,326
5,34,"7",34,326
6,34,"34",34,326
6,34,"5",34,326
6,34,"11",34,326
6,34,"7",34,326
11,34,"34",34,326
11,34,"5",34,326
11,34,"6",34,326
11,34,"7",34,326
7,34,"34",34,326
7,34,"5",34,326
7,34,"6",34,326
7,34,"11",34,326
10,35,"35",35,326
10,35,"14",35,326
10,35,"12",35,326
10,35,"5",35,326
10,35,"6",35,326
10,35,"13",35,326
10,35,"11",35,326
10,35,"9",35,326
14,35,"35",35,326
14,35,"10",35,326
14,35,"12",35,326
14,35,"5",35,326
14,35,"6",35,326
14,35,"13",35,326
14,35,"11",35,326
14,35,"9",35,326
12,35,"35",35,326
12,35,"10",35,326
12,35,"14",35,326
12,35,"5",35,326
12,35,"6",35,326
12,35,"13",35,326
12,35,"11",35,326
12,35,"9",35,326
5,35,"35",35,326
5,35,"10",35,326
5,35,"14",35,326
5,35,"12",35,326
5,35,"6",35,326
5,35,"13",35,326
5,35,"11",35,326
5,35,"9",35,326
6,35,"35",35,326
6,35,"10",35,326
6,35,"14",35,326
6,35,"12",35,326
6,35,"5",35,326
6,35,"13",35,326
6,35,"11",35,326
6,35,"9",35,326
13,35,"35",35,326
13,35,"10",35,326
13,35,"14",35,326
13,35,"12",35,326
13,35,"5",35,326
13,35,"6",35,326
13,35,"11",35,326
13,35,"9",35,326
11,35,"35",35,326
11,35,"10",35,326
11,35,"14",35,326
11,35,"12",35,326
11,35,"5",35,326
11,35,"6",35,326
11,35,"13",35,326
11,35,"9",35,326
9,35,"35",35,326
9,35,"10",35,326
9,35,"14",35,326
9,35,"12",35,326
9,35,"5",35,326
9,35,"6",35,326
9,35,"13",35,326
9,35,"11",35,326
12,36,"36",36,326
12,36,"3",36,326
3,36,"36",36,326
3,36,"12",36,326
8,37,"37",37,326
8,37,"7",37,326
8,37,"14",37,326
7,37,"37",37,326
7,37,"8",37,326
7,37,"14",37,326
14,37,"37",37,326
14,37,"8",37,326
14,37,"7",37,326
10,38,"38",38,326
10,38,"8",38,326
10,38,"14",38,326
10,38,"7",38,326
10,38,"9",38,326
10,38,"5",38,326
8,38,"38",38,326
8,38,"10",38,326
8,38,"14",38,326
8,38,"7",38,326
8,38,"9",38,326
8,38,"5",38,326
14,38,"38",38,326
14,38,"10",38,326
14,38,"8",38,326
14,38,"7",38,326
14,38,"9",38,326
14,38,"5",38,326
7,38,"38",38,326
7,38,"10",38,326
7,38,"8",38,326
7,38,"14",38,326
7,38,"9",38,326
7,38,"5",38,326
9,38,"38",38,326
9,38,"10",38,326
9,38,"8",38,326
9,38,"14",38,326
9,38,"7",38,326
9,38,"5",38,326
5,38,"38",38,326
5,38,"10",38,326
5,38,"8",38,326
5,38,"14",38,326
5,38,"7",38,326
5,38,"9",38,326
1,39,"39",39,326
1,39,"2",39,326
2,39,"39",39,326
2,39,"1",39,326
13,4,"4",4,326
13,4,"14",4,326
13,4,"10",4,326
13,4,"12",4,326
14,4,"4",4,326
14,4,"13",4,326
14,4,"10",4,326
14,4,"12",4,326
10,4,"4",4,326
10,4,"13",4,326
10,4,"14",4,326
10,4,"12",4,326
12,4,"4",4,326
12,4,"13",4,326
12,4,"14",4,326
12,4,"10",4,326
13,5,"5",5,326
13,5,"9",5,326
13,5,"10",5,326
13,5,"14",5,326
9,5,"5",5,326
9,5,"13",5,326
9,5,"10",5,326
9,5,"14",5,326
10,5,"5",5,326
10,5,"13",5,326
10,5,"9",5,326
10,5,"14",5,326
14,5,"5",5,326
14,5,"13",5,326
14,5,"9",5,326
14,5,"10",5,326
10,6,"6",6,326
12,8,"8",8,326
12,8,"10",8,326
12,8,"14",8,326
12,8,"6",8,326
12,8,"3",8,326
12,8,"4",8,326
12,8,"1",8,326
12,8,"13",8,326
12,8,"2",8,326
12,8,"5",8,326
12,8,"11",8,326
12,8,"9",8,326
12,8,"8",8,326
12,8,"7",8,326
10,8,"8",8,326
10,8,"12",8,326
10,8,"14",8,326
10,8,"6",8,326
10,8,"3",8,326
10,8,"4",8,326
10,8,"1",8,326
10,8,"13",8,326
10,8,"2",8,326
10,8,"5",8,326
10,8,"11",8,326
10,8,"9",8,326
10,8,"8",8,326
10,8,"7",8,326
14,8,"8",8,326
14,8,"12",8,326
14,8,"10",8,326
14,8,"6",8,326
14,8,"3",8,326
14,8,"4",8,326
14,8,"1",8,326
14,8,"13",8,326
14,8,"2",8,326
14,8,"5",8,326
14,8,"11",8,326
14,8,"9",8,326
14,8,"8",8,326
14,8,"7",8,326
6,8,"8",8,326
6,8,"12",8,326
6,8,"10",8,326
6,8,"14",8,326
6,8,"3",8,326
6,8,"4",8,326
6,8,"1",8,326
6,8,"13",8,326
6,8,"2",8,326
6,8,"5",8,326
6,8,"11",8,326
6,8,"9",8,326
6,8,"8",8,326
6,8,"7",8,326
3,8,"8",8,326
3,8,"12",8,326
3,8,"10",8,326
3,8,"14",8,326
3,8,"6",8,326
3,8,"4",8,326
3,8,"1",8,326
3,8,"13",8,326
3,8,"2",8,326
3,8,"5",8,326
3,8,"11",8,326
3,8,"9",8,326
3,8,"8",8,326
3,8,"7",8,326
4,8,"8",8,326
4,8,"12",8,326
4,8,"10",8,326
4,8,"14",8,326
4,8,"6",8,326
4,8,"3",8,326
4,8,"1",8,326
4,8,"13",8,326
4,8,"2",8,326
4,8,"5",8,326
4,8,"11",8,326
4,8,"9",8,326
4,8,"8",8,326
4,8,"7",8,326
1,8,"8",8,326
1,8,"12",8,326
1,8,"10",8,326
1,8,"14",8,326
1,8,"6",8,326
1,8,"3",8,326
1,8,"4",8,326
1,8,"13",8,326
1,8,"2",8,326
1,8,"5",8,326
1,8,"11",8,326
1,8,"9",8,326
1,8,"8",8,326
1,8,"7",8,326
13,8,"8",8,326
13,8,"12",8,326
13,8,"10",8,326
13,8,"14",8,326
13,8,"6",8,326
13,8,"3",8,326
13,8,"4",8,326
13,8,"1",8,326
13,8,"2",8,326
13,8,"5",8,326
13,8,"11",8,326
13,8,"9",8,326
13,8,"8",8,326
13,8,"7",8,326
2,8,"8",8,326
2,8,"12",8,326
2,8,"10",8,326
2,8,"14",8,326
2,8,"6",8,326
2,8,"3",8,326
2,8,"4",8,326
2,8,"1",8,326
2,8,"13",8,326
2,8,"5",8,326
2,8,"11",8,326
2,8,"9",8,326
2,8,"8",8,326
2,8,"7",8,326
5,8,"8",8,326
5,8,"12",8,326
5,8,"10",8,326
5,8,"14",8,326
5,8,"6",8,326
5,8,"3",8,326
5,8,"4",8,326
5,8,"1",8,326
5,8,"13",8,326
5,8,"2",8,326
5,8,"11",8,326
5,8,"9",8,326
5,8,"8",8,326
5,8,"7",8,326
11,8,"8",8,326
11,8,"12",8,326
11,8,"10",8,326
11,8,"14",8,326
11,8,"6",8,326
11,8,"3",8,326
11,8,"4",8,326
11,8,"1",8,326
11,8,"13",8,326
11,8,"2",8,326
11,8,"5",8,326
11,8,"9",8,326
11,8,"8",8,326
11,8,"7",8,326
9,8,"8",8,326
9,8,"12",8,326
9,8,"10",8,326
9,8,"14",8,326
9,8,"6",8,326
9,8,"3",8,326
9,8,"4",8,326
9,8,"1",8,326
9,8,"13",8,326
9,8,"2",8,326
9,8,"5",8,326
9,8,"11",8,326
9,8,"8",8,326
9,8,"7",8,326
8,8,"12",8,326
8,8,"10",8,326
8,8,"14",8,326
8,8,"6",8,326
8,8,"3",8,326
8,8,"4",8,326
8,8,"1",8,326
8,8,"13",8,326
8,8,"2",8,326
8,8,"5",8,326
8,8,"11",8,326
8,8,"9",8,326
8,8,"7",8,326
7,8,"8",8,326
7,8,"12",8,326
7,8,"10",8,326
7,8,"14",8,326
7,8,"6",8,326
7,8,"3",8,326
7,8,"4",8,326
7,8,"1",8,326
7,8,"13",8,326
7,8,"2",8,326
7,8,"5",8,326
7,8,"11",8,326
7,8,"9",8,326
7,8,"8",8,326
2,9,"9",9,326
2,9,"14",9,326
2,9,"1",9,326
2,9,"6",9,326
2,9,"3",9,326
2,9,"13",9,326
2,9,"12",9,326
2,9,"10",9,326
2,9,"9",9,326
2,9,"4",9,326
2,9,"11",9,326
2,9,"7",9,326
2,9,"8",9,326
2,9,"5",9,326
14,9,"9",9,326
14,9,"2",9,326
14,9,"1",9,326
14,9,"6",9,326
14,9,"3",9,326
14,9,"13",9,326
14,9,"12",9,326
14,9,"10",9,326
14,9,"9",9,326
14,9,"4",9,326
14,9,"11",9,326
14,9,"7",9,326
14,9,"8",9,326
14,9,"5",9,326
1,9,"9",9,326
1,9,"2",9,326
1,9,"14",9,326
1,9,"6",9,326
1,9,"3",9,326
1,9,"13",9,326
1,9,"12",9,326
1,9,"10",9,326
1,9,"9",9,326
1,9,"4",9,326
1,9,"11",9,326
1,9,"7",9,326
1,9,"8",9,326
1,9,"5",9,326
6,9,"9",9,326
6,9,"2",9,326
6,9,"14",9,326
6,9,"1",9,326
6,9,"3",9,326
6,9,"13",9,326
6,9,"12",9,326
6,9,"10",9,326
6,9,"9",9,326
6,9,"4",9,326
6,9,"11",9,326
6,9,"7",9,326
6,9,"8",9,326
6,9,"5",9,326
3,9,"9",9,326
3,9,"2",9,326
3,9,"14",9,326
3,9,"1",9,326
3,9,"6",9,326
3,9,"13",9,326
3,9,"12",9,326
3,9,"10",9,326
3,9,"9",9,326
3,9,"4",9,326
3,9,"11",9,326
3,9,"7",9,326
3,9,"8",9,326
3,9,"5",9,326
13,9,"9",9,326
13,9,"2",9,326
13,9,"14",9,326
13,9,"1",9,326
13,9,"6",9,326
13,9,"3",9,326
13,9,"12",9,326
13,9,"10",9,326
13,9,"9",9,326
13,9,"4",9,326
13,9,"11",9,326
13,9,"7",9,326
13,9,"8",9,326
13,9,"5",9,326
12,9,"9",9,326
12,9,"2",9,326
12,9,"14",9,326
12,9,"1",9,326
12,9,"6",9,326
12,9,"3",9,326
12,9,"13",9,326
12,9,"10",9,326
12,9,"9",9,326
12,9,"4",9,326
12,9,"11",9,326
12,9,"7",9,326
12,9,"8",9,326
12,9,"5",9,326
10,9,"9",9,326
10,9,"2",9,326
10,9,"14",9,326
10,9,"1",9,326
10,9,"6",9,326
10,9,"3",9,326
10,9,"13",9,326
10,9,"12",9,326
10,9,"9",9,326
10,9,"4",9,326
10,9,"11",9,326
10,9,"7",9,326
10,9,"8",9,326
10,9,"5",9,326
9,9,"2",9,326
9,9,"14",9,326
9,9,"1",9,326
9,9,"6",9,326
9,9,"3",9,326
9,9,"13",9,326
9,9,"12",9,326
9,9,"10",9,326
9,9,"4",9,326
9,9,"11",9,326
9,9,"7",9,326
9,9,"8",9,326
9,9,"5",9,326
4,9,"9",9,326
4,9,"2",9,326
4,9,"14",9,326
4,9,"1",9,326
4,9,"6",9,326
4,9,"3",9,326
4,9,"13",9,326
4,9,"12",9,326
4,9,"10",9,326
4,9,"9",9,326
4,9,"11",9,326
4,9,"7",9,326
4,9,"8",9,326
4,9,"5",9,326
11,9,"9",9,326
11,9,"2",9,326
11,9,"14",9,326
11,9,"1",9,326
11,9,"6",9,326
11,9,"3",9,326
11,9,"13",9,326
11,9,"12",9,326
11,9,"10",9,326
11,9,"9",9,326
11,9,"4",9,326
11,9,"7",9,326
11,9,"8",9,326
11,9,"5",9,326
7,9,"9",9,326
7,9,"2",9,326
7,9,"14",9,326
7,9,"1",9,326
7,9,"6",9,326
7,9,"3",9,326
7,9,"13",9,326
7,9,"12",9,326
7,9,"10",9,326
7,9,"9",9,326
7,9,"4",9,326
7,9,"11",9,326
7,9,"8",9,326
7,9,"5",9,326
8,9,"9",9,326
8,9,"2",9,326
8,9,"14",9,326
8,9,"1",9,326
8,9,"6",9,326
8,9,"3",9,326
8,9,"13",9,326
8,9,"12",9,326
8,9,"10",9,326
8,9,"9",9,326
8,9,"4",9,326
8,9,"11",9,326
8,9,"7",9,326
8,9,"5",9,326
5,9,"9",9,326
5,9,"2",9,326
5,9,"14",9,326
5,9,"1",9,326
5,9,"6",9,326
5,9,"3",9,326
5,9,"13",9,326
5,9,"12",9,326
5,9,"10",9,326
5,9,"9",9,326
5,9,"4",9,326
5,9,"11",9,326
5,9,"7",9,326
5,9,"8",9,326
11,111,"111",111,326
11,111,"5",111,326
11,111,"8",111,326
11,111,"7",111,326
11,111,"14",111,326
11,111,"6",111,326
11,111,"3",111,326
11,111,"4",111,326
9,126,"126",126,326
9,126,"11",126,326
9,126,"13",126,326
9,126,"10",126,326
9,126,"14",126,326
11,126,"126",126,326
11,126,"9",126,326
11,126,"13",126,326
11,126,"10",126,326
11,126,"14",126,326
9,132,"132",132,326
9,135,"135",135,326
9,135,"8",135,326
8,135,"135",135,326
8,135,"9",135,326
8,137,"137",137,326
8,157,"157",157,326
12,163,"163",163,326
12,163,"10",163,326
12,163,"11",163,326
12,163,"13",163,326
12,163,"6",163,326
12,163,"9",163,326
12,163,"5",163,326
12,163,"14",163,326
12,163,"8",163,326
12,163,"3",163,326
12,165,"165",165,326
12,165,"8",165,326
12,165,"7",165,326
12,165,"10",165,326
12,165,"9",165,326
12,165,"6",165,326
12,165,"5",165,326
12,165,"11",165,326
12,165,"13",165,326
12,165,"14",165,326
8,165,"165",165,326
8,165,"12",165,326
8,165,"7",165,326
8,165,"10",165,326
8,165,"9",165,326
8,165,"6",165,326
8,165,"5",165,326
8,165,"11",165,326
8,165,"13",165,326
8,165,"14",165,326
7,165,"165",165,326
7,165,"12",165,326
7,165,"8",165,326
7,165,"10",165,326
7,165,"9",165,326
7,165,"6",165,326
7,165,"5",165,326
7,165,"11",165,326
7,165,"13",165,326
7,165,"14",165,326
10,165,"165",165,326
10,165,"12",165,326
10,165,"8",165,326
10,165,"7",165,326
10,165,"9",165,326
10,165,"6",165,326
10,165,"5",165,326
10,165,"11",165,326
10,165,"13",165,326
10,165,"14",165,326
10,166,"166",166,326
7,170,"170",170,326
7,170,"14",170,326
7,170,"8",170,326
7,170,"12",170,326
7,170,"5",170,326
7,170,"3",170,326
7,170,"1",170,326
7,170,"2",170,326
7,170,"13",170,326
10,181,"181",181,326
10,181,"9",181,326
10,190,"190",190,326
10,190,"13",190,326
10,190,"14",190,326
11,192,"192",192,326
11,192,"8",192,326
11,192,"12",192,326
11,192,"14",192,326
11,192,"7",192,326
8,192,"192",192,326
8,192,"11",192,326
8,192,"12",192,326
8,192,"14",192,326
8,192,"7",192,326
7,199,"199",199,326
7,199,"8",199,326
7,199,"5",199,326
7,199,"6",199,326
8,199,"199",199,326
8,199,"7",199,326
8,199,"5",199,326
8,199,"6",199,326
8,204,"204",204,326
12,215,"215",215,326
12,215,"11",215,326
12,215,"6",215,326
8,217,"217",217,326
8,217,"9",217,326
8,217,"7",217,326
8,217,"10",217,326
8,217,"6",217,326
8,217,"5",217,326
9,224,"224",224,326
7,226,"226",226,326
7,226,"14",226,326
9,227,"227",227,326
9,227,"8",227,326
8,227,"227",227,326
8,227,"9",227,326
7,241,"241",241,326
7,241,"10",241,326
7,241,"8",241,326
10,241,"241",241,326
10,241,"7",241,326
10,241,"8",241,326
8,254,"254",254,326
8,254,"9",254,326
8,254,"10",254,326
8,254,"14",254,326
