"layer_from","node_from","layer_to","node_to","trial_number"
13,8,"3",8,545
13,8,"6",8,545
13,8,"2",8,545
13,8,"5",8,545
13,8,"12",8,545
13,8,"14",8,545
13,8,"9",8,545
13,8,"8",8,545
13,8,"7",8,545
13,8,"1",8,545
11,8,"8",8,545
11,8,"4",8,545
11,8,"10",8,545
11,8,"13",8,545
11,8,"3",8,545
11,8,"6",8,545
11,8,"2",8,545
11,8,"5",8,545
11,8,"12",8,545
11,8,"14",8,545
11,8,"9",8,545
11,8,"8",8,545
11,8,"7",8,545
11,8,"1",8,545
3,8,"8",8,545
3,8,"4",8,545
3,8,"10",8,545
3,8,"13",8,545
3,8,"11",8,545
3,8,"6",8,545
3,8,"2",8,545
3,8,"5",8,545
3,8,"12",8,545
3,8,"14",8,545
3,8,"9",8,545
3,8,"8",8,545
3,8,"7",8,545
3,8,"1",8,545
6,8,"8",8,545
6,8,"4",8,545
6,8,"10",8,545
6,8,"13",8,545
6,8,"11",8,545
6,8,"3",8,545
6,8,"2",8,545
6,8,"5",8,545
6,8,"12",8,545
6,8,"14",8,545
6,8,"9",8,545
6,8,"8",8,545
6,8,"7",8,545
6,8,"1",8,545
2,8,"8",8,545
2,8,"4",8,545
2,8,"10",8,545
2,8,"13",8,545
2,8,"11",8,545
2,8,"3",8,545
2,8,"6",8,545
2,8,"5",8,545
2,8,"12",8,545
2,8,"14",8,545
2,8,"9",8,545
2,8,"8",8,545
2,8,"7",8,545
2,8,"1",8,545
5,8,"8",8,545
5,8,"4",8,545
5,8,"10",8,545
5,8,"13",8,545
5,8,"11",8,545
5,8,"3",8,545
5,8,"6",8,545
5,8,"2",8,545
5,8,"12",8,545
5,8,"14",8,545
5,8,"9",8,545
5,8,"8",8,545
5,8,"7",8,545
5,8,"1",8,545
12,8,"8",8,545
12,8,"4",8,545
12,8,"10",8,545
12,8,"13",8,545
12,8,"11",8,545
12,8,"3",8,545
12,8,"6",8,545
12,8,"2",8,545
12,8,"5",8,545
12,8,"14",8,545
12,8,"9",8,545
12,8,"8",8,545
12,8,"7",8,545
12,8,"1",8,545
14,8,"8",8,545
14,8,"4",8,545
14,8,"10",8,545
14,8,"13",8,545
14,8,"11",8,545
14,8,"3",8,545
14,8,"6",8,545
14,8,"2",8,545
14,8,"5",8,545
14,8,"12",8,545
14,8,"9",8,545
14,8,"8",8,545
14,8,"7",8,545
14,8,"1",8,545
9,8,"8",8,545
9,8,"4",8,545
9,8,"10",8,545
9,8,"13",8,545
9,8,"11",8,545
9,8,"3",8,545
9,8,"6",8,545
9,8,"2",8,545
9,8,"5",8,545
9,8,"12",8,545
9,8,"14",8,545
9,8,"8",8,545
9,8,"7",8,545
9,8,"1",8,545
8,8,"4",8,545
8,8,"10",8,545
8,8,"13",8,545
8,8,"11",8,545
8,8,"3",8,545
8,8,"6",8,545
8,8,"2",8,545
8,8,"5",8,545
8,8,"12",8,545
8,8,"14",8,545
8,8,"9",8,545
8,8,"7",8,545
8,8,"1",8,545
7,8,"8",8,545
7,8,"4",8,545
7,8,"10",8,545
7,8,"13",8,545
7,8,"11",8,545
7,8,"3",8,545
7,8,"6",8,545
7,8,"2",8,545
7,8,"5",8,545
7,8,"12",8,545
7,8,"14",8,545
7,8,"9",8,545
7,8,"8",8,545
7,8,"1",8,545
1,8,"8",8,545
1,8,"4",8,545
1,8,"10",8,545
1,8,"13",8,545
1,8,"11",8,545
1,8,"3",8,545
1,8,"6",8,545
1,8,"2",8,545
1,8,"5",8,545
1,8,"12",8,545
1,8,"14",8,545
1,8,"9",8,545
1,8,"8",8,545
1,8,"7",8,545
8,9,"9",9,545
8,9,"14",9,545
8,9,"9",9,545
8,9,"6",9,545
8,9,"3",9,545
8,9,"13",9,545
8,9,"12",9,545
8,9,"1",9,545
8,9,"2",9,545
8,9,"10",9,545
8,9,"4",9,545
8,9,"11",9,545
8,9,"7",9,545
8,9,"5",9,545
14,9,"9",9,545
14,9,"8",9,545
14,9,"9",9,545
14,9,"6",9,545
14,9,"3",9,545
14,9,"13",9,545
14,9,"12",9,545
14,9,"1",9,545
14,9,"2",9,545
14,9,"10",9,545
14,9,"4",9,545
14,9,"11",9,545
14,9,"7",9,545
14,9,"5",9,545
9,9,"8",9,545
9,9,"14",9,545
9,9,"6",9,545
9,9,"3",9,545
9,9,"13",9,545
9,9,"12",9,545
9,9,"1",9,545
9,9,"2",9,545
9,9,"10",9,545
9,9,"4",9,545
9,9,"11",9,545
9,9,"7",9,545
9,9,"5",9,545
6,9,"9",9,545
6,9,"8",9,545
6,9,"14",9,545
6,9,"9",9,545
6,9,"3",9,545
6,9,"13",9,545
6,9,"12",9,545
6,9,"1",9,545
6,9,"2",9,545
6,9,"10",9,545
6,9,"4",9,545
6,9,"11",9,545
6,9,"7",9,545
6,9,"5",9,545
3,9,"9",9,545
3,9,"8",9,545
3,9,"14",9,545
3,9,"9",9,545
3,9,"6",9,545
3,9,"13",9,545
3,9,"12",9,545
3,9,"1",9,545
3,9,"2",9,545
3,9,"10",9,545
3,9,"4",9,545
3,9,"11",9,545
3,9,"7",9,545
3,9,"5",9,545
13,9,"9",9,545
13,9,"8",9,545
13,9,"14",9,545
13,9,"9",9,545
13,9,"6",9,545
13,9,"3",9,545
13,9,"12",9,545
13,9,"1",9,545
13,9,"2",9,545
13,9,"10",9,545
13,9,"4",9,545
13,9,"11",9,545
13,9,"7",9,545
13,9,"5",9,545
12,9,"9",9,545
12,9,"8",9,545
12,9,"14",9,545
12,9,"9",9,545
12,9,"6",9,545
12,9,"3",9,545
12,9,"13",9,545
12,9,"1",9,545
12,9,"2",9,545
12,9,"10",9,545
12,9,"4",9,545
12,9,"11",9,545
12,9,"7",9,545
12,9,"5",9,545
1,9,"9",9,545
1,9,"8",9,545
1,9,"14",9,545
1,9,"9",9,545
1,9,"6",9,545
1,9,"3",9,545
1,9,"13",9,545
1,9,"12",9,545
1,9,"2",9,545
1,9,"10",9,545
1,9,"4",9,545
1,9,"11",9,545
1,9,"7",9,545
1,9,"5",9,545
2,9,"9",9,545
2,9,"8",9,545
2,9,"14",9,545
2,9,"9",9,545
2,9,"6",9,545
2,9,"3",9,545
2,9,"13",9,545
2,9,"12",9,545
2,9,"1",9,545
2,9,"10",9,545
2,9,"4",9,545
2,9,"11",9,545
2,9,"7",9,545
2,9,"5",9,545
10,9,"9",9,545
10,9,"8",9,545
10,9,"14",9,545
10,9,"9",9,545
10,9,"6",9,545
10,9,"3",9,545
10,9,"13",9,545
10,9,"12",9,545
10,9,"1",9,545
10,9,"2",9,545
10,9,"4",9,545
10,9,"11",9,545
10,9,"7",9,545
10,9,"5",9,545
4,9,"9",9,545
4,9,"8",9,545
4,9,"14",9,545
4,9,"9",9,545
4,9,"6",9,545
4,9,"3",9,545
4,9,"13",9,545
4,9,"12",9,545
4,9,"1",9,545
4,9,"2",9,545
4,9,"10",9,545
4,9,"11",9,545
4,9,"7",9,545
4,9,"5",9,545
11,9,"9",9,545
11,9,"8",9,545
11,9,"14",9,545
11,9,"9",9,545
11,9,"6",9,545
11,9,"3",9,545
11,9,"13",9,545
11,9,"12",9,545
11,9,"1",9,545
11,9,"2",9,545
11,9,"10",9,545
11,9,"4",9,545
11,9,"7",9,545
11,9,"5",9,545
7,9,"9",9,545
7,9,"8",9,545
7,9,"14",9,545
7,9,"9",9,545
7,9,"6",9,545
7,9,"3",9,545
7,9,"13",9,545
7,9,"12",9,545
7,9,"1",9,545
7,9,"2",9,545
7,9,"10",9,545
7,9,"4",9,545
7,9,"11",9,545
7,9,"5",9,545
5,9,"9",9,545
5,9,"8",9,545
5,9,"14",9,545
5,9,"9",9,545
5,9,"6",9,545
5,9,"3",9,545
5,9,"13",9,545
5,9,"12",9,545
5,9,"1",9,545
5,9,"2",9,545
5,9,"10",9,545
5,9,"4",9,545
5,9,"11",9,545
5,9,"7",9,545
11,111,"111",111,545
11,111,"5",111,545
11,111,"3",111,545
11,111,"14",111,545
11,111,"4",111,545
11,111,"6",111,545
9,126,"126",126,545
9,126,"10",126,545
9,126,"14",126,545
9,126,"13",126,545
9,126,"11",126,545
10,126,"126",126,545
10,126,"9",126,545
10,126,"14",126,545
10,126,"13",126,545
10,126,"11",126,545
9,132,"132",132,545
8,135,"135",135,545
8,135,"9",135,545
9,135,"135",135,545
9,135,"8",135,545
8,137,"137",137,545
8,157,"157",157,545
9,163,"163",163,545
9,163,"13",163,545
9,163,"11",163,545
9,163,"10",163,545
9,163,"12",163,545
9,163,"6",163,545
9,163,"5",163,545
9,163,"8",163,545
9,163,"14",163,545
8,165,"165",165,545
8,165,"9",165,545
8,165,"10",165,545
8,165,"7",165,545
8,165,"12",165,545
8,165,"5",165,545
8,165,"6",165,545
8,165,"11",165,545
8,165,"13",165,545
8,165,"14",165,545
9,165,"165",165,545
9,165,"8",165,545
9,165,"10",165,545
9,165,"7",165,545
9,165,"12",165,545
9,165,"5",165,545
9,165,"6",165,545
9,165,"11",165,545
9,165,"13",165,545
9,165,"14",165,545
10,165,"165",165,545
10,165,"8",165,545
10,165,"9",165,545
10,165,"7",165,545
10,165,"12",165,545
10,165,"5",165,545
10,165,"6",165,545
10,165,"11",165,545
10,165,"13",165,545
10,165,"14",165,545
7,165,"165",165,545
7,165,"8",165,545
7,165,"9",165,545
7,165,"10",165,545
7,165,"12",165,545
7,165,"5",165,545
7,165,"6",165,545
7,165,"11",165,545
7,165,"13",165,545
7,165,"14",165,545
9,166,"166",166,545
9,166,"10",166,545
8,170,"170",170,545
8,170,"12",170,545
8,170,"7",170,545
8,170,"14",170,545
8,170,"5",170,545
8,170,"3",170,545
8,170,"1",170,545
8,170,"2",170,545
8,170,"13",170,545
8,170,"4",170,545
9,181,"181",181,545
9,181,"10",181,545
10,190,"190",190,545
10,190,"14",190,545
10,190,"13",190,545
12,192,"192",192,545
12,192,"7",192,545
12,192,"11",192,545
12,192,"14",192,545
12,192,"8",192,545
7,192,"192",192,545
7,192,"12",192,545
7,192,"11",192,545
7,192,"14",192,545
7,192,"8",192,545
7,199,"199",199,545
7,199,"8",199,545
7,199,"6",199,545
7,199,"5",199,545
8,199,"199",199,545
8,199,"7",199,545
8,199,"6",199,545
8,199,"5",199,545
8,204,"204",204,545
11,215,"215",215,545
11,215,"12",215,545
11,215,"6",215,545
7,217,"217",217,545
7,217,"8",217,545
7,217,"10",217,545
7,217,"6",217,545
9,224,"224",224,545
7,226,"226",226,545
7,226,"14",226,545
8,227,"227",227,545
8,227,"9",227,545
9,227,"227",227,545
9,227,"8",227,545
7,241,"241",241,545
7,241,"10",241,545
10,241,"241",241,545
10,241,"7",241,545
9,254,"254",254,545
9,254,"10",254,545
9,254,"8",254,545
10,254,"254",254,545
10,254,"9",254,545
10,254,"8",254,545
8,254,"254",254,545
8,254,"9",254,545
8,254,"10",254,545
12,255,"255",255,545
12,255,"11",255,545
12,255,"13",255,545
11,255,"255",255,545
11,255,"12",255,545
