"layer_from","node_from","layer_to","node_to","trial_number"
4,17,"2",17,468
4,17,"3",17,468
4,17,"10",17,468
4,17,"9",17,468
4,17,"6",17,468
4,17,"12",17,468
4,17,"11",17,468
4,17,"1",17,468
4,17,"7",17,468
4,17,"5",17,468
6,17,"17",17,468
6,17,"8",17,468
6,17,"2",17,468
6,17,"3",17,468
6,17,"10",17,468
6,17,"9",17,468
6,17,"4",17,468
6,17,"12",17,468
6,17,"11",17,468
6,17,"1",17,468
6,17,"7",17,468
6,17,"5",17,468
12,17,"17",17,468
12,17,"8",17,468
12,17,"2",17,468
12,17,"3",17,468
12,17,"10",17,468
12,17,"9",17,468
12,17,"4",17,468
12,17,"6",17,468
12,17,"11",17,468
12,17,"1",17,468
12,17,"7",17,468
12,17,"5",17,468
11,17,"17",17,468
11,17,"8",17,468
11,17,"2",17,468
11,17,"3",17,468
11,17,"10",17,468
11,17,"9",17,468
11,17,"4",17,468
11,17,"6",17,468
11,17,"12",17,468
11,17,"1",17,468
11,17,"7",17,468
11,17,"5",17,468
1,17,"17",17,468
1,17,"8",17,468
1,17,"2",17,468
1,17,"3",17,468
1,17,"10",17,468
1,17,"9",17,468
1,17,"4",17,468
1,17,"6",17,468
1,17,"12",17,468
1,17,"11",17,468
1,17,"7",17,468
1,17,"5",17,468
7,17,"17",17,468
7,17,"8",17,468
7,17,"2",17,468
7,17,"3",17,468
7,17,"10",17,468
7,17,"9",17,468
7,17,"4",17,468
7,17,"6",17,468
7,17,"12",17,468
7,17,"11",17,468
7,17,"1",17,468
7,17,"5",17,468
5,17,"17",17,468
5,17,"8",17,468
5,17,"2",17,468
5,17,"3",17,468
5,17,"10",17,468
5,17,"9",17,468
5,17,"4",17,468
5,17,"6",17,468
5,17,"12",17,468
5,17,"11",17,468
5,17,"1",17,468
5,17,"7",17,468
10,18,"18",18,468
6,19,"19",19,468
7,20,"20",20,468
7,20,"11",20,468
11,20,"20",20,468
11,20,"7",20,468
13,21,"21",21,468
4,22,"22",22,468
8,23,"23",23,468
8,23,"7",23,468
7,23,"23",23,468
7,23,"8",23,468
1,24,"24",24,468
6,25,"25",25,468
2,26,"26",26,468
2,26,"3",26,468
2,26,"10",26,468
2,26,"9",26,468
2,26,"5",26,468
2,26,"6",26,468
2,26,"4",26,468
2,26,"1",26,468
2,26,"8",26,468
2,26,"7",26,468
2,26,"12",26,468
3,26,"26",26,468
3,26,"2",26,468
3,26,"10",26,468
3,26,"9",26,468
3,26,"5",26,468
3,26,"6",26,468
3,26,"4",26,468
3,26,"1",26,468
3,26,"8",26,468
3,26,"7",26,468
3,26,"12",26,468
10,26,"26",26,468
10,26,"2",26,468
10,26,"3",26,468
10,26,"9",26,468
10,26,"5",26,468
10,26,"6",26,468
10,26,"4",26,468
10,26,"1",26,468
10,26,"8",26,468
10,26,"7",26,468
10,26,"12",26,468
9,26,"26",26,468
9,26,"2",26,468
9,26,"3",26,468
9,26,"10",26,468
9,26,"5",26,468
9,26,"6",26,468
9,26,"4",26,468
9,26,"1",26,468
9,26,"8",26,468
9,26,"7",26,468
9,26,"12",26,468
5,26,"26",26,468
5,26,"2",26,468
5,26,"3",26,468
5,26,"10",26,468
5,26,"9",26,468
5,26,"6",26,468
5,26,"4",26,468
5,26,"1",26,468
5,26,"8",26,468
5,26,"7",26,468
5,26,"12",26,468
6,26,"26",26,468
6,26,"2",26,468
6,26,"3",26,468
6,26,"10",26,468
6,26,"9",26,468
6,26,"5",26,468
6,26,"4",26,468
6,26,"1",26,468
6,26,"8",26,468
6,26,"7",26,468
6,26,"12",26,468
4,26,"26",26,468
4,26,"2",26,468
4,26,"3",26,468
4,26,"10",26,468
4,26,"9",26,468
4,26,"5",26,468
4,26,"6",26,468
4,26,"1",26,468
4,26,"8",26,468
4,26,"7",26,468
4,26,"12",26,468
1,26,"26",26,468
1,26,"2",26,468
1,26,"3",26,468
1,26,"10",26,468
1,26,"9",26,468
1,26,"5",26,468
1,26,"6",26,468
1,26,"4",26,468
1,26,"8",26,468
1,26,"7",26,468
1,26,"12",26,468
8,26,"26",26,468
8,26,"2",26,468
8,26,"3",26,468
8,26,"10",26,468
8,26,"9",26,468
8,26,"5",26,468
8,26,"6",26,468
8,26,"4",26,468
8,26,"1",26,468
8,26,"7",26,468
8,26,"12",26,468
7,26,"26",26,468
7,26,"2",26,468
7,26,"3",26,468
7,26,"10",26,468
7,26,"9",26,468
7,26,"5",26,468
7,26,"6",26,468
7,26,"4",26,468
7,26,"1",26,468
7,26,"8",26,468
7,26,"12",26,468
12,26,"26",26,468
12,26,"2",26,468
12,26,"3",26,468
12,26,"10",26,468
12,26,"9",26,468
12,26,"5",26,468
12,26,"6",26,468
12,26,"4",26,468
12,26,"1",26,468
12,26,"8",26,468
12,26,"7",26,468
10,27,"27",27,468
10,27,"9",27,468
9,27,"27",27,468
9,27,"10",27,468
2,28,"28",28,468
2,28,"1",28,468
1,28,"28",28,468
1,28,"2",28,468
9,29,"29",29,468
1,3,"3",3,468
1,3,"2",3,468
2,3,"3",3,468
2,3,"1",3,468
10,30,"30",30,468
12,31,"31",31,468
12,31,"8",31,468
12,31,"11",31,468
12,31,"7",31,468
12,31,"10",31,468
12,31,"14",31,468
12,31,"13",31,468
12,31,"9",31,468
8,31,"31",31,468
8,31,"12",31,468
8,31,"11",31,468
8,31,"7",31,468
8,31,"10",31,468
8,31,"14",31,468
8,31,"13",31,468
8,31,"9",31,468
11,31,"31",31,468
11,31,"12",31,468
11,31,"8",31,468
11,31,"7",31,468
11,31,"10",31,468
11,31,"14",31,468
11,31,"13",31,468
11,31,"9",31,468
7,31,"31",31,468
7,31,"12",31,468
7,31,"8",31,468
7,31,"11",31,468
7,31,"10",31,468
7,31,"14",31,468
7,31,"13",31,468
7,31,"9",31,468
10,31,"31",31,468
10,31,"12",31,468
10,31,"8",31,468
10,31,"11",31,468
10,31,"7",31,468
10,31,"14",31,468
10,31,"13",31,468
10,31,"9",31,468
14,31,"31",31,468
14,31,"12",31,468
14,31,"8",31,468
14,31,"11",31,468
14,31,"7",31,468
14,31,"10",31,468
14,31,"13",31,468
14,31,"9",31,468
13,31,"31",31,468
13,31,"12",31,468
13,31,"8",31,468
13,31,"11",31,468
13,31,"7",31,468
13,31,"10",31,468
13,31,"14",31,468
13,31,"9",31,468
9,31,"31",31,468
9,31,"12",31,468
9,31,"8",31,468
9,31,"11",31,468
9,31,"7",31,468
9,31,"10",31,468
9,31,"14",31,468
9,31,"13",31,468
4,32,"32",32,468
12,33,"33",33,468
12,33,"14",33,468
12,33,"11",33,468
14,33,"33",33,468
14,33,"12",33,468
14,33,"11",33,468
11,33,"33",33,468
11,33,"12",33,468
11,33,"14",33,468
5,34,"34",34,468
5,34,"6",34,468
5,34,"7",34,468
5,34,"11",34,468
6,34,"34",34,468
6,34,"5",34,468
6,34,"7",34,468
6,34,"11",34,468
7,34,"34",34,468
7,34,"5",34,468
7,34,"6",34,468
7,34,"11",34,468
11,34,"34",34,468
11,34,"5",34,468
11,34,"6",34,468
11,34,"7",34,468
6,35,"35",35,468
6,35,"13",35,468
6,35,"12",35,468
6,35,"10",35,468
6,35,"5",35,468
6,35,"11",35,468
6,35,"14",35,468
6,35,"9",35,468
13,35,"35",35,468
13,35,"6",35,468
13,35,"12",35,468
13,35,"10",35,468
13,35,"5",35,468
13,35,"11",35,468
13,35,"14",35,468
13,35,"9",35,468
12,35,"35",35,468
12,35,"6",35,468
12,35,"13",35,468
12,35,"10",35,468
12,35,"5",35,468
12,35,"11",35,468
12,35,"14",35,468
12,35,"9",35,468
10,35,"35",35,468
10,35,"6",35,468
10,35,"13",35,468
10,35,"12",35,468
10,35,"5",35,468
10,35,"11",35,468
10,35,"14",35,468
10,35,"9",35,468
5,35,"35",35,468
5,35,"6",35,468
5,35,"13",35,468
5,35,"12",35,468
5,35,"10",35,468
5,35,"11",35,468
5,35,"14",35,468
5,35,"9",35,468
11,35,"35",35,468
11,35,"6",35,468
11,35,"13",35,468
11,35,"12",35,468
11,35,"10",35,468
11,35,"5",35,468
11,35,"14",35,468
11,35,"9",35,468
14,35,"35",35,468
14,35,"6",35,468
14,35,"13",35,468
14,35,"12",35,468
14,35,"10",35,468
14,35,"5",35,468
14,35,"11",35,468
14,35,"9",35,468
9,35,"35",35,468
9,35,"6",35,468
9,35,"13",35,468
9,35,"12",35,468
9,35,"10",35,468
9,35,"5",35,468
9,35,"11",35,468
9,35,"14",35,468
12,36,"36",36,468
12,36,"3",36,468
3,36,"36",36,468
3,36,"12",36,468
8,37,"37",37,468
8,37,"14",37,468
8,37,"7",37,468
14,37,"37",37,468
14,37,"8",37,468
14,37,"7",37,468
7,37,"37",37,468
7,37,"8",37,468
7,37,"14",37,468
10,38,"38",38,468
10,38,"14",38,468
10,38,"8",38,468
10,38,"9",38,468
10,38,"7",38,468
10,38,"5",38,468
14,38,"38",38,468
14,38,"10",38,468
14,38,"8",38,468
14,38,"9",38,468
14,38,"7",38,468
14,38,"5",38,468
8,38,"38",38,468
8,38,"10",38,468
8,38,"14",38,468
8,38,"9",38,468
8,38,"7",38,468
8,38,"5",38,468
9,38,"38",38,468
9,38,"10",38,468
9,38,"14",38,468
9,38,"8",38,468
9,38,"7",38,468
9,38,"5",38,468
7,38,"38",38,468
7,38,"10",38,468
7,38,"14",38,468
7,38,"8",38,468
7,38,"9",38,468
7,38,"5",38,468
5,38,"38",38,468
5,38,"10",38,468
5,38,"14",38,468
5,38,"8",38,468
5,38,"9",38,468
5,38,"7",38,468
1,39,"39",39,468
1,39,"2",39,468
2,39,"39",39,468
2,39,"1",39,468
14,4,"4",4,468
14,4,"13",4,468
14,4,"10",4,468
14,4,"12",4,468
13,4,"4",4,468
13,4,"14",4,468
13,4,"10",4,468
13,4,"12",4,468
10,4,"4",4,468
10,4,"14",4,468
10,4,"13",4,468
10,4,"12",4,468
12,4,"4",4,468
12,4,"14",4,468
12,4,"13",4,468
12,4,"10",4,468
9,5,"5",5,468
9,5,"10",5,468
9,5,"14",5,468
9,5,"13",5,468
10,5,"5",5,468
10,5,"9",5,468
10,5,"14",5,468
10,5,"13",5,468
14,5,"5",5,468
14,5,"9",5,468
14,5,"10",5,468
14,5,"13",5,468
13,5,"5",5,468
13,5,"9",5,468
13,5,"10",5,468
13,5,"14",5,468
10,6,"6",6,468
4,8,"8",8,468
4,8,"10",8,468
4,8,"13",8,468
4,8,"11",8,468
4,8,"3",8,468
4,8,"14",8,468
4,8,"6",8,468
4,8,"1",8,468
4,8,"2",8,468
4,8,"5",8,468
4,8,"9",8,468
4,8,"12",8,468
4,8,"7",8,468
4,8,"8",8,468
10,8,"8",8,468
10,8,"4",8,468
10,8,"13",8,468
10,8,"11",8,468
10,8,"3",8,468
10,8,"14",8,468
10,8,"6",8,468
10,8,"1",8,468
10,8,"2",8,468
10,8,"5",8,468
10,8,"9",8,468
10,8,"12",8,468
10,8,"7",8,468
10,8,"8",8,468
13,8,"8",8,468
13,8,"4",8,468
13,8,"10",8,468
13,8,"11",8,468
13,8,"3",8,468
13,8,"14",8,468
13,8,"6",8,468
13,8,"1",8,468
13,8,"2",8,468
13,8,"5",8,468
13,8,"9",8,468
13,8,"12",8,468
13,8,"7",8,468
13,8,"8",8,468
11,8,"8",8,468
11,8,"4",8,468
11,8,"10",8,468
11,8,"13",8,468
11,8,"3",8,468
11,8,"14",8,468
11,8,"6",8,468
11,8,"1",8,468
11,8,"2",8,468
11,8,"5",8,468
11,8,"9",8,468
11,8,"12",8,468
11,8,"7",8,468
11,8,"8",8,468
3,8,"8",8,468
3,8,"4",8,468
3,8,"10",8,468
3,8,"13",8,468
3,8,"11",8,468
3,8,"14",8,468
3,8,"6",8,468
3,8,"1",8,468
3,8,"2",8,468
3,8,"5",8,468
3,8,"9",8,468
3,8,"12",8,468
3,8,"7",8,468
3,8,"8",8,468
14,8,"8",8,468
14,8,"4",8,468
14,8,"10",8,468
14,8,"13",8,468
14,8,"11",8,468
14,8,"3",8,468
14,8,"6",8,468
14,8,"1",8,468
14,8,"2",8,468
14,8,"5",8,468
14,8,"9",8,468
14,8,"12",8,468
14,8,"7",8,468
14,8,"8",8,468
6,8,"8",8,468
6,8,"4",8,468
6,8,"10",8,468
6,8,"13",8,468
6,8,"11",8,468
6,8,"3",8,468
6,8,"14",8,468
6,8,"1",8,468
6,8,"2",8,468
6,8,"5",8,468
6,8,"9",8,468
6,8,"12",8,468
6,8,"7",8,468
6,8,"8",8,468
1,8,"8",8,468
1,8,"4",8,468
1,8,"10",8,468
1,8,"13",8,468
1,8,"11",8,468
1,8,"3",8,468
1,8,"14",8,468
1,8,"6",8,468
1,8,"2",8,468
1,8,"5",8,468
1,8,"9",8,468
1,8,"12",8,468
1,8,"7",8,468
1,8,"8",8,468
2,8,"8",8,468
2,8,"4",8,468
2,8,"10",8,468
2,8,"13",8,468
2,8,"11",8,468
2,8,"3",8,468
2,8,"14",8,468
2,8,"6",8,468
2,8,"1",8,468
2,8,"5",8,468
2,8,"9",8,468
2,8,"12",8,468
2,8,"7",8,468
2,8,"8",8,468
5,8,"8",8,468
5,8,"4",8,468
5,8,"10",8,468
5,8,"13",8,468
5,8,"11",8,468
5,8,"3",8,468
5,8,"14",8,468
5,8,"6",8,468
5,8,"1",8,468
5,8,"2",8,468
5,8,"9",8,468
5,8,"12",8,468
5,8,"7",8,468
5,8,"8",8,468
9,8,"8",8,468
9,8,"4",8,468
9,8,"10",8,468
9,8,"13",8,468
9,8,"11",8,468
9,8,"3",8,468
9,8,"14",8,468
9,8,"6",8,468
9,8,"1",8,468
9,8,"2",8,468
9,8,"5",8,468
9,8,"12",8,468
9,8,"7",8,468
9,8,"8",8,468
12,8,"8",8,468
12,8,"4",8,468
12,8,"10",8,468
12,8,"13",8,468
12,8,"11",8,468
12,8,"3",8,468
12,8,"14",8,468
12,8,"6",8,468
12,8,"1",8,468
12,8,"2",8,468
12,8,"5",8,468
12,8,"9",8,468
12,8,"7",8,468
12,8,"8",8,468
7,8,"8",8,468
7,8,"4",8,468
7,8,"10",8,468
7,8,"13",8,468
7,8,"11",8,468
7,8,"3",8,468
7,8,"14",8,468
7,8,"6",8,468
7,8,"1",8,468
7,8,"2",8,468
7,8,"5",8,468
7,8,"9",8,468
7,8,"12",8,468
7,8,"8",8,468
8,8,"4",8,468
8,8,"10",8,468
8,8,"13",8,468
8,8,"11",8,468
8,8,"3",8,468
8,8,"14",8,468
8,8,"6",8,468
8,8,"1",8,468
8,8,"2",8,468
8,8,"5",8,468
8,8,"9",8,468
8,8,"12",8,468
8,8,"7",8,468
4,9,"9",9,468
4,9,"14",9,468
4,9,"9",9,468
4,9,"3",9,468
4,9,"6",9,468
4,9,"13",9,468
4,9,"7",9,468
4,9,"11",9,468
4,9,"1",9,468
4,9,"2",9,468
4,9,"10",9,468
4,9,"8",9,468
4,9,"12",9,468
4,9,"5",9,468
14,9,"9",9,468
14,9,"4",9,468
14,9,"9",9,468
14,9,"3",9,468
14,9,"6",9,468
14,9,"13",9,468
14,9,"7",9,468
14,9,"11",9,468
14,9,"1",9,468
14,9,"2",9,468
14,9,"10",9,468
14,9,"8",9,468
14,9,"12",9,468
14,9,"5",9,468
9,9,"4",9,468
9,9,"14",9,468
9,9,"3",9,468
9,9,"6",9,468
9,9,"13",9,468
9,9,"7",9,468
9,9,"11",9,468
9,9,"1",9,468
9,9,"2",9,468
9,9,"10",9,468
9,9,"8",9,468
9,9,"12",9,468
9,9,"5",9,468
3,9,"9",9,468
3,9,"4",9,468
3,9,"14",9,468
3,9,"9",9,468
3,9,"6",9,468
3,9,"13",9,468
3,9,"7",9,468
3,9,"11",9,468
3,9,"1",9,468
3,9,"2",9,468
3,9,"10",9,468
3,9,"8",9,468
3,9,"12",9,468
3,9,"5",9,468
6,9,"9",9,468
6,9,"4",9,468
6,9,"14",9,468
6,9,"9",9,468
6,9,"3",9,468
6,9,"13",9,468
6,9,"7",9,468
6,9,"11",9,468
6,9,"1",9,468
6,9,"2",9,468
6,9,"10",9,468
6,9,"8",9,468
6,9,"12",9,468
6,9,"5",9,468
13,9,"9",9,468
13,9,"4",9,468
13,9,"14",9,468
13,9,"9",9,468
13,9,"3",9,468
13,9,"6",9,468
13,9,"7",9,468
13,9,"11",9,468
13,9,"1",9,468
13,9,"2",9,468
13,9,"10",9,468
13,9,"8",9,468
13,9,"12",9,468
13,9,"5",9,468
7,9,"9",9,468
7,9,"4",9,468
7,9,"14",9,468
7,9,"9",9,468
7,9,"3",9,468
7,9,"6",9,468
7,9,"13",9,468
7,9,"11",9,468
7,9,"1",9,468
7,9,"2",9,468
7,9,"10",9,468
7,9,"8",9,468
7,9,"12",9,468
7,9,"5",9,468
11,9,"9",9,468
11,9,"4",9,468
11,9,"14",9,468
11,9,"9",9,468
11,9,"3",9,468
11,9,"6",9,468
11,9,"13",9,468
11,9,"7",9,468
11,9,"1",9,468
11,9,"2",9,468
11,9,"10",9,468
11,9,"8",9,468
11,9,"12",9,468
11,9,"5",9,468
1,9,"9",9,468
1,9,"4",9,468
1,9,"14",9,468
1,9,"9",9,468
1,9,"3",9,468
1,9,"6",9,468
1,9,"13",9,468
1,9,"7",9,468
1,9,"11",9,468
1,9,"2",9,468
1,9,"10",9,468
1,9,"8",9,468
1,9,"12",9,468
1,9,"5",9,468
2,9,"9",9,468
2,9,"4",9,468
2,9,"14",9,468
2,9,"9",9,468
2,9,"3",9,468
2,9,"6",9,468
2,9,"13",9,468
2,9,"7",9,468
2,9,"11",9,468
2,9,"1",9,468
2,9,"10",9,468
2,9,"8",9,468
2,9,"12",9,468
2,9,"5",9,468
10,9,"9",9,468
10,9,"4",9,468
10,9,"14",9,468
10,9,"9",9,468
10,9,"3",9,468
10,9,"6",9,468
10,9,"13",9,468
10,9,"7",9,468
10,9,"11",9,468
10,9,"1",9,468
10,9,"2",9,468
10,9,"8",9,468
10,9,"12",9,468
10,9,"5",9,468
8,9,"9",9,468
8,9,"4",9,468
8,9,"14",9,468
8,9,"9",9,468
8,9,"3",9,468
8,9,"6",9,468
8,9,"13",9,468
8,9,"7",9,468
8,9,"11",9,468
8,9,"1",9,468
8,9,"2",9,468
8,9,"10",9,468
8,9,"12",9,468
8,9,"5",9,468
12,9,"9",9,468
12,9,"4",9,468
12,9,"14",9,468
12,9,"9",9,468
12,9,"3",9,468
12,9,"6",9,468
12,9,"13",9,468
12,9,"7",9,468
12,9,"11",9,468
12,9,"1",9,468
12,9,"2",9,468
12,9,"10",9,468
12,9,"8",9,468
12,9,"5",9,468
5,9,"9",9,468
5,9,"4",9,468
5,9,"14",9,468
5,9,"9",9,468
5,9,"3",9,468
5,9,"6",9,468
5,9,"13",9,468
5,9,"7",9,468
5,9,"11",9,468
5,9,"1",9,468
5,9,"2",9,468
5,9,"10",9,468
5,9,"8",9,468
5,9,"12",9,468
11,111,"111",111,468
11,111,"7",111,468
11,111,"6",111,468
11,111,"8",111,468
11,111,"3",111,468
11,111,"14",111,468
9,126,"126",126,468
9,126,"10",126,468
9,126,"13",126,468
9,126,"14",126,468
10,126,"126",126,468
10,126,"9",126,468
10,126,"13",126,468
10,126,"14",126,468
9,132,"132",132,468
8,135,"135",135,468
8,135,"9",135,468
9,135,"135",135,468
9,135,"8",135,468
10,137,"137",137,468
8,157,"157",157,468
10,163,"163",163,468
10,163,"13",163,468
10,163,"8",163,468
10,163,"9",163,468
10,163,"12",163,468
10,163,"6",163,468
10,163,"5",163,468
10,163,"11",163,468
10,163,"14",163,468
7,165,"165",165,468
7,165,"11",165,468
7,165,"9",165,468
7,165,"8",165,468
7,165,"13",165,468
7,165,"5",165,468
7,165,"6",165,468
7,165,"10",165,468
7,165,"12",165,468
7,165,"14",165,468
11,165,"165",165,468
11,165,"7",165,468
11,165,"9",165,468
11,165,"8",165,468
11,165,"13",165,468
11,165,"5",165,468
11,165,"6",165,468
11,165,"10",165,468
11,165,"12",165,468
11,165,"14",165,468
9,165,"165",165,468
9,165,"7",165,468
9,165,"11",165,468
9,165,"8",165,468
9,165,"13",165,468
9,165,"5",165,468
9,165,"6",165,468
9,165,"10",165,468
9,165,"12",165,468
9,165,"14",165,468
8,165,"165",165,468
8,165,"7",165,468
8,165,"11",165,468
8,165,"9",165,468
8,165,"13",165,468
8,165,"5",165,468
8,165,"6",165,468
8,165,"10",165,468
8,165,"12",165,468
8,165,"14",165,468
10,166,"166",166,468
7,170,"170",170,468
7,170,"14",170,468
7,170,"12",170,468
7,170,"5",170,468
7,170,"8",170,468
7,170,"6",170,468
7,170,"1",170,468
7,170,"2",170,468
7,170,"4",170,468
7,170,"3",170,468
10,181,"181",181,468
10,181,"9",181,468
10,190,"190",190,468
10,190,"14",190,468
10,190,"13",190,468
8,192,"192",192,468
8,192,"12",192,468
8,192,"11",192,468
8,192,"14",192,468
8,192,"7",192,468
12,192,"192",192,468
12,192,"8",192,468
12,192,"11",192,468
12,192,"14",192,468
12,192,"7",192,468
7,199,"199",199,468
7,199,"8",199,468
7,199,"5",199,468
7,199,"6",199,468
8,199,"199",199,468
8,199,"7",199,468
8,199,"5",199,468
8,199,"6",199,468
8,204,"204",204,468
12,215,"215",215,468
12,215,"6",215,468
8,217,"217",217,468
8,217,"7",217,468
8,217,"6",217,468
8,217,"10",217,468
8,217,"9",217,468
9,224,"224",224,468
7,226,"226",226,468
7,226,"14",226,468
8,227,"227",227,468
8,227,"9",227,468
9,227,"227",227,468
9,227,"8",227,468
7,241,"241",241,468
7,241,"10",241,468
7,241,"8",241,468
10,241,"241",241,468
10,241,"7",241,468
10,241,"8",241,468
10,254,"254",254,468
10,254,"9",254,468
10,254,"8",254,468
9,254,"254",254,468
9,254,"10",254,468
9,254,"8",254,468
8,254,"254",254,468
8,254,"10",254,468
8,254,"9",254,468
11,255,"255",255,468
11,255,"12",255,468
11,255,"13",255,468
12,255,"255",255,468
12,255,"11",255,468
12,255,"13",255,468
9,266,"266",266,468
9,266,"7",266,468
9,266,"8",266,468
9,266,"10",266,468
11,269,"269",269,468
9,270,"270",270,468
9,270,"11",270,468
9,270,"13",270,468
11,272,"272",272,468
11,272,"12",272,468
12,272,"272",272,468
12,272,"11",272,468
9,274,"274",274,468
