"layer_from","node_from","layer_to","node_to","trial_number"
10,17,"2",17,704
10,17,"3",17,704
10,17,"11",17,704
10,17,"4",17,704
10,17,"8",17,704
10,17,"6",17,704
10,17,"12",17,704
10,17,"1",17,704
10,17,"9",17,704
10,17,"5",17,704
11,17,"17",17,704
11,17,"7",17,704
11,17,"2",17,704
11,17,"3",17,704
11,17,"10",17,704
11,17,"4",17,704
11,17,"8",17,704
11,17,"6",17,704
11,17,"12",17,704
11,17,"1",17,704
11,17,"9",17,704
11,17,"5",17,704
4,17,"17",17,704
4,17,"7",17,704
4,17,"2",17,704
4,17,"3",17,704
4,17,"10",17,704
4,17,"11",17,704
4,17,"8",17,704
4,17,"6",17,704
4,17,"12",17,704
4,17,"1",17,704
4,17,"9",17,704
4,17,"5",17,704
8,17,"17",17,704
8,17,"7",17,704
8,17,"2",17,704
8,17,"3",17,704
8,17,"10",17,704
8,17,"11",17,704
8,17,"4",17,704
8,17,"6",17,704
8,17,"12",17,704
8,17,"1",17,704
8,17,"9",17,704
8,17,"5",17,704
6,17,"17",17,704
6,17,"7",17,704
6,17,"2",17,704
6,17,"3",17,704
6,17,"10",17,704
6,17,"11",17,704
6,17,"4",17,704
6,17,"8",17,704
6,17,"12",17,704
6,17,"1",17,704
6,17,"9",17,704
6,17,"5",17,704
12,17,"17",17,704
12,17,"7",17,704
12,17,"2",17,704
12,17,"3",17,704
12,17,"10",17,704
12,17,"11",17,704
12,17,"4",17,704
12,17,"8",17,704
12,17,"6",17,704
12,17,"1",17,704
12,17,"9",17,704
12,17,"5",17,704
1,17,"17",17,704
1,17,"7",17,704
1,17,"2",17,704
1,17,"3",17,704
1,17,"10",17,704
1,17,"11",17,704
1,17,"4",17,704
1,17,"8",17,704
1,17,"6",17,704
1,17,"12",17,704
1,17,"9",17,704
1,17,"5",17,704
9,17,"17",17,704
9,17,"7",17,704
9,17,"2",17,704
9,17,"3",17,704
9,17,"10",17,704
9,17,"11",17,704
9,17,"4",17,704
9,17,"8",17,704
9,17,"6",17,704
9,17,"12",17,704
9,17,"1",17,704
9,17,"5",17,704
5,17,"17",17,704
5,17,"7",17,704
5,17,"2",17,704
5,17,"3",17,704
5,17,"10",17,704
5,17,"11",17,704
5,17,"4",17,704
5,17,"8",17,704
5,17,"6",17,704
5,17,"12",17,704
5,17,"1",17,704
5,17,"9",17,704
10,18,"18",18,704
6,19,"19",19,704
7,20,"20",20,704
7,20,"11",20,704
11,20,"20",20,704
11,20,"7",20,704
13,21,"21",21,704
4,22,"22",22,704
8,23,"23",23,704
8,23,"7",23,704
7,23,"23",23,704
7,23,"8",23,704
1,24,"24",24,704
6,25,"25",25,704
2,26,"26",26,704
2,26,"4",26,704
2,26,"10",26,704
2,26,"5",26,704
2,26,"3",26,704
2,26,"7",26,704
2,26,"6",26,704
2,26,"8",26,704
2,26,"1",26,704
2,26,"12",26,704
2,26,"9",26,704
4,26,"26",26,704
4,26,"2",26,704
4,26,"10",26,704
4,26,"5",26,704
4,26,"3",26,704
4,26,"7",26,704
4,26,"6",26,704
4,26,"8",26,704
4,26,"1",26,704
4,26,"12",26,704
4,26,"9",26,704
10,26,"26",26,704
10,26,"2",26,704
10,26,"4",26,704
10,26,"5",26,704
10,26,"3",26,704
10,26,"7",26,704
10,26,"6",26,704
10,26,"8",26,704
10,26,"1",26,704
10,26,"12",26,704
10,26,"9",26,704
5,26,"26",26,704
5,26,"2",26,704
5,26,"4",26,704
5,26,"10",26,704
5,26,"3",26,704
5,26,"7",26,704
5,26,"6",26,704
5,26,"8",26,704
5,26,"1",26,704
5,26,"12",26,704
5,26,"9",26,704
3,26,"26",26,704
3,26,"2",26,704
3,26,"4",26,704
3,26,"10",26,704
3,26,"5",26,704
3,26,"7",26,704
3,26,"6",26,704
3,26,"8",26,704
3,26,"1",26,704
3,26,"12",26,704
3,26,"9",26,704
7,26,"26",26,704
7,26,"2",26,704
7,26,"4",26,704
7,26,"10",26,704
7,26,"5",26,704
7,26,"3",26,704
7,26,"6",26,704
7,26,"8",26,704
7,26,"1",26,704
7,26,"12",26,704
7,26,"9",26,704
6,26,"26",26,704
6,26,"2",26,704
6,26,"4",26,704
6,26,"10",26,704
6,26,"5",26,704
6,26,"3",26,704
6,26,"7",26,704
6,26,"8",26,704
6,26,"1",26,704
6,26,"12",26,704
6,26,"9",26,704
8,26,"26",26,704
8,26,"2",26,704
8,26,"4",26,704
8,26,"10",26,704
8,26,"5",26,704
8,26,"3",26,704
8,26,"7",26,704
8,26,"6",26,704
8,26,"1",26,704
8,26,"12",26,704
8,26,"9",26,704
1,26,"26",26,704
1,26,"2",26,704
1,26,"4",26,704
1,26,"10",26,704
1,26,"5",26,704
1,26,"3",26,704
1,26,"7",26,704
1,26,"6",26,704
1,26,"8",26,704
1,26,"12",26,704
1,26,"9",26,704
12,26,"26",26,704
12,26,"2",26,704
12,26,"4",26,704
12,26,"10",26,704
12,26,"5",26,704
12,26,"3",26,704
12,26,"7",26,704
12,26,"6",26,704
12,26,"8",26,704
12,26,"1",26,704
12,26,"9",26,704
9,26,"26",26,704
9,26,"2",26,704
9,26,"4",26,704
9,26,"10",26,704
9,26,"5",26,704
9,26,"3",26,704
9,26,"7",26,704
9,26,"6",26,704
9,26,"8",26,704
9,26,"1",26,704
9,26,"12",26,704
10,27,"27",27,704
10,27,"9",27,704
9,27,"27",27,704
9,27,"10",27,704
2,28,"28",28,704
2,28,"1",28,704
1,28,"28",28,704
1,28,"2",28,704
9,29,"29",29,704
1,3,"3",3,704
1,3,"2",3,704
2,3,"3",3,704
2,3,"1",3,704
10,30,"30",30,704
14,31,"31",31,704
14,31,"8",31,704
14,31,"7",31,704
14,31,"10",31,704
14,31,"13",31,704
14,31,"12",31,704
14,31,"9",31,704
14,31,"11",31,704
8,31,"31",31,704
8,31,"14",31,704
8,31,"7",31,704
8,31,"10",31,704
8,31,"13",31,704
8,31,"12",31,704
8,31,"9",31,704
8,31,"11",31,704
7,31,"31",31,704
7,31,"14",31,704
7,31,"8",31,704
7,31,"10",31,704
7,31,"13",31,704
7,31,"12",31,704
7,31,"9",31,704
7,31,"11",31,704
10,31,"31",31,704
10,31,"14",31,704
10,31,"8",31,704
10,31,"7",31,704
10,31,"13",31,704
10,31,"12",31,704
10,31,"9",31,704
10,31,"11",31,704
13,31,"31",31,704
13,31,"14",31,704
13,31,"8",31,704
13,31,"7",31,704
13,31,"10",31,704
13,31,"12",31,704
13,31,"9",31,704
13,31,"11",31,704
12,31,"31",31,704
12,31,"14",31,704
12,31,"8",31,704
12,31,"7",31,704
12,31,"10",31,704
12,31,"13",31,704
12,31,"9",31,704
12,31,"11",31,704
9,31,"31",31,704
9,31,"14",31,704
9,31,"8",31,704
9,31,"7",31,704
9,31,"10",31,704
9,31,"13",31,704
9,31,"12",31,704
9,31,"11",31,704
11,31,"31",31,704
11,31,"14",31,704
11,31,"8",31,704
11,31,"7",31,704
11,31,"10",31,704
11,31,"13",31,704
11,31,"12",31,704
11,31,"9",31,704
3,32,"32",32,704
3,32,"4",32,704
4,32,"32",32,704
4,32,"3",32,704
12,33,"33",33,704
12,33,"14",33,704
12,33,"11",33,704
14,33,"33",33,704
14,33,"12",33,704
14,33,"11",33,704
11,33,"33",33,704
11,33,"12",33,704
11,33,"14",33,704
5,34,"34",34,704
5,34,"7",34,704
5,34,"6",34,704
5,34,"11",34,704
7,34,"34",34,704
7,34,"5",34,704
7,34,"6",34,704
7,34,"11",34,704
6,34,"34",34,704
6,34,"5",34,704
6,34,"7",34,704
6,34,"11",34,704
11,34,"34",34,704
11,34,"5",34,704
11,34,"7",34,704
11,34,"6",34,704
6,35,"35",35,704
6,35,"11",35,704
6,35,"12",35,704
6,35,"9",35,704
6,35,"5",35,704
6,35,"10",35,704
6,35,"13",35,704
6,35,"14",35,704
11,35,"35",35,704
11,35,"6",35,704
11,35,"12",35,704
11,35,"9",35,704
11,35,"5",35,704
11,35,"10",35,704
11,35,"13",35,704
11,35,"14",35,704
12,35,"35",35,704
12,35,"6",35,704
12,35,"11",35,704
12,35,"9",35,704
12,35,"5",35,704
12,35,"10",35,704
12,35,"13",35,704
12,35,"14",35,704
9,35,"35",35,704
9,35,"6",35,704
9,35,"11",35,704
9,35,"12",35,704
9,35,"5",35,704
9,35,"10",35,704
9,35,"13",35,704
9,35,"14",35,704
5,35,"35",35,704
5,35,"6",35,704
5,35,"11",35,704
5,35,"12",35,704
5,35,"9",35,704
5,35,"10",35,704
5,35,"13",35,704
5,35,"14",35,704
10,35,"35",35,704
10,35,"6",35,704
10,35,"11",35,704
10,35,"12",35,704
10,35,"9",35,704
10,35,"5",35,704
10,35,"13",35,704
10,35,"14",35,704
13,35,"35",35,704
13,35,"6",35,704
13,35,"11",35,704
13,35,"12",35,704
13,35,"9",35,704
13,35,"5",35,704
13,35,"10",35,704
13,35,"14",35,704
14,35,"35",35,704
14,35,"6",35,704
14,35,"11",35,704
14,35,"12",35,704
14,35,"9",35,704
14,35,"5",35,704
14,35,"10",35,704
14,35,"13",35,704
12,36,"36",36,704
12,36,"3",36,704
3,36,"36",36,704
3,36,"12",36,704
8,37,"37",37,704
8,37,"7",37,704
7,37,"37",37,704
7,37,"8",37,704
10,38,"38",38,704
10,38,"8",38,704
10,38,"14",38,704
10,38,"5",38,704
10,38,"9",38,704
10,38,"7",38,704
8,38,"38",38,704
8,38,"10",38,704
8,38,"14",38,704
8,38,"5",38,704
8,38,"9",38,704
8,38,"7",38,704
14,38,"38",38,704
14,38,"10",38,704
14,38,"8",38,704
14,38,"5",38,704
14,38,"9",38,704
14,38,"7",38,704
5,38,"38",38,704
5,38,"10",38,704
5,38,"8",38,704
5,38,"14",38,704
5,38,"9",38,704
5,38,"7",38,704
9,38,"38",38,704
9,38,"10",38,704
9,38,"8",38,704
9,38,"14",38,704
9,38,"5",38,704
9,38,"7",38,704
7,38,"38",38,704
7,38,"10",38,704
7,38,"8",38,704
7,38,"14",38,704
7,38,"5",38,704
7,38,"9",38,704
1,39,"39",39,704
1,39,"2",39,704
2,39,"39",39,704
2,39,"1",39,704
14,4,"4",4,704
14,4,"13",4,704
14,4,"10",4,704
13,4,"4",4,704
13,4,"14",4,704
13,4,"10",4,704
10,4,"4",4,704
10,4,"14",4,704
10,4,"13",4,704
9,5,"5",5,704
9,5,"10",5,704
9,5,"14",5,704
9,5,"13",5,704
10,5,"5",5,704
10,5,"9",5,704
10,5,"14",5,704
10,5,"13",5,704
14,5,"5",5,704
14,5,"9",5,704
14,5,"10",5,704
14,5,"13",5,704
13,5,"5",5,704
13,5,"9",5,704
13,5,"10",5,704
13,5,"14",5,704
10,6,"6",6,704
2,8,"8",8,704
2,8,"10",8,704
2,8,"13",8,704
2,8,"14",8,704
2,8,"4",8,704
2,8,"3",8,704
2,8,"7",8,704
2,8,"1",8,704
2,8,"5",8,704
2,8,"9",8,704
2,8,"12",8,704
2,8,"6",8,704
2,8,"8",8,704
2,8,"11",8,704
10,8,"8",8,704
10,8,"2",8,704
10,8,"13",8,704
10,8,"14",8,704
10,8,"4",8,704
10,8,"3",8,704
10,8,"7",8,704
10,8,"1",8,704
10,8,"5",8,704
10,8,"9",8,704
10,8,"12",8,704
10,8,"6",8,704
10,8,"8",8,704
10,8,"11",8,704
13,8,"8",8,704
13,8,"2",8,704
13,8,"10",8,704
13,8,"14",8,704
13,8,"4",8,704
13,8,"3",8,704
13,8,"7",8,704
13,8,"1",8,704
13,8,"5",8,704
13,8,"9",8,704
13,8,"12",8,704
13,8,"6",8,704
13,8,"8",8,704
13,8,"11",8,704
14,8,"8",8,704
14,8,"2",8,704
14,8,"10",8,704
14,8,"13",8,704
14,8,"4",8,704
14,8,"3",8,704
14,8,"7",8,704
14,8,"1",8,704
14,8,"5",8,704
14,8,"9",8,704
14,8,"12",8,704
14,8,"6",8,704
14,8,"8",8,704
14,8,"11",8,704
4,8,"8",8,704
4,8,"2",8,704
4,8,"10",8,704
4,8,"13",8,704
4,8,"14",8,704
4,8,"3",8,704
4,8,"7",8,704
4,8,"1",8,704
4,8,"5",8,704
4,8,"9",8,704
4,8,"12",8,704
4,8,"6",8,704
4,8,"8",8,704
4,8,"11",8,704
3,8,"8",8,704
3,8,"2",8,704
3,8,"10",8,704
3,8,"13",8,704
3,8,"14",8,704
3,8,"4",8,704
3,8,"7",8,704
3,8,"1",8,704
3,8,"5",8,704
3,8,"9",8,704
3,8,"12",8,704
3,8,"6",8,704
3,8,"8",8,704
3,8,"11",8,704
7,8,"8",8,704
7,8,"2",8,704
7,8,"10",8,704
7,8,"13",8,704
7,8,"14",8,704
7,8,"4",8,704
7,8,"3",8,704
7,8,"1",8,704
7,8,"5",8,704
7,8,"9",8,704
7,8,"12",8,704
7,8,"6",8,704
7,8,"8",8,704
7,8,"11",8,704
1,8,"8",8,704
1,8,"2",8,704
1,8,"10",8,704
1,8,"13",8,704
1,8,"14",8,704
1,8,"4",8,704
1,8,"3",8,704
1,8,"7",8,704
1,8,"5",8,704
1,8,"9",8,704
1,8,"12",8,704
1,8,"6",8,704
1,8,"8",8,704
1,8,"11",8,704
5,8,"8",8,704
5,8,"2",8,704
5,8,"10",8,704
5,8,"13",8,704
5,8,"14",8,704
5,8,"4",8,704
5,8,"3",8,704
5,8,"7",8,704
5,8,"1",8,704
5,8,"9",8,704
5,8,"12",8,704
5,8,"6",8,704
5,8,"8",8,704
5,8,"11",8,704
9,8,"8",8,704
9,8,"2",8,704
9,8,"10",8,704
9,8,"13",8,704
9,8,"14",8,704
9,8,"4",8,704
9,8,"3",8,704
9,8,"7",8,704
9,8,"1",8,704
9,8,"5",8,704
9,8,"12",8,704
9,8,"6",8,704
9,8,"8",8,704
9,8,"11",8,704
12,8,"8",8,704
12,8,"2",8,704
12,8,"10",8,704
12,8,"13",8,704
12,8,"14",8,704
12,8,"4",8,704
12,8,"3",8,704
12,8,"7",8,704
12,8,"1",8,704
12,8,"5",8,704
12,8,"9",8,704
12,8,"6",8,704
12,8,"8",8,704
12,8,"11",8,704
6,8,"8",8,704
6,8,"2",8,704
6,8,"10",8,704
6,8,"13",8,704
6,8,"14",8,704
6,8,"4",8,704
6,8,"3",8,704
6,8,"7",8,704
6,8,"1",8,704
6,8,"5",8,704
6,8,"9",8,704
6,8,"12",8,704
6,8,"8",8,704
6,8,"11",8,704
8,8,"2",8,704
8,8,"10",8,704
8,8,"13",8,704
8,8,"14",8,704
8,8,"4",8,704
8,8,"3",8,704
8,8,"7",8,704
8,8,"1",8,704
8,8,"5",8,704
8,8,"9",8,704
8,8,"12",8,704
8,8,"6",8,704
8,8,"11",8,704
11,8,"8",8,704
11,8,"2",8,704
11,8,"10",8,704
11,8,"13",8,704
11,8,"14",8,704
11,8,"4",8,704
11,8,"3",8,704
11,8,"7",8,704
11,8,"1",8,704
11,8,"5",8,704
11,8,"9",8,704
11,8,"12",8,704
11,8,"6",8,704
11,8,"8",8,704
2,9,"9",9,704
2,9,"13",9,704
2,9,"1",9,704
2,9,"3",9,704
2,9,"6",9,704
2,9,"14",9,704
2,9,"5",9,704
2,9,"10",9,704
2,9,"9",9,704
2,9,"4",9,704
2,9,"11",9,704
2,9,"8",9,704
2,9,"12",9,704
2,9,"7",9,704
13,9,"9",9,704
13,9,"2",9,704
13,9,"1",9,704
13,9,"3",9,704
13,9,"6",9,704
13,9,"14",9,704
13,9,"5",9,704
13,9,"10",9,704
13,9,"9",9,704
13,9,"4",9,704
13,9,"11",9,704
13,9,"8",9,704
13,9,"12",9,704
13,9,"7",9,704
1,9,"9",9,704
1,9,"2",9,704
1,9,"13",9,704
1,9,"3",9,704
1,9,"6",9,704
1,9,"14",9,704
1,9,"5",9,704
1,9,"10",9,704
1,9,"9",9,704
1,9,"4",9,704
1,9,"11",9,704
1,9,"8",9,704
1,9,"12",9,704
1,9,"7",9,704
3,9,"9",9,704
3,9,"2",9,704
3,9,"13",9,704
3,9,"1",9,704
3,9,"6",9,704
3,9,"14",9,704
3,9,"5",9,704
3,9,"10",9,704
3,9,"9",9,704
3,9,"4",9,704
3,9,"11",9,704
3,9,"8",9,704
3,9,"12",9,704
3,9,"7",9,704
6,9,"9",9,704
6,9,"2",9,704
6,9,"13",9,704
6,9,"1",9,704
6,9,"3",9,704
6,9,"14",9,704
6,9,"5",9,704
6,9,"10",9,704
6,9,"9",9,704
6,9,"4",9,704
6,9,"11",9,704
6,9,"8",9,704
6,9,"12",9,704
6,9,"7",9,704
14,9,"9",9,704
14,9,"2",9,704
14,9,"13",9,704
14,9,"1",9,704
14,9,"3",9,704
14,9,"6",9,704
14,9,"5",9,704
14,9,"10",9,704
14,9,"9",9,704
14,9,"4",9,704
14,9,"11",9,704
14,9,"8",9,704
14,9,"12",9,704
14,9,"7",9,704
5,9,"9",9,704
5,9,"2",9,704
5,9,"13",9,704
5,9,"1",9,704
5,9,"3",9,704
5,9,"6",9,704
5,9,"14",9,704
5,9,"10",9,704
5,9,"9",9,704
5,9,"4",9,704
5,9,"11",9,704
5,9,"8",9,704
5,9,"12",9,704
5,9,"7",9,704
10,9,"9",9,704
10,9,"2",9,704
10,9,"13",9,704
10,9,"1",9,704
10,9,"3",9,704
10,9,"6",9,704
10,9,"14",9,704
10,9,"5",9,704
10,9,"9",9,704
10,9,"4",9,704
10,9,"11",9,704
10,9,"8",9,704
10,9,"12",9,704
10,9,"7",9,704
9,9,"2",9,704
9,9,"13",9,704
9,9,"1",9,704
9,9,"3",9,704
9,9,"6",9,704
9,9,"14",9,704
9,9,"5",9,704
9,9,"10",9,704
9,9,"4",9,704
9,9,"11",9,704
9,9,"8",9,704
9,9,"12",9,704
9,9,"7",9,704
4,9,"9",9,704
4,9,"2",9,704
4,9,"13",9,704
4,9,"1",9,704
4,9,"3",9,704
4,9,"6",9,704
4,9,"14",9,704
4,9,"5",9,704
4,9,"10",9,704
4,9,"9",9,704
4,9,"11",9,704
4,9,"8",9,704
4,9,"12",9,704
4,9,"7",9,704
11,9,"9",9,704
11,9,"2",9,704
11,9,"13",9,704
11,9,"1",9,704
11,9,"3",9,704
11,9,"6",9,704
11,9,"14",9,704
11,9,"5",9,704
11,9,"10",9,704
11,9,"9",9,704
11,9,"4",9,704
11,9,"8",9,704
11,9,"12",9,704
11,9,"7",9,704
8,9,"9",9,704
8,9,"2",9,704
8,9,"13",9,704
8,9,"1",9,704
8,9,"3",9,704
8,9,"6",9,704
8,9,"14",9,704
8,9,"5",9,704
8,9,"10",9,704
8,9,"9",9,704
8,9,"4",9,704
8,9,"11",9,704
8,9,"12",9,704
8,9,"7",9,704
12,9,"9",9,704
12,9,"2",9,704
12,9,"13",9,704
12,9,"1",9,704
12,9,"3",9,704
12,9,"6",9,704
12,9,"14",9,704
12,9,"5",9,704
12,9,"10",9,704
12,9,"9",9,704
12,9,"4",9,704
12,9,"11",9,704
12,9,"8",9,704
12,9,"7",9,704
7,9,"9",9,704
7,9,"2",9,704
7,9,"13",9,704
7,9,"1",9,704
7,9,"3",9,704
7,9,"6",9,704
7,9,"14",9,704
7,9,"5",9,704
7,9,"10",9,704
7,9,"9",9,704
7,9,"4",9,704
7,9,"11",9,704
7,9,"8",9,704
7,9,"12",9,704
7,111,"111",111,704
7,111,"8",111,704
7,111,"6",111,704
7,111,"14",111,704
7,111,"4",111,704
7,111,"3",111,704
7,111,"5",111,704
11,126,"126",126,704
11,126,"10",126,704
11,126,"14",126,704
11,126,"13",126,704
10,126,"126",126,704
10,126,"11",126,704
10,126,"14",126,704
10,126,"13",126,704
9,132,"132",132,704
9,135,"135",135,704
9,135,"8",135,704
8,135,"135",135,704
8,135,"9",135,704
10,137,"137",137,704
10,137,"8",137,704
8,157,"157",157,704
10,163,"163",163,704
10,163,"8",163,704
10,163,"11",163,704
10,163,"9",163,704
10,163,"5",163,704
10,163,"6",163,704
10,163,"3",163,704
10,163,"14",163,704
10,163,"12",163,704
10,163,"13",163,704
12,165,"165",165,704
12,165,"9",165,704
12,165,"10",165,704
12,165,"11",165,704
12,165,"14",165,704
12,165,"6",165,704
12,165,"5",165,704
12,165,"7",165,704
12,165,"8",165,704
12,165,"13",165,704
9,165,"165",165,704
9,165,"12",165,704
9,165,"10",165,704
9,165,"11",165,704
9,165,"14",165,704
9,165,"6",165,704
9,165,"5",165,704
9,165,"7",165,704
9,165,"8",165,704
9,165,"13",165,704
10,165,"165",165,704
10,165,"12",165,704
10,165,"9",165,704
10,165,"11",165,704
10,165,"14",165,704
10,165,"6",165,704
10,165,"5",165,704
10,165,"7",165,704
10,165,"8",165,704
10,165,"13",165,704
11,165,"165",165,704
11,165,"12",165,704
11,165,"9",165,704
11,165,"10",165,704
11,165,"14",165,704
11,165,"6",165,704
11,165,"5",165,704
11,165,"7",165,704
11,165,"8",165,704
11,165,"13",165,704
9,166,"166",166,704
9,166,"10",166,704
12,170,"170",170,704
12,170,"14",170,704
12,170,"7",170,704
12,170,"5",170,704
12,170,"2",170,704
12,170,"1",170,704
12,170,"8",170,704
12,170,"4",170,704
12,170,"13",170,704
9,181,"181",181,704
9,181,"10",181,704
10,190,"190",190,704
10,190,"14",190,704
10,190,"13",190,704
12,192,"192",192,704
12,192,"7",192,704
12,192,"14",192,704
12,192,"11",192,704
12,192,"8",192,704
7,192,"192",192,704
7,192,"12",192,704
7,192,"14",192,704
7,192,"11",192,704
7,192,"8",192,704
7,199,"199",199,704
7,199,"8",199,704
7,199,"6",199,704
7,199,"5",199,704
8,199,"199",199,704
8,199,"7",199,704
8,199,"6",199,704
8,199,"5",199,704
8,204,"204",204,704
12,215,"215",215,704
12,215,"6",215,704
12,215,"11",215,704
8,217,"217",217,704
8,217,"7",217,704
8,217,"6",217,704
8,217,"10",217,704
8,217,"9",217,704
8,217,"5",217,704
9,224,"224",224,704
7,226,"226",226,704
7,226,"14",226,704
9,227,"227",227,704
9,227,"8",227,704
8,227,"227",227,704
8,227,"9",227,704
7,241,"241",241,704
7,241,"8",241,704
8,241,"241",241,704
8,241,"7",241,704
9,254,"254",254,704
9,254,"8",254,704
9,254,"10",254,704
8,254,"254",254,704
8,254,"9",254,704
8,254,"10",254,704
10,254,"254",254,704
10,254,"9",254,704
10,254,"8",254,704
11,255,"255",255,704
11,255,"12",255,704
11,255,"13",255,704
12,255,"255",255,704
12,255,"11",255,704
12,255,"13",255,704
7,266,"266",266,704
