"layer_from","node_from","layer_to","node_to","trial_number"
9,35,"12",35,300
9,35,"6",35,300
9,35,"13",35,300
9,35,"14",35,300
9,35,"5",35,300
9,35,"11",35,300
11,35,"35",35,300
11,35,"10",35,300
11,35,"12",35,300
11,35,"6",35,300
11,35,"13",35,300
11,35,"14",35,300
11,35,"5",35,300
11,35,"9",35,300
12,36,"36",36,300
12,36,"3",36,300
3,36,"36",36,300
3,36,"12",36,300
8,37,"37",37,300
8,37,"7",37,300
8,37,"14",37,300
7,37,"37",37,300
7,37,"8",37,300
7,37,"14",37,300
14,37,"37",37,300
14,37,"8",37,300
14,37,"7",37,300
10,38,"38",38,300
10,38,"14",38,300
10,38,"8",38,300
10,38,"9",38,300
10,38,"7",38,300
10,38,"5",38,300
14,38,"38",38,300
14,38,"10",38,300
14,38,"8",38,300
14,38,"9",38,300
14,38,"7",38,300
14,38,"5",38,300
8,38,"38",38,300
8,38,"10",38,300
8,38,"14",38,300
8,38,"9",38,300
8,38,"7",38,300
8,38,"5",38,300
9,38,"38",38,300
9,38,"10",38,300
9,38,"14",38,300
9,38,"8",38,300
9,38,"7",38,300
9,38,"5",38,300
7,38,"38",38,300
7,38,"10",38,300
7,38,"14",38,300
7,38,"8",38,300
7,38,"9",38,300
7,38,"5",38,300
5,38,"38",38,300
5,38,"10",38,300
5,38,"14",38,300
5,38,"8",38,300
5,38,"9",38,300
5,38,"7",38,300
1,39,"39",39,300
1,39,"2",39,300
2,39,"39",39,300
2,39,"1",39,300
13,4,"4",4,300
13,4,"14",4,300
13,4,"10",4,300
13,4,"12",4,300
14,4,"4",4,300
14,4,"13",4,300
14,4,"10",4,300
14,4,"12",4,300
10,4,"4",4,300
10,4,"13",4,300
10,4,"14",4,300
10,4,"12",4,300
12,4,"4",4,300
12,4,"13",4,300
12,4,"14",4,300
12,4,"10",4,300
13,5,"5",5,300
13,5,"10",5,300
13,5,"9",5,300
13,5,"14",5,300
10,5,"5",5,300
10,5,"13",5,300
10,5,"9",5,300
10,5,"14",5,300
9,5,"5",5,300
9,5,"13",5,300
9,5,"10",5,300
9,5,"14",5,300
14,5,"5",5,300
14,5,"13",5,300
14,5,"10",5,300
14,5,"9",5,300
10,6,"6",6,300
3,8,"8",8,300
3,8,"10",8,300
3,8,"14",8,300
3,8,"11",8,300
3,8,"4",8,300
3,8,"5",8,300
3,8,"7",8,300
3,8,"2",8,300
3,8,"13",8,300
3,8,"9",8,300
3,8,"12",8,300
3,8,"6",8,300
3,8,"8",8,300
3,8,"1",8,300
10,8,"8",8,300
10,8,"3",8,300
10,8,"14",8,300
10,8,"11",8,300
10,8,"4",8,300
10,8,"5",8,300
10,8,"7",8,300
10,8,"2",8,300
10,8,"13",8,300
10,8,"9",8,300
10,8,"12",8,300
10,8,"6",8,300
10,8,"8",8,300
10,8,"1",8,300
14,8,"8",8,300
14,8,"3",8,300
14,8,"10",8,300
14,8,"11",8,300
14,8,"4",8,300
14,8,"5",8,300
14,8,"7",8,300
14,8,"2",8,300
14,8,"13",8,300
14,8,"9",8,300
14,8,"12",8,300
14,8,"6",8,300
14,8,"8",8,300
14,8,"1",8,300
11,8,"8",8,300
11,8,"3",8,300
11,8,"10",8,300
11,8,"14",8,300
11,8,"4",8,300
11,8,"5",8,300
11,8,"7",8,300
11,8,"2",8,300
11,8,"13",8,300
11,8,"9",8,300
11,8,"12",8,300
11,8,"6",8,300
11,8,"8",8,300
11,8,"1",8,300
4,8,"8",8,300
4,8,"3",8,300
4,8,"10",8,300
4,8,"14",8,300
4,8,"11",8,300
4,8,"5",8,300
4,8,"7",8,300
4,8,"2",8,300
4,8,"13",8,300
4,8,"9",8,300
4,8,"12",8,300
4,8,"6",8,300
4,8,"8",8,300
4,8,"1",8,300
5,8,"8",8,300
5,8,"3",8,300
5,8,"10",8,300
5,8,"14",8,300
5,8,"11",8,300
5,8,"4",8,300
5,8,"7",8,300
5,8,"2",8,300
5,8,"13",8,300
5,8,"9",8,300
5,8,"12",8,300
5,8,"6",8,300
5,8,"8",8,300
5,8,"1",8,300
7,8,"8",8,300
7,8,"3",8,300
7,8,"10",8,300
7,8,"14",8,300
7,8,"11",8,300
7,8,"4",8,300
7,8,"5",8,300
7,8,"2",8,300
7,8,"13",8,300
7,8,"9",8,300
7,8,"12",8,300
7,8,"6",8,300
7,8,"8",8,300
7,8,"1",8,300
2,8,"8",8,300
2,8,"3",8,300
2,8,"10",8,300
2,8,"14",8,300
2,8,"11",8,300
2,8,"4",8,300
2,8,"5",8,300
2,8,"7",8,300
2,8,"13",8,300
2,8,"9",8,300
2,8,"12",8,300
2,8,"6",8,300
2,8,"8",8,300
2,8,"1",8,300
13,8,"8",8,300
13,8,"3",8,300
13,8,"10",8,300
13,8,"14",8,300
13,8,"11",8,300
13,8,"4",8,300
13,8,"5",8,300
13,8,"7",8,300
13,8,"2",8,300
13,8,"9",8,300
13,8,"12",8,300
13,8,"6",8,300
13,8,"8",8,300
13,8,"1",8,300
9,8,"8",8,300
9,8,"3",8,300
9,8,"10",8,300
9,8,"14",8,300
9,8,"11",8,300
9,8,"4",8,300
9,8,"5",8,300
9,8,"7",8,300
9,8,"2",8,300
9,8,"13",8,300
9,8,"12",8,300
9,8,"6",8,300
9,8,"8",8,300
9,8,"1",8,300
12,8,"8",8,300
12,8,"3",8,300
12,8,"10",8,300
12,8,"14",8,300
12,8,"11",8,300
12,8,"4",8,300
12,8,"5",8,300
12,8,"7",8,300
12,8,"2",8,300
12,8,"13",8,300
12,8,"9",8,300
12,8,"6",8,300
12,8,"8",8,300
12,8,"1",8,300
6,8,"8",8,300
6,8,"3",8,300
6,8,"10",8,300
6,8,"14",8,300
6,8,"11",8,300
6,8,"4",8,300
6,8,"5",8,300
6,8,"7",8,300
6,8,"2",8,300
6,8,"13",8,300
6,8,"9",8,300
6,8,"12",8,300
6,8,"8",8,300
6,8,"1",8,300
8,8,"3",8,300
8,8,"10",8,300
8,8,"14",8,300
8,8,"11",8,300
8,8,"4",8,300
8,8,"5",8,300
8,8,"7",8,300
8,8,"2",8,300
8,8,"13",8,300
8,8,"9",8,300
8,8,"12",8,300
8,8,"6",8,300
8,8,"1",8,300
1,8,"8",8,300
1,8,"3",8,300
1,8,"10",8,300
1,8,"14",8,300
1,8,"11",8,300
1,8,"4",8,300
1,8,"5",8,300
1,8,"7",8,300
1,8,"2",8,300
1,8,"13",8,300
1,8,"9",8,300
1,8,"12",8,300
1,8,"6",8,300
1,8,"8",8,300
5,9,"9",9,300
5,9,"14",9,300
5,9,"1",9,300
5,9,"6",9,300
5,9,"3",9,300
5,9,"13",9,300
5,9,"2",9,300
5,9,"10",9,300
5,9,"9",9,300
5,9,"4",9,300
5,9,"11",9,300
5,9,"8",9,300
5,9,"12",9,300
5,9,"7",9,300
14,9,"9",9,300
14,9,"5",9,300
14,9,"1",9,300
14,9,"6",9,300
14,9,"3",9,300
14,9,"13",9,300
14,9,"2",9,300
14,9,"10",9,300
14,9,"9",9,300
14,9,"4",9,300
14,9,"11",9,300
14,9,"8",9,300
14,9,"12",9,300
14,9,"7",9,300
1,9,"9",9,300
1,9,"5",9,300
1,9,"14",9,300
1,9,"6",9,300
1,9,"3",9,300
1,9,"13",9,300
1,9,"2",9,300
1,9,"10",9,300
1,9,"9",9,300
1,9,"4",9,300
1,9,"11",9,300
1,9,"8",9,300
1,9,"12",9,300
1,9,"7",9,300
6,9,"9",9,300
6,9,"5",9,300
6,9,"14",9,300
6,9,"1",9,300
6,9,"3",9,300
6,9,"13",9,300
6,9,"2",9,300
6,9,"10",9,300
6,9,"9",9,300
6,9,"4",9,300
6,9,"11",9,300
6,9,"8",9,300
6,9,"12",9,300
6,9,"7",9,300
3,9,"9",9,300
3,9,"5",9,300
3,9,"14",9,300
3,9,"1",9,300
3,9,"6",9,300
3,9,"13",9,300
3,9,"2",9,300
3,9,"10",9,300
3,9,"9",9,300
3,9,"4",9,300
3,9,"11",9,300
3,9,"8",9,300
3,9,"12",9,300
3,9,"7",9,300
13,9,"9",9,300
13,9,"5",9,300
13,9,"14",9,300
13,9,"1",9,300
13,9,"6",9,300
13,9,"3",9,300
13,9,"2",9,300
13,9,"10",9,300
13,9,"9",9,300
13,9,"4",9,300
13,9,"11",9,300
13,9,"8",9,300
13,9,"12",9,300
13,9,"7",9,300
2,9,"9",9,300
2,9,"5",9,300
2,9,"14",9,300
2,9,"1",9,300
2,9,"6",9,300
2,9,"3",9,300
2,9,"13",9,300
2,9,"10",9,300
2,9,"9",9,300
2,9,"4",9,300
2,9,"11",9,300
2,9,"8",9,300
2,9,"12",9,300
2,9,"7",9,300
10,9,"9",9,300
10,9,"5",9,300
10,9,"14",9,300
10,9,"1",9,300
10,9,"6",9,300
10,9,"3",9,300
10,9,"13",9,300
10,9,"2",9,300
10,9,"9",9,300
10,9,"4",9,300
10,9,"11",9,300
10,9,"8",9,300
10,9,"12",9,300
10,9,"7",9,300
9,9,"5",9,300
9,9,"14",9,300
9,9,"1",9,300
9,9,"6",9,300
9,9,"3",9,300
9,9,"13",9,300
9,9,"2",9,300
9,9,"10",9,300
9,9,"4",9,300
9,9,"11",9,300
9,9,"8",9,300
9,9,"12",9,300
9,9,"7",9,300
4,9,"9",9,300
4,9,"5",9,300
4,9,"14",9,300
4,9,"1",9,300
4,9,"6",9,300
4,9,"3",9,300
4,9,"13",9,300
4,9,"2",9,300
4,9,"10",9,300
4,9,"9",9,300
4,9,"11",9,300
4,9,"8",9,300
4,9,"12",9,300
4,9,"7",9,300
11,9,"9",9,300
11,9,"5",9,300
11,9,"14",9,300
11,9,"1",9,300
11,9,"6",9,300
11,9,"3",9,300
11,9,"13",9,300
11,9,"2",9,300
11,9,"10",9,300
11,9,"9",9,300
11,9,"4",9,300
11,9,"8",9,300
11,9,"12",9,300
11,9,"7",9,300
8,9,"9",9,300
8,9,"5",9,300
8,9,"14",9,300
8,9,"1",9,300
8,9,"6",9,300
8,9,"3",9,300
8,9,"13",9,300
8,9,"2",9,300
8,9,"10",9,300
8,9,"9",9,300
8,9,"4",9,300
8,9,"11",9,300
8,9,"12",9,300
8,9,"7",9,300
12,9,"9",9,300
12,9,"5",9,300
12,9,"14",9,300
12,9,"1",9,300
12,9,"6",9,300
12,9,"3",9,300
12,9,"13",9,300
12,9,"2",9,300
12,9,"10",9,300
12,9,"9",9,300
12,9,"4",9,300
12,9,"11",9,300
12,9,"8",9,300
12,9,"7",9,300
7,9,"9",9,300
7,9,"5",9,300
7,9,"14",9,300
7,9,"1",9,300
7,9,"6",9,300
7,9,"3",9,300
7,9,"13",9,300
7,9,"2",9,300
7,9,"10",9,300
7,9,"9",9,300
7,9,"4",9,300
7,9,"11",9,300
7,9,"8",9,300
7,9,"12",9,300
8,111,"111",111,300
8,111,"14",111,300
8,111,"6",111,300
8,111,"7",111,300
8,111,"11",111,300
8,111,"4",111,300
8,111,"5",111,300
8,111,"3",111,300
10,126,"126",126,300
10,126,"9",126,300
10,126,"14",126,300
10,126,"11",126,300
9,126,"126",126,300
9,126,"10",126,300
9,126,"14",126,300
9,126,"11",126,300
9,132,"132",132,300
8,135,"135",135,300
8,135,"9",135,300
9,135,"135",135,300
9,135,"8",135,300
8,137,"137",137,300
8,157,"157",157,300
10,163,"163",163,300
10,163,"8",163,300
10,163,"11",163,300
10,163,"13",163,300
10,163,"12",163,300
10,163,"9",163,300
10,163,"6",163,300
10,163,"5",163,300
10,163,"14",163,300
7,165,"165",165,300
7,165,"12",165,300
7,165,"10",165,300
7,165,"9",165,300
7,165,"11",165,300
7,165,"14",165,300
7,165,"6",165,300
7,165,"5",165,300
7,165,"8",165,300
7,165,"13",165,300
12,165,"165",165,300
12,165,"7",165,300
12,165,"10",165,300
12,165,"9",165,300
12,165,"11",165,300
12,165,"14",165,300
12,165,"6",165,300
12,165,"5",165,300
12,165,"8",165,300
12,165,"13",165,300
10,165,"165",165,300
10,165,"7",165,300
10,165,"12",165,300
10,165,"9",165,300
10,165,"11",165,300
10,165,"14",165,300
10,165,"6",165,300
10,165,"5",165,300
10,165,"8",165,300
10,165,"13",165,300
9,165,"165",165,300
9,165,"7",165,300
9,165,"12",165,300
9,165,"10",165,300
9,165,"11",165,300
9,165,"14",165,300
9,165,"6",165,300
9,165,"5",165,300
9,165,"8",165,300
9,165,"13",165,300
10,166,"166",166,300
10,166,"9",166,300
8,170,"170",170,300
8,170,"7",170,300
8,170,"12",170,300
8,170,"14",170,300
8,170,"6",170,300
8,170,"2",170,300
8,170,"1",170,300
8,170,"4",170,300
8,170,"3",170,300
8,170,"5",170,300
9,181,"181",181,300
9,181,"10",181,300
10,190,"190",190,300
10,190,"14",190,300
10,190,"13",190,300
8,192,"192",192,300
8,192,"11",192,300
8,192,"12",192,300
8,192,"14",192,300
8,192,"7",192,300
11,192,"192",192,300
11,192,"8",192,300
11,192,"12",192,300
11,192,"14",192,300
11,192,"7",192,300
8,199,"199",199,300
8,199,"7",199,300
8,199,"5",199,300
8,199,"6",199,300
7,199,"199",199,300
7,199,"8",199,300
7,199,"5",199,300
7,199,"6",199,300
8,204,"204",204,300
11,215,"215",215,300
11,215,"6",215,300
11,215,"12",215,300
8,217,"217",217,300
8,217,"10",217,300
8,217,"9",217,300
8,217,"7",217,300
8,217,"5",217,300
9,224,"224",224,300
7,226,"226",226,300
7,226,"14",226,300
9,227,"227",227,300
9,227,"8",227,300
8,227,"227",227,300
8,227,"9",227,300
8,241,"241",241,300
8,241,"7",241,300
7,241,"241",241,300
7,241,"8",241,300
9,254,"254",254,300
9,254,"10",254,300
9,254,"8",254,300
9,254,"14",254,300
10,254,"254",254,300
10,254,"9",254,300
10,254,"8",254,300
10,254,"14",254,300
8,254,"254",254,300
8,254,"9",254,300
8,254,"10",254,300
8,254,"14",254,300
