"layer_from","node_from","layer_to","node_to","trial_number"
10,26,"4",26,375
10,26,"5",26,375
10,26,"6",26,375
10,26,"9",26,375
10,26,"7",26,375
10,26,"12",26,375
10,26,"1",26,375
10,26,"3",26,375
10,26,"8",26,375
5,26,"26",26,375
5,26,"2",26,375
5,26,"4",26,375
5,26,"10",26,375
5,26,"6",26,375
5,26,"9",26,375
5,26,"7",26,375
5,26,"12",26,375
5,26,"1",26,375
5,26,"3",26,375
5,26,"8",26,375
6,26,"26",26,375
6,26,"2",26,375
6,26,"4",26,375
6,26,"10",26,375
6,26,"5",26,375
6,26,"9",26,375
6,26,"7",26,375
6,26,"12",26,375
6,26,"1",26,375
6,26,"3",26,375
6,26,"8",26,375
9,26,"26",26,375
9,26,"2",26,375
9,26,"4",26,375
9,26,"10",26,375
9,26,"5",26,375
9,26,"6",26,375
9,26,"7",26,375
9,26,"12",26,375
9,26,"1",26,375
9,26,"3",26,375
9,26,"8",26,375
7,26,"26",26,375
7,26,"2",26,375
7,26,"4",26,375
7,26,"10",26,375
7,26,"5",26,375
7,26,"6",26,375
7,26,"9",26,375
7,26,"12",26,375
7,26,"1",26,375
7,26,"3",26,375
7,26,"8",26,375
12,26,"26",26,375
12,26,"2",26,375
12,26,"4",26,375
12,26,"10",26,375
12,26,"5",26,375
12,26,"6",26,375
12,26,"9",26,375
12,26,"7",26,375
12,26,"1",26,375
12,26,"3",26,375
12,26,"8",26,375
1,26,"26",26,375
1,26,"2",26,375
1,26,"4",26,375
1,26,"10",26,375
1,26,"5",26,375
1,26,"6",26,375
1,26,"9",26,375
1,26,"7",26,375
1,26,"12",26,375
1,26,"3",26,375
1,26,"8",26,375
3,26,"26",26,375
3,26,"2",26,375
3,26,"4",26,375
3,26,"10",26,375
3,26,"5",26,375
3,26,"6",26,375
3,26,"9",26,375
3,26,"7",26,375
3,26,"12",26,375
3,26,"1",26,375
3,26,"8",26,375
8,26,"26",26,375
8,26,"2",26,375
8,26,"4",26,375
8,26,"10",26,375
8,26,"5",26,375
8,26,"6",26,375
8,26,"9",26,375
8,26,"7",26,375
8,26,"12",26,375
8,26,"1",26,375
8,26,"3",26,375
10,27,"27",27,375
10,27,"9",27,375
9,27,"27",27,375
9,27,"10",27,375
2,28,"28",28,375
2,28,"1",28,375
1,28,"28",28,375
1,28,"2",28,375
9,29,"29",29,375
1,3,"3",3,375
1,3,"2",3,375
2,3,"3",3,375
2,3,"1",3,375
10,30,"30",30,375
14,31,"31",31,375
14,31,"10",31,375
14,31,"8",31,375
14,31,"13",31,375
14,31,"12",31,375
14,31,"9",31,375
14,31,"11",31,375
14,31,"7",31,375
10,31,"31",31,375
10,31,"14",31,375
10,31,"8",31,375
10,31,"13",31,375
10,31,"12",31,375
10,31,"9",31,375
10,31,"11",31,375
10,31,"7",31,375
8,31,"31",31,375
8,31,"14",31,375
8,31,"10",31,375
8,31,"13",31,375
8,31,"12",31,375
8,31,"9",31,375
8,31,"11",31,375
8,31,"7",31,375
13,31,"31",31,375
13,31,"14",31,375
13,31,"10",31,375
13,31,"8",31,375
13,31,"12",31,375
13,31,"9",31,375
13,31,"11",31,375
13,31,"7",31,375
12,31,"31",31,375
12,31,"14",31,375
12,31,"10",31,375
12,31,"8",31,375
12,31,"13",31,375
12,31,"9",31,375
12,31,"11",31,375
12,31,"7",31,375
9,31,"31",31,375
9,31,"14",31,375
9,31,"10",31,375
9,31,"8",31,375
9,31,"13",31,375
9,31,"12",31,375
9,31,"11",31,375
9,31,"7",31,375
11,31,"31",31,375
11,31,"14",31,375
11,31,"10",31,375
11,31,"8",31,375
11,31,"13",31,375
11,31,"12",31,375
11,31,"9",31,375
11,31,"7",31,375
7,31,"31",31,375
7,31,"14",31,375
7,31,"10",31,375
7,31,"8",31,375
7,31,"13",31,375
7,31,"12",31,375
7,31,"9",31,375
7,31,"11",31,375
4,32,"32",32,375
4,32,"3",32,375
3,32,"32",32,375
3,32,"4",32,375
12,33,"33",33,375
12,33,"11",33,375
12,33,"14",33,375
11,33,"33",33,375
11,33,"12",33,375
11,33,"14",33,375
14,33,"33",33,375
14,33,"12",33,375
14,33,"11",33,375
5,34,"34",34,375
5,34,"7",34,375
5,34,"6",34,375
5,34,"11",34,375
7,34,"34",34,375
7,34,"5",34,375
7,34,"6",34,375
7,34,"11",34,375
6,34,"34",34,375
6,34,"5",34,375
6,34,"7",34,375
6,34,"11",34,375
11,34,"34",34,375
11,34,"5",34,375
11,34,"7",34,375
11,34,"6",34,375
10,35,"35",35,375
10,35,"13",35,375
10,35,"12",35,375
10,35,"6",35,375
10,35,"14",35,375
10,35,"5",35,375
10,35,"11",35,375
10,35,"9",35,375
13,35,"35",35,375
13,35,"10",35,375
13,35,"12",35,375
13,35,"6",35,375
13,35,"14",35,375
13,35,"5",35,375
13,35,"11",35,375
13,35,"9",35,375
12,35,"35",35,375
12,35,"10",35,375
12,35,"13",35,375
12,35,"6",35,375
12,35,"14",35,375
12,35,"5",35,375
12,35,"11",35,375
12,35,"9",35,375
6,35,"35",35,375
6,35,"10",35,375
6,35,"13",35,375
6,35,"12",35,375
6,35,"14",35,375
6,35,"5",35,375
6,35,"11",35,375
6,35,"9",35,375
14,35,"35",35,375
14,35,"10",35,375
14,35,"13",35,375
14,35,"12",35,375
14,35,"6",35,375
14,35,"5",35,375
14,35,"11",35,375
14,35,"9",35,375
5,35,"35",35,375
5,35,"10",35,375
5,35,"13",35,375
5,35,"12",35,375
5,35,"6",35,375
5,35,"14",35,375
5,35,"11",35,375
5,35,"9",35,375
11,35,"35",35,375
11,35,"10",35,375
11,35,"13",35,375
11,35,"12",35,375
11,35,"6",35,375
11,35,"14",35,375
11,35,"5",35,375
11,35,"9",35,375
9,35,"35",35,375
9,35,"10",35,375
9,35,"13",35,375
9,35,"12",35,375
9,35,"6",35,375
9,35,"14",35,375
9,35,"5",35,375
9,35,"11",35,375
12,36,"36",36,375
12,36,"3",36,375
3,36,"36",36,375
3,36,"12",36,375
8,37,"37",37,375
8,37,"7",37,375
8,37,"14",37,375
7,37,"37",37,375
7,37,"8",37,375
7,37,"14",37,375
14,37,"37",37,375
14,37,"8",37,375
14,37,"7",37,375
10,38,"38",38,375
10,38,"14",38,375
10,38,"8",38,375
10,38,"9",38,375
10,38,"7",38,375
10,38,"5",38,375
14,38,"38",38,375
14,38,"10",38,375
14,38,"8",38,375
14,38,"9",38,375
14,38,"7",38,375
14,38,"5",38,375
8,38,"38",38,375
8,38,"10",38,375
8,38,"14",38,375
8,38,"9",38,375
8,38,"7",38,375
8,38,"5",38,375
9,38,"38",38,375
9,38,"10",38,375
9,38,"14",38,375
9,38,"8",38,375
9,38,"7",38,375
9,38,"5",38,375
7,38,"38",38,375
7,38,"10",38,375
7,38,"14",38,375
7,38,"8",38,375
7,38,"9",38,375
7,38,"5",38,375
5,38,"38",38,375
5,38,"10",38,375
5,38,"14",38,375
5,38,"8",38,375
5,38,"9",38,375
5,38,"7",38,375
1,39,"39",39,375
1,39,"2",39,375
2,39,"39",39,375
2,39,"1",39,375
13,4,"4",4,375
13,4,"14",4,375
13,4,"12",4,375
13,4,"10",4,375
14,4,"4",4,375
14,4,"13",4,375
14,4,"12",4,375
14,4,"10",4,375
12,4,"4",4,375
12,4,"13",4,375
12,4,"14",4,375
12,4,"10",4,375
10,4,"4",4,375
10,4,"13",4,375
10,4,"14",4,375
10,4,"12",4,375
14,5,"5",5,375
14,5,"10",5,375
14,5,"9",5,375
14,5,"13",5,375
10,5,"5",5,375
10,5,"14",5,375
10,5,"9",5,375
10,5,"13",5,375
9,5,"5",5,375
9,5,"14",5,375
9,5,"10",5,375
9,5,"13",5,375
13,5,"5",5,375
13,5,"14",5,375
13,5,"10",5,375
13,5,"9",5,375
10,6,"6",6,375
12,8,"8",8,375
12,8,"10",8,375
12,8,"14",8,375
12,8,"4",8,375
12,8,"6",8,375
12,8,"8",8,375
12,8,"1",8,375
12,8,"13",8,375
12,8,"2",8,375
12,8,"5",8,375
12,8,"3",8,375
12,8,"11",8,375
12,8,"9",8,375
12,8,"7",8,375
10,8,"8",8,375
10,8,"12",8,375
10,8,"14",8,375
10,8,"4",8,375
10,8,"6",8,375
10,8,"8",8,375
10,8,"1",8,375
10,8,"13",8,375
10,8,"2",8,375
10,8,"5",8,375
10,8,"3",8,375
10,8,"11",8,375
10,8,"9",8,375
10,8,"7",8,375
14,8,"8",8,375
14,8,"12",8,375
14,8,"10",8,375
14,8,"4",8,375
14,8,"6",8,375
14,8,"8",8,375
14,8,"1",8,375
14,8,"13",8,375
14,8,"2",8,375
14,8,"5",8,375
14,8,"3",8,375
14,8,"11",8,375
14,8,"9",8,375
14,8,"7",8,375
4,8,"8",8,375
4,8,"12",8,375
4,8,"10",8,375
4,8,"14",8,375
4,8,"6",8,375
4,8,"8",8,375
4,8,"1",8,375
4,8,"13",8,375
4,8,"2",8,375
4,8,"5",8,375
4,8,"3",8,375
4,8,"11",8,375
4,8,"9",8,375
4,8,"7",8,375
6,8,"8",8,375
6,8,"12",8,375
6,8,"10",8,375
6,8,"14",8,375
6,8,"4",8,375
6,8,"8",8,375
6,8,"1",8,375
6,8,"13",8,375
6,8,"2",8,375
6,8,"5",8,375
6,8,"3",8,375
6,8,"11",8,375
6,8,"9",8,375
6,8,"7",8,375
8,8,"12",8,375
8,8,"10",8,375
8,8,"14",8,375
8,8,"4",8,375
8,8,"6",8,375
8,8,"1",8,375
8,8,"13",8,375
8,8,"2",8,375
8,8,"5",8,375
8,8,"3",8,375
8,8,"11",8,375
8,8,"9",8,375
8,8,"7",8,375
1,8,"8",8,375
1,8,"12",8,375
1,8,"10",8,375
1,8,"14",8,375
1,8,"4",8,375
1,8,"6",8,375
1,8,"8",8,375
1,8,"13",8,375
1,8,"2",8,375
1,8,"5",8,375
1,8,"3",8,375
1,8,"11",8,375
1,8,"9",8,375
1,8,"7",8,375
13,8,"8",8,375
13,8,"12",8,375
13,8,"10",8,375
13,8,"14",8,375
13,8,"4",8,375
13,8,"6",8,375
13,8,"8",8,375
13,8,"1",8,375
13,8,"2",8,375
13,8,"5",8,375
13,8,"3",8,375
13,8,"11",8,375
13,8,"9",8,375
13,8,"7",8,375
2,8,"8",8,375
2,8,"12",8,375
2,8,"10",8,375
2,8,"14",8,375
2,8,"4",8,375
2,8,"6",8,375
2,8,"8",8,375
2,8,"1",8,375
2,8,"13",8,375
2,8,"5",8,375
2,8,"3",8,375
2,8,"11",8,375
2,8,"9",8,375
2,8,"7",8,375
5,8,"8",8,375
5,8,"12",8,375
5,8,"10",8,375
5,8,"14",8,375
5,8,"4",8,375
5,8,"6",8,375
5,8,"8",8,375
5,8,"1",8,375
5,8,"13",8,375
5,8,"2",8,375
5,8,"3",8,375
5,8,"11",8,375
5,8,"9",8,375
5,8,"7",8,375
3,8,"8",8,375
3,8,"12",8,375
3,8,"10",8,375
3,8,"14",8,375
3,8,"4",8,375
3,8,"6",8,375
3,8,"8",8,375
3,8,"1",8,375
3,8,"13",8,375
3,8,"2",8,375
3,8,"5",8,375
3,8,"11",8,375
3,8,"9",8,375
3,8,"7",8,375
11,8,"8",8,375
11,8,"12",8,375
11,8,"10",8,375
11,8,"14",8,375
11,8,"4",8,375
11,8,"6",8,375
11,8,"8",8,375
11,8,"1",8,375
11,8,"13",8,375
11,8,"2",8,375
11,8,"5",8,375
11,8,"3",8,375
11,8,"9",8,375
11,8,"7",8,375
9,8,"8",8,375
9,8,"12",8,375
9,8,"10",8,375
9,8,"14",8,375
9,8,"4",8,375
9,8,"6",8,375
9,8,"8",8,375
9,8,"1",8,375
9,8,"13",8,375
9,8,"2",8,375
9,8,"5",8,375
9,8,"3",8,375
9,8,"11",8,375
9,8,"7",8,375
7,8,"8",8,375
7,8,"12",8,375
7,8,"10",8,375
7,8,"14",8,375
7,8,"4",8,375
7,8,"6",8,375
7,8,"8",8,375
7,8,"1",8,375
7,8,"13",8,375
7,8,"2",8,375
7,8,"5",8,375
7,8,"3",8,375
7,8,"11",8,375
7,8,"9",8,375
8,9,"9",9,375
8,9,"14",9,375
8,9,"9",9,375
8,9,"3",9,375
8,9,"6",9,375
8,9,"13",9,375
8,9,"12",9,375
8,9,"5",9,375
8,9,"4",9,375
8,9,"2",9,375
8,9,"1",9,375
8,9,"10",9,375
8,9,"11",9,375
8,9,"7",9,375
14,9,"9",9,375
14,9,"8",9,375
14,9,"9",9,375
14,9,"3",9,375
14,9,"6",9,375
14,9,"13",9,375
14,9,"12",9,375
14,9,"5",9,375
14,9,"4",9,375
14,9,"2",9,375
14,9,"1",9,375
14,9,"10",9,375
14,9,"11",9,375
14,9,"7",9,375
9,9,"8",9,375
9,9,"14",9,375
9,9,"3",9,375
9,9,"6",9,375
9,9,"13",9,375
9,9,"12",9,375
9,9,"5",9,375
9,9,"4",9,375
9,9,"2",9,375
9,9,"1",9,375
9,9,"10",9,375
9,9,"11",9,375
9,9,"7",9,375
3,9,"9",9,375
3,9,"8",9,375
3,9,"14",9,375
3,9,"9",9,375
3,9,"6",9,375
3,9,"13",9,375
3,9,"12",9,375
3,9,"5",9,375
3,9,"4",9,375
3,9,"2",9,375
3,9,"1",9,375
3,9,"10",9,375
3,9,"11",9,375
3,9,"7",9,375
6,9,"9",9,375
6,9,"8",9,375
6,9,"14",9,375
6,9,"9",9,375
6,9,"3",9,375
6,9,"13",9,375
6,9,"12",9,375
6,9,"5",9,375
6,9,"4",9,375
6,9,"2",9,375
6,9,"1",9,375
6,9,"10",9,375
6,9,"11",9,375
6,9,"7",9,375
13,9,"9",9,375
13,9,"8",9,375
13,9,"14",9,375
13,9,"9",9,375
13,9,"3",9,375
13,9,"6",9,375
13,9,"12",9,375
13,9,"5",9,375
13,9,"4",9,375
13,9,"2",9,375
13,9,"1",9,375
13,9,"10",9,375
13,9,"11",9,375
13,9,"7",9,375
12,9,"9",9,375
12,9,"8",9,375
12,9,"14",9,375
12,9,"9",9,375
12,9,"3",9,375
12,9,"6",9,375
12,9,"13",9,375
12,9,"5",9,375
12,9,"4",9,375
12,9,"2",9,375
12,9,"1",9,375
12,9,"10",9,375
12,9,"11",9,375
12,9,"7",9,375
5,9,"9",9,375
5,9,"8",9,375
5,9,"14",9,375
5,9,"9",9,375
5,9,"3",9,375
5,9,"6",9,375
5,9,"13",9,375
5,9,"12",9,375
5,9,"4",9,375
5,9,"2",9,375
5,9,"1",9,375
5,9,"10",9,375
5,9,"11",9,375
5,9,"7",9,375
4,9,"9",9,375
4,9,"8",9,375
4,9,"14",9,375
4,9,"9",9,375
4,9,"3",9,375
4,9,"6",9,375
4,9,"13",9,375
4,9,"12",9,375
4,9,"5",9,375
4,9,"2",9,375
4,9,"1",9,375
4,9,"10",9,375
4,9,"11",9,375
4,9,"7",9,375
2,9,"9",9,375
2,9,"8",9,375
2,9,"14",9,375
2,9,"9",9,375
2,9,"3",9,375
2,9,"6",9,375
2,9,"13",9,375
2,9,"12",9,375
2,9,"5",9,375
2,9,"4",9,375
2,9,"1",9,375
2,9,"10",9,375
2,9,"11",9,375
2,9,"7",9,375
1,9,"9",9,375
1,9,"8",9,375
1,9,"14",9,375
1,9,"9",9,375
1,9,"3",9,375
1,9,"6",9,375
1,9,"13",9,375
1,9,"12",9,375
1,9,"5",9,375
1,9,"4",9,375
1,9,"2",9,375
1,9,"10",9,375
1,9,"11",9,375
1,9,"7",9,375
10,9,"9",9,375
10,9,"8",9,375
10,9,"14",9,375
10,9,"9",9,375
10,9,"3",9,375
10,9,"6",9,375
10,9,"13",9,375
10,9,"12",9,375
10,9,"5",9,375
10,9,"4",9,375
10,9,"2",9,375
10,9,"1",9,375
10,9,"11",9,375
10,9,"7",9,375
11,9,"9",9,375
11,9,"8",9,375
11,9,"14",9,375
11,9,"9",9,375
11,9,"3",9,375
11,9,"6",9,375
11,9,"13",9,375
11,9,"12",9,375
11,9,"5",9,375
11,9,"4",9,375
11,9,"2",9,375
11,9,"1",9,375
11,9,"10",9,375
11,9,"7",9,375
7,9,"9",9,375
7,9,"8",9,375
7,9,"14",9,375
7,9,"9",9,375
7,9,"3",9,375
7,9,"6",9,375
7,9,"13",9,375
7,9,"12",9,375
7,9,"5",9,375
7,9,"4",9,375
7,9,"2",9,375
7,9,"1",9,375
7,9,"10",9,375
7,9,"11",9,375
11,111,"111",111,375
11,111,"5",111,375
11,111,"6",111,375
11,111,"14",111,375
11,111,"8",111,375
11,111,"4",111,375
10,126,"126",126,375
10,126,"9",126,375
10,126,"11",126,375
10,126,"13",126,375
10,126,"14",126,375
9,126,"126",126,375
9,126,"10",126,375
9,126,"11",126,375
9,126,"13",126,375
9,126,"14",126,375
9,132,"132",132,375
9,135,"135",135,375
9,135,"8",135,375
8,135,"135",135,375
8,135,"9",135,375
10,137,"137",137,375
10,137,"8",137,375
8,157,"157",157,375
10,163,"163",163,375
10,163,"9",163,375
10,163,"12",163,375
10,163,"6",163,375
10,163,"5",163,375
10,163,"11",163,375
10,163,"8",163,375
10,163,"14",163,375
10,163,"13",163,375
9,165,"165",165,375
9,165,"12",165,375
9,165,"10",165,375
9,165,"8",165,375
9,165,"11",165,375
9,165,"5",165,375
9,165,"6",165,375
9,165,"7",165,375
9,165,"13",165,375
9,165,"14",165,375
12,165,"165",165,375
12,165,"9",165,375
12,165,"10",165,375
12,165,"8",165,375
12,165,"11",165,375
12,165,"5",165,375
12,165,"6",165,375
12,165,"7",165,375
12,165,"13",165,375
12,165,"14",165,375
10,165,"165",165,375
10,165,"9",165,375
10,165,"12",165,375
10,165,"8",165,375
10,165,"11",165,375
10,165,"5",165,375
10,165,"6",165,375
10,165,"7",165,375
10,165,"13",165,375
10,165,"14",165,375
8,165,"165",165,375
8,165,"9",165,375
8,165,"12",165,375
8,165,"10",165,375
8,165,"11",165,375
8,165,"5",165,375
8,165,"6",165,375
8,165,"7",165,375
8,165,"13",165,375
8,165,"14",165,375
9,166,"166",166,375
9,166,"10",166,375
7,170,"170",170,375
7,170,"8",170,375
7,170,"12",170,375
7,170,"5",170,375
7,170,"6",170,375
7,170,"1",170,375
7,170,"2",170,375
7,170,"14",170,375
7,170,"13",170,375
7,170,"3",170,375
10,181,"181",181,375
10,181,"9",181,375
10,190,"190",190,375
10,190,"14",190,375
10,190,"13",190,375
7,192,"192",192,375
7,192,"11",192,375
7,192,"12",192,375
7,192,"14",192,375
7,192,"8",192,375
11,192,"192",192,375
11,192,"7",192,375
11,192,"12",192,375
11,192,"14",192,375
11,192,"8",192,375
8,199,"199",199,375
8,199,"7",199,375
8,199,"5",199,375
8,199,"6",199,375
7,199,"199",199,375
7,199,"8",199,375
7,199,"5",199,375
7,199,"6",199,375
8,204,"204",204,375
12,215,"215",215,375
12,215,"11",215,375
7,217,"217",217,375
7,217,"8",217,375
7,217,"10",217,375
7,217,"6",217,375
7,217,"9",217,375
9,224,"224",224,375
7,226,"226",226,375
7,226,"14",226,375
9,227,"227",227,375
9,227,"8",227,375
8,227,"227",227,375
8,227,"9",227,375
8,241,"241",241,375
8,241,"10",241,375
8,241,"7",241,375
10,241,"241",241,375
10,241,"8",241,375
10,241,"7",241,375
10,254,"254",254,375
10,254,"8",254,375
10,254,"9",254,375
