"layer_from","node_from","layer_to","node_to","trial_number"
5,17,"10",17,746
2,17,"17",17,746
2,17,"3",17,746
2,17,"1",17,746
2,17,"9",17,746
2,17,"11",17,746
2,17,"4",17,746
2,17,"6",17,746
2,17,"8",17,746
2,17,"12",17,746
2,17,"7",17,746
2,17,"5",17,746
2,17,"10",17,746
10,17,"17",17,746
10,17,"3",17,746
10,17,"1",17,746
10,17,"9",17,746
10,17,"11",17,746
10,17,"4",17,746
10,17,"6",17,746
10,17,"8",17,746
10,17,"12",17,746
10,17,"7",17,746
10,17,"5",17,746
10,17,"2",17,746
10,18,"18",18,746
6,19,"19",19,746
11,20,"20",20,746
11,20,"7",20,746
7,20,"20",20,746
7,20,"11",20,746
13,21,"21",21,746
4,22,"22",22,746
8,23,"23",23,746
8,23,"7",23,746
7,23,"23",23,746
7,23,"8",23,746
1,24,"24",24,746
6,25,"25",25,746
2,26,"26",26,746
2,26,"4",26,746
2,26,"10",26,746
2,26,"3",26,746
2,26,"5",26,746
2,26,"9",26,746
2,26,"12",26,746
2,26,"1",26,746
2,26,"7",26,746
2,26,"6",26,746
2,26,"8",26,746
4,26,"26",26,746
4,26,"2",26,746
4,26,"10",26,746
4,26,"3",26,746
4,26,"5",26,746
4,26,"9",26,746
4,26,"12",26,746
4,26,"1",26,746
4,26,"7",26,746
4,26,"6",26,746
4,26,"8",26,746
10,26,"26",26,746
10,26,"2",26,746
10,26,"4",26,746
10,26,"3",26,746
10,26,"5",26,746
10,26,"9",26,746
10,26,"12",26,746
10,26,"1",26,746
10,26,"7",26,746
10,26,"6",26,746
10,26,"8",26,746
3,26,"26",26,746
3,26,"2",26,746
3,26,"4",26,746
3,26,"10",26,746
3,26,"5",26,746
3,26,"9",26,746
3,26,"12",26,746
3,26,"1",26,746
3,26,"7",26,746
3,26,"6",26,746
3,26,"8",26,746
5,26,"26",26,746
5,26,"2",26,746
5,26,"4",26,746
5,26,"10",26,746
5,26,"3",26,746
5,26,"9",26,746
5,26,"12",26,746
5,26,"1",26,746
5,26,"7",26,746
5,26,"6",26,746
5,26,"8",26,746
9,26,"26",26,746
9,26,"2",26,746
9,26,"4",26,746
9,26,"10",26,746
9,26,"3",26,746
9,26,"5",26,746
9,26,"12",26,746
9,26,"1",26,746
9,26,"7",26,746
9,26,"6",26,746
9,26,"8",26,746
12,26,"26",26,746
12,26,"2",26,746
12,26,"4",26,746
12,26,"10",26,746
12,26,"3",26,746
12,26,"5",26,746
12,26,"9",26,746
12,26,"1",26,746
12,26,"7",26,746
12,26,"6",26,746
12,26,"8",26,746
1,26,"26",26,746
1,26,"2",26,746
1,26,"4",26,746
1,26,"10",26,746
1,26,"3",26,746
1,26,"5",26,746
1,26,"9",26,746
1,26,"12",26,746
1,26,"7",26,746
1,26,"6",26,746
1,26,"8",26,746
7,26,"26",26,746
7,26,"2",26,746
7,26,"4",26,746
7,26,"10",26,746
7,26,"3",26,746
7,26,"5",26,746
7,26,"9",26,746
7,26,"12",26,746
7,26,"1",26,746
7,26,"6",26,746
7,26,"8",26,746
6,26,"26",26,746
6,26,"2",26,746
6,26,"4",26,746
6,26,"10",26,746
6,26,"3",26,746
6,26,"5",26,746
6,26,"9",26,746
6,26,"12",26,746
6,26,"1",26,746
6,26,"7",26,746
6,26,"8",26,746
8,26,"26",26,746
8,26,"2",26,746
8,26,"4",26,746
8,26,"10",26,746
8,26,"3",26,746
8,26,"5",26,746
8,26,"9",26,746
8,26,"12",26,746
8,26,"1",26,746
8,26,"7",26,746
8,26,"6",26,746
10,27,"27",27,746
10,27,"9",27,746
9,27,"27",27,746
9,27,"10",27,746
2,28,"28",28,746
2,28,"1",28,746
1,28,"28",28,746
1,28,"2",28,746
9,29,"29",29,746
1,3,"3",3,746
1,3,"2",3,746
2,3,"3",3,746
2,3,"1",3,746
10,30,"30",30,746
12,31,"31",31,746
12,31,"8",31,746
12,31,"7",31,746
12,31,"10",31,746
12,31,"14",31,746
12,31,"13",31,746
12,31,"9",31,746
12,31,"11",31,746
8,31,"31",31,746
8,31,"12",31,746
8,31,"7",31,746
8,31,"10",31,746
8,31,"14",31,746
8,31,"13",31,746
8,31,"9",31,746
8,31,"11",31,746
7,31,"31",31,746
7,31,"12",31,746
7,31,"8",31,746
7,31,"10",31,746
7,31,"14",31,746
7,31,"13",31,746
7,31,"9",31,746
7,31,"11",31,746
10,31,"31",31,746
10,31,"12",31,746
10,31,"8",31,746
10,31,"7",31,746
10,31,"14",31,746
10,31,"13",31,746
10,31,"9",31,746
10,31,"11",31,746
14,31,"31",31,746
14,31,"12",31,746
14,31,"8",31,746
14,31,"7",31,746
14,31,"10",31,746
14,31,"13",31,746
14,31,"9",31,746
14,31,"11",31,746
13,31,"31",31,746
13,31,"12",31,746
13,31,"8",31,746
13,31,"7",31,746
13,31,"10",31,746
13,31,"14",31,746
13,31,"9",31,746
13,31,"11",31,746
9,31,"31",31,746
9,31,"12",31,746
9,31,"8",31,746
9,31,"7",31,746
9,31,"10",31,746
9,31,"14",31,746
9,31,"13",31,746
9,31,"11",31,746
11,31,"31",31,746
11,31,"12",31,746
11,31,"8",31,746
11,31,"7",31,746
11,31,"10",31,746
11,31,"14",31,746
11,31,"13",31,746
11,31,"9",31,746
3,32,"32",32,746
3,32,"4",32,746
4,32,"32",32,746
4,32,"3",32,746
12,33,"33",33,746
12,33,"11",33,746
12,33,"14",33,746
11,33,"33",33,746
11,33,"12",33,746
11,33,"14",33,746
14,33,"33",33,746
14,33,"12",33,746
14,33,"11",33,746
5,34,"34",34,746
5,34,"6",34,746
5,34,"11",34,746
5,34,"7",34,746
6,34,"34",34,746
6,34,"5",34,746
6,34,"11",34,746
6,34,"7",34,746
11,34,"34",34,746
11,34,"5",34,746
11,34,"6",34,746
11,34,"7",34,746
7,34,"34",34,746
7,34,"5",34,746
7,34,"6",34,746
7,34,"11",34,746
6,35,"35",35,746
6,35,"14",35,746
6,35,"12",35,746
6,35,"13",35,746
6,35,"9",35,746
6,35,"5",35,746
6,35,"10",35,746
6,35,"11",35,746
14,35,"35",35,746
14,35,"6",35,746
14,35,"12",35,746
14,35,"13",35,746
14,35,"9",35,746
14,35,"5",35,746
14,35,"10",35,746
14,35,"11",35,746
12,35,"35",35,746
12,35,"6",35,746
12,35,"14",35,746
12,35,"13",35,746
12,35,"9",35,746
12,35,"5",35,746
12,35,"10",35,746
12,35,"11",35,746
13,35,"35",35,746
13,35,"6",35,746
13,35,"14",35,746
13,35,"12",35,746
13,35,"9",35,746
13,35,"5",35,746
13,35,"10",35,746
13,35,"11",35,746
9,35,"35",35,746
9,35,"6",35,746
9,35,"14",35,746
9,35,"12",35,746
9,35,"13",35,746
9,35,"5",35,746
9,35,"10",35,746
9,35,"11",35,746
5,35,"35",35,746
5,35,"6",35,746
5,35,"14",35,746
5,35,"12",35,746
5,35,"13",35,746
5,35,"9",35,746
5,35,"10",35,746
5,35,"11",35,746
10,35,"35",35,746
10,35,"6",35,746
10,35,"14",35,746
10,35,"12",35,746
10,35,"13",35,746
10,35,"9",35,746
10,35,"5",35,746
10,35,"11",35,746
11,35,"35",35,746
11,35,"6",35,746
11,35,"14",35,746
11,35,"12",35,746
11,35,"13",35,746
11,35,"9",35,746
11,35,"5",35,746
11,35,"10",35,746
3,36,"36",36,746
3,36,"12",36,746
12,36,"36",36,746
12,36,"3",36,746
8,37,"37",37,746
8,37,"7",37,746
8,37,"14",37,746
7,37,"37",37,746
7,37,"8",37,746
7,37,"14",37,746
14,37,"37",37,746
14,37,"8",37,746
14,37,"7",37,746
10,38,"38",38,746
10,38,"8",38,746
10,38,"14",38,746
10,38,"5",38,746
10,38,"9",38,746
10,38,"7",38,746
8,38,"38",38,746
8,38,"10",38,746
8,38,"14",38,746
8,38,"5",38,746
8,38,"9",38,746
8,38,"7",38,746
14,38,"38",38,746
14,38,"10",38,746
14,38,"8",38,746
14,38,"5",38,746
14,38,"9",38,746
14,38,"7",38,746
5,38,"38",38,746
5,38,"10",38,746
5,38,"8",38,746
5,38,"14",38,746
5,38,"9",38,746
5,38,"7",38,746
9,38,"38",38,746
9,38,"10",38,746
9,38,"8",38,746
9,38,"14",38,746
9,38,"5",38,746
9,38,"7",38,746
7,38,"38",38,746
7,38,"10",38,746
7,38,"8",38,746
7,38,"14",38,746
7,38,"5",38,746
7,38,"9",38,746
1,39,"39",39,746
1,39,"2",39,746
2,39,"39",39,746
2,39,"1",39,746
13,4,"4",4,746
13,4,"14",4,746
13,4,"10",4,746
13,4,"12",4,746
14,4,"4",4,746
14,4,"13",4,746
14,4,"10",4,746
14,4,"12",4,746
10,4,"4",4,746
10,4,"13",4,746
10,4,"14",4,746
10,4,"12",4,746
12,4,"4",4,746
12,4,"13",4,746
12,4,"14",4,746
12,4,"10",4,746
10,5,"5",5,746
10,5,"9",5,746
10,5,"14",5,746
10,5,"13",5,746
9,5,"5",5,746
9,5,"10",5,746
9,5,"14",5,746
9,5,"13",5,746
14,5,"5",5,746
14,5,"10",5,746
14,5,"9",5,746
14,5,"13",5,746
13,5,"5",5,746
13,5,"10",5,746
13,5,"9",5,746
13,5,"14",5,746
10,6,"6",6,746
8,8,"10",8,746
8,8,"14",8,746
8,8,"6",8,746
8,8,"4",8,746
8,8,"3",8,746
8,8,"1",8,746
8,8,"13",8,746
8,8,"2",8,746
8,8,"5",8,746
8,8,"9",8,746
8,8,"12",8,746
8,8,"11",8,746
8,8,"7",8,746
10,8,"8",8,746
10,8,"8",8,746
10,8,"14",8,746
10,8,"6",8,746
10,8,"4",8,746
10,8,"3",8,746
10,8,"1",8,746
10,8,"13",8,746
10,8,"2",8,746
10,8,"5",8,746
10,8,"9",8,746
10,8,"12",8,746
10,8,"11",8,746
10,8,"7",8,746
14,8,"8",8,746
14,8,"8",8,746
14,8,"10",8,746
14,8,"6",8,746
14,8,"4",8,746
14,8,"3",8,746
14,8,"1",8,746
14,8,"13",8,746
14,8,"2",8,746
14,8,"5",8,746
14,8,"9",8,746
14,8,"12",8,746
14,8,"11",8,746
14,8,"7",8,746
6,8,"8",8,746
6,8,"8",8,746
6,8,"10",8,746
6,8,"14",8,746
6,8,"4",8,746
6,8,"3",8,746
6,8,"1",8,746
6,8,"13",8,746
6,8,"2",8,746
6,8,"5",8,746
6,8,"9",8,746
6,8,"12",8,746
6,8,"11",8,746
6,8,"7",8,746
4,8,"8",8,746
4,8,"8",8,746
4,8,"10",8,746
4,8,"14",8,746
4,8,"6",8,746
4,8,"3",8,746
4,8,"1",8,746
4,8,"13",8,746
4,8,"2",8,746
4,8,"5",8,746
4,8,"9",8,746
4,8,"12",8,746
4,8,"11",8,746
4,8,"7",8,746
3,8,"8",8,746
3,8,"8",8,746
3,8,"10",8,746
3,8,"14",8,746
3,8,"6",8,746
3,8,"4",8,746
3,8,"1",8,746
3,8,"13",8,746
3,8,"2",8,746
3,8,"5",8,746
3,8,"9",8,746
3,8,"12",8,746
3,8,"11",8,746
3,8,"7",8,746
1,8,"8",8,746
1,8,"8",8,746
1,8,"10",8,746
1,8,"14",8,746
1,8,"6",8,746
1,8,"4",8,746
1,8,"3",8,746
1,8,"13",8,746
1,8,"2",8,746
1,8,"5",8,746
1,8,"9",8,746
1,8,"12",8,746
1,8,"11",8,746
1,8,"7",8,746
13,8,"8",8,746
13,8,"8",8,746
13,8,"10",8,746
13,8,"14",8,746
13,8,"6",8,746
13,8,"4",8,746
13,8,"3",8,746
13,8,"1",8,746
13,8,"2",8,746
13,8,"5",8,746
13,8,"9",8,746
13,8,"12",8,746
13,8,"11",8,746
13,8,"7",8,746
2,8,"8",8,746
2,8,"8",8,746
2,8,"10",8,746
2,8,"14",8,746
2,8,"6",8,746
2,8,"4",8,746
2,8,"3",8,746
2,8,"1",8,746
2,8,"13",8,746
2,8,"5",8,746
2,8,"9",8,746
2,8,"12",8,746
2,8,"11",8,746
2,8,"7",8,746
5,8,"8",8,746
5,8,"8",8,746
5,8,"10",8,746
5,8,"14",8,746
5,8,"6",8,746
5,8,"4",8,746
5,8,"3",8,746
5,8,"1",8,746
5,8,"13",8,746
5,8,"2",8,746
5,8,"9",8,746
5,8,"12",8,746
5,8,"11",8,746
5,8,"7",8,746
9,8,"8",8,746
9,8,"8",8,746
9,8,"10",8,746
9,8,"14",8,746
9,8,"6",8,746
9,8,"4",8,746
9,8,"3",8,746
9,8,"1",8,746
9,8,"13",8,746
9,8,"2",8,746
9,8,"5",8,746
9,8,"12",8,746
9,8,"11",8,746
9,8,"7",8,746
12,8,"8",8,746
12,8,"8",8,746
12,8,"10",8,746
12,8,"14",8,746
12,8,"6",8,746
12,8,"4",8,746
12,8,"3",8,746
12,8,"1",8,746
12,8,"13",8,746
12,8,"2",8,746
12,8,"5",8,746
12,8,"9",8,746
12,8,"11",8,746
12,8,"7",8,746
11,8,"8",8,746
11,8,"8",8,746
11,8,"10",8,746
11,8,"14",8,746
11,8,"6",8,746
11,8,"4",8,746
11,8,"3",8,746
11,8,"1",8,746
11,8,"13",8,746
11,8,"2",8,746
11,8,"5",8,746
11,8,"9",8,746
11,8,"12",8,746
11,8,"7",8,746
7,8,"8",8,746
7,8,"8",8,746
7,8,"10",8,746
7,8,"14",8,746
7,8,"6",8,746
7,8,"4",8,746
7,8,"3",8,746
7,8,"1",8,746
7,8,"13",8,746
7,8,"2",8,746
7,8,"5",8,746
7,8,"9",8,746
7,8,"12",8,746
7,8,"11",8,746
3,9,"9",9,746
3,9,"14",9,746
3,9,"1",9,746
3,9,"6",9,746
3,9,"13",9,746
3,9,"12",9,746
3,9,"11",9,746
3,9,"5",9,746
3,9,"2",9,746
3,9,"10",9,746
3,9,"9",9,746
3,9,"4",9,746
3,9,"8",9,746
3,9,"7",9,746
14,9,"9",9,746
14,9,"3",9,746
14,9,"1",9,746
14,9,"6",9,746
14,9,"13",9,746
14,9,"12",9,746
14,9,"11",9,746
14,9,"5",9,746
14,9,"2",9,746
14,9,"10",9,746
14,9,"9",9,746
14,9,"4",9,746
14,9,"8",9,746
14,9,"7",9,746
1,9,"9",9,746
1,9,"3",9,746
1,9,"14",9,746
1,9,"6",9,746
1,9,"13",9,746
1,9,"12",9,746
1,9,"11",9,746
1,9,"5",9,746
1,9,"2",9,746
1,9,"10",9,746
1,9,"9",9,746
1,9,"4",9,746
1,9,"8",9,746
1,9,"7",9,746
6,9,"9",9,746
6,9,"3",9,746
6,9,"14",9,746
6,9,"1",9,746
6,9,"13",9,746
6,9,"12",9,746
6,9,"11",9,746
6,9,"5",9,746
6,9,"2",9,746
6,9,"10",9,746
6,9,"9",9,746
6,9,"4",9,746
6,9,"8",9,746
6,9,"7",9,746
13,9,"9",9,746
13,9,"3",9,746
13,9,"14",9,746
13,9,"1",9,746
13,9,"6",9,746
13,9,"12",9,746
13,9,"11",9,746
13,9,"5",9,746
13,9,"2",9,746
13,9,"10",9,746
13,9,"9",9,746
13,9,"4",9,746
13,9,"8",9,746
13,9,"7",9,746
12,9,"9",9,746
12,9,"3",9,746
12,9,"14",9,746
12,9,"1",9,746
12,9,"6",9,746
12,9,"13",9,746
12,9,"11",9,746
12,9,"5",9,746
12,9,"2",9,746
12,9,"10",9,746
12,9,"9",9,746
12,9,"4",9,746
12,9,"8",9,746
12,9,"7",9,746
11,9,"9",9,746
11,9,"3",9,746
11,9,"14",9,746
11,9,"1",9,746
11,9,"6",9,746
11,9,"13",9,746
11,9,"12",9,746
11,9,"5",9,746
11,9,"2",9,746
11,9,"10",9,746
11,9,"9",9,746
11,9,"4",9,746
11,9,"8",9,746
11,9,"7",9,746
5,9,"9",9,746
5,9,"3",9,746
5,9,"14",9,746
5,9,"1",9,746
5,9,"6",9,746
5,9,"13",9,746
5,9,"12",9,746
5,9,"11",9,746
5,9,"2",9,746
5,9,"10",9,746
5,9,"9",9,746
5,9,"4",9,746
5,9,"8",9,746
5,9,"7",9,746
2,9,"9",9,746
2,9,"3",9,746
2,9,"14",9,746
2,9,"1",9,746
2,9,"6",9,746
2,9,"13",9,746
2,9,"12",9,746
2,9,"11",9,746
2,9,"5",9,746
2,9,"10",9,746
2,9,"9",9,746
2,9,"4",9,746
2,9,"8",9,746
2,9,"7",9,746
10,9,"9",9,746
10,9,"3",9,746
10,9,"14",9,746
10,9,"1",9,746
10,9,"6",9,746
10,9,"13",9,746
10,9,"12",9,746
10,9,"11",9,746
10,9,"5",9,746
10,9,"2",9,746
10,9,"9",9,746
10,9,"4",9,746
10,9,"8",9,746
10,9,"7",9,746
9,9,"3",9,746
9,9,"14",9,746
9,9,"1",9,746
9,9,"6",9,746
9,9,"13",9,746
9,9,"12",9,746
9,9,"11",9,746
9,9,"5",9,746
9,9,"2",9,746
9,9,"10",9,746
9,9,"4",9,746
9,9,"8",9,746
9,9,"7",9,746
4,9,"9",9,746
4,9,"3",9,746
4,9,"14",9,746
4,9,"1",9,746
4,9,"6",9,746
4,9,"13",9,746
4,9,"12",9,746
4,9,"11",9,746
4,9,"5",9,746
4,9,"2",9,746
4,9,"10",9,746
4,9,"9",9,746
4,9,"8",9,746
4,9,"7",9,746
8,9,"9",9,746
8,9,"3",9,746
8,9,"14",9,746
8,9,"1",9,746
8,9,"6",9,746
8,9,"13",9,746
8,9,"12",9,746
8,9,"11",9,746
8,9,"5",9,746
8,9,"2",9,746
8,9,"10",9,746
8,9,"9",9,746
8,9,"4",9,746
8,9,"7",9,746
7,9,"9",9,746
7,9,"3",9,746
7,9,"14",9,746
7,9,"1",9,746
7,9,"6",9,746
7,9,"13",9,746
7,9,"12",9,746
7,9,"11",9,746
7,9,"5",9,746
7,9,"2",9,746
7,9,"10",9,746
7,9,"9",9,746
7,9,"4",9,746
7,9,"8",9,746
11,111,"111",111,746
11,111,"14",111,746
11,111,"5",111,746
11,111,"3",111,746
11,111,"8",111,746
11,111,"7",111,746
11,111,"6",111,746
11,111,"4",111,746
9,126,"126",126,746
9,126,"10",126,746
9,126,"11",126,746
9,126,"13",126,746
9,126,"14",126,746
10,126,"126",126,746
10,126,"9",126,746
10,126,"11",126,746
10,126,"13",126,746
10,126,"14",126,746
9,132,"132",132,746
9,135,"135",135,746
9,135,"8",135,746
8,135,"135",135,746
8,135,"9",135,746
10,137,"137",137,746
10,137,"8",137,746
8,157,"157",157,746
11,163,"163",163,746
11,163,"14",163,746
11,163,"8",163,746
11,163,"12",163,746
11,163,"9",163,746
11,163,"5",163,746
11,163,"10",163,746
11,163,"3",163,746
11,163,"6",163,746
11,163,"13",163,746
11,165,"165",165,746
11,165,"10",165,746
11,165,"7",165,746
11,165,"8",165,746
11,165,"14",165,746
11,165,"12",165,746
11,165,"6",165,746
11,165,"5",165,746
11,165,"9",165,746
11,165,"13",165,746
10,165,"165",165,746
10,165,"11",165,746
10,165,"7",165,746
10,165,"8",165,746
10,165,"14",165,746
10,165,"12",165,746
10,165,"6",165,746
10,165,"5",165,746
10,165,"9",165,746
10,165,"13",165,746
7,165,"165",165,746
7,165,"11",165,746
7,165,"10",165,746
7,165,"8",165,746
7,165,"14",165,746
7,165,"12",165,746
7,165,"6",165,746
7,165,"5",165,746
7,165,"9",165,746
7,165,"13",165,746
8,165,"165",165,746
8,165,"11",165,746
8,165,"10",165,746
8,165,"7",165,746
8,165,"14",165,746
8,165,"12",165,746
8,165,"6",165,746
8,165,"5",165,746
8,165,"9",165,746
8,165,"13",165,746
9,166,"166",166,746
9,166,"10",166,746
12,170,"170",170,746
12,170,"14",170,746
12,170,"13",170,746
12,170,"7",170,746
12,170,"5",170,746
12,170,"1",170,746
12,170,"2",170,746
12,170,"8",170,746
12,170,"4",170,746
12,170,"3",170,746
12,170,"6",170,746
10,181,"181",181,746
10,181,"9",181,746
10,190,"190",190,746
10,190,"13",190,746
10,190,"14",190,746
12,192,"192",192,746
12,192,"8",192,746
12,192,"7",192,746
12,192,"11",192,746
12,192,"14",192,746
8,192,"192",192,746
8,192,"12",192,746
8,192,"7",192,746
8,192,"11",192,746
8,192,"14",192,746
7,199,"199",199,746
7,199,"8",199,746
7,199,"6",199,746
8,199,"199",199,746
8,199,"7",199,746
8,199,"6",199,746
8,204,"204",204,746
12,215,"215",215,746
12,215,"6",215,746
7,217,"217",217,746
7,217,"8",217,746
7,217,"10",217,746
7,217,"9",217,746
7,217,"6",217,746
7,217,"5",217,746
9,224,"224",224,746
7,226,"226",226,746
7,226,"14",226,746
8,227,"227",227,746
8,227,"9",227,746
9,227,"227",227,746
9,227,"8",227,746
7,241,"241",241,746
7,241,"10",241,746
10,241,"241",241,746
10,241,"7",241,746
9,254,"254",254,746
9,254,"10",254,746
