"layer_from","node_from","layer_to","node_to","trial_number"
9,10,"11",10,120
9,10,"7",10,120
9,10,"12",10,120
6,11,"11",11,120
6,11,"5",11,120
5,11,"11",11,120
5,11,"6",11,120
5,12,"12",12,120
5,12,"9",12,120
5,12,"6",12,120
5,12,"10",12,120
5,12,"12",12,120
5,12,"2",12,120
5,12,"8",12,120
9,12,"12",12,120
9,12,"5",12,120
9,12,"6",12,120
9,12,"10",12,120
9,12,"12",12,120
9,12,"2",12,120
9,12,"8",12,120
6,12,"12",12,120
6,12,"5",12,120
6,12,"9",12,120
6,12,"10",12,120
6,12,"12",12,120
6,12,"2",12,120
6,12,"8",12,120
10,12,"12",12,120
10,12,"5",12,120
10,12,"9",12,120
10,12,"6",12,120
10,12,"12",12,120
10,12,"2",12,120
10,12,"8",12,120
12,12,"5",12,120
12,12,"9",12,120
12,12,"6",12,120
12,12,"10",12,120
12,12,"2",12,120
12,12,"8",12,120
2,12,"12",12,120
2,12,"5",12,120
2,12,"9",12,120
2,12,"6",12,120
2,12,"10",12,120
2,12,"12",12,120
2,12,"8",12,120
8,12,"12",12,120
8,12,"5",12,120
8,12,"9",12,120
8,12,"6",12,120
8,12,"10",12,120
8,12,"12",12,120
8,12,"2",12,120
8,13,"13",13,120
8,13,"10",13,120
8,13,"7",13,120
10,13,"13",13,120
10,13,"8",13,120
10,13,"7",13,120
7,13,"13",13,120
7,13,"8",13,120
7,13,"10",13,120
4,14,"14",14,120
4,14,"7",14,120
4,14,"8",14,120
4,14,"3",14,120
4,14,"1",14,120
7,14,"14",14,120
7,14,"4",14,120
7,14,"8",14,120
7,14,"3",14,120
7,14,"1",14,120
8,14,"14",14,120
8,14,"4",14,120
8,14,"7",14,120
8,14,"3",14,120
8,14,"1",14,120
3,14,"14",14,120
3,14,"4",14,120
3,14,"7",14,120
3,14,"8",14,120
3,14,"1",14,120
1,14,"14",14,120
1,14,"4",14,120
1,14,"7",14,120
1,14,"8",14,120
1,14,"3",14,120
2,15,"15",15,120
2,15,"4",15,120
2,15,"1",15,120
4,15,"15",15,120
4,15,"2",15,120
4,15,"1",15,120
1,15,"15",15,120
1,15,"2",15,120
1,15,"4",15,120
12,16,"16",16,120
12,16,"5",16,120
12,16,"11",16,120
12,16,"10",16,120
5,16,"16",16,120
5,16,"12",16,120
5,16,"11",16,120
5,16,"10",16,120
11,16,"16",16,120
11,16,"12",16,120
11,16,"5",16,120
11,16,"10",16,120
10,16,"16",16,120
10,16,"12",16,120
10,16,"5",16,120
10,16,"11",16,120
7,17,"17",17,120
7,17,"1",17,120
7,17,"3",17,120
7,17,"11",17,120
7,17,"9",17,120
7,17,"4",17,120
7,17,"8",17,120
7,17,"12",17,120
7,17,"6",17,120
7,17,"2",17,120
7,17,"10",17,120
7,17,"5",17,120
1,17,"17",17,120
1,17,"7",17,120
1,17,"3",17,120
1,17,"11",17,120
1,17,"9",17,120
1,17,"4",17,120
1,17,"8",17,120
1,17,"12",17,120
1,17,"6",17,120
1,17,"2",17,120
1,17,"10",17,120
1,17,"5",17,120
3,17,"17",17,120
3,17,"7",17,120
3,17,"1",17,120
3,17,"11",17,120
3,17,"9",17,120
3,17,"4",17,120
3,17,"8",17,120
3,17,"12",17,120
3,17,"6",17,120
3,17,"2",17,120
3,17,"10",17,120
3,17,"5",17,120
11,17,"17",17,120
11,17,"7",17,120
11,17,"1",17,120
11,17,"3",17,120
11,17,"9",17,120
11,17,"4",17,120
11,17,"8",17,120
11,17,"12",17,120
11,17,"6",17,120
11,17,"2",17,120
11,17,"10",17,120
11,17,"5",17,120
9,17,"17",17,120
9,17,"7",17,120
9,17,"1",17,120
9,17,"3",17,120
9,17,"11",17,120
9,17,"4",17,120
9,17,"8",17,120
9,17,"12",17,120
9,17,"6",17,120
9,17,"2",17,120
9,17,"10",17,120
9,17,"5",17,120
4,17,"17",17,120
4,17,"7",17,120
4,17,"1",17,120
4,17,"3",17,120
4,17,"11",17,120
4,17,"9",17,120
4,17,"8",17,120
4,17,"12",17,120
4,17,"6",17,120
4,17,"2",17,120
4,17,"10",17,120
4,17,"5",17,120
8,17,"17",17,120
8,17,"7",17,120
8,17,"1",17,120
8,17,"3",17,120
8,17,"11",17,120
8,17,"9",17,120
8,17,"4",17,120
8,17,"12",17,120
8,17,"6",17,120
8,17,"2",17,120
8,17,"10",17,120
8,17,"5",17,120
12,17,"17",17,120
12,17,"7",17,120
12,17,"1",17,120
12,17,"3",17,120
12,17,"11",17,120
12,17,"9",17,120
12,17,"4",17,120
12,17,"8",17,120
12,17,"6",17,120
12,17,"2",17,120
12,17,"10",17,120
12,17,"5",17,120
6,17,"17",17,120
6,17,"7",17,120
6,17,"1",17,120
6,17,"3",17,120
6,17,"11",17,120
6,17,"9",17,120
6,17,"4",17,120
6,17,"8",17,120
6,17,"12",17,120
6,17,"2",17,120
6,17,"10",17,120
6,17,"5",17,120
2,17,"17",17,120
2,17,"7",17,120
2,17,"1",17,120
2,17,"3",17,120
2,17,"11",17,120
2,17,"9",17,120
2,17,"4",17,120
2,17,"8",17,120
2,17,"12",17,120
2,17,"6",17,120
2,17,"10",17,120
2,17,"5",17,120
10,17,"17",17,120
10,17,"7",17,120
10,17,"1",17,120
10,17,"3",17,120
10,17,"11",17,120
10,17,"9",17,120
10,17,"4",17,120
10,17,"8",17,120
10,17,"12",17,120
10,17,"6",17,120
10,17,"2",17,120
10,17,"5",17,120
5,17,"17",17,120
5,17,"7",17,120
5,17,"1",17,120
5,17,"3",17,120
5,17,"11",17,120
5,17,"9",17,120
5,17,"4",17,120
5,17,"8",17,120
5,17,"12",17,120
5,17,"6",17,120
5,17,"2",17,120
5,17,"10",17,120
10,18,"18",18,120
6,19,"19",19,120
7,20,"20",20,120
7,20,"11",20,120
11,20,"20",20,120
11,20,"7",20,120
13,21,"21",21,120
4,22,"22",22,120
8,23,"23",23,120
8,23,"7",23,120
7,23,"23",23,120
7,23,"8",23,120
1,24,"24",24,120
6,25,"25",25,120
2,26,"26",26,120
2,26,"4",26,120
2,26,"10",26,120
2,26,"8",26,120
2,26,"9",26,120
2,26,"7",26,120
2,26,"5",26,120
2,26,"1",26,120
2,26,"6",26,120
2,26,"12",26,120
2,26,"3",26,120
4,26,"26",26,120
4,26,"2",26,120
4,26,"10",26,120
4,26,"8",26,120
4,26,"9",26,120
4,26,"7",26,120
4,26,"5",26,120
4,26,"1",26,120
4,26,"6",26,120
4,26,"12",26,120
4,26,"3",26,120
10,26,"26",26,120
10,26,"2",26,120
10,26,"4",26,120
10,26,"8",26,120
10,26,"9",26,120
10,26,"7",26,120
10,26,"5",26,120
10,26,"1",26,120
10,26,"6",26,120
10,26,"12",26,120
10,26,"3",26,120
8,26,"26",26,120
8,26,"2",26,120
8,26,"4",26,120
8,26,"10",26,120
8,26,"9",26,120
8,26,"7",26,120
8,26,"5",26,120
8,26,"1",26,120
8,26,"6",26,120
8,26,"12",26,120
8,26,"3",26,120
9,26,"26",26,120
9,26,"2",26,120
9,26,"4",26,120
9,26,"10",26,120
9,26,"8",26,120
9,26,"7",26,120
9,26,"5",26,120
9,26,"1",26,120
9,26,"6",26,120
9,26,"12",26,120
9,26,"3",26,120
7,26,"26",26,120
7,26,"2",26,120
7,26,"4",26,120
7,26,"10",26,120
7,26,"8",26,120
7,26,"9",26,120
7,26,"5",26,120
7,26,"1",26,120
7,26,"6",26,120
7,26,"12",26,120
7,26,"3",26,120
5,26,"26",26,120
5,26,"2",26,120
5,26,"4",26,120
5,26,"10",26,120
5,26,"8",26,120
5,26,"9",26,120
5,26,"7",26,120
5,26,"1",26,120
5,26,"6",26,120
5,26,"12",26,120
5,26,"3",26,120
1,26,"26",26,120
1,26,"2",26,120
1,26,"4",26,120
1,26,"10",26,120
1,26,"8",26,120
1,26,"9",26,120
1,26,"7",26,120
1,26,"5",26,120
1,26,"6",26,120
1,26,"12",26,120
1,26,"3",26,120
6,26,"26",26,120
6,26,"2",26,120
6,26,"4",26,120
6,26,"10",26,120
6,26,"8",26,120
6,26,"9",26,120
6,26,"7",26,120
6,26,"5",26,120
6,26,"1",26,120
6,26,"12",26,120
6,26,"3",26,120
12,26,"26",26,120
12,26,"2",26,120
12,26,"4",26,120
12,26,"10",26,120
12,26,"8",26,120
12,26,"9",26,120
12,26,"7",26,120
12,26,"5",26,120
12,26,"1",26,120
12,26,"6",26,120
12,26,"3",26,120
3,26,"26",26,120
3,26,"2",26,120
3,26,"4",26,120
3,26,"10",26,120
3,26,"8",26,120
3,26,"9",26,120
3,26,"7",26,120
3,26,"5",26,120
3,26,"1",26,120
3,26,"6",26,120
3,26,"12",26,120
10,27,"27",27,120
10,27,"9",27,120
9,27,"27",27,120
9,27,"10",27,120
2,28,"28",28,120
2,28,"1",28,120
1,28,"28",28,120
1,28,"2",28,120
9,29,"29",29,120
1,3,"3",3,120
1,3,"2",3,120
2,3,"3",3,120
2,3,"1",3,120
10,30,"30",30,120
12,31,"31",31,120
12,31,"10",31,120
12,31,"8",31,120
12,31,"7",31,120
12,31,"11",31,120
12,31,"14",31,120
12,31,"13",31,120
12,31,"9",31,120
10,31,"31",31,120
10,31,"12",31,120
10,31,"8",31,120
10,31,"7",31,120
10,31,"11",31,120
10,31,"14",31,120
10,31,"13",31,120
10,31,"9",31,120
8,31,"31",31,120
8,31,"12",31,120
8,31,"10",31,120
8,31,"7",31,120
8,31,"11",31,120
8,31,"14",31,120
8,31,"13",31,120
8,31,"9",31,120
7,31,"31",31,120
7,31,"12",31,120
7,31,"10",31,120
7,31,"8",31,120
7,31,"11",31,120
7,31,"14",31,120
7,31,"13",31,120
7,31,"9",31,120
11,31,"31",31,120
11,31,"12",31,120
11,31,"10",31,120
11,31,"8",31,120
11,31,"7",31,120
11,31,"14",31,120
11,31,"13",31,120
11,31,"9",31,120
14,31,"31",31,120
14,31,"12",31,120
14,31,"10",31,120
14,31,"8",31,120
14,31,"7",31,120
14,31,"11",31,120
14,31,"13",31,120
14,31,"9",31,120
13,31,"31",31,120
13,31,"12",31,120
13,31,"10",31,120
13,31,"8",31,120
13,31,"7",31,120
13,31,"11",31,120
13,31,"14",31,120
13,31,"9",31,120
9,31,"31",31,120
9,31,"12",31,120
9,31,"10",31,120
9,31,"8",31,120
9,31,"7",31,120
9,31,"11",31,120
9,31,"14",31,120
9,31,"13",31,120
3,32,"32",32,120
3,32,"4",32,120
4,32,"32",32,120
4,32,"3",32,120
12,33,"33",33,120
12,33,"11",33,120
12,33,"14",33,120
11,33,"33",33,120
11,33,"12",33,120
11,33,"14",33,120
14,33,"33",33,120
14,33,"12",33,120
14,33,"11",33,120
5,34,"34",34,120
5,34,"7",34,120
5,34,"6",34,120
5,34,"11",34,120
7,34,"34",34,120
7,34,"5",34,120
7,34,"6",34,120
7,34,"11",34,120
6,34,"34",34,120
6,34,"5",34,120
6,34,"7",34,120
6,34,"11",34,120
11,34,"34",34,120
11,34,"5",34,120
11,34,"7",34,120
11,34,"6",34,120
10,35,"35",35,120
10,35,"13",35,120
10,35,"12",35,120
10,35,"6",35,120
10,35,"5",35,120
10,35,"9",35,120
10,35,"14",35,120
10,35,"11",35,120
13,35,"35",35,120
13,35,"10",35,120
13,35,"12",35,120
13,35,"6",35,120
13,35,"5",35,120
13,35,"9",35,120
13,35,"14",35,120
13,35,"11",35,120
12,35,"35",35,120
12,35,"10",35,120
12,35,"13",35,120
12,35,"6",35,120
12,35,"5",35,120
12,35,"9",35,120
12,35,"14",35,120
12,35,"11",35,120
6,35,"35",35,120
6,35,"10",35,120
6,35,"13",35,120
6,35,"12",35,120
6,35,"5",35,120
6,35,"9",35,120
6,35,"14",35,120
6,35,"11",35,120
5,35,"35",35,120
5,35,"10",35,120
5,35,"13",35,120
5,35,"12",35,120
5,35,"6",35,120
5,35,"9",35,120
5,35,"14",35,120
5,35,"11",35,120
9,35,"35",35,120
9,35,"10",35,120
9,35,"13",35,120
9,35,"12",35,120
9,35,"6",35,120
9,35,"5",35,120
9,35,"14",35,120
9,35,"11",35,120
14,35,"35",35,120
14,35,"10",35,120
14,35,"13",35,120
14,35,"12",35,120
14,35,"6",35,120
14,35,"5",35,120
14,35,"9",35,120
14,35,"11",35,120
11,35,"35",35,120
11,35,"10",35,120
11,35,"13",35,120
11,35,"12",35,120
11,35,"6",35,120
11,35,"5",35,120
11,35,"9",35,120
11,35,"14",35,120
12,36,"36",36,120
12,36,"3",36,120
3,36,"36",36,120
3,36,"12",36,120
8,37,"37",37,120
8,37,"7",37,120
7,37,"37",37,120
7,37,"8",37,120
10,38,"38",38,120
10,38,"8",38,120
10,38,"14",38,120
10,38,"9",38,120
10,38,"7",38,120
10,38,"5",38,120
8,38,"38",38,120
8,38,"10",38,120
8,38,"14",38,120
8,38,"9",38,120
8,38,"7",38,120
8,38,"5",38,120
14,38,"38",38,120
14,38,"10",38,120
14,38,"8",38,120
14,38,"9",38,120
14,38,"7",38,120
14,38,"5",38,120
9,38,"38",38,120
9,38,"10",38,120
9,38,"8",38,120
9,38,"14",38,120
9,38,"7",38,120
9,38,"5",38,120
7,38,"38",38,120
7,38,"10",38,120
7,38,"8",38,120
7,38,"14",38,120
7,38,"9",38,120
7,38,"5",38,120
5,38,"38",38,120
5,38,"10",38,120
5,38,"8",38,120
5,38,"14",38,120
5,38,"9",38,120
5,38,"7",38,120
1,39,"39",39,120
1,39,"2",39,120
2,39,"39",39,120
2,39,"1",39,120
14,4,"4",4,120
14,4,"13",4,120
14,4,"10",4,120
14,4,"12",4,120
13,4,"4",4,120
13,4,"14",4,120
13,4,"10",4,120
13,4,"12",4,120
10,4,"4",4,120
10,4,"14",4,120
10,4,"13",4,120
10,4,"12",4,120
12,4,"4",4,120
12,4,"14",4,120
12,4,"13",4,120
12,4,"10",4,120
13,5,"5",5,120
13,5,"10",5,120
13,5,"9",5,120
13,5,"14",5,120
10,5,"5",5,120
10,5,"13",5,120
10,5,"9",5,120
10,5,"14",5,120
9,5,"5",5,120
9,5,"13",5,120
9,5,"10",5,120
9,5,"14",5,120
14,5,"5",5,120
14,5,"13",5,120
14,5,"10",5,120
14,5,"9",5,120
10,6,"6",6,120
2,8,"8",8,120
2,8,"10",8,120
2,8,"14",8,120
2,8,"7",8,120
2,8,"5",8,120
2,8,"6",8,120
2,8,"13",8,120
2,8,"4",8,120
2,8,"12",8,120
2,8,"11",8,120
2,8,"8",8,120
2,8,"3",8,120
2,8,"1",8,120
2,8,"9",8,120
10,8,"8",8,120
10,8,"2",8,120
10,8,"14",8,120
10,8,"7",8,120
10,8,"5",8,120
10,8,"6",8,120
10,8,"13",8,120
10,8,"4",8,120
10,8,"12",8,120
10,8,"11",8,120
10,8,"8",8,120
10,8,"3",8,120
10,8,"1",8,120
10,8,"9",8,120
14,8,"8",8,120
14,8,"2",8,120
14,8,"10",8,120
14,8,"7",8,120
14,8,"5",8,120
14,8,"6",8,120
14,8,"13",8,120
14,8,"4",8,120
14,8,"12",8,120
14,8,"11",8,120
14,8,"8",8,120
14,8,"3",8,120
14,8,"1",8,120
14,8,"9",8,120
7,8,"8",8,120
7,8,"2",8,120
7,8,"10",8,120
7,8,"14",8,120
7,8,"5",8,120
7,8,"6",8,120
7,8,"13",8,120
7,8,"4",8,120
7,8,"12",8,120
7,8,"11",8,120
7,8,"8",8,120
7,8,"3",8,120
7,8,"1",8,120
7,8,"9",8,120
5,8,"8",8,120
5,8,"2",8,120
5,8,"10",8,120
5,8,"14",8,120
5,8,"7",8,120
5,8,"6",8,120
5,8,"13",8,120
5,8,"4",8,120
5,8,"12",8,120
5,8,"11",8,120
5,8,"8",8,120
5,8,"3",8,120
5,8,"1",8,120
5,8,"9",8,120
6,8,"8",8,120
6,8,"2",8,120
6,8,"10",8,120
6,8,"14",8,120
6,8,"7",8,120
6,8,"5",8,120
6,8,"13",8,120
6,8,"4",8,120
6,8,"12",8,120
6,8,"11",8,120
6,8,"8",8,120
6,8,"3",8,120
6,8,"1",8,120
6,8,"9",8,120
13,8,"8",8,120
13,8,"2",8,120
13,8,"10",8,120
13,8,"14",8,120
13,8,"7",8,120
13,8,"5",8,120
13,8,"6",8,120
13,8,"4",8,120
13,8,"12",8,120
13,8,"11",8,120
13,8,"8",8,120
13,8,"3",8,120
13,8,"1",8,120
13,8,"9",8,120
4,8,"8",8,120
4,8,"2",8,120
4,8,"10",8,120
4,8,"14",8,120
4,8,"7",8,120
4,8,"5",8,120
4,8,"6",8,120
4,8,"13",8,120
4,8,"12",8,120
4,8,"11",8,120
4,8,"8",8,120
4,8,"3",8,120
4,8,"1",8,120
4,8,"9",8,120
12,8,"8",8,120
12,8,"2",8,120
12,8,"10",8,120
12,8,"14",8,120
12,8,"7",8,120
12,8,"5",8,120
12,8,"6",8,120
12,8,"13",8,120
12,8,"4",8,120
12,8,"11",8,120
12,8,"8",8,120
12,8,"3",8,120
12,8,"1",8,120
12,8,"9",8,120
11,8,"8",8,120
11,8,"2",8,120
11,8,"10",8,120
11,8,"14",8,120
11,8,"7",8,120
11,8,"5",8,120
11,8,"6",8,120
11,8,"13",8,120
11,8,"4",8,120
11,8,"12",8,120
11,8,"8",8,120
11,8,"3",8,120
11,8,"1",8,120
11,8,"9",8,120
8,8,"2",8,120
8,8,"10",8,120
8,8,"14",8,120
8,8,"7",8,120
8,8,"5",8,120
8,8,"6",8,120
8,8,"13",8,120
8,8,"4",8,120
8,8,"12",8,120
8,8,"11",8,120
8,8,"3",8,120
8,8,"1",8,120
8,8,"9",8,120
3,8,"8",8,120
3,8,"2",8,120
3,8,"10",8,120
3,8,"14",8,120
3,8,"7",8,120
3,8,"5",8,120
3,8,"6",8,120
3,8,"13",8,120
3,8,"4",8,120
3,8,"12",8,120
3,8,"11",8,120
3,8,"8",8,120
3,8,"1",8,120
3,8,"9",8,120
1,8,"8",8,120
1,8,"2",8,120
1,8,"10",8,120
1,8,"14",8,120
1,8,"7",8,120
1,8,"5",8,120
1,8,"6",8,120
1,8,"13",8,120
1,8,"4",8,120
1,8,"12",8,120
1,8,"11",8,120
1,8,"8",8,120
1,8,"3",8,120
1,8,"9",8,120
9,8,"8",8,120
9,8,"2",8,120
9,8,"10",8,120
9,8,"14",8,120
9,8,"7",8,120
9,8,"5",8,120
9,8,"6",8,120
9,8,"13",8,120
9,8,"4",8,120
9,8,"12",8,120
9,8,"11",8,120
9,8,"8",8,120
9,8,"3",8,120
9,8,"1",8,120
3,9,"9",9,120
3,9,"13",9,120
3,9,"1",9,120
3,9,"6",9,120
3,9,"14",9,120
3,9,"4",9,120
3,9,"2",9,120
3,9,"10",9,120
3,9,"9",9,120
3,9,"11",9,120
3,9,"8",9,120
3,9,"12",9,120
3,9,"5",9,120
3,9,"7",9,120
13,9,"9",9,120
13,9,"3",9,120
13,9,"1",9,120
13,9,"6",9,120
13,9,"14",9,120
13,9,"4",9,120
13,9,"2",9,120
13,9,"10",9,120
13,9,"9",9,120
13,9,"11",9,120
13,9,"8",9,120
13,9,"12",9,120
13,9,"5",9,120
13,9,"7",9,120
1,9,"9",9,120
1,9,"3",9,120
1,9,"13",9,120
1,9,"6",9,120
1,9,"14",9,120
1,9,"4",9,120
1,9,"2",9,120
1,9,"10",9,120
1,9,"9",9,120
1,9,"11",9,120
1,9,"8",9,120
1,9,"12",9,120
1,9,"5",9,120
1,9,"7",9,120
6,9,"9",9,120
6,9,"3",9,120
6,9,"13",9,120
6,9,"1",9,120
6,9,"14",9,120
6,9,"4",9,120
6,9,"2",9,120
6,9,"10",9,120
6,9,"9",9,120
6,9,"11",9,120
6,9,"8",9,120
6,9,"12",9,120
6,9,"5",9,120
6,9,"7",9,120
14,9,"9",9,120
14,9,"3",9,120
14,9,"13",9,120
14,9,"1",9,120
14,9,"6",9,120
14,9,"4",9,120
14,9,"2",9,120
14,9,"10",9,120
14,9,"9",9,120
14,9,"11",9,120
14,9,"8",9,120
14,9,"12",9,120
14,9,"5",9,120
14,9,"7",9,120
4,9,"9",9,120
4,9,"3",9,120
4,9,"13",9,120
4,9,"1",9,120
4,9,"6",9,120
4,9,"14",9,120
4,9,"2",9,120
4,9,"10",9,120
4,9,"9",9,120
4,9,"11",9,120
4,9,"8",9,120
4,9,"12",9,120
4,9,"5",9,120
4,9,"7",9,120
2,9,"9",9,120
2,9,"3",9,120
2,9,"13",9,120
2,9,"1",9,120
2,9,"6",9,120
2,9,"14",9,120
2,9,"4",9,120
2,9,"10",9,120
2,9,"9",9,120
2,9,"11",9,120
2,9,"8",9,120
2,9,"12",9,120
2,9,"5",9,120
2,9,"7",9,120
10,9,"9",9,120
10,9,"3",9,120
10,9,"13",9,120
10,9,"1",9,120
10,9,"6",9,120
10,9,"14",9,120
10,9,"4",9,120
10,9,"2",9,120
10,9,"9",9,120
10,9,"11",9,120
10,9,"8",9,120
10,9,"12",9,120
10,9,"5",9,120
10,9,"7",9,120
9,9,"3",9,120
9,9,"13",9,120
9,9,"1",9,120
9,9,"6",9,120
9,9,"14",9,120
9,9,"4",9,120
9,9,"2",9,120
9,9,"10",9,120
9,9,"11",9,120
9,9,"8",9,120
9,9,"12",9,120
9,9,"5",9,120
9,9,"7",9,120
11,9,"9",9,120
11,9,"3",9,120
11,9,"13",9,120
11,9,"1",9,120
11,9,"6",9,120
11,9,"14",9,120
11,9,"4",9,120
11,9,"2",9,120
11,9,"10",9,120
11,9,"9",9,120
11,9,"8",9,120
11,9,"12",9,120
11,9,"5",9,120
11,9,"7",9,120
8,9,"9",9,120
8,9,"3",9,120
8,9,"13",9,120
8,9,"1",9,120
8,9,"6",9,120
8,9,"14",9,120
8,9,"4",9,120
8,9,"2",9,120
8,9,"10",9,120
8,9,"9",9,120
8,9,"11",9,120
8,9,"12",9,120
8,9,"5",9,120
8,9,"7",9,120
12,9,"9",9,120
12,9,"3",9,120
12,9,"13",9,120
12,9,"1",9,120
12,9,"6",9,120
12,9,"14",9,120
12,9,"4",9,120
12,9,"2",9,120
12,9,"10",9,120
12,9,"9",9,120
12,9,"11",9,120
12,9,"8",9,120
12,9,"5",9,120
12,9,"7",9,120
5,9,"9",9,120
5,9,"3",9,120
5,9,"13",9,120
5,9,"1",9,120
5,9,"6",9,120
5,9,"14",9,120
5,9,"4",9,120
5,9,"2",9,120
5,9,"10",9,120
5,9,"9",9,120
5,9,"11",9,120
5,9,"8",9,120
5,9,"12",9,120
5,9,"7",9,120
7,9,"9",9,120
7,9,"3",9,120
7,9,"13",9,120
7,9,"1",9,120
7,9,"6",9,120
7,9,"14",9,120
7,9,"4",9,120
7,9,"2",9,120
7,9,"10",9,120
7,9,"9",9,120
7,9,"11",9,120
7,9,"8",9,120
7,9,"12",9,120
7,9,"5",9,120
7,111,"111",111,120
7,111,"8",111,120
7,111,"6",111,120
7,111,"11",111,120
7,111,"14",111,120
7,111,"5",111,120
7,111,"4",111,120
9,126,"126",126,120
9,126,"11",126,120
9,126,"14",126,120
9,126,"13",126,120
9,126,"10",126,120
11,126,"126",126,120
11,126,"9",126,120
11,126,"14",126,120
11,126,"13",126,120
11,126,"10",126,120
9,132,"132",132,120
8,135,"135",135,120
8,135,"9",135,120
9,135,"135",135,120
9,135,"8",135,120
8,137,"137",137,120
8,137,"10",137,120
8,157,"157",157,120
10,163,"163",163,120
10,163,"12",163,120
10,163,"14",163,120
10,163,"13",163,120
10,163,"5",163,120
10,163,"9",163,120
10,163,"6",163,120
10,163,"8",163,120
10,163,"11",163,120
10,163,"3",163,120
9,165,"165",165,120
9,165,"8",165,120
9,165,"12",165,120
9,165,"10",165,120
9,165,"5",165,120
9,165,"6",165,120
9,165,"7",165,120
9,165,"11",165,120
9,165,"13",165,120
9,165,"14",165,120
8,165,"165",165,120
8,165,"9",165,120
8,165,"12",165,120
8,165,"10",165,120
8,165,"5",165,120
8,165,"6",165,120
8,165,"7",165,120
8,165,"11",165,120
8,165,"13",165,120
8,165,"14",165,120
12,165,"165",165,120
12,165,"9",165,120
12,165,"8",165,120
12,165,"10",165,120
12,165,"5",165,120
12,165,"6",165,120
12,165,"7",165,120
12,165,"11",165,120
12,165,"13",165,120
12,165,"14",165,120
10,165,"165",165,120
10,165,"9",165,120
10,165,"8",165,120
10,165,"12",165,120
10,165,"5",165,120
10,165,"6",165,120
10,165,"7",165,120
10,165,"11",165,120
10,165,"13",165,120
10,165,"14",165,120
9,166,"166",166,120
9,166,"10",166,120
12,170,"170",170,120
12,170,"13",170,120
12,170,"14",170,120
12,170,"6",170,120
12,170,"1",170,120
12,170,"3",170,120
12,170,"2",170,120
12,170,"7",170,120
12,170,"8",170,120
12,170,"4",170,120
9,181,"181",181,120
9,181,"10",181,120
10,190,"190",190,120
10,190,"13",190,120
10,190,"14",190,120
8,192,"192",192,120
8,192,"11",192,120
8,192,"12",192,120
8,192,"14",192,120
8,192,"7",192,120
11,192,"192",192,120
11,192,"8",192,120
11,192,"12",192,120
11,192,"14",192,120
11,192,"7",192,120
8,199,"199",199,120
8,199,"7",199,120
8,199,"6",199,120
8,199,"5",199,120
7,199,"199",199,120
7,199,"8",199,120
7,199,"6",199,120
7,199,"5",199,120
8,204,"204",204,120
11,215,"215",215,120
11,215,"6",215,120
8,217,"217",217,120
8,217,"10",217,120
8,217,"7",217,120
8,217,"9",217,120
8,217,"5",217,120
9,224,"224",224,120
7,226,"226",226,120
7,226,"14",226,120
9,227,"227",227,120
9,227,"8",227,120
8,227,"227",227,120
8,227,"9",227,120
8,241,"241",241,120
8,241,"10",241,120
10,241,"241",241,120
10,241,"8",241,120
8,254,"254",254,120
8,254,"10",254,120
8,254,"9",254,120
10,254,"254",254,120
10,254,"8",254,120
10,254,"9",254,120
9,254,"254",254,120
9,254,"8",254,120
