"layer_from","node_from","layer_to","node_to","trial_number"
2,12,"6",12,564
2,12,"8",12,564
10,13,"13",13,564
10,13,"8",13,564
10,13,"7",13,564
8,13,"13",13,564
8,13,"10",13,564
8,13,"7",13,564
7,13,"13",13,564
7,13,"10",13,564
7,13,"8",13,564
4,14,"14",14,564
4,14,"7",14,564
4,14,"1",14,564
4,14,"8",14,564
4,14,"3",14,564
7,14,"14",14,564
7,14,"4",14,564
7,14,"1",14,564
7,14,"8",14,564
7,14,"3",14,564
1,14,"14",14,564
1,14,"4",14,564
1,14,"7",14,564
1,14,"8",14,564
1,14,"3",14,564
8,14,"14",14,564
8,14,"4",14,564
8,14,"7",14,564
8,14,"1",14,564
8,14,"3",14,564
3,14,"14",14,564
3,14,"4",14,564
3,14,"7",14,564
3,14,"1",14,564
3,14,"8",14,564
2,15,"15",15,564
2,15,"4",15,564
2,15,"1",15,564
4,15,"15",15,564
4,15,"2",15,564
4,15,"1",15,564
1,15,"15",15,564
1,15,"2",15,564
1,15,"4",15,564
5,16,"16",16,564
5,16,"11",16,564
5,16,"12",16,564
5,16,"10",16,564
11,16,"16",16,564
11,16,"5",16,564
11,16,"12",16,564
11,16,"10",16,564
12,16,"16",16,564
12,16,"5",16,564
12,16,"11",16,564
12,16,"10",16,564
10,16,"16",16,564
10,16,"5",16,564
10,16,"11",16,564
10,16,"12",16,564
5,17,"17",17,564
5,17,"2",17,564
5,17,"3",17,564
5,17,"11",17,564
5,17,"10",17,564
5,17,"4",17,564
5,17,"8",17,564
5,17,"6",17,564
5,17,"12",17,564
5,17,"7",17,564
5,17,"1",17,564
5,17,"9",17,564
2,17,"17",17,564
2,17,"5",17,564
2,17,"3",17,564
2,17,"11",17,564
2,17,"10",17,564
2,17,"4",17,564
2,17,"8",17,564
2,17,"6",17,564
2,17,"12",17,564
2,17,"7",17,564
2,17,"1",17,564
2,17,"9",17,564
3,17,"17",17,564
3,17,"5",17,564
3,17,"2",17,564
3,17,"11",17,564
3,17,"10",17,564
3,17,"4",17,564
3,17,"8",17,564
3,17,"6",17,564
3,17,"12",17,564
3,17,"7",17,564
3,17,"1",17,564
3,17,"9",17,564
11,17,"17",17,564
11,17,"5",17,564
11,17,"2",17,564
11,17,"3",17,564
11,17,"10",17,564
11,17,"4",17,564
11,17,"8",17,564
11,17,"6",17,564
11,17,"12",17,564
11,17,"7",17,564
11,17,"1",17,564
11,17,"9",17,564
10,17,"17",17,564
10,17,"5",17,564
10,17,"2",17,564
10,17,"3",17,564
10,17,"11",17,564
10,17,"4",17,564
10,17,"8",17,564
10,17,"6",17,564
10,17,"12",17,564
10,17,"7",17,564
10,17,"1",17,564
10,17,"9",17,564
4,17,"17",17,564
4,17,"5",17,564
4,17,"2",17,564
4,17,"3",17,564
4,17,"11",17,564
4,17,"10",17,564
4,17,"8",17,564
4,17,"6",17,564
4,17,"12",17,564
4,17,"7",17,564
4,17,"1",17,564
4,17,"9",17,564
8,17,"17",17,564
8,17,"5",17,564
8,17,"2",17,564
8,17,"3",17,564
8,17,"11",17,564
8,17,"10",17,564
8,17,"4",17,564
8,17,"6",17,564
8,17,"12",17,564
8,17,"7",17,564
8,17,"1",17,564
8,17,"9",17,564
6,17,"17",17,564
6,17,"5",17,564
6,17,"2",17,564
6,17,"3",17,564
6,17,"11",17,564
6,17,"10",17,564
6,17,"4",17,564
6,17,"8",17,564
6,17,"12",17,564
6,17,"7",17,564
6,17,"1",17,564
6,17,"9",17,564
12,17,"17",17,564
12,17,"5",17,564
12,17,"2",17,564
12,17,"3",17,564
12,17,"11",17,564
12,17,"10",17,564
12,17,"4",17,564
12,17,"8",17,564
12,17,"6",17,564
12,17,"7",17,564
12,17,"1",17,564
12,17,"9",17,564
7,17,"17",17,564
7,17,"5",17,564
7,17,"2",17,564
7,17,"3",17,564
7,17,"11",17,564
7,17,"10",17,564
7,17,"4",17,564
7,17,"8",17,564
7,17,"6",17,564
7,17,"12",17,564
7,17,"1",17,564
7,17,"9",17,564
1,17,"17",17,564
1,17,"5",17,564
1,17,"2",17,564
1,17,"3",17,564
1,17,"11",17,564
1,17,"10",17,564
1,17,"4",17,564
1,17,"8",17,564
1,17,"6",17,564
1,17,"12",17,564
1,17,"7",17,564
1,17,"9",17,564
9,17,"17",17,564
9,17,"5",17,564
9,17,"2",17,564
9,17,"3",17,564
9,17,"11",17,564
9,17,"10",17,564
9,17,"4",17,564
9,17,"8",17,564
9,17,"6",17,564
9,17,"12",17,564
9,17,"7",17,564
9,17,"1",17,564
10,18,"18",18,564
6,19,"19",19,564
7,20,"20",20,564
7,20,"11",20,564
11,20,"20",20,564
11,20,"7",20,564
13,21,"21",21,564
4,22,"22",22,564
8,23,"23",23,564
8,23,"7",23,564
7,23,"23",23,564
7,23,"8",23,564
1,24,"24",24,564
6,25,"25",25,564
2,26,"26",26,564
2,26,"4",26,564
2,26,"5",26,564
2,26,"8",26,564
2,26,"12",26,564
2,26,"6",26,564
2,26,"9",26,564
2,26,"10",26,564
2,26,"1",26,564
2,26,"3",26,564
2,26,"7",26,564
4,26,"26",26,564
4,26,"2",26,564
4,26,"5",26,564
4,26,"8",26,564
4,26,"12",26,564
4,26,"6",26,564
4,26,"9",26,564
4,26,"10",26,564
4,26,"1",26,564
4,26,"3",26,564
4,26,"7",26,564
5,26,"26",26,564
5,26,"2",26,564
5,26,"4",26,564
5,26,"8",26,564
5,26,"12",26,564
5,26,"6",26,564
5,26,"9",26,564
5,26,"10",26,564
5,26,"1",26,564
5,26,"3",26,564
5,26,"7",26,564
8,26,"26",26,564
8,26,"2",26,564
8,26,"4",26,564
8,26,"5",26,564
8,26,"12",26,564
8,26,"6",26,564
8,26,"9",26,564
8,26,"10",26,564
8,26,"1",26,564
8,26,"3",26,564
8,26,"7",26,564
12,26,"26",26,564
12,26,"2",26,564
12,26,"4",26,564
12,26,"5",26,564
12,26,"8",26,564
12,26,"6",26,564
12,26,"9",26,564
12,26,"10",26,564
12,26,"1",26,564
12,26,"3",26,564
12,26,"7",26,564
6,26,"26",26,564
6,26,"2",26,564
6,26,"4",26,564
6,26,"5",26,564
6,26,"8",26,564
6,26,"12",26,564
6,26,"9",26,564
6,26,"10",26,564
6,26,"1",26,564
6,26,"3",26,564
6,26,"7",26,564
9,26,"26",26,564
9,26,"2",26,564
9,26,"4",26,564
9,26,"5",26,564
9,26,"8",26,564
9,26,"12",26,564
9,26,"6",26,564
9,26,"10",26,564
9,26,"1",26,564
9,26,"3",26,564
9,26,"7",26,564
10,26,"26",26,564
10,26,"2",26,564
10,26,"4",26,564
10,26,"5",26,564
10,26,"8",26,564
10,26,"12",26,564
10,26,"6",26,564
10,26,"9",26,564
10,26,"1",26,564
10,26,"3",26,564
10,26,"7",26,564
1,26,"26",26,564
1,26,"2",26,564
1,26,"4",26,564
1,26,"5",26,564
1,26,"8",26,564
1,26,"12",26,564
1,26,"6",26,564
1,26,"9",26,564
1,26,"10",26,564
1,26,"3",26,564
1,26,"7",26,564
3,26,"26",26,564
3,26,"2",26,564
3,26,"4",26,564
3,26,"5",26,564
3,26,"8",26,564
3,26,"12",26,564
3,26,"6",26,564
3,26,"9",26,564
3,26,"10",26,564
3,26,"1",26,564
3,26,"7",26,564
7,26,"26",26,564
7,26,"2",26,564
7,26,"4",26,564
7,26,"5",26,564
7,26,"8",26,564
7,26,"12",26,564
7,26,"6",26,564
7,26,"9",26,564
7,26,"10",26,564
7,26,"1",26,564
7,26,"3",26,564
10,27,"27",27,564
10,27,"9",27,564
9,27,"27",27,564
9,27,"10",27,564
2,28,"28",28,564
2,28,"1",28,564
1,28,"28",28,564
1,28,"2",28,564
9,29,"29",29,564
1,3,"3",3,564
1,3,"2",3,564
2,3,"3",3,564
2,3,"1",3,564
10,30,"30",30,564
12,31,"31",31,564
12,31,"10",31,564
12,31,"8",31,564
12,31,"7",31,564
12,31,"14",31,564
12,31,"13",31,564
12,31,"9",31,564
12,31,"11",31,564
10,31,"31",31,564
10,31,"12",31,564
10,31,"8",31,564
10,31,"7",31,564
10,31,"14",31,564
10,31,"13",31,564
10,31,"9",31,564
10,31,"11",31,564
8,31,"31",31,564
8,31,"12",31,564
8,31,"10",31,564
8,31,"7",31,564
8,31,"14",31,564
8,31,"13",31,564
8,31,"9",31,564
8,31,"11",31,564
7,31,"31",31,564
7,31,"12",31,564
7,31,"10",31,564
7,31,"8",31,564
7,31,"14",31,564
7,31,"13",31,564
7,31,"9",31,564
7,31,"11",31,564
14,31,"31",31,564
14,31,"12",31,564
14,31,"10",31,564
14,31,"8",31,564
14,31,"7",31,564
14,31,"13",31,564
14,31,"9",31,564
14,31,"11",31,564
13,31,"31",31,564
13,31,"12",31,564
13,31,"10",31,564
13,31,"8",31,564
13,31,"7",31,564
13,31,"14",31,564
13,31,"9",31,564
13,31,"11",31,564
9,31,"31",31,564
9,31,"12",31,564
9,31,"10",31,564
9,31,"8",31,564
9,31,"7",31,564
9,31,"14",31,564
9,31,"13",31,564
9,31,"11",31,564
11,31,"31",31,564
11,31,"12",31,564
11,31,"10",31,564
11,31,"8",31,564
11,31,"7",31,564
11,31,"14",31,564
11,31,"13",31,564
11,31,"9",31,564
3,32,"32",32,564
12,33,"33",33,564
12,33,"14",33,564
12,33,"11",33,564
14,33,"33",33,564
14,33,"12",33,564
14,33,"11",33,564
11,33,"33",33,564
11,33,"12",33,564
11,33,"14",33,564
5,34,"34",34,564
5,34,"6",34,564
5,34,"11",34,564
5,34,"7",34,564
6,34,"34",34,564
6,34,"5",34,564
6,34,"11",34,564
6,34,"7",34,564
11,34,"34",34,564
11,34,"5",34,564
11,34,"6",34,564
11,34,"7",34,564
7,34,"34",34,564
7,34,"5",34,564
7,34,"6",34,564
7,34,"11",34,564
10,35,"35",35,564
10,35,"9",35,564
10,35,"12",35,564
10,35,"14",35,564
10,35,"13",35,564
10,35,"5",35,564
10,35,"6",35,564
10,35,"11",35,564
9,35,"35",35,564
9,35,"10",35,564
9,35,"12",35,564
9,35,"14",35,564
9,35,"13",35,564
9,35,"5",35,564
9,35,"6",35,564
9,35,"11",35,564
12,35,"35",35,564
12,35,"10",35,564
12,35,"9",35,564
12,35,"14",35,564
12,35,"13",35,564
12,35,"5",35,564
12,35,"6",35,564
12,35,"11",35,564
14,35,"35",35,564
14,35,"10",35,564
14,35,"9",35,564
14,35,"12",35,564
14,35,"13",35,564
14,35,"5",35,564
14,35,"6",35,564
14,35,"11",35,564
13,35,"35",35,564
13,35,"10",35,564
13,35,"9",35,564
13,35,"12",35,564
13,35,"14",35,564
13,35,"5",35,564
13,35,"6",35,564
13,35,"11",35,564
5,35,"35",35,564
5,35,"10",35,564
5,35,"9",35,564
5,35,"12",35,564
5,35,"14",35,564
5,35,"13",35,564
5,35,"6",35,564
5,35,"11",35,564
6,35,"35",35,564
6,35,"10",35,564
6,35,"9",35,564
6,35,"12",35,564
6,35,"14",35,564
6,35,"13",35,564
6,35,"5",35,564
6,35,"11",35,564
11,35,"35",35,564
11,35,"10",35,564
11,35,"9",35,564
11,35,"12",35,564
11,35,"14",35,564
11,35,"13",35,564
11,35,"5",35,564
11,35,"6",35,564
12,36,"36",36,564
12,36,"3",36,564
3,36,"36",36,564
3,36,"12",36,564
8,37,"37",37,564
8,37,"7",37,564
7,37,"37",37,564
7,37,"8",37,564
10,38,"38",38,564
10,38,"14",38,564
10,38,"8",38,564
10,38,"9",38,564
10,38,"7",38,564
10,38,"5",38,564
14,38,"38",38,564
14,38,"10",38,564
14,38,"8",38,564
14,38,"9",38,564
14,38,"7",38,564
14,38,"5",38,564
8,38,"38",38,564
8,38,"10",38,564
8,38,"14",38,564
8,38,"9",38,564
8,38,"7",38,564
8,38,"5",38,564
9,38,"38",38,564
9,38,"10",38,564
9,38,"14",38,564
9,38,"8",38,564
9,38,"7",38,564
9,38,"5",38,564
7,38,"38",38,564
7,38,"10",38,564
7,38,"14",38,564
7,38,"8",38,564
7,38,"9",38,564
7,38,"5",38,564
5,38,"38",38,564
5,38,"10",38,564
5,38,"14",38,564
5,38,"8",38,564
5,38,"9",38,564
5,38,"7",38,564
1,39,"39",39,564
1,39,"2",39,564
2,39,"39",39,564
2,39,"1",39,564
13,4,"4",4,564
13,4,"14",4,564
13,4,"10",4,564
13,4,"12",4,564
14,4,"4",4,564
14,4,"13",4,564
14,4,"10",4,564
14,4,"12",4,564
10,4,"4",4,564
10,4,"13",4,564
10,4,"14",4,564
10,4,"12",4,564
12,4,"4",4,564
12,4,"13",4,564
12,4,"14",4,564
12,4,"10",4,564
10,5,"5",5,564
10,5,"9",5,564
10,5,"14",5,564
10,5,"13",5,564
9,5,"5",5,564
9,5,"10",5,564
9,5,"14",5,564
9,5,"13",5,564
14,5,"5",5,564
14,5,"10",5,564
14,5,"9",5,564
14,5,"13",5,564
13,5,"5",5,564
13,5,"10",5,564
13,5,"9",5,564
13,5,"14",5,564
10,6,"6",6,564
3,8,"8",8,564
3,8,"10",8,564
3,8,"13",8,564
3,8,"5",8,564
3,8,"11",8,564
3,8,"8",8,564
3,8,"1",8,564
3,8,"2",8,564
3,8,"12",8,564
3,8,"9",8,564
3,8,"6",8,564
3,8,"4",8,564
3,8,"7",8,564
3,8,"14",8,564
10,8,"8",8,564
10,8,"3",8,564
10,8,"13",8,564
10,8,"5",8,564
10,8,"11",8,564
10,8,"8",8,564
10,8,"1",8,564
10,8,"2",8,564
10,8,"12",8,564
10,8,"9",8,564
10,8,"6",8,564
10,8,"4",8,564
10,8,"7",8,564
10,8,"14",8,564
13,8,"8",8,564
13,8,"3",8,564
13,8,"10",8,564
13,8,"5",8,564
13,8,"11",8,564
13,8,"8",8,564
13,8,"1",8,564
13,8,"2",8,564
13,8,"12",8,564
13,8,"9",8,564
13,8,"6",8,564
13,8,"4",8,564
13,8,"7",8,564
13,8,"14",8,564
5,8,"8",8,564
5,8,"3",8,564
5,8,"10",8,564
5,8,"13",8,564
5,8,"11",8,564
5,8,"8",8,564
5,8,"1",8,564
5,8,"2",8,564
5,8,"12",8,564
5,8,"9",8,564
5,8,"6",8,564
5,8,"4",8,564
5,8,"7",8,564
5,8,"14",8,564
11,8,"8",8,564
11,8,"3",8,564
11,8,"10",8,564
11,8,"13",8,564
11,8,"5",8,564
11,8,"8",8,564
11,8,"1",8,564
11,8,"2",8,564
11,8,"12",8,564
11,8,"9",8,564
11,8,"6",8,564
11,8,"4",8,564
11,8,"7",8,564
11,8,"14",8,564
8,8,"3",8,564
8,8,"10",8,564
8,8,"13",8,564
8,8,"5",8,564
8,8,"11",8,564
8,8,"1",8,564
8,8,"2",8,564
8,8,"12",8,564
8,8,"9",8,564
8,8,"6",8,564
8,8,"4",8,564
8,8,"7",8,564
8,8,"14",8,564
1,8,"8",8,564
1,8,"3",8,564
1,8,"10",8,564
1,8,"13",8,564
1,8,"5",8,564
1,8,"11",8,564
1,8,"8",8,564
1,8,"2",8,564
1,8,"12",8,564
1,8,"9",8,564
1,8,"6",8,564
1,8,"4",8,564
1,8,"7",8,564
1,8,"14",8,564
2,8,"8",8,564
2,8,"3",8,564
2,8,"10",8,564
2,8,"13",8,564
2,8,"5",8,564
2,8,"11",8,564
2,8,"8",8,564
2,8,"1",8,564
2,8,"12",8,564
2,8,"9",8,564
2,8,"6",8,564
2,8,"4",8,564
2,8,"7",8,564
2,8,"14",8,564
12,8,"8",8,564
12,8,"3",8,564
12,8,"10",8,564
12,8,"13",8,564
12,8,"5",8,564
12,8,"11",8,564
12,8,"8",8,564
12,8,"1",8,564
12,8,"2",8,564
12,8,"9",8,564
12,8,"6",8,564
12,8,"4",8,564
12,8,"7",8,564
12,8,"14",8,564
9,8,"8",8,564
9,8,"3",8,564
9,8,"10",8,564
9,8,"13",8,564
9,8,"5",8,564
9,8,"11",8,564
9,8,"8",8,564
9,8,"1",8,564
9,8,"2",8,564
9,8,"12",8,564
9,8,"6",8,564
9,8,"4",8,564
9,8,"7",8,564
9,8,"14",8,564
6,8,"8",8,564
6,8,"3",8,564
6,8,"10",8,564
6,8,"13",8,564
6,8,"5",8,564
6,8,"11",8,564
6,8,"8",8,564
6,8,"1",8,564
6,8,"2",8,564
6,8,"12",8,564
6,8,"9",8,564
6,8,"4",8,564
6,8,"7",8,564
6,8,"14",8,564
4,8,"8",8,564
4,8,"3",8,564
4,8,"10",8,564
4,8,"13",8,564
4,8,"5",8,564
4,8,"11",8,564
4,8,"8",8,564
4,8,"1",8,564
4,8,"2",8,564
4,8,"12",8,564
4,8,"9",8,564
4,8,"6",8,564
4,8,"7",8,564
4,8,"14",8,564
7,8,"8",8,564
7,8,"3",8,564
7,8,"10",8,564
7,8,"13",8,564
7,8,"5",8,564
7,8,"11",8,564
7,8,"8",8,564
7,8,"1",8,564
7,8,"2",8,564
7,8,"12",8,564
7,8,"9",8,564
7,8,"6",8,564
7,8,"4",8,564
7,8,"14",8,564
14,8,"8",8,564
14,8,"3",8,564
14,8,"10",8,564
14,8,"13",8,564
14,8,"5",8,564
14,8,"11",8,564
14,8,"8",8,564
14,8,"1",8,564
14,8,"2",8,564
14,8,"12",8,564
14,8,"9",8,564
14,8,"6",8,564
14,8,"4",8,564
14,8,"7",8,564
2,9,"9",9,564
2,9,"13",9,564
2,9,"1",9,564
2,9,"6",9,564
2,9,"3",9,564
2,9,"14",9,564
2,9,"8",9,564
2,9,"10",9,564
2,9,"9",9,564
2,9,"4",9,564
2,9,"11",9,564
2,9,"12",9,564
2,9,"7",9,564
2,9,"5",9,564
13,9,"9",9,564
13,9,"2",9,564
13,9,"1",9,564
13,9,"6",9,564
13,9,"3",9,564
13,9,"14",9,564
13,9,"8",9,564
13,9,"10",9,564
13,9,"9",9,564
13,9,"4",9,564
13,9,"11",9,564
13,9,"12",9,564
13,9,"7",9,564
13,9,"5",9,564
1,9,"9",9,564
1,9,"2",9,564
1,9,"13",9,564
1,9,"6",9,564
1,9,"3",9,564
1,9,"14",9,564
1,9,"8",9,564
1,9,"10",9,564
1,9,"9",9,564
1,9,"4",9,564
1,9,"11",9,564
1,9,"12",9,564
1,9,"7",9,564
1,9,"5",9,564
6,9,"9",9,564
6,9,"2",9,564
6,9,"13",9,564
6,9,"1",9,564
6,9,"3",9,564
6,9,"14",9,564
6,9,"8",9,564
6,9,"10",9,564
6,9,"9",9,564
6,9,"4",9,564
6,9,"11",9,564
6,9,"12",9,564
6,9,"7",9,564
6,9,"5",9,564
3,9,"9",9,564
3,9,"2",9,564
3,9,"13",9,564
3,9,"1",9,564
3,9,"6",9,564
3,9,"14",9,564
3,9,"8",9,564
3,9,"10",9,564
3,9,"9",9,564
3,9,"4",9,564
3,9,"11",9,564
3,9,"12",9,564
3,9,"7",9,564
3,9,"5",9,564
14,9,"9",9,564
14,9,"2",9,564
14,9,"13",9,564
14,9,"1",9,564
14,9,"6",9,564
14,9,"3",9,564
14,9,"8",9,564
14,9,"10",9,564
14,9,"9",9,564
14,9,"4",9,564
14,9,"11",9,564
14,9,"12",9,564
14,9,"7",9,564
14,9,"5",9,564
8,9,"9",9,564
8,9,"2",9,564
8,9,"13",9,564
8,9,"1",9,564
8,9,"6",9,564
8,9,"3",9,564
8,9,"14",9,564
8,9,"10",9,564
8,9,"9",9,564
8,9,"4",9,564
8,9,"11",9,564
8,9,"12",9,564
8,9,"7",9,564
8,9,"5",9,564
10,9,"9",9,564
10,9,"2",9,564
10,9,"13",9,564
10,9,"1",9,564
10,9,"6",9,564
10,9,"3",9,564
10,9,"14",9,564
10,9,"8",9,564
10,9,"9",9,564
10,9,"4",9,564
10,9,"11",9,564
10,9,"12",9,564
10,9,"7",9,564
10,9,"5",9,564
9,9,"2",9,564
9,9,"13",9,564
9,9,"1",9,564
9,9,"6",9,564
9,9,"3",9,564
9,9,"14",9,564
9,9,"8",9,564
9,9,"10",9,564
9,9,"4",9,564
9,9,"11",9,564
9,9,"12",9,564
9,9,"7",9,564
9,9,"5",9,564
4,9,"9",9,564
4,9,"2",9,564
4,9,"13",9,564
4,9,"1",9,564
4,9,"6",9,564
4,9,"3",9,564
4,9,"14",9,564
4,9,"8",9,564
4,9,"10",9,564
4,9,"9",9,564
4,9,"11",9,564
4,9,"12",9,564
4,9,"7",9,564
4,9,"5",9,564
11,9,"9",9,564
11,9,"2",9,564
11,9,"13",9,564
11,9,"1",9,564
11,9,"6",9,564
11,9,"3",9,564
11,9,"14",9,564
11,9,"8",9,564
11,9,"10",9,564
11,9,"9",9,564
11,9,"4",9,564
11,9,"12",9,564
11,9,"7",9,564
11,9,"5",9,564
12,9,"9",9,564
12,9,"2",9,564
12,9,"13",9,564
12,9,"1",9,564
12,9,"6",9,564
12,9,"3",9,564
12,9,"14",9,564
12,9,"8",9,564
12,9,"10",9,564
12,9,"9",9,564
12,9,"4",9,564
12,9,"11",9,564
12,9,"7",9,564
12,9,"5",9,564
7,9,"9",9,564
7,9,"2",9,564
7,9,"13",9,564
7,9,"1",9,564
7,9,"6",9,564
7,9,"3",9,564
7,9,"14",9,564
7,9,"8",9,564
7,9,"10",9,564
7,9,"9",9,564
7,9,"4",9,564
7,9,"11",9,564
7,9,"12",9,564
7,9,"5",9,564
5,9,"9",9,564
5,9,"2",9,564
5,9,"13",9,564
5,9,"1",9,564
5,9,"6",9,564
5,9,"3",9,564
5,9,"14",9,564
5,9,"8",9,564
5,9,"10",9,564
5,9,"9",9,564
5,9,"4",9,564
5,9,"11",9,564
5,9,"12",9,564
5,9,"7",9,564
7,111,"111",111,564
7,111,"11",111,564
7,111,"6",111,564
7,111,"5",111,564
7,111,"8",111,564
7,111,"3",111,564
10,126,"126",126,564
10,126,"11",126,564
10,126,"13",126,564
10,126,"14",126,564
10,126,"9",126,564
11,126,"126",126,564
11,126,"10",126,564
11,126,"13",126,564
11,126,"14",126,564
11,126,"9",126,564
9,132,"132",132,564
9,135,"135",135,564
9,135,"8",135,564
8,135,"135",135,564
8,135,"9",135,564
8,137,"137",137,564
8,137,"10",137,564
8,157,"157",157,564
10,163,"163",163,564
10,163,"14",163,564
10,163,"12",163,564
10,163,"11",163,564
10,163,"5",163,564
10,163,"9",163,564
10,163,"8",163,564
10,163,"6",163,564
10,163,"3",163,564
7,165,"165",165,564
7,165,"10",165,564
7,165,"9",165,564
7,165,"11",165,564
7,165,"8",165,564
7,165,"12",165,564
7,165,"5",165,564
7,165,"6",165,564
7,165,"13",165,564
7,165,"14",165,564
10,165,"165",165,564
10,165,"7",165,564
10,165,"9",165,564
10,165,"11",165,564
10,165,"8",165,564
10,165,"12",165,564
10,165,"5",165,564
10,165,"6",165,564
10,165,"13",165,564
10,165,"14",165,564
9,165,"165",165,564
9,165,"7",165,564
9,165,"10",165,564
9,165,"11",165,564
9,165,"8",165,564
9,165,"12",165,564
9,165,"5",165,564
9,165,"6",165,564
9,165,"13",165,564
9,165,"14",165,564
11,165,"165",165,564
11,165,"7",165,564
11,165,"10",165,564
11,165,"9",165,564
11,165,"8",165,564
11,165,"12",165,564
11,165,"5",165,564
11,165,"6",165,564
11,165,"13",165,564
11,165,"14",165,564
9,166,"166",166,564
9,166,"10",166,564
8,170,"170",170,564
8,170,"14",170,564
8,170,"13",170,564
8,170,"6",170,564
8,170,"7",170,564
8,170,"12",170,564
8,170,"1",170,564
8,170,"2",170,564
8,170,"5",170,564
10,181,"181",181,564
10,181,"9",181,564
10,190,"190",190,564
10,190,"13",190,564
7,192,"192",192,564
7,192,"11",192,564
7,192,"8",192,564
7,192,"14",192,564
7,192,"12",192,564
11,192,"192",192,564
11,192,"7",192,564
11,192,"8",192,564
11,192,"14",192,564
11,192,"12",192,564
7,199,"199",199,564
7,199,"8",199,564
7,199,"5",199,564
7,199,"6",199,564
8,199,"199",199,564
8,199,"7",199,564
8,199,"5",199,564
8,199,"6",199,564
8,204,"204",204,564
12,215,"215",215,564
12,215,"11",215,564
9,217,"217",217,564
9,217,"7",217,564
9,217,"10",217,564
9,217,"5",217,564
9,217,"8",217,564
9,217,"6",217,564
9,224,"224",224,564
7,226,"226",226,564
7,226,"14",226,564
8,227,"227",227,564
8,227,"9",227,564
9,227,"227",227,564
9,227,"8",227,564
8,241,"241",241,564
8,241,"7",241,564
7,241,"241",241,564
7,241,"8",241,564
8,254,"254",254,564
8,254,"10",254,564
8,254,"9",254,564
8,254,"14",254,564
10,254,"254",254,564
10,254,"8",254,564
10,254,"9",254,564
10,254,"14",254,564
9,254,"254",254,564
9,254,"8",254,564
9,254,"10",254,564
9,254,"14",254,564
11,255,"255",255,564
11,255,"12",255,564
