"layer_from","node_from","layer_to","node_to","trial_number"
4,26,"2",26,954
4,26,"10",26,954
4,26,"9",26,954
4,26,"6",26,954
4,26,"7",26,954
4,26,"8",26,954
4,26,"1",26,954
4,26,"5",26,954
4,26,"3",26,954
4,26,"12",26,954
10,26,"26",26,954
10,26,"2",26,954
10,26,"4",26,954
10,26,"9",26,954
10,26,"6",26,954
10,26,"7",26,954
10,26,"8",26,954
10,26,"1",26,954
10,26,"5",26,954
10,26,"3",26,954
10,26,"12",26,954
9,26,"26",26,954
9,26,"2",26,954
9,26,"4",26,954
9,26,"10",26,954
9,26,"6",26,954
9,26,"7",26,954
9,26,"8",26,954
9,26,"1",26,954
9,26,"5",26,954
9,26,"3",26,954
9,26,"12",26,954
6,26,"26",26,954
6,26,"2",26,954
6,26,"4",26,954
6,26,"10",26,954
6,26,"9",26,954
6,26,"7",26,954
6,26,"8",26,954
6,26,"1",26,954
6,26,"5",26,954
6,26,"3",26,954
6,26,"12",26,954
7,26,"26",26,954
7,26,"2",26,954
7,26,"4",26,954
7,26,"10",26,954
7,26,"9",26,954
7,26,"6",26,954
7,26,"8",26,954
7,26,"1",26,954
7,26,"5",26,954
7,26,"3",26,954
7,26,"12",26,954
8,26,"26",26,954
8,26,"2",26,954
8,26,"4",26,954
8,26,"10",26,954
8,26,"9",26,954
8,26,"6",26,954
8,26,"7",26,954
8,26,"1",26,954
8,26,"5",26,954
8,26,"3",26,954
8,26,"12",26,954
1,26,"26",26,954
1,26,"2",26,954
1,26,"4",26,954
1,26,"10",26,954
1,26,"9",26,954
1,26,"6",26,954
1,26,"7",26,954
1,26,"8",26,954
1,26,"5",26,954
1,26,"3",26,954
1,26,"12",26,954
5,26,"26",26,954
5,26,"2",26,954
5,26,"4",26,954
5,26,"10",26,954
5,26,"9",26,954
5,26,"6",26,954
5,26,"7",26,954
5,26,"8",26,954
5,26,"1",26,954
5,26,"3",26,954
5,26,"12",26,954
3,26,"26",26,954
3,26,"2",26,954
3,26,"4",26,954
3,26,"10",26,954
3,26,"9",26,954
3,26,"6",26,954
3,26,"7",26,954
3,26,"8",26,954
3,26,"1",26,954
3,26,"5",26,954
3,26,"12",26,954
12,26,"26",26,954
12,26,"2",26,954
12,26,"4",26,954
12,26,"10",26,954
12,26,"9",26,954
12,26,"6",26,954
12,26,"7",26,954
12,26,"8",26,954
12,26,"1",26,954
12,26,"5",26,954
12,26,"3",26,954
10,27,"27",27,954
10,27,"9",27,954
9,27,"27",27,954
9,27,"10",27,954
2,28,"28",28,954
2,28,"1",28,954
1,28,"28",28,954
1,28,"2",28,954
9,29,"29",29,954
1,3,"3",3,954
1,3,"2",3,954
2,3,"3",3,954
2,3,"1",3,954
10,30,"30",30,954
14,31,"31",31,954
14,31,"10",31,954
14,31,"8",31,954
14,31,"7",31,954
14,31,"13",31,954
14,31,"11",31,954
14,31,"9",31,954
14,31,"12",31,954
10,31,"31",31,954
10,31,"14",31,954
10,31,"8",31,954
10,31,"7",31,954
10,31,"13",31,954
10,31,"11",31,954
10,31,"9",31,954
10,31,"12",31,954
8,31,"31",31,954
8,31,"14",31,954
8,31,"10",31,954
8,31,"7",31,954
8,31,"13",31,954
8,31,"11",31,954
8,31,"9",31,954
8,31,"12",31,954
7,31,"31",31,954
7,31,"14",31,954
7,31,"10",31,954
7,31,"8",31,954
7,31,"13",31,954
7,31,"11",31,954
7,31,"9",31,954
7,31,"12",31,954
13,31,"31",31,954
13,31,"14",31,954
13,31,"10",31,954
13,31,"8",31,954
13,31,"7",31,954
13,31,"11",31,954
13,31,"9",31,954
13,31,"12",31,954
11,31,"31",31,954
11,31,"14",31,954
11,31,"10",31,954
11,31,"8",31,954
11,31,"7",31,954
11,31,"13",31,954
11,31,"9",31,954
11,31,"12",31,954
9,31,"31",31,954
9,31,"14",31,954
9,31,"10",31,954
9,31,"8",31,954
9,31,"7",31,954
9,31,"13",31,954
9,31,"11",31,954
9,31,"12",31,954
12,31,"31",31,954
12,31,"14",31,954
12,31,"10",31,954
12,31,"8",31,954
12,31,"7",31,954
12,31,"13",31,954
12,31,"11",31,954
12,31,"9",31,954
3,32,"32",32,954
3,32,"4",32,954
4,32,"32",32,954
4,32,"3",32,954
12,33,"33",33,954
12,33,"11",33,954
12,33,"14",33,954
11,33,"33",33,954
11,33,"12",33,954
11,33,"14",33,954
14,33,"33",33,954
14,33,"12",33,954
14,33,"11",33,954
5,34,"34",34,954
5,34,"7",34,954
5,34,"6",34,954
5,34,"11",34,954
7,34,"34",34,954
7,34,"5",34,954
7,34,"6",34,954
7,34,"11",34,954
6,34,"34",34,954
6,34,"5",34,954
6,34,"7",34,954
6,34,"11",34,954
11,34,"34",34,954
11,34,"5",34,954
11,34,"7",34,954
11,34,"6",34,954
10,35,"35",35,954
10,35,"14",35,954
10,35,"12",35,954
10,35,"6",35,954
10,35,"13",35,954
10,35,"5",35,954
10,35,"11",35,954
10,35,"9",35,954
14,35,"35",35,954
14,35,"10",35,954
14,35,"12",35,954
14,35,"6",35,954
14,35,"13",35,954
14,35,"5",35,954
14,35,"11",35,954
14,35,"9",35,954
12,35,"35",35,954
12,35,"10",35,954
12,35,"14",35,954
12,35,"6",35,954
12,35,"13",35,954
12,35,"5",35,954
12,35,"11",35,954
12,35,"9",35,954
6,35,"35",35,954
6,35,"10",35,954
6,35,"14",35,954
6,35,"12",35,954
6,35,"13",35,954
6,35,"5",35,954
6,35,"11",35,954
6,35,"9",35,954
13,35,"35",35,954
13,35,"10",35,954
13,35,"14",35,954
13,35,"12",35,954
13,35,"6",35,954
13,35,"5",35,954
13,35,"11",35,954
13,35,"9",35,954
5,35,"35",35,954
5,35,"10",35,954
5,35,"14",35,954
5,35,"12",35,954
5,35,"6",35,954
5,35,"13",35,954
5,35,"11",35,954
5,35,"9",35,954
11,35,"35",35,954
11,35,"10",35,954
11,35,"14",35,954
11,35,"12",35,954
11,35,"6",35,954
11,35,"13",35,954
11,35,"5",35,954
11,35,"9",35,954
9,35,"35",35,954
9,35,"10",35,954
9,35,"14",35,954
9,35,"12",35,954
9,35,"6",35,954
9,35,"13",35,954
9,35,"5",35,954
9,35,"11",35,954
3,36,"36",36,954
3,36,"12",36,954
12,36,"36",36,954
12,36,"3",36,954
8,37,"37",37,954
8,37,"14",37,954
8,37,"7",37,954
14,37,"37",37,954
14,37,"8",37,954
14,37,"7",37,954
7,37,"37",37,954
7,37,"8",37,954
7,37,"14",37,954
10,38,"38",38,954
10,38,"8",38,954
10,38,"14",38,954
10,38,"9",38,954
10,38,"7",38,954
10,38,"5",38,954
8,38,"38",38,954
8,38,"10",38,954
8,38,"14",38,954
8,38,"9",38,954
8,38,"7",38,954
8,38,"5",38,954
14,38,"38",38,954
14,38,"10",38,954
14,38,"8",38,954
14,38,"9",38,954
14,38,"7",38,954
14,38,"5",38,954
9,38,"38",38,954
9,38,"10",38,954
9,38,"8",38,954
9,38,"14",38,954
9,38,"7",38,954
9,38,"5",38,954
7,38,"38",38,954
7,38,"10",38,954
7,38,"8",38,954
7,38,"14",38,954
7,38,"9",38,954
7,38,"5",38,954
5,38,"38",38,954
5,38,"10",38,954
5,38,"8",38,954
5,38,"14",38,954
5,38,"9",38,954
5,38,"7",38,954
1,39,"39",39,954
1,39,"2",39,954
2,39,"39",39,954
2,39,"1",39,954
14,4,"4",4,954
14,4,"13",4,954
14,4,"10",4,954
14,4,"12",4,954
13,4,"4",4,954
13,4,"14",4,954
13,4,"10",4,954
13,4,"12",4,954
10,4,"4",4,954
10,4,"14",4,954
10,4,"13",4,954
10,4,"12",4,954
12,4,"4",4,954
12,4,"14",4,954
12,4,"13",4,954
12,4,"10",4,954
9,5,"5",5,954
9,5,"10",5,954
9,5,"14",5,954
9,5,"13",5,954
10,5,"5",5,954
10,5,"9",5,954
10,5,"14",5,954
10,5,"13",5,954
14,5,"5",5,954
14,5,"9",5,954
14,5,"10",5,954
14,5,"13",5,954
13,5,"5",5,954
13,5,"9",5,954
13,5,"10",5,954
13,5,"14",5,954
10,6,"6",6,954
2,8,"8",8,954
2,8,"10",8,954
2,8,"13",8,954
2,8,"8",8,954
2,8,"6",8,954
2,8,"7",8,954
2,8,"3",8,954
2,8,"14",8,954
2,8,"5",8,954
2,8,"4",8,954
2,8,"12",8,954
2,8,"9",8,954
2,8,"11",8,954
2,8,"1",8,954
10,8,"8",8,954
10,8,"2",8,954
10,8,"13",8,954
10,8,"8",8,954
10,8,"6",8,954
10,8,"7",8,954
10,8,"3",8,954
10,8,"14",8,954
10,8,"5",8,954
10,8,"4",8,954
10,8,"12",8,954
10,8,"9",8,954
10,8,"11",8,954
10,8,"1",8,954
13,8,"8",8,954
13,8,"2",8,954
13,8,"10",8,954
13,8,"8",8,954
13,8,"6",8,954
13,8,"7",8,954
13,8,"3",8,954
13,8,"14",8,954
13,8,"5",8,954
13,8,"4",8,954
13,8,"12",8,954
13,8,"9",8,954
13,8,"11",8,954
13,8,"1",8,954
8,8,"2",8,954
8,8,"10",8,954
8,8,"13",8,954
8,8,"6",8,954
8,8,"7",8,954
8,8,"3",8,954
8,8,"14",8,954
8,8,"5",8,954
8,8,"4",8,954
8,8,"12",8,954
8,8,"9",8,954
8,8,"11",8,954
8,8,"1",8,954
6,8,"8",8,954
6,8,"2",8,954
6,8,"10",8,954
6,8,"13",8,954
6,8,"8",8,954
6,8,"7",8,954
6,8,"3",8,954
6,8,"14",8,954
6,8,"5",8,954
6,8,"4",8,954
6,8,"12",8,954
6,8,"9",8,954
6,8,"11",8,954
6,8,"1",8,954
7,8,"8",8,954
7,8,"2",8,954
7,8,"10",8,954
7,8,"13",8,954
7,8,"8",8,954
7,8,"6",8,954
7,8,"3",8,954
7,8,"14",8,954
7,8,"5",8,954
7,8,"4",8,954
7,8,"12",8,954
7,8,"9",8,954
7,8,"11",8,954
7,8,"1",8,954
3,8,"8",8,954
3,8,"2",8,954
3,8,"10",8,954
3,8,"13",8,954
3,8,"8",8,954
3,8,"6",8,954
3,8,"7",8,954
3,8,"14",8,954
3,8,"5",8,954
3,8,"4",8,954
3,8,"12",8,954
3,8,"9",8,954
3,8,"11",8,954
3,8,"1",8,954
14,8,"8",8,954
14,8,"2",8,954
14,8,"10",8,954
14,8,"13",8,954
14,8,"8",8,954
14,8,"6",8,954
14,8,"7",8,954
14,8,"3",8,954
14,8,"5",8,954
14,8,"4",8,954
14,8,"12",8,954
14,8,"9",8,954
14,8,"11",8,954
14,8,"1",8,954
5,8,"8",8,954
5,8,"2",8,954
5,8,"10",8,954
5,8,"13",8,954
5,8,"8",8,954
5,8,"6",8,954
5,8,"7",8,954
5,8,"3",8,954
5,8,"14",8,954
5,8,"4",8,954
5,8,"12",8,954
5,8,"9",8,954
5,8,"11",8,954
5,8,"1",8,954
4,8,"8",8,954
4,8,"2",8,954
4,8,"10",8,954
4,8,"13",8,954
4,8,"8",8,954
4,8,"6",8,954
4,8,"7",8,954
4,8,"3",8,954
4,8,"14",8,954
4,8,"5",8,954
4,8,"12",8,954
4,8,"9",8,954
4,8,"11",8,954
4,8,"1",8,954
12,8,"8",8,954
12,8,"2",8,954
12,8,"10",8,954
12,8,"13",8,954
12,8,"8",8,954
12,8,"6",8,954
12,8,"7",8,954
12,8,"3",8,954
12,8,"14",8,954
12,8,"5",8,954
12,8,"4",8,954
12,8,"9",8,954
12,8,"11",8,954
12,8,"1",8,954
9,8,"8",8,954
9,8,"2",8,954
9,8,"10",8,954
9,8,"13",8,954
9,8,"8",8,954
9,8,"6",8,954
9,8,"7",8,954
9,8,"3",8,954
9,8,"14",8,954
9,8,"5",8,954
9,8,"4",8,954
9,8,"12",8,954
9,8,"11",8,954
9,8,"1",8,954
11,8,"8",8,954
11,8,"2",8,954
11,8,"10",8,954
11,8,"13",8,954
11,8,"8",8,954
11,8,"6",8,954
11,8,"7",8,954
11,8,"3",8,954
11,8,"14",8,954
11,8,"5",8,954
11,8,"4",8,954
11,8,"12",8,954
11,8,"9",8,954
11,8,"1",8,954
1,8,"8",8,954
1,8,"2",8,954
1,8,"10",8,954
1,8,"13",8,954
1,8,"8",8,954
1,8,"6",8,954
1,8,"7",8,954
1,8,"3",8,954
1,8,"14",8,954
1,8,"5",8,954
1,8,"4",8,954
1,8,"12",8,954
1,8,"9",8,954
1,8,"11",8,954
4,9,"9",9,954
4,9,"14",9,954
4,9,"9",9,954
4,9,"6",9,954
4,9,"3",9,954
4,9,"13",9,954
4,9,"8",9,954
4,9,"1",9,954
4,9,"2",9,954
4,9,"10",9,954
4,9,"11",9,954
4,9,"12",9,954
4,9,"5",9,954
4,9,"7",9,954
14,9,"9",9,954
14,9,"4",9,954
14,9,"9",9,954
14,9,"6",9,954
14,9,"3",9,954
14,9,"13",9,954
14,9,"8",9,954
14,9,"1",9,954
14,9,"2",9,954
14,9,"10",9,954
14,9,"11",9,954
14,9,"12",9,954
14,9,"5",9,954
14,9,"7",9,954
9,9,"4",9,954
9,9,"14",9,954
9,9,"6",9,954
9,9,"3",9,954
9,9,"13",9,954
9,9,"8",9,954
9,9,"1",9,954
9,9,"2",9,954
9,9,"10",9,954
9,9,"11",9,954
9,9,"12",9,954
9,9,"5",9,954
9,9,"7",9,954
6,9,"9",9,954
6,9,"4",9,954
6,9,"14",9,954
6,9,"9",9,954
6,9,"3",9,954
6,9,"13",9,954
6,9,"8",9,954
6,9,"1",9,954
6,9,"2",9,954
6,9,"10",9,954
6,9,"11",9,954
6,9,"12",9,954
6,9,"5",9,954
6,9,"7",9,954
3,9,"9",9,954
3,9,"4",9,954
3,9,"14",9,954
3,9,"9",9,954
3,9,"6",9,954
3,9,"13",9,954
3,9,"8",9,954
3,9,"1",9,954
3,9,"2",9,954
3,9,"10",9,954
3,9,"11",9,954
3,9,"12",9,954
3,9,"5",9,954
3,9,"7",9,954
13,9,"9",9,954
13,9,"4",9,954
13,9,"14",9,954
13,9,"9",9,954
13,9,"6",9,954
13,9,"3",9,954
13,9,"8",9,954
13,9,"1",9,954
13,9,"2",9,954
13,9,"10",9,954
13,9,"11",9,954
13,9,"12",9,954
13,9,"5",9,954
13,9,"7",9,954
8,9,"9",9,954
8,9,"4",9,954
8,9,"14",9,954
8,9,"9",9,954
8,9,"6",9,954
8,9,"3",9,954
8,9,"13",9,954
8,9,"1",9,954
8,9,"2",9,954
8,9,"10",9,954
8,9,"11",9,954
8,9,"12",9,954
8,9,"5",9,954
8,9,"7",9,954
1,9,"9",9,954
1,9,"4",9,954
1,9,"14",9,954
1,9,"9",9,954
1,9,"6",9,954
1,9,"3",9,954
1,9,"13",9,954
1,9,"8",9,954
1,9,"2",9,954
1,9,"10",9,954
1,9,"11",9,954
1,9,"12",9,954
1,9,"5",9,954
1,9,"7",9,954
2,9,"9",9,954
2,9,"4",9,954
2,9,"14",9,954
2,9,"9",9,954
2,9,"6",9,954
2,9,"3",9,954
2,9,"13",9,954
2,9,"8",9,954
2,9,"1",9,954
2,9,"10",9,954
2,9,"11",9,954
2,9,"12",9,954
2,9,"5",9,954
2,9,"7",9,954
10,9,"9",9,954
10,9,"4",9,954
10,9,"14",9,954
10,9,"9",9,954
10,9,"6",9,954
10,9,"3",9,954
10,9,"13",9,954
10,9,"8",9,954
10,9,"1",9,954
10,9,"2",9,954
10,9,"11",9,954
10,9,"12",9,954
10,9,"5",9,954
10,9,"7",9,954
11,9,"9",9,954
11,9,"4",9,954
11,9,"14",9,954
11,9,"9",9,954
11,9,"6",9,954
11,9,"3",9,954
11,9,"13",9,954
11,9,"8",9,954
11,9,"1",9,954
11,9,"2",9,954
11,9,"10",9,954
11,9,"12",9,954
11,9,"5",9,954
11,9,"7",9,954
12,9,"9",9,954
12,9,"4",9,954
12,9,"14",9,954
12,9,"9",9,954
12,9,"6",9,954
12,9,"3",9,954
12,9,"13",9,954
12,9,"8",9,954
12,9,"1",9,954
12,9,"2",9,954
12,9,"10",9,954
12,9,"11",9,954
12,9,"5",9,954
12,9,"7",9,954
5,9,"9",9,954
5,9,"4",9,954
5,9,"14",9,954
5,9,"9",9,954
5,9,"6",9,954
5,9,"3",9,954
5,9,"13",9,954
5,9,"8",9,954
5,9,"1",9,954
5,9,"2",9,954
5,9,"10",9,954
5,9,"11",9,954
5,9,"12",9,954
5,9,"7",9,954
7,9,"9",9,954
7,9,"4",9,954
7,9,"14",9,954
7,9,"9",9,954
7,9,"6",9,954
7,9,"3",9,954
7,9,"13",9,954
7,9,"8",9,954
7,9,"1",9,954
7,9,"2",9,954
7,9,"10",9,954
7,9,"11",9,954
7,9,"12",9,954
7,9,"5",9,954
11,111,"111",111,954
11,111,"6",111,954
11,111,"8",111,954
11,111,"7",111,954
11,111,"3",111,954
11,111,"14",111,954
9,126,"126",126,954
9,126,"10",126,954
9,126,"14",126,954
9,126,"13",126,954
9,126,"11",126,954
10,126,"126",126,954
10,126,"9",126,954
10,126,"14",126,954
10,126,"13",126,954
10,126,"11",126,954
9,132,"132",132,954
8,135,"135",135,954
8,135,"9",135,954
9,135,"135",135,954
9,135,"8",135,954
8,137,"137",137,954
8,137,"10",137,954
8,157,"157",157,954
12,163,"163",163,954
12,163,"9",163,954
12,163,"13",163,954
12,163,"6",163,954
12,163,"10",163,954
12,163,"3",163,954
12,163,"5",163,954
12,163,"11",163,954
12,163,"8",163,954
12,163,"14",163,954
11,165,"165",165,954
11,165,"9",165,954
11,165,"10",165,954
11,165,"8",165,954
11,165,"14",165,954
11,165,"6",165,954
11,165,"5",165,954
11,165,"12",165,954
11,165,"7",165,954
11,165,"13",165,954
9,165,"165",165,954
9,165,"11",165,954
9,165,"10",165,954
9,165,"8",165,954
9,165,"14",165,954
9,165,"6",165,954
9,165,"5",165,954
9,165,"12",165,954
9,165,"7",165,954
9,165,"13",165,954
10,165,"165",165,954
10,165,"11",165,954
10,165,"9",165,954
10,165,"8",165,954
10,165,"14",165,954
10,165,"6",165,954
10,165,"5",165,954
10,165,"12",165,954
10,165,"7",165,954
10,165,"13",165,954
8,165,"165",165,954
8,165,"11",165,954
8,165,"9",165,954
8,165,"10",165,954
8,165,"14",165,954
8,165,"6",165,954
8,165,"5",165,954
8,165,"12",165,954
8,165,"7",165,954
8,165,"13",165,954
10,166,"166",166,954
12,170,"170",170,954
12,170,"8",170,954
12,170,"13",170,954
12,170,"5",170,954
12,170,"2",170,954
12,170,"1",170,954
12,170,"14",170,954
12,170,"3",170,954
12,170,"7",170,954
12,170,"6",170,954
10,181,"181",181,954
10,181,"9",181,954
10,190,"190",190,954
10,190,"14",190,954
10,190,"13",190,954
11,192,"192",192,954
11,192,"7",192,954
11,192,"8",192,954
11,192,"14",192,954
11,192,"12",192,954
7,192,"192",192,954
7,192,"11",192,954
7,192,"8",192,954
7,192,"14",192,954
7,192,"12",192,954
7,199,"199",199,954
7,199,"8",199,954
7,199,"5",199,954
7,199,"6",199,954
8,199,"199",199,954
8,199,"7",199,954
8,199,"5",199,954
8,199,"6",199,954
8,204,"204",204,954
12,215,"215",215,954
12,215,"6",215,954
9,217,"217",217,954
9,217,"7",217,954
9,217,"8",217,954
9,217,"5",217,954
9,217,"6",217,954
9,224,"224",224,954
7,226,"226",226,954
7,226,"14",226,954
8,227,"227",227,954
8,227,"9",227,954
9,227,"227",227,954
9,227,"8",227,954
10,241,"241",241,954
10,241,"7",241,954
7,241,"241",241,954
7,241,"10",241,954
8,254,"254",254,954
8,254,"10",254,954
8,254,"9",254,954
10,254,"254",254,954
10,254,"8",254,954
