"layer_from","node_from","layer_to","node_to","trial_number"
7,26,"4",26,680
7,26,"6",26,680
7,26,"12",26,680
7,26,"1",26,680
4,26,"26",26,680
4,26,"2",26,680
4,26,"3",26,680
4,26,"10",26,680
4,26,"5",26,680
4,26,"9",26,680
4,26,"8",26,680
4,26,"7",26,680
4,26,"6",26,680
4,26,"12",26,680
4,26,"1",26,680
6,26,"26",26,680
6,26,"2",26,680
6,26,"3",26,680
6,26,"10",26,680
6,26,"5",26,680
6,26,"9",26,680
6,26,"8",26,680
6,26,"7",26,680
6,26,"4",26,680
6,26,"12",26,680
6,26,"1",26,680
12,26,"26",26,680
12,26,"2",26,680
12,26,"3",26,680
12,26,"10",26,680
12,26,"5",26,680
12,26,"9",26,680
12,26,"8",26,680
12,26,"7",26,680
12,26,"4",26,680
12,26,"6",26,680
12,26,"1",26,680
1,26,"26",26,680
1,26,"2",26,680
1,26,"3",26,680
1,26,"10",26,680
1,26,"5",26,680
1,26,"9",26,680
1,26,"8",26,680
1,26,"7",26,680
1,26,"4",26,680
1,26,"6",26,680
1,26,"12",26,680
10,27,"27",27,680
10,27,"9",27,680
9,27,"27",27,680
9,27,"10",27,680
2,28,"28",28,680
2,28,"1",28,680
1,28,"28",28,680
1,28,"2",28,680
9,29,"29",29,680
1,3,"3",3,680
1,3,"2",3,680
2,3,"3",3,680
2,3,"1",3,680
10,30,"30",30,680
12,31,"31",31,680
12,31,"8",31,680
12,31,"14",31,680
12,31,"7",31,680
12,31,"10",31,680
12,31,"13",31,680
12,31,"11",31,680
12,31,"9",31,680
8,31,"31",31,680
8,31,"12",31,680
8,31,"14",31,680
8,31,"7",31,680
8,31,"10",31,680
8,31,"13",31,680
8,31,"11",31,680
8,31,"9",31,680
14,31,"31",31,680
14,31,"12",31,680
14,31,"8",31,680
14,31,"7",31,680
14,31,"10",31,680
14,31,"13",31,680
14,31,"11",31,680
14,31,"9",31,680
7,31,"31",31,680
7,31,"12",31,680
7,31,"8",31,680
7,31,"14",31,680
7,31,"10",31,680
7,31,"13",31,680
7,31,"11",31,680
7,31,"9",31,680
10,31,"31",31,680
10,31,"12",31,680
10,31,"8",31,680
10,31,"14",31,680
10,31,"7",31,680
10,31,"13",31,680
10,31,"11",31,680
10,31,"9",31,680
13,31,"31",31,680
13,31,"12",31,680
13,31,"8",31,680
13,31,"14",31,680
13,31,"7",31,680
13,31,"10",31,680
13,31,"11",31,680
13,31,"9",31,680
11,31,"31",31,680
11,31,"12",31,680
11,31,"8",31,680
11,31,"14",31,680
11,31,"7",31,680
11,31,"10",31,680
11,31,"13",31,680
11,31,"9",31,680
9,31,"31",31,680
9,31,"12",31,680
9,31,"8",31,680
9,31,"14",31,680
9,31,"7",31,680
9,31,"10",31,680
9,31,"13",31,680
9,31,"11",31,680
4,32,"32",32,680
12,33,"33",33,680
12,33,"14",33,680
12,33,"11",33,680
14,33,"33",33,680
14,33,"12",33,680
14,33,"11",33,680
11,33,"33",33,680
11,33,"12",33,680
11,33,"14",33,680
5,34,"34",34,680
5,34,"7",34,680
5,34,"11",34,680
5,34,"6",34,680
7,34,"34",34,680
7,34,"5",34,680
7,34,"11",34,680
7,34,"6",34,680
11,34,"34",34,680
11,34,"5",34,680
11,34,"7",34,680
11,34,"6",34,680
6,34,"34",34,680
6,34,"5",34,680
6,34,"7",34,680
6,34,"11",34,680
6,35,"35",35,680
6,35,"11",35,680
6,35,"12",35,680
6,35,"10",35,680
6,35,"14",35,680
6,35,"5",35,680
6,35,"9",35,680
6,35,"13",35,680
11,35,"35",35,680
11,35,"6",35,680
11,35,"12",35,680
11,35,"10",35,680
11,35,"14",35,680
11,35,"5",35,680
11,35,"9",35,680
11,35,"13",35,680
12,35,"35",35,680
12,35,"6",35,680
12,35,"11",35,680
12,35,"10",35,680
12,35,"14",35,680
12,35,"5",35,680
12,35,"9",35,680
12,35,"13",35,680
10,35,"35",35,680
10,35,"6",35,680
10,35,"11",35,680
10,35,"12",35,680
10,35,"14",35,680
10,35,"5",35,680
10,35,"9",35,680
10,35,"13",35,680
14,35,"35",35,680
14,35,"6",35,680
14,35,"11",35,680
14,35,"12",35,680
14,35,"10",35,680
14,35,"5",35,680
14,35,"9",35,680
14,35,"13",35,680
5,35,"35",35,680
5,35,"6",35,680
5,35,"11",35,680
5,35,"12",35,680
5,35,"10",35,680
5,35,"14",35,680
5,35,"9",35,680
5,35,"13",35,680
9,35,"35",35,680
9,35,"6",35,680
9,35,"11",35,680
9,35,"12",35,680
9,35,"10",35,680
9,35,"14",35,680
9,35,"5",35,680
9,35,"13",35,680
13,35,"35",35,680
13,35,"6",35,680
13,35,"11",35,680
13,35,"12",35,680
13,35,"10",35,680
13,35,"14",35,680
13,35,"5",35,680
13,35,"9",35,680
3,36,"36",36,680
3,36,"12",36,680
12,36,"36",36,680
12,36,"3",36,680
8,37,"37",37,680
8,37,"14",37,680
8,37,"7",37,680
14,37,"37",37,680
14,37,"8",37,680
14,37,"7",37,680
7,37,"37",37,680
7,37,"8",37,680
7,37,"14",37,680
10,38,"38",38,680
10,38,"8",38,680
10,38,"14",38,680
10,38,"7",38,680
10,38,"5",38,680
10,38,"9",38,680
8,38,"38",38,680
8,38,"10",38,680
8,38,"14",38,680
8,38,"7",38,680
8,38,"5",38,680
8,38,"9",38,680
14,38,"38",38,680
14,38,"10",38,680
14,38,"8",38,680
14,38,"7",38,680
14,38,"5",38,680
14,38,"9",38,680
7,38,"38",38,680
7,38,"10",38,680
7,38,"8",38,680
7,38,"14",38,680
7,38,"5",38,680
7,38,"9",38,680
5,38,"38",38,680
5,38,"10",38,680
5,38,"8",38,680
5,38,"14",38,680
5,38,"7",38,680
5,38,"9",38,680
9,38,"38",38,680
9,38,"10",38,680
9,38,"8",38,680
9,38,"14",38,680
9,38,"7",38,680
9,38,"5",38,680
1,39,"39",39,680
1,39,"2",39,680
2,39,"39",39,680
2,39,"1",39,680
14,4,"4",4,680
14,4,"13",4,680
14,4,"10",4,680
14,4,"12",4,680
13,4,"4",4,680
13,4,"14",4,680
13,4,"10",4,680
13,4,"12",4,680
10,4,"4",4,680
10,4,"14",4,680
10,4,"13",4,680
10,4,"12",4,680
12,4,"4",4,680
12,4,"14",4,680
12,4,"13",4,680
12,4,"10",4,680
14,5,"5",5,680
14,5,"10",5,680
14,5,"9",5,680
14,5,"13",5,680
10,5,"5",5,680
10,5,"14",5,680
10,5,"9",5,680
10,5,"13",5,680
9,5,"5",5,680
9,5,"14",5,680
9,5,"10",5,680
9,5,"13",5,680
13,5,"5",5,680
13,5,"14",5,680
13,5,"10",5,680
13,5,"9",5,680
10,6,"6",6,680
4,8,"8",8,680
4,8,"10",8,680
4,8,"14",8,680
4,8,"8",8,680
4,8,"6",8,680
4,8,"1",8,680
4,8,"5",8,680
4,8,"2",8,680
4,8,"13",8,680
4,8,"3",8,680
4,8,"12",8,680
4,8,"9",8,680
4,8,"11",8,680
4,8,"7",8,680
10,8,"8",8,680
10,8,"4",8,680
10,8,"14",8,680
10,8,"8",8,680
10,8,"6",8,680
10,8,"1",8,680
10,8,"5",8,680
10,8,"2",8,680
10,8,"13",8,680
10,8,"3",8,680
10,8,"12",8,680
10,8,"9",8,680
10,8,"11",8,680
10,8,"7",8,680
14,8,"8",8,680
14,8,"4",8,680
14,8,"10",8,680
14,8,"8",8,680
14,8,"6",8,680
14,8,"1",8,680
14,8,"5",8,680
14,8,"2",8,680
14,8,"13",8,680
14,8,"3",8,680
14,8,"12",8,680
14,8,"9",8,680
14,8,"11",8,680
14,8,"7",8,680
8,8,"4",8,680
8,8,"10",8,680
8,8,"14",8,680
8,8,"6",8,680
8,8,"1",8,680
8,8,"5",8,680
8,8,"2",8,680
8,8,"13",8,680
8,8,"3",8,680
8,8,"12",8,680
8,8,"9",8,680
8,8,"11",8,680
8,8,"7",8,680
6,8,"8",8,680
6,8,"4",8,680
6,8,"10",8,680
6,8,"14",8,680
6,8,"8",8,680
6,8,"1",8,680
6,8,"5",8,680
6,8,"2",8,680
6,8,"13",8,680
6,8,"3",8,680
6,8,"12",8,680
6,8,"9",8,680
6,8,"11",8,680
6,8,"7",8,680
1,8,"8",8,680
1,8,"4",8,680
1,8,"10",8,680
1,8,"14",8,680
1,8,"8",8,680
1,8,"6",8,680
1,8,"5",8,680
1,8,"2",8,680
1,8,"13",8,680
1,8,"3",8,680
1,8,"12",8,680
1,8,"9",8,680
1,8,"11",8,680
1,8,"7",8,680
5,8,"8",8,680
5,8,"4",8,680
5,8,"10",8,680
5,8,"14",8,680
5,8,"8",8,680
5,8,"6",8,680
5,8,"1",8,680
5,8,"2",8,680
5,8,"13",8,680
5,8,"3",8,680
5,8,"12",8,680
5,8,"9",8,680
5,8,"11",8,680
5,8,"7",8,680
2,8,"8",8,680
2,8,"4",8,680
2,8,"10",8,680
2,8,"14",8,680
2,8,"8",8,680
2,8,"6",8,680
2,8,"1",8,680
2,8,"5",8,680
2,8,"13",8,680
2,8,"3",8,680
2,8,"12",8,680
2,8,"9",8,680
2,8,"11",8,680
2,8,"7",8,680
13,8,"8",8,680
13,8,"4",8,680
13,8,"10",8,680
13,8,"14",8,680
13,8,"8",8,680
13,8,"6",8,680
13,8,"1",8,680
13,8,"5",8,680
13,8,"2",8,680
13,8,"3",8,680
13,8,"12",8,680
13,8,"9",8,680
13,8,"11",8,680
13,8,"7",8,680
3,8,"8",8,680
3,8,"4",8,680
3,8,"10",8,680
3,8,"14",8,680
3,8,"8",8,680
3,8,"6",8,680
3,8,"1",8,680
3,8,"5",8,680
3,8,"2",8,680
3,8,"13",8,680
3,8,"12",8,680
3,8,"9",8,680
3,8,"11",8,680
3,8,"7",8,680
12,8,"8",8,680
12,8,"4",8,680
12,8,"10",8,680
12,8,"14",8,680
12,8,"8",8,680
12,8,"6",8,680
12,8,"1",8,680
12,8,"5",8,680
12,8,"2",8,680
12,8,"13",8,680
12,8,"3",8,680
12,8,"9",8,680
12,8,"11",8,680
12,8,"7",8,680
9,8,"8",8,680
9,8,"4",8,680
9,8,"10",8,680
9,8,"14",8,680
9,8,"8",8,680
9,8,"6",8,680
9,8,"1",8,680
9,8,"5",8,680
9,8,"2",8,680
9,8,"13",8,680
9,8,"3",8,680
9,8,"12",8,680
9,8,"11",8,680
9,8,"7",8,680
11,8,"8",8,680
11,8,"4",8,680
11,8,"10",8,680
11,8,"14",8,680
11,8,"8",8,680
11,8,"6",8,680
11,8,"1",8,680
11,8,"5",8,680
11,8,"2",8,680
11,8,"13",8,680
11,8,"3",8,680
11,8,"12",8,680
11,8,"9",8,680
11,8,"7",8,680
7,8,"8",8,680
7,8,"4",8,680
7,8,"10",8,680
7,8,"14",8,680
7,8,"8",8,680
7,8,"6",8,680
7,8,"1",8,680
7,8,"5",8,680
7,8,"2",8,680
7,8,"13",8,680
7,8,"3",8,680
7,8,"12",8,680
7,8,"9",8,680
7,8,"11",8,680
8,9,"9",9,680
8,9,"13",9,680
8,9,"1",9,680
8,9,"6",9,680
8,9,"3",9,680
8,9,"14",9,680
8,9,"12",9,680
8,9,"2",9,680
8,9,"10",9,680
8,9,"9",9,680
8,9,"4",9,680
8,9,"7",9,680
8,9,"5",9,680
8,9,"11",9,680
13,9,"9",9,680
13,9,"8",9,680
13,9,"1",9,680
13,9,"6",9,680
13,9,"3",9,680
13,9,"14",9,680
13,9,"12",9,680
13,9,"2",9,680
13,9,"10",9,680
13,9,"9",9,680
13,9,"4",9,680
13,9,"7",9,680
13,9,"5",9,680
13,9,"11",9,680
1,9,"9",9,680
1,9,"8",9,680
1,9,"13",9,680
1,9,"6",9,680
1,9,"3",9,680
1,9,"14",9,680
1,9,"12",9,680
1,9,"2",9,680
1,9,"10",9,680
1,9,"9",9,680
1,9,"4",9,680
1,9,"7",9,680
1,9,"5",9,680
1,9,"11",9,680
6,9,"9",9,680
6,9,"8",9,680
6,9,"13",9,680
6,9,"1",9,680
6,9,"3",9,680
6,9,"14",9,680
6,9,"12",9,680
6,9,"2",9,680
6,9,"10",9,680
6,9,"9",9,680
6,9,"4",9,680
6,9,"7",9,680
6,9,"5",9,680
6,9,"11",9,680
3,9,"9",9,680
3,9,"8",9,680
3,9,"13",9,680
3,9,"1",9,680
3,9,"6",9,680
3,9,"14",9,680
3,9,"12",9,680
3,9,"2",9,680
3,9,"10",9,680
3,9,"9",9,680
3,9,"4",9,680
3,9,"7",9,680
3,9,"5",9,680
3,9,"11",9,680
14,9,"9",9,680
14,9,"8",9,680
14,9,"13",9,680
14,9,"1",9,680
14,9,"6",9,680
14,9,"3",9,680
14,9,"12",9,680
14,9,"2",9,680
14,9,"10",9,680
14,9,"9",9,680
14,9,"4",9,680
14,9,"7",9,680
14,9,"5",9,680
14,9,"11",9,680
12,9,"9",9,680
12,9,"8",9,680
12,9,"13",9,680
12,9,"1",9,680
12,9,"6",9,680
12,9,"3",9,680
12,9,"14",9,680
12,9,"2",9,680
12,9,"10",9,680
12,9,"9",9,680
12,9,"4",9,680
12,9,"7",9,680
12,9,"5",9,680
12,9,"11",9,680
2,9,"9",9,680
2,9,"8",9,680
2,9,"13",9,680
2,9,"1",9,680
2,9,"6",9,680
2,9,"3",9,680
2,9,"14",9,680
2,9,"12",9,680
2,9,"10",9,680
2,9,"9",9,680
2,9,"4",9,680
2,9,"7",9,680
2,9,"5",9,680
2,9,"11",9,680
10,9,"9",9,680
10,9,"8",9,680
10,9,"13",9,680
10,9,"1",9,680
10,9,"6",9,680
10,9,"3",9,680
10,9,"14",9,680
10,9,"12",9,680
10,9,"2",9,680
10,9,"9",9,680
10,9,"4",9,680
10,9,"7",9,680
10,9,"5",9,680
10,9,"11",9,680
9,9,"8",9,680
9,9,"13",9,680
9,9,"1",9,680
9,9,"6",9,680
9,9,"3",9,680
9,9,"14",9,680
9,9,"12",9,680
9,9,"2",9,680
9,9,"10",9,680
9,9,"4",9,680
9,9,"7",9,680
9,9,"5",9,680
9,9,"11",9,680
4,9,"9",9,680
4,9,"8",9,680
4,9,"13",9,680
4,9,"1",9,680
4,9,"6",9,680
4,9,"3",9,680
4,9,"14",9,680
4,9,"12",9,680
4,9,"2",9,680
4,9,"10",9,680
4,9,"9",9,680
4,9,"7",9,680
4,9,"5",9,680
4,9,"11",9,680
7,9,"9",9,680
7,9,"8",9,680
7,9,"13",9,680
7,9,"1",9,680
7,9,"6",9,680
7,9,"3",9,680
7,9,"14",9,680
7,9,"12",9,680
7,9,"2",9,680
7,9,"10",9,680
7,9,"9",9,680
7,9,"4",9,680
7,9,"5",9,680
7,9,"11",9,680
5,9,"9",9,680
5,9,"8",9,680
5,9,"13",9,680
5,9,"1",9,680
5,9,"6",9,680
5,9,"3",9,680
5,9,"14",9,680
5,9,"12",9,680
5,9,"2",9,680
5,9,"10",9,680
5,9,"9",9,680
5,9,"4",9,680
5,9,"7",9,680
5,9,"11",9,680
11,9,"9",9,680
11,9,"8",9,680
11,9,"13",9,680
11,9,"1",9,680
11,9,"6",9,680
11,9,"3",9,680
11,9,"14",9,680
11,9,"12",9,680
11,9,"2",9,680
11,9,"10",9,680
11,9,"9",9,680
11,9,"4",9,680
11,9,"7",9,680
11,9,"5",9,680
8,111,"111",111,680
8,111,"7",111,680
8,111,"6",111,680
8,111,"11",111,680
8,111,"14",111,680
8,111,"4",111,680
8,111,"3",111,680
9,126,"126",126,680
9,126,"11",126,680
9,126,"14",126,680
9,126,"10",126,680
9,126,"13",126,680
11,126,"126",126,680
11,126,"9",126,680
11,126,"14",126,680
11,126,"10",126,680
11,126,"13",126,680
9,132,"132",132,680
8,135,"135",135,680
8,135,"9",135,680
9,135,"135",135,680
9,135,"8",135,680
10,137,"137",137,680
10,137,"8",137,680
8,157,"157",157,680
8,163,"163",163,680
8,163,"13",163,680
8,163,"11",163,680
8,163,"9",163,680
8,163,"5",163,680
8,163,"6",163,680
8,163,"3",163,680
8,163,"10",163,680
8,163,"12",163,680
8,163,"14",163,680
11,165,"165",165,680
11,165,"9",165,680
11,165,"8",165,680
11,165,"10",165,680
11,165,"12",165,680
11,165,"5",165,680
11,165,"6",165,680
11,165,"13",165,680
11,165,"7",165,680
11,165,"14",165,680
9,165,"165",165,680
9,165,"11",165,680
9,165,"8",165,680
9,165,"10",165,680
9,165,"12",165,680
9,165,"5",165,680
9,165,"6",165,680
9,165,"13",165,680
9,165,"7",165,680
9,165,"14",165,680
8,165,"165",165,680
8,165,"11",165,680
8,165,"9",165,680
8,165,"10",165,680
8,165,"12",165,680
8,165,"5",165,680
8,165,"6",165,680
8,165,"13",165,680
8,165,"7",165,680
8,165,"14",165,680
10,165,"165",165,680
10,165,"11",165,680
10,165,"9",165,680
10,165,"8",165,680
10,165,"12",165,680
10,165,"5",165,680
10,165,"6",165,680
10,165,"13",165,680
10,165,"7",165,680
10,165,"14",165,680
10,166,"166",166,680
10,166,"9",166,680
7,170,"170",170,680
7,170,"13",170,680
7,170,"14",170,680
7,170,"8",170,680
7,170,"5",170,680
7,170,"2",170,680
7,170,"1",170,680
7,170,"12",170,680
7,170,"3",170,680
7,170,"4",170,680
9,181,"181",181,680
9,181,"10",181,680
10,190,"190",190,680
10,190,"13",190,680
10,190,"14",190,680
7,192,"192",192,680
7,192,"11",192,680
7,192,"14",192,680
7,192,"12",192,680
7,192,"8",192,680
11,192,"192",192,680
11,192,"7",192,680
11,192,"14",192,680
11,192,"12",192,680
11,192,"8",192,680
8,199,"199",199,680
8,199,"7",199,680
8,199,"5",199,680
8,199,"6",199,680
7,199,"199",199,680
7,199,"8",199,680
7,199,"5",199,680
7,199,"6",199,680
8,204,"204",204,680
11,215,"215",215,680
11,215,"12",215,680
11,215,"6",215,680
10,217,"217",217,680
10,217,"8",217,680
10,217,"7",217,680
10,217,"9",217,680
10,217,"5",217,680
9,224,"224",224,680
7,226,"226",226,680
7,226,"14",226,680
8,227,"227",227,680
8,227,"9",227,680
9,227,"227",227,680
9,227,"8",227,680
8,241,"241",241,680
8,241,"10",241,680
10,241,"241",241,680
10,241,"8",241,680
8,254,"254",254,680
8,254,"9",254,680
8,254,"10",254,680
9,254,"254",254,680
9,254,"8",254,680
9,254,"10",254,680
10,254,"254",254,680
10,254,"8",254,680
10,254,"9",254,680
12,255,"255",255,680
12,255,"11",255,680
12,255,"13",255,680
11,255,"255",255,680
11,255,"12",255,680
11,255,"13",255,680
8,266,"266",266,680
8,266,"10",266,680
