"layer_from","node_from","layer_to","node_to","trial_number"
11,8,"4",8,463
11,8,"10",8,463
11,8,"13",8,463
11,8,"14",8,463
11,8,"8",8,463
11,8,"3",8,463
11,8,"7",8,463
11,8,"1",8,463
11,8,"2",8,463
11,8,"5",8,463
11,8,"9",8,463
11,8,"12",8,463
11,8,"6",8,463
4,9,"9",9,463
4,9,"13",9,463
4,9,"1",9,463
4,9,"3",9,463
4,9,"6",9,463
4,9,"14",9,463
4,9,"12",9,463
4,9,"11",9,463
4,9,"7",9,463
4,9,"2",9,463
4,9,"10",9,463
4,9,"9",9,463
4,9,"5",9,463
4,9,"8",9,463
13,9,"9",9,463
13,9,"4",9,463
13,9,"1",9,463
13,9,"3",9,463
13,9,"6",9,463
13,9,"14",9,463
13,9,"12",9,463
13,9,"11",9,463
13,9,"7",9,463
13,9,"2",9,463
13,9,"10",9,463
13,9,"9",9,463
13,9,"5",9,463
13,9,"8",9,463
1,9,"9",9,463
1,9,"4",9,463
1,9,"13",9,463
1,9,"3",9,463
1,9,"6",9,463
1,9,"14",9,463
1,9,"12",9,463
1,9,"11",9,463
1,9,"7",9,463
1,9,"2",9,463
1,9,"10",9,463
1,9,"9",9,463
1,9,"5",9,463
1,9,"8",9,463
3,9,"9",9,463
3,9,"4",9,463
3,9,"13",9,463
3,9,"1",9,463
3,9,"6",9,463
3,9,"14",9,463
3,9,"12",9,463
3,9,"11",9,463
3,9,"7",9,463
3,9,"2",9,463
3,9,"10",9,463
3,9,"9",9,463
3,9,"5",9,463
3,9,"8",9,463
6,9,"9",9,463
6,9,"4",9,463
6,9,"13",9,463
6,9,"1",9,463
6,9,"3",9,463
6,9,"14",9,463
6,9,"12",9,463
6,9,"11",9,463
6,9,"7",9,463
6,9,"2",9,463
6,9,"10",9,463
6,9,"9",9,463
6,9,"5",9,463
6,9,"8",9,463
14,9,"9",9,463
14,9,"4",9,463
14,9,"13",9,463
14,9,"1",9,463
14,9,"3",9,463
14,9,"6",9,463
14,9,"12",9,463
14,9,"11",9,463
14,9,"7",9,463
14,9,"2",9,463
14,9,"10",9,463
14,9,"9",9,463
14,9,"5",9,463
14,9,"8",9,463
12,9,"9",9,463
12,9,"4",9,463
12,9,"13",9,463
12,9,"1",9,463
12,9,"3",9,463
12,9,"6",9,463
12,9,"14",9,463
12,9,"11",9,463
12,9,"7",9,463
12,9,"2",9,463
12,9,"10",9,463
12,9,"9",9,463
12,9,"5",9,463
12,9,"8",9,463
11,9,"9",9,463
11,9,"4",9,463
11,9,"13",9,463
11,9,"1",9,463
11,9,"3",9,463
11,9,"6",9,463
11,9,"14",9,463
11,9,"12",9,463
11,9,"7",9,463
11,9,"2",9,463
11,9,"10",9,463
11,9,"9",9,463
11,9,"5",9,463
11,9,"8",9,463
7,9,"9",9,463
7,9,"4",9,463
7,9,"13",9,463
7,9,"1",9,463
7,9,"3",9,463
7,9,"6",9,463
7,9,"14",9,463
7,9,"12",9,463
7,9,"11",9,463
7,9,"2",9,463
7,9,"10",9,463
7,9,"9",9,463
7,9,"5",9,463
7,9,"8",9,463
2,9,"9",9,463
2,9,"4",9,463
2,9,"13",9,463
2,9,"1",9,463
2,9,"3",9,463
2,9,"6",9,463
2,9,"14",9,463
2,9,"12",9,463
2,9,"11",9,463
2,9,"7",9,463
2,9,"10",9,463
2,9,"9",9,463
2,9,"5",9,463
2,9,"8",9,463
10,9,"9",9,463
10,9,"4",9,463
10,9,"13",9,463
10,9,"1",9,463
10,9,"3",9,463
10,9,"6",9,463
10,9,"14",9,463
10,9,"12",9,463
10,9,"11",9,463
10,9,"7",9,463
10,9,"2",9,463
10,9,"9",9,463
10,9,"5",9,463
10,9,"8",9,463
9,9,"4",9,463
9,9,"13",9,463
9,9,"1",9,463
9,9,"3",9,463
9,9,"6",9,463
9,9,"14",9,463
9,9,"12",9,463
9,9,"11",9,463
9,9,"7",9,463
9,9,"2",9,463
9,9,"10",9,463
9,9,"5",9,463
9,9,"8",9,463
5,9,"9",9,463
5,9,"4",9,463
5,9,"13",9,463
5,9,"1",9,463
5,9,"3",9,463
5,9,"6",9,463
5,9,"14",9,463
5,9,"12",9,463
5,9,"11",9,463
5,9,"7",9,463
5,9,"2",9,463
5,9,"10",9,463
5,9,"9",9,463
5,9,"8",9,463
8,9,"9",9,463
8,9,"4",9,463
8,9,"13",9,463
8,9,"1",9,463
8,9,"3",9,463
8,9,"6",9,463
8,9,"14",9,463
8,9,"12",9,463
8,9,"11",9,463
8,9,"7",9,463
8,9,"2",9,463
8,9,"10",9,463
8,9,"9",9,463
8,9,"5",9,463
8,111,"111",111,463
8,111,"7",111,463
8,111,"6",111,463
8,111,"5",111,463
8,111,"14",111,463
8,111,"3",111,463
8,111,"11",111,463
9,126,"126",126,463
9,126,"11",126,463
9,126,"10",126,463
9,126,"13",126,463
11,126,"126",126,463
11,126,"9",126,463
11,126,"10",126,463
11,126,"13",126,463
9,132,"132",132,463
9,135,"135",135,463
9,135,"8",135,463
8,135,"135",135,463
8,135,"9",135,463
10,137,"137",137,463
8,157,"157",157,463
12,163,"163",163,463
12,163,"13",163,463
12,163,"9",163,463
12,163,"10",163,463
12,163,"8",163,463
12,163,"6",163,463
12,163,"5",163,463
12,163,"11",163,463
12,163,"14",163,463
12,163,"3",163,463
7,165,"165",165,463
7,165,"12",165,463
7,165,"11",165,463
7,165,"10",165,463
7,165,"5",165,463
7,165,"6",165,463
7,165,"8",165,463
7,165,"13",165,463
7,165,"9",165,463
7,165,"14",165,463
12,165,"165",165,463
12,165,"7",165,463
12,165,"11",165,463
12,165,"10",165,463
12,165,"5",165,463
12,165,"6",165,463
12,165,"8",165,463
12,165,"13",165,463
12,165,"9",165,463
12,165,"14",165,463
11,165,"165",165,463
11,165,"7",165,463
11,165,"12",165,463
11,165,"10",165,463
11,165,"5",165,463
11,165,"6",165,463
11,165,"8",165,463
11,165,"13",165,463
11,165,"9",165,463
11,165,"14",165,463
10,165,"165",165,463
10,165,"7",165,463
10,165,"12",165,463
10,165,"11",165,463
10,165,"5",165,463
10,165,"6",165,463
10,165,"8",165,463
10,165,"13",165,463
10,165,"9",165,463
10,165,"14",165,463
10,166,"166",166,463
7,170,"170",170,463
7,170,"8",170,463
7,170,"14",170,463
7,170,"6",170,463
7,170,"3",170,463
7,170,"1",170,463
7,170,"2",170,463
7,170,"12",170,463
7,170,"4",170,463
7,170,"13",170,463
10,181,"181",181,463
10,181,"9",181,463
10,190,"190",190,463
10,190,"14",190,463
10,190,"13",190,463
8,192,"192",192,463
8,192,"12",192,463
8,192,"7",192,463
8,192,"14",192,463
8,192,"11",192,463
12,192,"192",192,463
12,192,"8",192,463
12,192,"7",192,463
12,192,"14",192,463
12,192,"11",192,463
8,199,"199",199,463
8,199,"7",199,463
8,199,"6",199,463
8,199,"5",199,463
7,199,"199",199,463
7,199,"8",199,463
7,199,"6",199,463
7,199,"5",199,463
8,204,"204",204,463
12,215,"215",215,463
12,215,"11",215,463
12,215,"6",215,463
8,217,"217",217,463
8,217,"10",217,463
8,217,"7",217,463
8,217,"9",217,463
8,217,"6",217,463
9,224,"224",224,463
7,226,"226",226,463
7,226,"14",226,463
8,227,"227",227,463
8,227,"9",227,463
9,227,"227",227,463
9,227,"8",227,463
10,241,"241",241,463
10,241,"8",241,463
8,241,"241",241,463
8,241,"10",241,463
9,254,"254",254,463
9,254,"8",254,463
9,254,"10",254,463
9,254,"14",254,463
8,254,"254",254,463
8,254,"9",254,463
8,254,"10",254,463
8,254,"14",254,463
10,254,"254",254,463
10,254,"9",254,463
10,254,"8",254,463
10,254,"14",254,463
11,255,"255",255,463
11,255,"12",255,463
11,255,"13",255,463
12,255,"255",255,463
12,255,"11",255,463
12,255,"13",255,463
8,266,"266",266,463
8,266,"7",266,463
8,266,"9",266,463
8,266,"10",266,463
11,269,"269",269,463
11,270,"270",270,463
