"layer_from","node_from","layer_to","node_to","trial_number"
3,14,"8",14,374
1,14,"14",14,374
1,14,"4",14,374
1,14,"7",14,374
1,14,"3",14,374
1,14,"8",14,374
8,14,"14",14,374
8,14,"4",14,374
8,14,"7",14,374
8,14,"3",14,374
8,14,"1",14,374
2,15,"15",15,374
2,15,"4",15,374
2,15,"1",15,374
4,15,"15",15,374
4,15,"2",15,374
4,15,"1",15,374
1,15,"15",15,374
1,15,"2",15,374
1,15,"4",15,374
12,16,"16",16,374
12,16,"5",16,374
12,16,"10",16,374
5,16,"16",16,374
5,16,"12",16,374
5,16,"10",16,374
10,16,"16",16,374
10,16,"12",16,374
10,16,"5",16,374
6,17,"17",17,374
6,17,"1",17,374
6,17,"3",17,374
6,17,"10",17,374
6,17,"9",17,374
6,17,"4",17,374
6,17,"8",17,374
6,17,"7",17,374
6,17,"12",17,374
6,17,"11",17,374
6,17,"2",17,374
6,17,"5",17,374
1,17,"17",17,374
1,17,"6",17,374
1,17,"3",17,374
1,17,"10",17,374
1,17,"9",17,374
1,17,"4",17,374
1,17,"8",17,374
1,17,"7",17,374
1,17,"12",17,374
1,17,"11",17,374
1,17,"2",17,374
1,17,"5",17,374
3,17,"17",17,374
3,17,"6",17,374
3,17,"1",17,374
3,17,"10",17,374
3,17,"9",17,374
3,17,"4",17,374
3,17,"8",17,374
3,17,"7",17,374
3,17,"12",17,374
3,17,"11",17,374
3,17,"2",17,374
3,17,"5",17,374
10,17,"17",17,374
10,17,"6",17,374
10,17,"1",17,374
10,17,"3",17,374
10,17,"9",17,374
10,17,"4",17,374
10,17,"8",17,374
10,17,"7",17,374
10,17,"12",17,374
10,17,"11",17,374
10,17,"2",17,374
10,17,"5",17,374
9,17,"17",17,374
9,17,"6",17,374
9,17,"1",17,374
9,17,"3",17,374
9,17,"10",17,374
9,17,"4",17,374
9,17,"8",17,374
9,17,"7",17,374
9,17,"12",17,374
9,17,"11",17,374
9,17,"2",17,374
9,17,"5",17,374
4,17,"17",17,374
4,17,"6",17,374
4,17,"1",17,374
4,17,"3",17,374
4,17,"10",17,374
4,17,"9",17,374
4,17,"8",17,374
4,17,"7",17,374
4,17,"12",17,374
4,17,"11",17,374
4,17,"2",17,374
4,17,"5",17,374
8,17,"17",17,374
8,17,"6",17,374
8,17,"1",17,374
8,17,"3",17,374
8,17,"10",17,374
8,17,"9",17,374
8,17,"4",17,374
8,17,"7",17,374
8,17,"12",17,374
8,17,"11",17,374
8,17,"2",17,374
8,17,"5",17,374
7,17,"17",17,374
7,17,"6",17,374
7,17,"1",17,374
7,17,"3",17,374
7,17,"10",17,374
7,17,"9",17,374
7,17,"4",17,374
7,17,"8",17,374
7,17,"12",17,374
7,17,"11",17,374
7,17,"2",17,374
7,17,"5",17,374
12,17,"17",17,374
12,17,"6",17,374
12,17,"1",17,374
12,17,"3",17,374
12,17,"10",17,374
12,17,"9",17,374
12,17,"4",17,374
12,17,"8",17,374
12,17,"7",17,374
12,17,"11",17,374
12,17,"2",17,374
12,17,"5",17,374
11,17,"17",17,374
11,17,"6",17,374
11,17,"1",17,374
11,17,"3",17,374
11,17,"10",17,374
11,17,"9",17,374
11,17,"4",17,374
11,17,"8",17,374
11,17,"7",17,374
11,17,"12",17,374
11,17,"2",17,374
11,17,"5",17,374
2,17,"17",17,374
2,17,"6",17,374
2,17,"1",17,374
2,17,"3",17,374
2,17,"10",17,374
2,17,"9",17,374
2,17,"4",17,374
2,17,"8",17,374
2,17,"7",17,374
2,17,"12",17,374
2,17,"11",17,374
2,17,"5",17,374
5,17,"17",17,374
5,17,"6",17,374
5,17,"1",17,374
5,17,"3",17,374
5,17,"10",17,374
5,17,"9",17,374
5,17,"4",17,374
5,17,"8",17,374
5,17,"7",17,374
5,17,"12",17,374
5,17,"11",17,374
5,17,"2",17,374
10,18,"18",18,374
6,19,"19",19,374
11,20,"20",20,374
11,20,"7",20,374
7,20,"20",20,374
7,20,"11",20,374
13,21,"21",21,374
4,22,"22",22,374
8,23,"23",23,374
8,23,"7",23,374
7,23,"23",23,374
7,23,"8",23,374
1,24,"24",24,374
6,25,"25",25,374
2,26,"26",26,374
2,26,"4",26,374
2,26,"10",26,374
2,26,"5",26,374
2,26,"12",26,374
2,26,"8",26,374
2,26,"9",26,374
2,26,"7",26,374
2,26,"1",26,374
2,26,"6",26,374
2,26,"3",26,374
4,26,"26",26,374
4,26,"2",26,374
4,26,"10",26,374
4,26,"5",26,374
4,26,"12",26,374
4,26,"8",26,374
4,26,"9",26,374
4,26,"7",26,374
4,26,"1",26,374
4,26,"6",26,374
4,26,"3",26,374
10,26,"26",26,374
10,26,"2",26,374
10,26,"4",26,374
10,26,"5",26,374
10,26,"12",26,374
10,26,"8",26,374
10,26,"9",26,374
10,26,"7",26,374
10,26,"1",26,374
10,26,"6",26,374
10,26,"3",26,374
5,26,"26",26,374
5,26,"2",26,374
5,26,"4",26,374
5,26,"10",26,374
5,26,"12",26,374
5,26,"8",26,374
5,26,"9",26,374
5,26,"7",26,374
5,26,"1",26,374
5,26,"6",26,374
5,26,"3",26,374
12,26,"26",26,374
12,26,"2",26,374
12,26,"4",26,374
12,26,"10",26,374
12,26,"5",26,374
12,26,"8",26,374
12,26,"9",26,374
12,26,"7",26,374
12,26,"1",26,374
12,26,"6",26,374
12,26,"3",26,374
8,26,"26",26,374
8,26,"2",26,374
8,26,"4",26,374
8,26,"10",26,374
8,26,"5",26,374
8,26,"12",26,374
8,26,"9",26,374
8,26,"7",26,374
8,26,"1",26,374
8,26,"6",26,374
8,26,"3",26,374
9,26,"26",26,374
9,26,"2",26,374
9,26,"4",26,374
9,26,"10",26,374
9,26,"5",26,374
9,26,"12",26,374
9,26,"8",26,374
9,26,"7",26,374
9,26,"1",26,374
9,26,"6",26,374
9,26,"3",26,374
7,26,"26",26,374
7,26,"2",26,374
7,26,"4",26,374
7,26,"10",26,374
7,26,"5",26,374
7,26,"12",26,374
7,26,"8",26,374
7,26,"9",26,374
7,26,"1",26,374
7,26,"6",26,374
7,26,"3",26,374
1,26,"26",26,374
1,26,"2",26,374
1,26,"4",26,374
1,26,"10",26,374
1,26,"5",26,374
1,26,"12",26,374
1,26,"8",26,374
1,26,"9",26,374
1,26,"7",26,374
1,26,"6",26,374
1,26,"3",26,374
6,26,"26",26,374
6,26,"2",26,374
6,26,"4",26,374
6,26,"10",26,374
6,26,"5",26,374
6,26,"12",26,374
6,26,"8",26,374
6,26,"9",26,374
6,26,"7",26,374
6,26,"1",26,374
6,26,"3",26,374
3,26,"26",26,374
3,26,"2",26,374
3,26,"4",26,374
3,26,"10",26,374
3,26,"5",26,374
3,26,"12",26,374
3,26,"8",26,374
3,26,"9",26,374
3,26,"7",26,374
3,26,"1",26,374
3,26,"6",26,374
10,27,"27",27,374
10,27,"9",27,374
9,27,"27",27,374
9,27,"10",27,374
2,28,"28",28,374
2,28,"1",28,374
1,28,"28",28,374
1,28,"2",28,374
9,29,"29",29,374
1,3,"3",3,374
1,3,"2",3,374
2,3,"3",3,374
2,3,"1",3,374
10,30,"30",30,374
12,31,"31",31,374
12,31,"8",31,374
12,31,"14",31,374
12,31,"10",31,374
12,31,"13",31,374
12,31,"11",31,374
12,31,"9",31,374
12,31,"7",31,374
8,31,"31",31,374
8,31,"12",31,374
8,31,"14",31,374
8,31,"10",31,374
8,31,"13",31,374
8,31,"11",31,374
8,31,"9",31,374
8,31,"7",31,374
14,31,"31",31,374
14,31,"12",31,374
14,31,"8",31,374
14,31,"10",31,374
14,31,"13",31,374
14,31,"11",31,374
14,31,"9",31,374
14,31,"7",31,374
10,31,"31",31,374
10,31,"12",31,374
10,31,"8",31,374
10,31,"14",31,374
10,31,"13",31,374
10,31,"11",31,374
10,31,"9",31,374
10,31,"7",31,374
13,31,"31",31,374
13,31,"12",31,374
13,31,"8",31,374
13,31,"14",31,374
13,31,"10",31,374
13,31,"11",31,374
13,31,"9",31,374
13,31,"7",31,374
11,31,"31",31,374
11,31,"12",31,374
11,31,"8",31,374
11,31,"14",31,374
11,31,"10",31,374
11,31,"13",31,374
11,31,"9",31,374
11,31,"7",31,374
9,31,"31",31,374
9,31,"12",31,374
9,31,"8",31,374
9,31,"14",31,374
9,31,"10",31,374
9,31,"13",31,374
9,31,"11",31,374
9,31,"7",31,374
7,31,"31",31,374
7,31,"12",31,374
7,31,"8",31,374
7,31,"14",31,374
7,31,"10",31,374
7,31,"13",31,374
7,31,"11",31,374
7,31,"9",31,374
3,32,"32",32,374
3,32,"4",32,374
4,32,"32",32,374
4,32,"3",32,374
12,33,"33",33,374
12,33,"11",33,374
12,33,"14",33,374
11,33,"33",33,374
11,33,"12",33,374
11,33,"14",33,374
14,33,"33",33,374
14,33,"12",33,374
14,33,"11",33,374
5,34,"34",34,374
5,34,"6",34,374
5,34,"11",34,374
5,34,"7",34,374
6,34,"34",34,374
6,34,"5",34,374
6,34,"11",34,374
6,34,"7",34,374
11,34,"34",34,374
11,34,"5",34,374
11,34,"6",34,374
11,34,"7",34,374
7,34,"34",34,374
7,34,"5",34,374
7,34,"6",34,374
7,34,"11",34,374
10,35,"35",35,374
10,35,"12",35,374
10,35,"9",35,374
10,35,"13",35,374
10,35,"5",35,374
10,35,"14",35,374
10,35,"11",35,374
10,35,"6",35,374
12,35,"35",35,374
12,35,"10",35,374
12,35,"9",35,374
12,35,"13",35,374
12,35,"5",35,374
12,35,"14",35,374
12,35,"11",35,374
12,35,"6",35,374
9,35,"35",35,374
9,35,"10",35,374
9,35,"12",35,374
9,35,"13",35,374
9,35,"5",35,374
9,35,"14",35,374
9,35,"11",35,374
9,35,"6",35,374
13,35,"35",35,374
13,35,"10",35,374
13,35,"12",35,374
13,35,"9",35,374
13,35,"5",35,374
13,35,"14",35,374
13,35,"11",35,374
13,35,"6",35,374
5,35,"35",35,374
5,35,"10",35,374
5,35,"12",35,374
5,35,"9",35,374
5,35,"13",35,374
5,35,"14",35,374
5,35,"11",35,374
5,35,"6",35,374
14,35,"35",35,374
14,35,"10",35,374
14,35,"12",35,374
14,35,"9",35,374
14,35,"13",35,374
14,35,"5",35,374
14,35,"11",35,374
14,35,"6",35,374
11,35,"35",35,374
11,35,"10",35,374
11,35,"12",35,374
11,35,"9",35,374
11,35,"13",35,374
11,35,"5",35,374
11,35,"14",35,374
11,35,"6",35,374
6,35,"35",35,374
6,35,"10",35,374
6,35,"12",35,374
6,35,"9",35,374
6,35,"13",35,374
6,35,"5",35,374
6,35,"14",35,374
6,35,"11",35,374
3,36,"36",36,374
3,36,"12",36,374
12,36,"36",36,374
12,36,"3",36,374
8,37,"37",37,374
8,37,"7",37,374
8,37,"14",37,374
7,37,"37",37,374
7,37,"8",37,374
7,37,"14",37,374
14,37,"37",37,374
14,37,"8",37,374
14,37,"7",37,374
10,38,"38",38,374
10,38,"14",38,374
10,38,"8",38,374
10,38,"5",38,374
10,38,"7",38,374
10,38,"9",38,374
14,38,"38",38,374
14,38,"10",38,374
14,38,"8",38,374
14,38,"5",38,374
14,38,"7",38,374
14,38,"9",38,374
8,38,"38",38,374
8,38,"10",38,374
8,38,"14",38,374
8,38,"5",38,374
8,38,"7",38,374
8,38,"9",38,374
5,38,"38",38,374
5,38,"10",38,374
5,38,"14",38,374
5,38,"8",38,374
5,38,"7",38,374
5,38,"9",38,374
7,38,"38",38,374
7,38,"10",38,374
7,38,"14",38,374
7,38,"8",38,374
7,38,"5",38,374
7,38,"9",38,374
9,38,"38",38,374
9,38,"10",38,374
9,38,"14",38,374
9,38,"8",38,374
9,38,"5",38,374
9,38,"7",38,374
1,39,"39",39,374
1,39,"2",39,374
2,39,"39",39,374
2,39,"1",39,374
14,4,"4",4,374
14,4,"13",4,374
14,4,"10",4,374
14,4,"12",4,374
13,4,"4",4,374
13,4,"14",4,374
13,4,"10",4,374
13,4,"12",4,374
10,4,"4",4,374
10,4,"14",4,374
10,4,"13",4,374
10,4,"12",4,374
12,4,"4",4,374
12,4,"14",4,374
12,4,"13",4,374
12,4,"10",4,374
13,5,"5",5,374
13,5,"10",5,374
13,5,"9",5,374
13,5,"14",5,374
10,5,"5",5,374
10,5,"13",5,374
10,5,"9",5,374
10,5,"14",5,374
9,5,"5",5,374
9,5,"13",5,374
9,5,"10",5,374
9,5,"14",5,374
14,5,"5",5,374
14,5,"13",5,374
14,5,"10",5,374
14,5,"9",5,374
10,6,"6",6,374
4,8,"8",8,374
4,8,"10",8,374
4,8,"14",8,374
4,8,"8",8,374
4,8,"5",8,374
4,8,"11",8,374
4,8,"2",8,374
4,8,"13",8,374
4,8,"3",8,374
4,8,"9",8,374
4,8,"12",8,374
4,8,"6",8,374
4,8,"7",8,374
4,8,"1",8,374
10,8,"8",8,374
10,8,"4",8,374
10,8,"14",8,374
10,8,"8",8,374
10,8,"5",8,374
10,8,"11",8,374
10,8,"2",8,374
10,8,"13",8,374
10,8,"3",8,374
10,8,"9",8,374
10,8,"12",8,374
10,8,"6",8,374
10,8,"7",8,374
10,8,"1",8,374
14,8,"8",8,374
14,8,"4",8,374
14,8,"10",8,374
14,8,"8",8,374
14,8,"5",8,374
14,8,"11",8,374
14,8,"2",8,374
14,8,"13",8,374
14,8,"3",8,374
14,8,"9",8,374
14,8,"12",8,374
14,8,"6",8,374
14,8,"7",8,374
14,8,"1",8,374
8,8,"4",8,374
8,8,"10",8,374
8,8,"14",8,374
8,8,"5",8,374
8,8,"11",8,374
8,8,"2",8,374
8,8,"13",8,374
8,8,"3",8,374
8,8,"9",8,374
8,8,"12",8,374
8,8,"6",8,374
8,8,"7",8,374
8,8,"1",8,374
5,8,"8",8,374
5,8,"4",8,374
5,8,"10",8,374
5,8,"14",8,374
5,8,"8",8,374
5,8,"11",8,374
5,8,"2",8,374
5,8,"13",8,374
5,8,"3",8,374
5,8,"9",8,374
5,8,"12",8,374
5,8,"6",8,374
5,8,"7",8,374
5,8,"1",8,374
11,8,"8",8,374
11,8,"4",8,374
11,8,"10",8,374
11,8,"14",8,374
11,8,"8",8,374
11,8,"5",8,374
11,8,"2",8,374
11,8,"13",8,374
11,8,"3",8,374
11,8,"9",8,374
11,8,"12",8,374
11,8,"6",8,374
11,8,"7",8,374
11,8,"1",8,374
2,8,"8",8,374
2,8,"4",8,374
2,8,"10",8,374
2,8,"14",8,374
2,8,"8",8,374
2,8,"5",8,374
2,8,"11",8,374
2,8,"13",8,374
2,8,"3",8,374
2,8,"9",8,374
2,8,"12",8,374
2,8,"6",8,374
2,8,"7",8,374
2,8,"1",8,374
13,8,"8",8,374
13,8,"4",8,374
13,8,"10",8,374
13,8,"14",8,374
13,8,"8",8,374
13,8,"5",8,374
13,8,"11",8,374
13,8,"2",8,374
13,8,"3",8,374
13,8,"9",8,374
13,8,"12",8,374
13,8,"6",8,374
13,8,"7",8,374
13,8,"1",8,374
3,8,"8",8,374
3,8,"4",8,374
3,8,"10",8,374
3,8,"14",8,374
3,8,"8",8,374
3,8,"5",8,374
3,8,"11",8,374
3,8,"2",8,374
3,8,"13",8,374
3,8,"9",8,374
3,8,"12",8,374
3,8,"6",8,374
3,8,"7",8,374
3,8,"1",8,374
9,8,"8",8,374
9,8,"4",8,374
9,8,"10",8,374
9,8,"14",8,374
9,8,"8",8,374
9,8,"5",8,374
9,8,"11",8,374
9,8,"2",8,374
9,8,"13",8,374
9,8,"3",8,374
9,8,"12",8,374
9,8,"6",8,374
9,8,"7",8,374
9,8,"1",8,374
12,8,"8",8,374
12,8,"4",8,374
12,8,"10",8,374
12,8,"14",8,374
12,8,"8",8,374
12,8,"5",8,374
12,8,"11",8,374
12,8,"2",8,374
12,8,"13",8,374
12,8,"3",8,374
12,8,"9",8,374
12,8,"6",8,374
12,8,"7",8,374
12,8,"1",8,374
6,8,"8",8,374
6,8,"4",8,374
6,8,"10",8,374
6,8,"14",8,374
6,8,"8",8,374
6,8,"5",8,374
6,8,"11",8,374
6,8,"2",8,374
6,8,"13",8,374
6,8,"3",8,374
6,8,"9",8,374
6,8,"12",8,374
6,8,"7",8,374
6,8,"1",8,374
7,8,"8",8,374
7,8,"4",8,374
7,8,"10",8,374
7,8,"14",8,374
7,8,"8",8,374
7,8,"5",8,374
7,8,"11",8,374
7,8,"2",8,374
7,8,"13",8,374
7,8,"3",8,374
7,8,"9",8,374
7,8,"12",8,374
7,8,"6",8,374
7,8,"1",8,374
1,8,"8",8,374
1,8,"4",8,374
1,8,"10",8,374
1,8,"14",8,374
1,8,"8",8,374
1,8,"5",8,374
1,8,"11",8,374
1,8,"2",8,374
1,8,"13",8,374
1,8,"3",8,374
1,8,"9",8,374
1,8,"12",8,374
1,8,"6",8,374
1,8,"7",8,374
3,9,"9",9,374
3,9,"13",9,374
3,9,"9",9,374
3,9,"6",9,374
3,9,"14",9,374
3,9,"12",9,374
3,9,"4",9,374
3,9,"11",9,374
3,9,"2",9,374
3,9,"1",9,374
3,9,"10",9,374
3,9,"8",9,374
3,9,"5",9,374
3,9,"7",9,374
13,9,"9",9,374
13,9,"3",9,374
13,9,"9",9,374
13,9,"6",9,374
13,9,"14",9,374
13,9,"12",9,374
13,9,"4",9,374
13,9,"11",9,374
13,9,"2",9,374
13,9,"1",9,374
13,9,"10",9,374
13,9,"8",9,374
13,9,"5",9,374
13,9,"7",9,374
9,9,"3",9,374
9,9,"13",9,374
9,9,"6",9,374
9,9,"14",9,374
9,9,"12",9,374
9,9,"4",9,374
9,9,"11",9,374
9,9,"2",9,374
9,9,"1",9,374
9,9,"10",9,374
9,9,"8",9,374
9,9,"5",9,374
9,9,"7",9,374
6,9,"9",9,374
6,9,"3",9,374
6,9,"13",9,374
6,9,"9",9,374
6,9,"14",9,374
6,9,"12",9,374
6,9,"4",9,374
6,9,"11",9,374
6,9,"2",9,374
6,9,"1",9,374
6,9,"10",9,374
6,9,"8",9,374
6,9,"5",9,374
6,9,"7",9,374
14,9,"9",9,374
14,9,"3",9,374
14,9,"13",9,374
14,9,"9",9,374
14,9,"6",9,374
14,9,"12",9,374
14,9,"4",9,374
14,9,"11",9,374
14,9,"2",9,374
14,9,"1",9,374
14,9,"10",9,374
14,9,"8",9,374
14,9,"5",9,374
14,9,"7",9,374
12,9,"9",9,374
12,9,"3",9,374
12,9,"13",9,374
12,9,"9",9,374
12,9,"6",9,374
12,9,"14",9,374
12,9,"4",9,374
12,9,"11",9,374
12,9,"2",9,374
12,9,"1",9,374
12,9,"10",9,374
12,9,"8",9,374
12,9,"5",9,374
12,9,"7",9,374
4,9,"9",9,374
4,9,"3",9,374
4,9,"13",9,374
4,9,"9",9,374
4,9,"6",9,374
4,9,"14",9,374
4,9,"12",9,374
4,9,"11",9,374
4,9,"2",9,374
4,9,"1",9,374
4,9,"10",9,374
4,9,"8",9,374
4,9,"5",9,374
4,9,"7",9,374
11,9,"9",9,374
11,9,"3",9,374
11,9,"13",9,374
11,9,"9",9,374
11,9,"6",9,374
11,9,"14",9,374
11,9,"12",9,374
11,9,"4",9,374
11,9,"2",9,374
11,9,"1",9,374
11,9,"10",9,374
11,9,"8",9,374
11,9,"5",9,374
11,9,"7",9,374
2,9,"9",9,374
2,9,"3",9,374
2,9,"13",9,374
2,9,"9",9,374
2,9,"6",9,374
2,9,"14",9,374
2,9,"12",9,374
2,9,"4",9,374
2,9,"11",9,374
2,9,"1",9,374
2,9,"10",9,374
2,9,"8",9,374
2,9,"5",9,374
2,9,"7",9,374
1,9,"9",9,374
1,9,"3",9,374
1,9,"13",9,374
1,9,"9",9,374
1,9,"6",9,374
1,9,"14",9,374
1,9,"12",9,374
1,9,"4",9,374
1,9,"11",9,374
1,9,"2",9,374
1,9,"10",9,374
1,9,"8",9,374
1,9,"5",9,374
1,9,"7",9,374
10,9,"9",9,374
10,9,"3",9,374
10,9,"13",9,374
10,9,"9",9,374
10,9,"6",9,374
10,9,"14",9,374
10,9,"12",9,374
10,9,"4",9,374
10,9,"11",9,374
10,9,"2",9,374
10,9,"1",9,374
10,9,"8",9,374
10,9,"5",9,374
10,9,"7",9,374
8,9,"9",9,374
8,9,"3",9,374
8,9,"13",9,374
8,9,"9",9,374
8,9,"6",9,374
8,9,"14",9,374
8,9,"12",9,374
8,9,"4",9,374
8,9,"11",9,374
8,9,"2",9,374
8,9,"1",9,374
8,9,"10",9,374
8,9,"5",9,374
8,9,"7",9,374
5,9,"9",9,374
5,9,"3",9,374
5,9,"13",9,374
5,9,"9",9,374
5,9,"6",9,374
5,9,"14",9,374
5,9,"12",9,374
5,9,"4",9,374
5,9,"11",9,374
5,9,"2",9,374
5,9,"1",9,374
5,9,"10",9,374
5,9,"8",9,374
5,9,"7",9,374
7,9,"9",9,374
7,9,"3",9,374
7,9,"13",9,374
7,9,"9",9,374
7,9,"6",9,374
7,9,"14",9,374
7,9,"12",9,374
7,9,"4",9,374
7,9,"11",9,374
7,9,"2",9,374
7,9,"1",9,374
7,9,"10",9,374
7,9,"8",9,374
7,9,"5",9,374
8,111,"111",111,374
8,111,"14",111,374
8,111,"5",111,374
8,111,"6",111,374
8,111,"11",111,374
8,111,"4",111,374
10,126,"126",126,374
10,126,"11",126,374
10,126,"14",126,374
10,126,"9",126,374
10,126,"13",126,374
11,126,"126",126,374
11,126,"10",126,374
11,126,"14",126,374
11,126,"9",126,374
11,126,"13",126,374
9,132,"132",132,374
8,135,"135",135,374
8,135,"9",135,374
9,135,"135",135,374
9,135,"8",135,374
10,137,"137",137,374
10,137,"8",137,374
8,157,"157",157,374
11,163,"163",163,374
11,163,"8",163,374
11,163,"12",163,374
11,163,"13",163,374
11,163,"6",163,374
11,163,"10",163,374
11,163,"5",163,374
11,163,"3",163,374
11,163,"9",163,374
7,165,"165",165,374
7,165,"12",165,374
7,165,"11",165,374
7,165,"8",165,374
7,165,"9",165,374
7,165,"6",165,374
7,165,"5",165,374
7,165,"10",165,374
7,165,"13",165,374
7,165,"14",165,374
12,165,"165",165,374
12,165,"7",165,374
12,165,"11",165,374
12,165,"8",165,374
12,165,"9",165,374
12,165,"6",165,374
12,165,"5",165,374
12,165,"10",165,374
12,165,"13",165,374
12,165,"14",165,374
11,165,"165",165,374
11,165,"7",165,374
11,165,"12",165,374
11,165,"8",165,374
11,165,"9",165,374
11,165,"6",165,374
11,165,"5",165,374
11,165,"10",165,374
11,165,"13",165,374
11,165,"14",165,374
8,165,"165",165,374
8,165,"7",165,374
8,165,"12",165,374
8,165,"11",165,374
8,165,"9",165,374
8,165,"6",165,374
8,165,"5",165,374
8,165,"10",165,374
8,165,"13",165,374
8,165,"14",165,374
10,166,"166",166,374
10,166,"9",166,374
8,170,"170",170,374
8,170,"12",170,374
8,170,"7",170,374
8,170,"13",170,374
8,170,"6",170,374
8,170,"4",170,374
8,170,"1",170,374
8,170,"2",170,374
8,170,"14",170,374
8,170,"5",170,374
10,181,"181",181,374
10,181,"9",181,374
10,190,"190",190,374
10,190,"13",190,374
10,190,"14",190,374
12,192,"192",192,374
12,192,"8",192,374
12,192,"14",192,374
12,192,"11",192,374
12,192,"7",192,374
8,192,"192",192,374
8,192,"12",192,374
8,192,"14",192,374
8,192,"11",192,374
8,192,"7",192,374
7,199,"199",199,374
7,199,"8",199,374
7,199,"5",199,374
7,199,"6",199,374
8,199,"199",199,374
8,199,"7",199,374
8,199,"5",199,374
8,199,"6",199,374
8,204,"204",204,374
11,215,"215",215,374
11,215,"6",215,374
11,215,"12",215,374
7,217,"217",217,374
7,217,"10",217,374
7,217,"8",217,374
7,217,"6",217,374
7,217,"9",217,374
7,217,"5",217,374
9,224,"224",224,374
7,226,"226",226,374
7,226,"14",226,374
9,227,"227",227,374
9,227,"8",227,374
8,227,"227",227,374
8,227,"9",227,374
8,241,"241",241,374
8,241,"7",241,374
7,241,"241",241,374
7,241,"8",241,374
8,254,"254",254,374
8,254,"9",254,374
8,254,"10",254,374
9,254,"254",254,374
9,254,"8",254,374
9,254,"10",254,374
10,254,"254",254,374
10,254,"8",254,374
10,254,"9",254,374
11,255,"255",255,374
