"layer_from","node_from","layer_to","node_to","trial_number"
1,24,"24",24,497
6,25,"25",25,497
2,26,"26",26,497
2,26,"3",26,497
2,26,"10",26,497
2,26,"9",26,497
2,26,"5",26,497
2,26,"8",26,497
2,26,"6",26,497
2,26,"4",26,497
2,26,"1",26,497
2,26,"7",26,497
2,26,"12",26,497
3,26,"26",26,497
3,26,"2",26,497
3,26,"10",26,497
3,26,"9",26,497
3,26,"5",26,497
3,26,"8",26,497
3,26,"6",26,497
3,26,"4",26,497
3,26,"1",26,497
3,26,"7",26,497
3,26,"12",26,497
10,26,"26",26,497
10,26,"2",26,497
10,26,"3",26,497
10,26,"9",26,497
10,26,"5",26,497
10,26,"8",26,497
10,26,"6",26,497
10,26,"4",26,497
10,26,"1",26,497
10,26,"7",26,497
10,26,"12",26,497
9,26,"26",26,497
9,26,"2",26,497
9,26,"3",26,497
9,26,"10",26,497
9,26,"5",26,497
9,26,"8",26,497
9,26,"6",26,497
9,26,"4",26,497
9,26,"1",26,497
9,26,"7",26,497
9,26,"12",26,497
5,26,"26",26,497
5,26,"2",26,497
5,26,"3",26,497
5,26,"10",26,497
5,26,"9",26,497
5,26,"8",26,497
5,26,"6",26,497
5,26,"4",26,497
5,26,"1",26,497
5,26,"7",26,497
5,26,"12",26,497
8,26,"26",26,497
8,26,"2",26,497
8,26,"3",26,497
8,26,"10",26,497
8,26,"9",26,497
8,26,"5",26,497
8,26,"6",26,497
8,26,"4",26,497
8,26,"1",26,497
8,26,"7",26,497
8,26,"12",26,497
6,26,"26",26,497
6,26,"2",26,497
6,26,"3",26,497
6,26,"10",26,497
6,26,"9",26,497
6,26,"5",26,497
6,26,"8",26,497
6,26,"4",26,497
6,26,"1",26,497
6,26,"7",26,497
6,26,"12",26,497
4,26,"26",26,497
4,26,"2",26,497
4,26,"3",26,497
4,26,"10",26,497
4,26,"9",26,497
4,26,"5",26,497
4,26,"8",26,497
4,26,"6",26,497
4,26,"1",26,497
4,26,"7",26,497
4,26,"12",26,497
1,26,"26",26,497
1,26,"2",26,497
1,26,"3",26,497
1,26,"10",26,497
1,26,"9",26,497
1,26,"5",26,497
1,26,"8",26,497
1,26,"6",26,497
1,26,"4",26,497
1,26,"7",26,497
1,26,"12",26,497
7,26,"26",26,497
7,26,"2",26,497
7,26,"3",26,497
7,26,"10",26,497
7,26,"9",26,497
7,26,"5",26,497
7,26,"8",26,497
7,26,"6",26,497
7,26,"4",26,497
7,26,"1",26,497
7,26,"12",26,497
12,26,"26",26,497
12,26,"2",26,497
12,26,"3",26,497
12,26,"10",26,497
12,26,"9",26,497
12,26,"5",26,497
12,26,"8",26,497
12,26,"6",26,497
12,26,"4",26,497
12,26,"1",26,497
12,26,"7",26,497
10,27,"27",27,497
10,27,"9",27,497
9,27,"27",27,497
9,27,"10",27,497
2,28,"28",28,497
2,28,"1",28,497
1,28,"28",28,497
1,28,"2",28,497
9,29,"29",29,497
1,3,"3",3,497
1,3,"2",3,497
2,3,"3",3,497
2,3,"1",3,497
10,30,"30",30,497
12,31,"31",31,497
12,31,"8",31,497
12,31,"11",31,497
12,31,"7",31,497
12,31,"10",31,497
12,31,"14",31,497
12,31,"13",31,497
12,31,"9",31,497
8,31,"31",31,497
8,31,"12",31,497
8,31,"11",31,497
8,31,"7",31,497
8,31,"10",31,497
8,31,"14",31,497
8,31,"13",31,497
8,31,"9",31,497
11,31,"31",31,497
11,31,"12",31,497
11,31,"8",31,497
11,31,"7",31,497
11,31,"10",31,497
11,31,"14",31,497
11,31,"13",31,497
11,31,"9",31,497
7,31,"31",31,497
7,31,"12",31,497
7,31,"8",31,497
7,31,"11",31,497
7,31,"10",31,497
7,31,"14",31,497
7,31,"13",31,497
7,31,"9",31,497
10,31,"31",31,497
10,31,"12",31,497
10,31,"8",31,497
10,31,"11",31,497
10,31,"7",31,497
10,31,"14",31,497
10,31,"13",31,497
10,31,"9",31,497
14,31,"31",31,497
14,31,"12",31,497
14,31,"8",31,497
14,31,"11",31,497
14,31,"7",31,497
14,31,"10",31,497
14,31,"13",31,497
14,31,"9",31,497
13,31,"31",31,497
13,31,"12",31,497
13,31,"8",31,497
13,31,"11",31,497
13,31,"7",31,497
13,31,"10",31,497
13,31,"14",31,497
13,31,"9",31,497
9,31,"31",31,497
9,31,"12",31,497
9,31,"8",31,497
9,31,"11",31,497
9,31,"7",31,497
9,31,"10",31,497
9,31,"14",31,497
9,31,"13",31,497
4,32,"32",32,497
12,33,"33",33,497
12,33,"11",33,497
12,33,"14",33,497
11,33,"33",33,497
11,33,"12",33,497
11,33,"14",33,497
14,33,"33",33,497
14,33,"12",33,497
14,33,"11",33,497
5,34,"34",34,497
5,34,"7",34,497
5,34,"6",34,497
5,34,"11",34,497
7,34,"34",34,497
7,34,"5",34,497
7,34,"6",34,497
7,34,"11",34,497
6,34,"34",34,497
6,34,"5",34,497
6,34,"7",34,497
6,34,"11",34,497
11,34,"34",34,497
11,34,"5",34,497
11,34,"7",34,497
11,34,"6",34,497
6,35,"35",35,497
6,35,"13",35,497
6,35,"12",35,497
6,35,"9",35,497
6,35,"5",35,497
6,35,"10",35,497
6,35,"11",35,497
6,35,"14",35,497
13,35,"35",35,497
13,35,"6",35,497
13,35,"12",35,497
13,35,"9",35,497
13,35,"5",35,497
13,35,"10",35,497
13,35,"11",35,497
13,35,"14",35,497
12,35,"35",35,497
12,35,"6",35,497
12,35,"13",35,497
12,35,"9",35,497
12,35,"5",35,497
12,35,"10",35,497
12,35,"11",35,497
12,35,"14",35,497
9,35,"35",35,497
9,35,"6",35,497
9,35,"13",35,497
9,35,"12",35,497
9,35,"5",35,497
9,35,"10",35,497
9,35,"11",35,497
9,35,"14",35,497
5,35,"35",35,497
5,35,"6",35,497
5,35,"13",35,497
5,35,"12",35,497
5,35,"9",35,497
5,35,"10",35,497
5,35,"11",35,497
5,35,"14",35,497
10,35,"35",35,497
10,35,"6",35,497
10,35,"13",35,497
10,35,"12",35,497
10,35,"9",35,497
10,35,"5",35,497
10,35,"11",35,497
10,35,"14",35,497
11,35,"35",35,497
11,35,"6",35,497
11,35,"13",35,497
11,35,"12",35,497
11,35,"9",35,497
11,35,"5",35,497
11,35,"10",35,497
11,35,"14",35,497
14,35,"35",35,497
14,35,"6",35,497
14,35,"13",35,497
14,35,"12",35,497
14,35,"9",35,497
14,35,"5",35,497
14,35,"10",35,497
14,35,"11",35,497
12,36,"36",36,497
12,36,"3",36,497
3,36,"36",36,497
3,36,"12",36,497
8,37,"37",37,497
8,37,"14",37,497
8,37,"7",37,497
14,37,"37",37,497
14,37,"8",37,497
14,37,"7",37,497
7,37,"37",37,497
7,37,"8",37,497
7,37,"14",37,497
10,38,"38",38,497
10,38,"14",38,497
10,38,"8",38,497
10,38,"7",38,497
10,38,"5",38,497
10,38,"9",38,497
14,38,"38",38,497
14,38,"10",38,497
14,38,"8",38,497
14,38,"7",38,497
14,38,"5",38,497
14,38,"9",38,497
8,38,"38",38,497
8,38,"10",38,497
8,38,"14",38,497
8,38,"7",38,497
8,38,"5",38,497
8,38,"9",38,497
7,38,"38",38,497
7,38,"10",38,497
7,38,"14",38,497
7,38,"8",38,497
7,38,"5",38,497
7,38,"9",38,497
5,38,"38",38,497
5,38,"10",38,497
5,38,"14",38,497
5,38,"8",38,497
5,38,"7",38,497
5,38,"9",38,497
9,38,"38",38,497
9,38,"10",38,497
9,38,"14",38,497
9,38,"8",38,497
9,38,"7",38,497
9,38,"5",38,497
1,39,"39",39,497
1,39,"2",39,497
2,39,"39",39,497
2,39,"1",39,497
13,4,"4",4,497
13,4,"14",4,497
13,4,"12",4,497
13,4,"10",4,497
14,4,"4",4,497
14,4,"13",4,497
14,4,"12",4,497
14,4,"10",4,497
12,4,"4",4,497
12,4,"13",4,497
12,4,"14",4,497
12,4,"10",4,497
10,4,"4",4,497
10,4,"13",4,497
10,4,"14",4,497
10,4,"12",4,497
9,5,"5",5,497
9,5,"10",5,497
9,5,"14",5,497
9,5,"13",5,497
10,5,"5",5,497
10,5,"9",5,497
10,5,"14",5,497
10,5,"13",5,497
14,5,"5",5,497
14,5,"9",5,497
14,5,"10",5,497
14,5,"13",5,497
13,5,"5",5,497
13,5,"9",5,497
13,5,"10",5,497
13,5,"14",5,497
10,6,"6",6,497
4,8,"8",8,497
4,8,"10",8,497
4,8,"13",8,497
4,8,"5",8,497
4,8,"3",8,497
4,8,"7",8,497
4,8,"11",8,497
4,8,"2",8,497
4,8,"12",8,497
4,8,"9",8,497
4,8,"14",8,497
4,8,"6",8,497
4,8,"1",8,497
4,8,"8",8,497
10,8,"8",8,497
10,8,"4",8,497
10,8,"13",8,497
10,8,"5",8,497
10,8,"3",8,497
10,8,"7",8,497
10,8,"11",8,497
10,8,"2",8,497
10,8,"12",8,497
10,8,"9",8,497
10,8,"14",8,497
10,8,"6",8,497
10,8,"1",8,497
10,8,"8",8,497
13,8,"8",8,497
13,8,"4",8,497
13,8,"10",8,497
13,8,"5",8,497
13,8,"3",8,497
13,8,"7",8,497
13,8,"11",8,497
13,8,"2",8,497
13,8,"12",8,497
13,8,"9",8,497
13,8,"14",8,497
13,8,"6",8,497
13,8,"1",8,497
13,8,"8",8,497
5,8,"8",8,497
5,8,"4",8,497
5,8,"10",8,497
5,8,"13",8,497
5,8,"3",8,497
5,8,"7",8,497
5,8,"11",8,497
5,8,"2",8,497
5,8,"12",8,497
5,8,"9",8,497
5,8,"14",8,497
5,8,"6",8,497
5,8,"1",8,497
5,8,"8",8,497
3,8,"8",8,497
3,8,"4",8,497
3,8,"10",8,497
3,8,"13",8,497
3,8,"5",8,497
3,8,"7",8,497
3,8,"11",8,497
3,8,"2",8,497
3,8,"12",8,497
3,8,"9",8,497
3,8,"14",8,497
3,8,"6",8,497
3,8,"1",8,497
3,8,"8",8,497
7,8,"8",8,497
7,8,"4",8,497
7,8,"10",8,497
7,8,"13",8,497
7,8,"5",8,497
7,8,"3",8,497
7,8,"11",8,497
7,8,"2",8,497
7,8,"12",8,497
7,8,"9",8,497
7,8,"14",8,497
7,8,"6",8,497
7,8,"1",8,497
7,8,"8",8,497
11,8,"8",8,497
11,8,"4",8,497
11,8,"10",8,497
11,8,"13",8,497
11,8,"5",8,497
11,8,"3",8,497
11,8,"7",8,497
11,8,"2",8,497
11,8,"12",8,497
11,8,"9",8,497
11,8,"14",8,497
11,8,"6",8,497
11,8,"1",8,497
11,8,"8",8,497
2,8,"8",8,497
2,8,"4",8,497
2,8,"10",8,497
2,8,"13",8,497
2,8,"5",8,497
2,8,"3",8,497
2,8,"7",8,497
2,8,"11",8,497
2,8,"12",8,497
2,8,"9",8,497
2,8,"14",8,497
2,8,"6",8,497
2,8,"1",8,497
2,8,"8",8,497
12,8,"8",8,497
12,8,"4",8,497
12,8,"10",8,497
12,8,"13",8,497
12,8,"5",8,497
12,8,"3",8,497
12,8,"7",8,497
12,8,"11",8,497
12,8,"2",8,497
12,8,"9",8,497
12,8,"14",8,497
12,8,"6",8,497
12,8,"1",8,497
12,8,"8",8,497
9,8,"8",8,497
9,8,"4",8,497
9,8,"10",8,497
9,8,"13",8,497
9,8,"5",8,497
9,8,"3",8,497
9,8,"7",8,497
9,8,"11",8,497
9,8,"2",8,497
9,8,"12",8,497
9,8,"14",8,497
9,8,"6",8,497
9,8,"1",8,497
9,8,"8",8,497
14,8,"8",8,497
14,8,"4",8,497
14,8,"10",8,497
14,8,"13",8,497
14,8,"5",8,497
14,8,"3",8,497
14,8,"7",8,497
14,8,"11",8,497
14,8,"2",8,497
14,8,"12",8,497
14,8,"9",8,497
14,8,"6",8,497
14,8,"1",8,497
14,8,"8",8,497
6,8,"8",8,497
6,8,"4",8,497
6,8,"10",8,497
6,8,"13",8,497
6,8,"5",8,497
6,8,"3",8,497
6,8,"7",8,497
6,8,"11",8,497
6,8,"2",8,497
6,8,"12",8,497
6,8,"9",8,497
6,8,"14",8,497
6,8,"1",8,497
6,8,"8",8,497
1,8,"8",8,497
1,8,"4",8,497
1,8,"10",8,497
1,8,"13",8,497
1,8,"5",8,497
1,8,"3",8,497
1,8,"7",8,497
1,8,"11",8,497
1,8,"2",8,497
1,8,"12",8,497
1,8,"9",8,497
1,8,"14",8,497
1,8,"6",8,497
1,8,"8",8,497
8,8,"4",8,497
8,8,"10",8,497
8,8,"13",8,497
8,8,"5",8,497
8,8,"3",8,497
8,8,"7",8,497
8,8,"11",8,497
8,8,"2",8,497
8,8,"12",8,497
8,8,"9",8,497
8,8,"14",8,497
8,8,"6",8,497
8,8,"1",8,497
12,9,"9",9,497
12,9,"14",9,497
12,9,"9",9,497
12,9,"3",9,497
12,9,"6",9,497
12,9,"13",9,497
12,9,"7",9,497
12,9,"2",9,497
12,9,"1",9,497
12,9,"10",9,497
12,9,"4",9,497
12,9,"11",9,497
12,9,"8",9,497
12,9,"5",9,497
14,9,"9",9,497
14,9,"12",9,497
14,9,"9",9,497
14,9,"3",9,497
14,9,"6",9,497
14,9,"13",9,497
14,9,"7",9,497
14,9,"2",9,497
14,9,"1",9,497
14,9,"10",9,497
14,9,"4",9,497
14,9,"11",9,497
14,9,"8",9,497
14,9,"5",9,497
9,9,"12",9,497
9,9,"14",9,497
9,9,"3",9,497
9,9,"6",9,497
9,9,"13",9,497
9,9,"7",9,497
9,9,"2",9,497
9,9,"1",9,497
9,9,"10",9,497
9,9,"4",9,497
9,9,"11",9,497
9,9,"8",9,497
9,9,"5",9,497
3,9,"9",9,497
3,9,"12",9,497
3,9,"14",9,497
3,9,"9",9,497
3,9,"6",9,497
3,9,"13",9,497
3,9,"7",9,497
3,9,"2",9,497
3,9,"1",9,497
3,9,"10",9,497
3,9,"4",9,497
3,9,"11",9,497
3,9,"8",9,497
3,9,"5",9,497
6,9,"9",9,497
6,9,"12",9,497
6,9,"14",9,497
6,9,"9",9,497
6,9,"3",9,497
6,9,"13",9,497
6,9,"7",9,497
6,9,"2",9,497
6,9,"1",9,497
6,9,"10",9,497
6,9,"4",9,497
6,9,"11",9,497
6,9,"8",9,497
6,9,"5",9,497
13,9,"9",9,497
13,9,"12",9,497
13,9,"14",9,497
13,9,"9",9,497
13,9,"3",9,497
13,9,"6",9,497
13,9,"7",9,497
13,9,"2",9,497
13,9,"1",9,497
13,9,"10",9,497
13,9,"4",9,497
13,9,"11",9,497
13,9,"8",9,497
13,9,"5",9,497
7,9,"9",9,497
7,9,"12",9,497
7,9,"14",9,497
7,9,"9",9,497
7,9,"3",9,497
7,9,"6",9,497
7,9,"13",9,497
7,9,"2",9,497
7,9,"1",9,497
7,9,"10",9,497
7,9,"4",9,497
7,9,"11",9,497
7,9,"8",9,497
7,9,"5",9,497
2,9,"9",9,497
2,9,"12",9,497
2,9,"14",9,497
2,9,"9",9,497
2,9,"3",9,497
2,9,"6",9,497
2,9,"13",9,497
2,9,"7",9,497
2,9,"1",9,497
2,9,"10",9,497
2,9,"4",9,497
2,9,"11",9,497
2,9,"8",9,497
2,9,"5",9,497
1,9,"9",9,497
1,9,"12",9,497
1,9,"14",9,497
1,9,"9",9,497
1,9,"3",9,497
1,9,"6",9,497
1,9,"13",9,497
1,9,"7",9,497
1,9,"2",9,497
1,9,"10",9,497
1,9,"4",9,497
1,9,"11",9,497
1,9,"8",9,497
1,9,"5",9,497
10,9,"9",9,497
10,9,"12",9,497
10,9,"14",9,497
10,9,"9",9,497
10,9,"3",9,497
10,9,"6",9,497
10,9,"13",9,497
10,9,"7",9,497
10,9,"2",9,497
10,9,"1",9,497
10,9,"4",9,497
10,9,"11",9,497
10,9,"8",9,497
10,9,"5",9,497
4,9,"9",9,497
4,9,"12",9,497
4,9,"14",9,497
4,9,"9",9,497
4,9,"3",9,497
4,9,"6",9,497
4,9,"13",9,497
4,9,"7",9,497
4,9,"2",9,497
4,9,"1",9,497
4,9,"10",9,497
4,9,"11",9,497
4,9,"8",9,497
4,9,"5",9,497
11,9,"9",9,497
11,9,"12",9,497
11,9,"14",9,497
11,9,"9",9,497
11,9,"3",9,497
11,9,"6",9,497
11,9,"13",9,497
11,9,"7",9,497
11,9,"2",9,497
11,9,"1",9,497
11,9,"10",9,497
11,9,"4",9,497
11,9,"8",9,497
11,9,"5",9,497
8,9,"9",9,497
8,9,"12",9,497
8,9,"14",9,497
8,9,"9",9,497
8,9,"3",9,497
8,9,"6",9,497
8,9,"13",9,497
8,9,"7",9,497
8,9,"2",9,497
8,9,"1",9,497
8,9,"10",9,497
8,9,"4",9,497
8,9,"11",9,497
8,9,"5",9,497
5,9,"9",9,497
5,9,"12",9,497
5,9,"14",9,497
5,9,"9",9,497
5,9,"3",9,497
5,9,"6",9,497
5,9,"13",9,497
5,9,"7",9,497
5,9,"2",9,497
5,9,"1",9,497
5,9,"10",9,497
5,9,"4",9,497
5,9,"11",9,497
5,9,"8",9,497
8,111,"111",111,497
8,111,"11",111,497
8,111,"6",111,497
8,111,"5",111,497
8,111,"7",111,497
8,111,"3",111,497
11,126,"126",126,497
11,126,"10",126,497
11,126,"13",126,497
11,126,"14",126,497
11,126,"9",126,497
10,126,"126",126,497
10,126,"11",126,497
10,126,"13",126,497
10,126,"14",126,497
10,126,"9",126,497
9,132,"132",132,497
9,135,"135",135,497
9,135,"8",135,497
8,135,"135",135,497
8,135,"9",135,497
10,137,"137",137,497
10,137,"8",137,497
8,157,"157",157,497
12,163,"163",163,497
12,163,"13",163,497
12,163,"11",163,497
12,163,"14",163,497
12,163,"9",163,497
12,163,"5",163,497
12,163,"6",163,497
12,163,"10",163,497
12,163,"3",163,497
12,163,"8",163,497
7,165,"165",165,497
7,165,"10",165,497
7,165,"9",165,497
7,165,"11",165,497
7,165,"6",165,497
7,165,"5",165,497
7,165,"8",165,497
7,165,"12",165,497
7,165,"13",165,497
7,165,"14",165,497
10,165,"165",165,497
10,165,"7",165,497
10,165,"9",165,497
10,165,"11",165,497
10,165,"6",165,497
10,165,"5",165,497
10,165,"8",165,497
10,165,"12",165,497
10,165,"13",165,497
10,165,"14",165,497
9,165,"165",165,497
9,165,"7",165,497
9,165,"10",165,497
9,165,"11",165,497
9,165,"6",165,497
9,165,"5",165,497
9,165,"8",165,497
9,165,"12",165,497
9,165,"13",165,497
9,165,"14",165,497
11,165,"165",165,497
11,165,"7",165,497
11,165,"10",165,497
11,165,"9",165,497
11,165,"6",165,497
11,165,"5",165,497
11,165,"8",165,497
11,165,"12",165,497
11,165,"13",165,497
11,165,"14",165,497
9,166,"166",166,497
9,166,"10",166,497
12,170,"170",170,497
12,170,"14",170,497
12,170,"8",170,497
12,170,"6",170,497
12,170,"5",170,497
12,170,"1",170,497
12,170,"2",170,497
12,170,"13",170,497
10,181,"181",181,497
10,181,"9",181,497
10,190,"190",190,497
10,190,"13",190,497
7,192,"192",192,497
7,192,"12",192,497
7,192,"8",192,497
7,192,"11",192,497
7,192,"14",192,497
12,192,"192",192,497
12,192,"7",192,497
12,192,"8",192,497
12,192,"11",192,497
12,192,"14",192,497
7,199,"199",199,497
7,199,"8",199,497
7,199,"5",199,497
7,199,"6",199,497
8,199,"199",199,497
8,199,"7",199,497
8,199,"5",199,497
8,199,"6",199,497
8,204,"204",204,497
11,215,"215",215,497
11,215,"12",215,497
11,215,"6",215,497
9,217,"217",217,497
9,217,"7",217,497
9,217,"8",217,497
9,217,"10",217,497
9,224,"224",224,497
7,226,"226",226,497
7,226,"14",226,497
9,227,"227",227,497
9,227,"8",227,497
8,227,"227",227,497
8,227,"9",227,497
7,241,"241",241,497
7,241,"10",241,497
10,241,"241",241,497
10,241,"7",241,497
10,254,"254",254,497
10,254,"9",254,497
10,254,"8",254,497
10,254,"14",254,497
9,254,"254",254,497
9,254,"10",254,497
9,254,"8",254,497
9,254,"14",254,497
8,254,"254",254,497
8,254,"10",254,497
