"layer_from","node_from","layer_to","node_to","trial_number"
12,26,"7",26,39
12,26,"10",26,39
12,26,"8",26,39
12,26,"3",26,39
6,26,"26",26,39
6,26,"2",26,39
6,26,"4",26,39
6,26,"5",26,39
6,26,"9",26,39
6,26,"12",26,39
6,26,"1",26,39
6,26,"7",26,39
6,26,"10",26,39
6,26,"8",26,39
6,26,"3",26,39
1,26,"26",26,39
1,26,"2",26,39
1,26,"4",26,39
1,26,"5",26,39
1,26,"9",26,39
1,26,"12",26,39
1,26,"6",26,39
1,26,"7",26,39
1,26,"10",26,39
1,26,"8",26,39
1,26,"3",26,39
7,26,"26",26,39
7,26,"2",26,39
7,26,"4",26,39
7,26,"5",26,39
7,26,"9",26,39
7,26,"12",26,39
7,26,"6",26,39
7,26,"1",26,39
7,26,"10",26,39
7,26,"8",26,39
7,26,"3",26,39
10,26,"26",26,39
10,26,"2",26,39
10,26,"4",26,39
10,26,"5",26,39
10,26,"9",26,39
10,26,"12",26,39
10,26,"6",26,39
10,26,"1",26,39
10,26,"7",26,39
10,26,"8",26,39
10,26,"3",26,39
8,26,"26",26,39
8,26,"2",26,39
8,26,"4",26,39
8,26,"5",26,39
8,26,"9",26,39
8,26,"12",26,39
8,26,"6",26,39
8,26,"1",26,39
8,26,"7",26,39
8,26,"10",26,39
8,26,"3",26,39
3,26,"26",26,39
3,26,"2",26,39
3,26,"4",26,39
3,26,"5",26,39
3,26,"9",26,39
3,26,"12",26,39
3,26,"6",26,39
3,26,"1",26,39
3,26,"7",26,39
3,26,"10",26,39
3,26,"8",26,39
10,27,"27",27,39
10,27,"9",27,39
9,27,"27",27,39
9,27,"10",27,39
2,28,"28",28,39
2,28,"1",28,39
1,28,"28",28,39
1,28,"2",28,39
9,29,"29",29,39
1,3,"3",3,39
1,3,"2",3,39
2,3,"3",3,39
2,3,"1",3,39
10,30,"30",30,39
14,31,"31",31,39
14,31,"10",31,39
14,31,"8",31,39
14,31,"11",31,39
14,31,"13",31,39
14,31,"9",31,39
14,31,"7",31,39
14,31,"12",31,39
10,31,"31",31,39
10,31,"14",31,39
10,31,"8",31,39
10,31,"11",31,39
10,31,"13",31,39
10,31,"9",31,39
10,31,"7",31,39
10,31,"12",31,39
8,31,"31",31,39
8,31,"14",31,39
8,31,"10",31,39
8,31,"11",31,39
8,31,"13",31,39
8,31,"9",31,39
8,31,"7",31,39
8,31,"12",31,39
11,31,"31",31,39
11,31,"14",31,39
11,31,"10",31,39
11,31,"8",31,39
11,31,"13",31,39
11,31,"9",31,39
11,31,"7",31,39
11,31,"12",31,39
13,31,"31",31,39
13,31,"14",31,39
13,31,"10",31,39
13,31,"8",31,39
13,31,"11",31,39
13,31,"9",31,39
13,31,"7",31,39
13,31,"12",31,39
9,31,"31",31,39
9,31,"14",31,39
9,31,"10",31,39
9,31,"8",31,39
9,31,"11",31,39
9,31,"13",31,39
9,31,"7",31,39
9,31,"12",31,39
7,31,"31",31,39
7,31,"14",31,39
7,31,"10",31,39
7,31,"8",31,39
7,31,"11",31,39
7,31,"13",31,39
7,31,"9",31,39
7,31,"12",31,39
12,31,"31",31,39
12,31,"14",31,39
12,31,"10",31,39
12,31,"8",31,39
12,31,"11",31,39
12,31,"13",31,39
12,31,"9",31,39
12,31,"7",31,39
4,32,"32",32,39
12,33,"33",33,39
12,33,"14",33,39
12,33,"11",33,39
14,33,"33",33,39
14,33,"12",33,39
14,33,"11",33,39
11,33,"33",33,39
11,33,"12",33,39
11,33,"14",33,39
5,34,"34",34,39
5,34,"7",34,39
5,34,"6",34,39
5,34,"11",34,39
7,34,"34",34,39
7,34,"5",34,39
7,34,"6",34,39
7,34,"11",34,39
6,34,"34",34,39
6,34,"5",34,39
6,34,"7",34,39
6,34,"11",34,39
11,34,"34",34,39
11,34,"5",34,39
11,34,"7",34,39
11,34,"6",34,39
6,35,"35",35,39
6,35,"12",35,39
6,35,"11",35,39
6,35,"14",35,39
6,35,"5",35,39
6,35,"10",35,39
6,35,"9",35,39
6,35,"13",35,39
12,35,"35",35,39
12,35,"6",35,39
12,35,"11",35,39
12,35,"14",35,39
12,35,"5",35,39
12,35,"10",35,39
12,35,"9",35,39
12,35,"13",35,39
11,35,"35",35,39
11,35,"6",35,39
11,35,"12",35,39
11,35,"14",35,39
11,35,"5",35,39
11,35,"10",35,39
11,35,"9",35,39
11,35,"13",35,39
14,35,"35",35,39
14,35,"6",35,39
14,35,"12",35,39
14,35,"11",35,39
14,35,"5",35,39
14,35,"10",35,39
14,35,"9",35,39
14,35,"13",35,39
5,35,"35",35,39
5,35,"6",35,39
5,35,"12",35,39
5,35,"11",35,39
5,35,"14",35,39
5,35,"10",35,39
5,35,"9",35,39
5,35,"13",35,39
10,35,"35",35,39
10,35,"6",35,39
10,35,"12",35,39
10,35,"11",35,39
10,35,"14",35,39
10,35,"5",35,39
10,35,"9",35,39
10,35,"13",35,39
9,35,"35",35,39
9,35,"6",35,39
9,35,"12",35,39
9,35,"11",35,39
9,35,"14",35,39
9,35,"5",35,39
9,35,"10",35,39
9,35,"13",35,39
13,35,"35",35,39
13,35,"6",35,39
13,35,"12",35,39
13,35,"11",35,39
13,35,"14",35,39
13,35,"5",35,39
13,35,"10",35,39
13,35,"9",35,39
12,36,"36",36,39
12,36,"3",36,39
3,36,"36",36,39
3,36,"12",36,39
8,37,"37",37,39
8,37,"14",37,39
8,37,"7",37,39
14,37,"37",37,39
14,37,"8",37,39
14,37,"7",37,39
7,37,"37",37,39
7,37,"8",37,39
7,37,"14",37,39
10,38,"38",38,39
10,38,"8",38,39
10,38,"14",38,39
10,38,"7",38,39
10,38,"9",38,39
10,38,"5",38,39
8,38,"38",38,39
8,38,"10",38,39
8,38,"14",38,39
8,38,"7",38,39
8,38,"9",38,39
8,38,"5",38,39
14,38,"38",38,39
14,38,"10",38,39
14,38,"8",38,39
14,38,"7",38,39
14,38,"9",38,39
14,38,"5",38,39
7,38,"38",38,39
7,38,"10",38,39
7,38,"8",38,39
7,38,"14",38,39
7,38,"9",38,39
7,38,"5",38,39
9,38,"38",38,39
9,38,"10",38,39
9,38,"8",38,39
9,38,"14",38,39
9,38,"7",38,39
9,38,"5",38,39
5,38,"38",38,39
5,38,"10",38,39
5,38,"8",38,39
5,38,"14",38,39
5,38,"7",38,39
5,38,"9",38,39
1,39,"39",39,39
1,39,"2",39,39
2,39,"39",39,39
2,39,"1",39,39
14,4,"4",4,39
14,4,"13",4,39
14,4,"12",4,39
14,4,"10",4,39
13,4,"4",4,39
13,4,"14",4,39
13,4,"12",4,39
13,4,"10",4,39
12,4,"4",4,39
12,4,"14",4,39
12,4,"13",4,39
12,4,"10",4,39
10,4,"4",4,39
10,4,"14",4,39
10,4,"13",4,39
10,4,"12",4,39
9,5,"5",5,39
9,5,"10",5,39
9,5,"14",5,39
9,5,"13",5,39
10,5,"5",5,39
10,5,"9",5,39
10,5,"14",5,39
10,5,"13",5,39
14,5,"5",5,39
14,5,"9",5,39
14,5,"10",5,39
14,5,"13",5,39
13,5,"5",5,39
13,5,"9",5,39
13,5,"10",5,39
13,5,"14",5,39
10,6,"6",6,39
3,8,"8",8,39
3,8,"10",8,39
3,8,"14",8,39
3,8,"8",8,39
3,8,"6",8,39
3,8,"5",8,39
3,8,"2",8,39
3,8,"13",8,39
3,8,"4",8,39
3,8,"12",8,39
3,8,"9",8,39
3,8,"11",8,39
3,8,"1",8,39
3,8,"7",8,39
10,8,"8",8,39
10,8,"3",8,39
10,8,"14",8,39
10,8,"8",8,39
10,8,"6",8,39
10,8,"5",8,39
10,8,"2",8,39
10,8,"13",8,39
10,8,"4",8,39
10,8,"12",8,39
10,8,"9",8,39
10,8,"11",8,39
10,8,"1",8,39
10,8,"7",8,39
14,8,"8",8,39
14,8,"3",8,39
14,8,"10",8,39
14,8,"8",8,39
14,8,"6",8,39
14,8,"5",8,39
14,8,"2",8,39
14,8,"13",8,39
14,8,"4",8,39
14,8,"12",8,39
14,8,"9",8,39
14,8,"11",8,39
14,8,"1",8,39
14,8,"7",8,39
8,8,"3",8,39
8,8,"10",8,39
8,8,"14",8,39
8,8,"6",8,39
8,8,"5",8,39
8,8,"2",8,39
8,8,"13",8,39
8,8,"4",8,39
8,8,"12",8,39
8,8,"9",8,39
8,8,"11",8,39
8,8,"1",8,39
8,8,"7",8,39
6,8,"8",8,39
6,8,"3",8,39
6,8,"10",8,39
6,8,"14",8,39
6,8,"8",8,39
6,8,"5",8,39
6,8,"2",8,39
6,8,"13",8,39
6,8,"4",8,39
6,8,"12",8,39
6,8,"9",8,39
6,8,"11",8,39
6,8,"1",8,39
6,8,"7",8,39
5,8,"8",8,39
5,8,"3",8,39
5,8,"10",8,39
5,8,"14",8,39
5,8,"8",8,39
5,8,"6",8,39
5,8,"2",8,39
5,8,"13",8,39
5,8,"4",8,39
5,8,"12",8,39
5,8,"9",8,39
5,8,"11",8,39
5,8,"1",8,39
5,8,"7",8,39
2,8,"8",8,39
2,8,"3",8,39
2,8,"10",8,39
2,8,"14",8,39
2,8,"8",8,39
2,8,"6",8,39
2,8,"5",8,39
2,8,"13",8,39
2,8,"4",8,39
2,8,"12",8,39
2,8,"9",8,39
2,8,"11",8,39
2,8,"1",8,39
2,8,"7",8,39
13,8,"8",8,39
13,8,"3",8,39
13,8,"10",8,39
13,8,"14",8,39
13,8,"8",8,39
13,8,"6",8,39
13,8,"5",8,39
13,8,"2",8,39
13,8,"4",8,39
13,8,"12",8,39
13,8,"9",8,39
13,8,"11",8,39
13,8,"1",8,39
13,8,"7",8,39
4,8,"8",8,39
4,8,"3",8,39
4,8,"10",8,39
4,8,"14",8,39
4,8,"8",8,39
4,8,"6",8,39
4,8,"5",8,39
4,8,"2",8,39
4,8,"13",8,39
4,8,"12",8,39
4,8,"9",8,39
4,8,"11",8,39
4,8,"1",8,39
4,8,"7",8,39
12,8,"8",8,39
12,8,"3",8,39
12,8,"10",8,39
12,8,"14",8,39
12,8,"8",8,39
12,8,"6",8,39
12,8,"5",8,39
12,8,"2",8,39
12,8,"13",8,39
12,8,"4",8,39
12,8,"9",8,39
12,8,"11",8,39
12,8,"1",8,39
12,8,"7",8,39
9,8,"8",8,39
9,8,"3",8,39
9,8,"10",8,39
9,8,"14",8,39
9,8,"8",8,39
9,8,"6",8,39
9,8,"5",8,39
9,8,"2",8,39
9,8,"13",8,39
9,8,"4",8,39
9,8,"12",8,39
9,8,"11",8,39
9,8,"1",8,39
9,8,"7",8,39
11,8,"8",8,39
11,8,"3",8,39
11,8,"10",8,39
11,8,"14",8,39
11,8,"8",8,39
11,8,"6",8,39
11,8,"5",8,39
11,8,"2",8,39
11,8,"13",8,39
11,8,"4",8,39
11,8,"12",8,39
11,8,"9",8,39
11,8,"1",8,39
11,8,"7",8,39
1,8,"8",8,39
1,8,"3",8,39
1,8,"10",8,39
1,8,"14",8,39
1,8,"8",8,39
1,8,"6",8,39
1,8,"5",8,39
1,8,"2",8,39
1,8,"13",8,39
1,8,"4",8,39
1,8,"12",8,39
1,8,"9",8,39
1,8,"11",8,39
1,8,"7",8,39
7,8,"8",8,39
7,8,"3",8,39
7,8,"10",8,39
7,8,"14",8,39
7,8,"8",8,39
7,8,"6",8,39
7,8,"5",8,39
7,8,"2",8,39
7,8,"13",8,39
7,8,"4",8,39
7,8,"12",8,39
7,8,"9",8,39
7,8,"11",8,39
7,8,"1",8,39
3,9,"9",9,39
3,9,"13",9,39
3,9,"1",9,39
3,9,"6",9,39
3,9,"14",9,39
3,9,"8",9,39
3,9,"2",9,39
3,9,"10",9,39
3,9,"9",9,39
3,9,"4",9,39
3,9,"11",9,39
3,9,"12",9,39
3,9,"7",9,39
3,9,"5",9,39
13,9,"9",9,39
13,9,"3",9,39
13,9,"1",9,39
13,9,"6",9,39
13,9,"14",9,39
13,9,"8",9,39
13,9,"2",9,39
13,9,"10",9,39
13,9,"9",9,39
13,9,"4",9,39
13,9,"11",9,39
13,9,"12",9,39
13,9,"7",9,39
13,9,"5",9,39
1,9,"9",9,39
1,9,"3",9,39
1,9,"13",9,39
1,9,"6",9,39
1,9,"14",9,39
1,9,"8",9,39
1,9,"2",9,39
1,9,"10",9,39
1,9,"9",9,39
1,9,"4",9,39
1,9,"11",9,39
1,9,"12",9,39
1,9,"7",9,39
1,9,"5",9,39
6,9,"9",9,39
6,9,"3",9,39
6,9,"13",9,39
6,9,"1",9,39
6,9,"14",9,39
6,9,"8",9,39
6,9,"2",9,39
6,9,"10",9,39
6,9,"9",9,39
6,9,"4",9,39
6,9,"11",9,39
6,9,"12",9,39
6,9,"7",9,39
6,9,"5",9,39
14,9,"9",9,39
14,9,"3",9,39
14,9,"13",9,39
14,9,"1",9,39
14,9,"6",9,39
14,9,"8",9,39
14,9,"2",9,39
14,9,"10",9,39
14,9,"9",9,39
14,9,"4",9,39
14,9,"11",9,39
14,9,"12",9,39
14,9,"7",9,39
14,9,"5",9,39
8,9,"9",9,39
8,9,"3",9,39
8,9,"13",9,39
8,9,"1",9,39
8,9,"6",9,39
8,9,"14",9,39
8,9,"2",9,39
8,9,"10",9,39
8,9,"9",9,39
8,9,"4",9,39
8,9,"11",9,39
8,9,"12",9,39
8,9,"7",9,39
8,9,"5",9,39
2,9,"9",9,39
2,9,"3",9,39
2,9,"13",9,39
2,9,"1",9,39
2,9,"6",9,39
2,9,"14",9,39
2,9,"8",9,39
2,9,"10",9,39
2,9,"9",9,39
2,9,"4",9,39
2,9,"11",9,39
2,9,"12",9,39
2,9,"7",9,39
2,9,"5",9,39
10,9,"9",9,39
10,9,"3",9,39
10,9,"13",9,39
10,9,"1",9,39
10,9,"6",9,39
10,9,"14",9,39
10,9,"8",9,39
10,9,"2",9,39
10,9,"9",9,39
10,9,"4",9,39
10,9,"11",9,39
10,9,"12",9,39
10,9,"7",9,39
10,9,"5",9,39
9,9,"3",9,39
9,9,"13",9,39
9,9,"1",9,39
9,9,"6",9,39
9,9,"14",9,39
9,9,"8",9,39
9,9,"2",9,39
9,9,"10",9,39
9,9,"4",9,39
9,9,"11",9,39
9,9,"12",9,39
9,9,"7",9,39
9,9,"5",9,39
4,9,"9",9,39
4,9,"3",9,39
4,9,"13",9,39
4,9,"1",9,39
4,9,"6",9,39
4,9,"14",9,39
4,9,"8",9,39
4,9,"2",9,39
4,9,"10",9,39
4,9,"9",9,39
4,9,"11",9,39
4,9,"12",9,39
4,9,"7",9,39
4,9,"5",9,39
11,9,"9",9,39
11,9,"3",9,39
11,9,"13",9,39
11,9,"1",9,39
11,9,"6",9,39
11,9,"14",9,39
11,9,"8",9,39
11,9,"2",9,39
11,9,"10",9,39
11,9,"9",9,39
11,9,"4",9,39
11,9,"12",9,39
11,9,"7",9,39
11,9,"5",9,39
12,9,"9",9,39
12,9,"3",9,39
12,9,"13",9,39
12,9,"1",9,39
12,9,"6",9,39
12,9,"14",9,39
12,9,"8",9,39
12,9,"2",9,39
12,9,"10",9,39
12,9,"9",9,39
12,9,"4",9,39
12,9,"11",9,39
12,9,"7",9,39
12,9,"5",9,39
7,9,"9",9,39
7,9,"3",9,39
7,9,"13",9,39
7,9,"1",9,39
7,9,"6",9,39
7,9,"14",9,39
7,9,"8",9,39
7,9,"2",9,39
7,9,"10",9,39
7,9,"9",9,39
7,9,"4",9,39
7,9,"11",9,39
7,9,"12",9,39
7,9,"5",9,39
5,9,"9",9,39
5,9,"3",9,39
5,9,"13",9,39
5,9,"1",9,39
5,9,"6",9,39
5,9,"14",9,39
5,9,"8",9,39
5,9,"2",9,39
5,9,"10",9,39
5,9,"9",9,39
5,9,"4",9,39
5,9,"11",9,39
5,9,"12",9,39
5,9,"7",9,39
8,111,"111",111,39
8,111,"11",111,39
8,111,"5",111,39
8,111,"6",111,39
8,111,"3",111,39
11,126,"126",126,39
11,126,"9",126,39
11,126,"13",126,39
11,126,"14",126,39
11,126,"10",126,39
9,126,"126",126,39
9,126,"11",126,39
9,126,"13",126,39
9,126,"14",126,39
9,126,"10",126,39
9,132,"132",132,39
9,135,"135",135,39
9,135,"8",135,39
8,135,"135",135,39
8,135,"9",135,39
10,137,"137",137,39
10,137,"8",137,39
8,157,"157",157,39
8,163,"163",163,39
8,163,"12",163,39
8,163,"14",163,39
8,163,"5",163,39
8,163,"6",163,39
8,163,"10",163,39
8,163,"11",163,39
8,163,"9",163,39
8,163,"3",163,39
7,165,"165",165,39
7,165,"9",165,39
7,165,"12",165,39
7,165,"8",165,39
7,165,"13",165,39
7,165,"5",165,39
7,165,"6",165,39
7,165,"10",165,39
7,165,"11",165,39
7,165,"14",165,39
9,165,"165",165,39
9,165,"7",165,39
9,165,"12",165,39
9,165,"8",165,39
9,165,"13",165,39
9,165,"5",165,39
9,165,"6",165,39
9,165,"10",165,39
9,165,"11",165,39
9,165,"14",165,39
12,165,"165",165,39
12,165,"7",165,39
12,165,"9",165,39
12,165,"8",165,39
12,165,"13",165,39
12,165,"5",165,39
12,165,"6",165,39
12,165,"10",165,39
12,165,"11",165,39
12,165,"14",165,39
8,165,"165",165,39
8,165,"7",165,39
8,165,"9",165,39
8,165,"12",165,39
8,165,"13",165,39
8,165,"5",165,39
8,165,"6",165,39
8,165,"10",165,39
8,165,"11",165,39
8,165,"14",165,39
9,166,"166",166,39
9,166,"10",166,39
12,170,"170",170,39
12,170,"14",170,39
12,170,"7",170,39
12,170,"6",170,39
12,170,"5",170,39
12,170,"1",170,39
12,170,"2",170,39
12,170,"8",170,39
12,170,"4",170,39
12,170,"3",170,39
10,181,"181",181,39
10,181,"9",181,39
10,190,"190",190,39
10,190,"14",190,39
10,190,"13",190,39
12,192,"192",192,39
12,192,"8",192,39
12,192,"11",192,39
12,192,"14",192,39
12,192,"7",192,39
8,192,"192",192,39
8,192,"12",192,39
8,192,"11",192,39
8,192,"14",192,39
8,192,"7",192,39
8,199,"199",199,39
8,199,"7",199,39
8,199,"5",199,39
8,199,"6",199,39
7,199,"199",199,39
7,199,"8",199,39
7,199,"5",199,39
7,199,"6",199,39
8,204,"204",204,39
12,215,"215",215,39
12,215,"6",215,39
8,217,"217",217,39
8,217,"7",217,39
8,217,"5",217,39
8,217,"10",217,39
8,217,"6",217,39
9,224,"224",224,39
7,226,"226",226,39
7,226,"14",226,39
9,227,"227",227,39
9,227,"8",227,39
8,227,"227",227,39
8,227,"9",227,39
7,241,"241",241,39
7,241,"8",241,39
8,241,"241",241,39
8,241,"7",241,39
10,254,"254",254,39
10,254,"9",254,39
10,254,"8",254,39
9,254,"254",254,39
9,254,"10",254,39
9,254,"8",254,39
8,254,"254",254,39
8,254,"10",254,39
8,254,"9",254,39
