"layer_from","node_from","layer_to","node_to","trial_number"
12,9,"11",9,655
12,9,"8",9,655
12,9,"5",9,655
12,9,"7",9,655
8,9,"9",9,655
8,9,"10",9,655
8,9,"13",9,655
8,9,"9",9,655
8,9,"3",9,655
8,9,"6",9,655
8,9,"14",9,655
8,9,"2",9,655
8,9,"1",9,655
8,9,"4",9,655
8,9,"11",9,655
8,9,"12",9,655
8,9,"5",9,655
8,9,"7",9,655
5,9,"9",9,655
5,9,"10",9,655
5,9,"13",9,655
5,9,"9",9,655
5,9,"3",9,655
5,9,"6",9,655
5,9,"14",9,655
5,9,"2",9,655
5,9,"1",9,655
5,9,"4",9,655
5,9,"11",9,655
5,9,"12",9,655
5,9,"8",9,655
5,9,"7",9,655
7,9,"9",9,655
7,9,"10",9,655
7,9,"13",9,655
7,9,"9",9,655
7,9,"3",9,655
7,9,"6",9,655
7,9,"14",9,655
7,9,"2",9,655
7,9,"1",9,655
7,9,"4",9,655
7,9,"11",9,655
7,9,"12",9,655
7,9,"8",9,655
7,9,"5",9,655
8,111,"111",111,655
8,111,"11",111,655
8,111,"5",111,655
8,111,"3",111,655
8,111,"14",111,655
8,111,"4",111,655
8,111,"6",111,655
9,126,"126",126,655
9,126,"11",126,655
9,126,"13",126,655
9,126,"14",126,655
9,126,"10",126,655
11,126,"126",126,655
11,126,"9",126,655
11,126,"13",126,655
11,126,"14",126,655
11,126,"10",126,655
9,132,"132",132,655
9,135,"135",135,655
9,135,"8",135,655
8,135,"135",135,655
8,135,"9",135,655
8,137,"137",137,655
8,157,"157",157,655
10,163,"163",163,655
10,163,"11",163,655
10,163,"9",163,655
10,163,"8",163,655
10,163,"5",163,655
10,163,"12",163,655
10,163,"6",163,655
10,163,"14",163,655
10,163,"13",163,655
9,165,"165",165,655
9,165,"11",165,655
9,165,"10",165,655
9,165,"8",165,655
9,165,"6",165,655
9,165,"5",165,655
9,165,"12",165,655
9,165,"7",165,655
9,165,"13",165,655
9,165,"14",165,655
11,165,"165",165,655
11,165,"9",165,655
11,165,"10",165,655
11,165,"8",165,655
11,165,"6",165,655
11,165,"5",165,655
11,165,"12",165,655
11,165,"7",165,655
11,165,"13",165,655
11,165,"14",165,655
10,165,"165",165,655
10,165,"9",165,655
10,165,"11",165,655
10,165,"8",165,655
10,165,"6",165,655
10,165,"5",165,655
10,165,"12",165,655
10,165,"7",165,655
10,165,"13",165,655
10,165,"14",165,655
8,165,"165",165,655
8,165,"9",165,655
8,165,"11",165,655
8,165,"10",165,655
8,165,"6",165,655
8,165,"5",165,655
8,165,"12",165,655
8,165,"7",165,655
8,165,"13",165,655
8,165,"14",165,655
10,166,"166",166,655
10,166,"9",166,655
8,170,"170",170,655
8,170,"14",170,655
8,170,"13",170,655
8,170,"5",170,655
8,170,"12",170,655
8,170,"3",170,655
8,170,"1",170,655
8,170,"2",170,655
8,170,"4",170,655
8,170,"7",170,655
10,181,"181",181,655
10,181,"9",181,655
10,190,"190",190,655
10,190,"13",190,655
11,192,"192",192,655
11,192,"8",192,655
11,192,"12",192,655
11,192,"14",192,655
11,192,"7",192,655
8,192,"192",192,655
8,192,"11",192,655
8,192,"12",192,655
8,192,"14",192,655
8,192,"7",192,655
7,199,"199",199,655
7,199,"8",199,655
7,199,"5",199,655
7,199,"6",199,655
8,199,"199",199,655
8,199,"7",199,655
8,199,"5",199,655
8,199,"6",199,655
8,204,"204",204,655
11,215,"215",215,655
11,215,"12",215,655
11,215,"6",215,655
7,217,"217",217,655
7,217,"9",217,655
7,217,"8",217,655
7,217,"10",217,655
7,217,"6",217,655
7,217,"5",217,655
9,224,"224",224,655
7,226,"226",226,655
7,226,"14",226,655
8,227,"227",227,655
8,227,"9",227,655
9,227,"227",227,655
9,227,"8",227,655
10,241,"241",241,655
10,241,"7",241,655
7,241,"241",241,655
7,241,"10",241,655
8,254,"254",254,655
8,254,"10",254,655
8,254,"9",254,655
10,254,"254",254,655
10,254,"8",254,655
10,254,"9",254,655
9,254,"254",254,655
9,254,"8",254,655
9,254,"10",254,655
11,255,"255",255,655
11,255,"12",255,655
11,255,"13",255,655
12,255,"255",255,655
12,255,"11",255,655
12,255,"13",255,655
9,266,"266",266,655
9,266,"8",266,655
9,266,"7",266,655
9,266,"10",266,655
11,269,"269",269,655
9,270,"270",270,655
9,270,"11",270,655
