"layer_from","node_from","layer_to","node_to","trial_number"
2,12,"8",12,899
8,13,"13",13,899
8,13,"10",13,899
8,13,"7",13,899
10,13,"13",13,899
10,13,"8",13,899
10,13,"7",13,899
7,13,"13",13,899
7,13,"8",13,899
7,13,"10",13,899
3,14,"14",14,899
3,14,"4",14,899
3,14,"7",14,899
3,14,"1",14,899
3,14,"8",14,899
4,14,"14",14,899
4,14,"3",14,899
4,14,"7",14,899
4,14,"1",14,899
4,14,"8",14,899
7,14,"14",14,899
7,14,"3",14,899
7,14,"4",14,899
7,14,"1",14,899
7,14,"8",14,899
1,14,"14",14,899
1,14,"3",14,899
1,14,"4",14,899
1,14,"7",14,899
1,14,"8",14,899
8,14,"14",14,899
8,14,"3",14,899
8,14,"4",14,899
8,14,"7",14,899
8,14,"1",14,899
2,15,"15",15,899
2,15,"4",15,899
2,15,"1",15,899
4,15,"15",15,899
4,15,"2",15,899
4,15,"1",15,899
1,15,"15",15,899
1,15,"2",15,899
1,15,"4",15,899
5,16,"16",16,899
5,16,"12",16,899
5,16,"11",16,899
5,16,"10",16,899
12,16,"16",16,899
12,16,"5",16,899
12,16,"11",16,899
12,16,"10",16,899
11,16,"16",16,899
11,16,"5",16,899
11,16,"12",16,899
11,16,"10",16,899
10,16,"16",16,899
10,16,"5",16,899
10,16,"12",16,899
10,16,"11",16,899
8,17,"17",17,899
8,17,"1",17,899
8,17,"3",17,899
8,17,"11",17,899
8,17,"9",17,899
8,17,"4",17,899
8,17,"7",17,899
8,17,"6",17,899
8,17,"5",17,899
8,17,"12",17,899
8,17,"10",17,899
8,17,"2",17,899
1,17,"17",17,899
1,17,"8",17,899
1,17,"3",17,899
1,17,"11",17,899
1,17,"9",17,899
1,17,"4",17,899
1,17,"7",17,899
1,17,"6",17,899
1,17,"5",17,899
1,17,"12",17,899
1,17,"10",17,899
1,17,"2",17,899
3,17,"17",17,899
3,17,"8",17,899
3,17,"1",17,899
3,17,"11",17,899
3,17,"9",17,899
3,17,"4",17,899
3,17,"7",17,899
3,17,"6",17,899
3,17,"5",17,899
3,17,"12",17,899
3,17,"10",17,899
3,17,"2",17,899
11,17,"17",17,899
11,17,"8",17,899
11,17,"1",17,899
11,17,"3",17,899
11,17,"9",17,899
11,17,"4",17,899
11,17,"7",17,899
11,17,"6",17,899
11,17,"5",17,899
11,17,"12",17,899
11,17,"10",17,899
11,17,"2",17,899
9,17,"17",17,899
9,17,"8",17,899
9,17,"1",17,899
9,17,"3",17,899
9,17,"11",17,899
9,17,"4",17,899
9,17,"7",17,899
9,17,"6",17,899
9,17,"5",17,899
9,17,"12",17,899
9,17,"10",17,899
9,17,"2",17,899
4,17,"17",17,899
4,17,"8",17,899
4,17,"1",17,899
4,17,"3",17,899
4,17,"11",17,899
4,17,"9",17,899
4,17,"7",17,899
4,17,"6",17,899
4,17,"5",17,899
4,17,"12",17,899
4,17,"10",17,899
4,17,"2",17,899
7,17,"17",17,899
7,17,"8",17,899
7,17,"1",17,899
7,17,"3",17,899
7,17,"11",17,899
7,17,"9",17,899
7,17,"4",17,899
7,17,"6",17,899
7,17,"5",17,899
7,17,"12",17,899
7,17,"10",17,899
7,17,"2",17,899
6,17,"17",17,899
6,17,"8",17,899
6,17,"1",17,899
6,17,"3",17,899
6,17,"11",17,899
6,17,"9",17,899
6,17,"4",17,899
6,17,"7",17,899
6,17,"5",17,899
6,17,"12",17,899
6,17,"10",17,899
6,17,"2",17,899
5,17,"17",17,899
5,17,"8",17,899
5,17,"1",17,899
5,17,"3",17,899
5,17,"11",17,899
5,17,"9",17,899
5,17,"4",17,899
5,17,"7",17,899
5,17,"6",17,899
5,17,"12",17,899
5,17,"10",17,899
5,17,"2",17,899
12,17,"17",17,899
12,17,"8",17,899
12,17,"1",17,899
12,17,"3",17,899
12,17,"11",17,899
12,17,"9",17,899
12,17,"4",17,899
12,17,"7",17,899
12,17,"6",17,899
12,17,"5",17,899
12,17,"10",17,899
12,17,"2",17,899
10,17,"17",17,899
10,17,"8",17,899
10,17,"1",17,899
10,17,"3",17,899
10,17,"11",17,899
10,17,"9",17,899
10,17,"4",17,899
10,17,"7",17,899
10,17,"6",17,899
10,17,"5",17,899
10,17,"12",17,899
10,17,"2",17,899
2,17,"17",17,899
2,17,"8",17,899
2,17,"1",17,899
2,17,"3",17,899
2,17,"11",17,899
2,17,"9",17,899
2,17,"4",17,899
2,17,"7",17,899
2,17,"6",17,899
2,17,"5",17,899
2,17,"12",17,899
2,17,"10",17,899
10,18,"18",18,899
6,19,"19",19,899
11,20,"20",20,899
11,20,"7",20,899
7,20,"20",20,899
7,20,"11",20,899
13,21,"21",21,899
4,22,"22",22,899
8,23,"23",23,899
8,23,"7",23,899
7,23,"23",23,899
7,23,"8",23,899
1,24,"24",24,899
6,25,"25",25,899
2,26,"26",26,899
2,26,"4",26,899
2,26,"5",26,899
2,26,"6",26,899
2,26,"9",26,899
2,26,"8",26,899
2,26,"7",26,899
2,26,"12",26,899
2,26,"1",26,899
2,26,"10",26,899
2,26,"3",26,899
4,26,"26",26,899
4,26,"2",26,899
4,26,"5",26,899
4,26,"6",26,899
4,26,"9",26,899
4,26,"8",26,899
4,26,"7",26,899
4,26,"12",26,899
4,26,"1",26,899
4,26,"10",26,899
4,26,"3",26,899
5,26,"26",26,899
5,26,"2",26,899
5,26,"4",26,899
5,26,"6",26,899
5,26,"9",26,899
5,26,"8",26,899
5,26,"7",26,899
5,26,"12",26,899
5,26,"1",26,899
5,26,"10",26,899
5,26,"3",26,899
6,26,"26",26,899
6,26,"2",26,899
6,26,"4",26,899
6,26,"5",26,899
6,26,"9",26,899
6,26,"8",26,899
6,26,"7",26,899
6,26,"12",26,899
6,26,"1",26,899
6,26,"10",26,899
6,26,"3",26,899
9,26,"26",26,899
9,26,"2",26,899
9,26,"4",26,899
9,26,"5",26,899
9,26,"6",26,899
9,26,"8",26,899
9,26,"7",26,899
9,26,"12",26,899
9,26,"1",26,899
9,26,"10",26,899
9,26,"3",26,899
8,26,"26",26,899
8,26,"2",26,899
8,26,"4",26,899
8,26,"5",26,899
8,26,"6",26,899
8,26,"9",26,899
8,26,"7",26,899
8,26,"12",26,899
8,26,"1",26,899
8,26,"10",26,899
8,26,"3",26,899
7,26,"26",26,899
7,26,"2",26,899
7,26,"4",26,899
7,26,"5",26,899
7,26,"6",26,899
7,26,"9",26,899
7,26,"8",26,899
7,26,"12",26,899
7,26,"1",26,899
7,26,"10",26,899
7,26,"3",26,899
12,26,"26",26,899
12,26,"2",26,899
12,26,"4",26,899
12,26,"5",26,899
12,26,"6",26,899
12,26,"9",26,899
12,26,"8",26,899
12,26,"7",26,899
12,26,"1",26,899
12,26,"10",26,899
12,26,"3",26,899
1,26,"26",26,899
1,26,"2",26,899
1,26,"4",26,899
1,26,"5",26,899
1,26,"6",26,899
1,26,"9",26,899
1,26,"8",26,899
1,26,"7",26,899
1,26,"12",26,899
1,26,"10",26,899
1,26,"3",26,899
10,26,"26",26,899
10,26,"2",26,899
10,26,"4",26,899
10,26,"5",26,899
10,26,"6",26,899
10,26,"9",26,899
10,26,"8",26,899
10,26,"7",26,899
10,26,"12",26,899
10,26,"1",26,899
10,26,"3",26,899
3,26,"26",26,899
3,26,"2",26,899
3,26,"4",26,899
3,26,"5",26,899
3,26,"6",26,899
3,26,"9",26,899
3,26,"8",26,899
3,26,"7",26,899
3,26,"12",26,899
3,26,"1",26,899
3,26,"10",26,899
10,27,"27",27,899
10,27,"9",27,899
9,27,"27",27,899
9,27,"10",27,899
2,28,"28",28,899
2,28,"1",28,899
1,28,"28",28,899
1,28,"2",28,899
9,29,"29",29,899
1,3,"3",3,899
1,3,"2",3,899
2,3,"3",3,899
2,3,"1",3,899
10,30,"30",30,899
14,31,"31",31,899
14,31,"10",31,899
14,31,"8",31,899
14,31,"11",31,899
14,31,"13",31,899
14,31,"12",31,899
14,31,"9",31,899
14,31,"7",31,899
10,31,"31",31,899
10,31,"14",31,899
10,31,"8",31,899
10,31,"11",31,899
10,31,"13",31,899
10,31,"12",31,899
10,31,"9",31,899
10,31,"7",31,899
8,31,"31",31,899
8,31,"14",31,899
8,31,"10",31,899
8,31,"11",31,899
8,31,"13",31,899
8,31,"12",31,899
8,31,"9",31,899
8,31,"7",31,899
11,31,"31",31,899
11,31,"14",31,899
11,31,"10",31,899
11,31,"8",31,899
11,31,"13",31,899
11,31,"12",31,899
11,31,"9",31,899
11,31,"7",31,899
13,31,"31",31,899
13,31,"14",31,899
13,31,"10",31,899
13,31,"8",31,899
13,31,"11",31,899
13,31,"12",31,899
13,31,"9",31,899
13,31,"7",31,899
12,31,"31",31,899
12,31,"14",31,899
12,31,"10",31,899
12,31,"8",31,899
12,31,"11",31,899
12,31,"13",31,899
12,31,"9",31,899
12,31,"7",31,899
9,31,"31",31,899
9,31,"14",31,899
9,31,"10",31,899
9,31,"8",31,899
9,31,"11",31,899
9,31,"13",31,899
9,31,"12",31,899
9,31,"7",31,899
7,31,"31",31,899
7,31,"14",31,899
7,31,"10",31,899
7,31,"8",31,899
7,31,"11",31,899
7,31,"13",31,899
7,31,"12",31,899
7,31,"9",31,899
4,32,"32",32,899
4,32,"3",32,899
3,32,"32",32,899
3,32,"4",32,899
12,33,"33",33,899
12,33,"11",33,899
12,33,"14",33,899
11,33,"33",33,899
11,33,"12",33,899
11,33,"14",33,899
14,33,"33",33,899
14,33,"12",33,899
14,33,"11",33,899
5,34,"34",34,899
5,34,"7",34,899
5,34,"6",34,899
5,34,"11",34,899
7,34,"34",34,899
7,34,"5",34,899
7,34,"6",34,899
7,34,"11",34,899
6,34,"34",34,899
6,34,"5",34,899
6,34,"7",34,899
6,34,"11",34,899
11,34,"34",34,899
11,34,"5",34,899
11,34,"7",34,899
11,34,"6",34,899
6,35,"35",35,899
6,35,"11",35,899
6,35,"12",35,899
6,35,"10",35,899
6,35,"5",35,899
6,35,"9",35,899
6,35,"14",35,899
6,35,"13",35,899
11,35,"35",35,899
11,35,"6",35,899
11,35,"12",35,899
11,35,"10",35,899
11,35,"5",35,899
11,35,"9",35,899
11,35,"14",35,899
11,35,"13",35,899
12,35,"35",35,899
12,35,"6",35,899
12,35,"11",35,899
12,35,"10",35,899
12,35,"5",35,899
12,35,"9",35,899
12,35,"14",35,899
12,35,"13",35,899
10,35,"35",35,899
10,35,"6",35,899
10,35,"11",35,899
10,35,"12",35,899
10,35,"5",35,899
10,35,"9",35,899
10,35,"14",35,899
10,35,"13",35,899
5,35,"35",35,899
5,35,"6",35,899
5,35,"11",35,899
5,35,"12",35,899
5,35,"10",35,899
5,35,"9",35,899
5,35,"14",35,899
5,35,"13",35,899
9,35,"35",35,899
9,35,"6",35,899
9,35,"11",35,899
9,35,"12",35,899
9,35,"10",35,899
9,35,"5",35,899
9,35,"14",35,899
9,35,"13",35,899
14,35,"35",35,899
14,35,"6",35,899
14,35,"11",35,899
14,35,"12",35,899
14,35,"10",35,899
14,35,"5",35,899
14,35,"9",35,899
14,35,"13",35,899
13,35,"35",35,899
13,35,"6",35,899
13,35,"11",35,899
13,35,"12",35,899
13,35,"10",35,899
13,35,"5",35,899
13,35,"9",35,899
13,35,"14",35,899
12,36,"36",36,899
12,36,"3",36,899
3,36,"36",36,899
3,36,"12",36,899
8,37,"37",37,899
8,37,"14",37,899
8,37,"7",37,899
14,37,"37",37,899
14,37,"8",37,899
14,37,"7",37,899
7,37,"37",37,899
7,37,"8",37,899
7,37,"14",37,899
10,38,"38",38,899
10,38,"8",38,899
10,38,"14",38,899
10,38,"9",38,899
10,38,"7",38,899
10,38,"5",38,899
8,38,"38",38,899
8,38,"10",38,899
8,38,"14",38,899
8,38,"9",38,899
8,38,"7",38,899
8,38,"5",38,899
14,38,"38",38,899
14,38,"10",38,899
14,38,"8",38,899
14,38,"9",38,899
14,38,"7",38,899
14,38,"5",38,899
9,38,"38",38,899
9,38,"10",38,899
9,38,"8",38,899
9,38,"14",38,899
9,38,"7",38,899
9,38,"5",38,899
7,38,"38",38,899
7,38,"10",38,899
7,38,"8",38,899
7,38,"14",38,899
7,38,"9",38,899
7,38,"5",38,899
5,38,"38",38,899
5,38,"10",38,899
5,38,"8",38,899
5,38,"14",38,899
5,38,"9",38,899
5,38,"7",38,899
1,39,"39",39,899
1,39,"2",39,899
2,39,"39",39,899
2,39,"1",39,899
14,4,"4",4,899
14,4,"13",4,899
14,4,"10",4,899
14,4,"12",4,899
13,4,"4",4,899
13,4,"14",4,899
13,4,"10",4,899
13,4,"12",4,899
10,4,"4",4,899
10,4,"14",4,899
10,4,"13",4,899
10,4,"12",4,899
12,4,"4",4,899
12,4,"14",4,899
12,4,"13",4,899
12,4,"10",4,899
14,5,"5",5,899
14,5,"9",5,899
14,5,"10",5,899
14,5,"13",5,899
9,5,"5",5,899
9,5,"14",5,899
9,5,"10",5,899
9,5,"13",5,899
10,5,"5",5,899
10,5,"14",5,899
10,5,"9",5,899
10,5,"13",5,899
13,5,"5",5,899
13,5,"14",5,899
13,5,"9",5,899
13,5,"10",5,899
10,6,"6",6,899
8,8,"10",8,899
8,8,"14",8,899
8,8,"5",8,899
8,8,"3",8,899
8,8,"1",8,899
8,8,"2",8,899
8,8,"13",8,899
8,8,"12",8,899
8,8,"9",8,899
8,8,"7",8,899
8,8,"4",8,899
8,8,"11",8,899
8,8,"6",8,899
10,8,"8",8,899
10,8,"8",8,899
10,8,"14",8,899
10,8,"5",8,899
10,8,"3",8,899
10,8,"1",8,899
10,8,"2",8,899
10,8,"13",8,899
10,8,"12",8,899
10,8,"9",8,899
10,8,"7",8,899
10,8,"4",8,899
10,8,"11",8,899
10,8,"6",8,899
14,8,"8",8,899
14,8,"8",8,899
14,8,"10",8,899
14,8,"5",8,899
14,8,"3",8,899
14,8,"1",8,899
14,8,"2",8,899
14,8,"13",8,899
14,8,"12",8,899
14,8,"9",8,899
14,8,"7",8,899
14,8,"4",8,899
14,8,"11",8,899
14,8,"6",8,899
5,8,"8",8,899
5,8,"8",8,899
5,8,"10",8,899
5,8,"14",8,899
5,8,"3",8,899
5,8,"1",8,899
5,8,"2",8,899
5,8,"13",8,899
5,8,"12",8,899
5,8,"9",8,899
5,8,"7",8,899
5,8,"4",8,899
5,8,"11",8,899
5,8,"6",8,899
3,8,"8",8,899
3,8,"8",8,899
3,8,"10",8,899
3,8,"14",8,899
3,8,"5",8,899
3,8,"1",8,899
3,8,"2",8,899
3,8,"13",8,899
3,8,"12",8,899
3,8,"9",8,899
3,8,"7",8,899
3,8,"4",8,899
3,8,"11",8,899
3,8,"6",8,899
1,8,"8",8,899
1,8,"8",8,899
1,8,"10",8,899
1,8,"14",8,899
1,8,"5",8,899
1,8,"3",8,899
1,8,"2",8,899
1,8,"13",8,899
1,8,"12",8,899
1,8,"9",8,899
1,8,"7",8,899
1,8,"4",8,899
1,8,"11",8,899
1,8,"6",8,899
2,8,"8",8,899
2,8,"8",8,899
2,8,"10",8,899
2,8,"14",8,899
2,8,"5",8,899
2,8,"3",8,899
2,8,"1",8,899
2,8,"13",8,899
2,8,"12",8,899
2,8,"9",8,899
2,8,"7",8,899
2,8,"4",8,899
2,8,"11",8,899
2,8,"6",8,899
13,8,"8",8,899
13,8,"8",8,899
13,8,"10",8,899
13,8,"14",8,899
13,8,"5",8,899
13,8,"3",8,899
13,8,"1",8,899
13,8,"2",8,899
13,8,"12",8,899
13,8,"9",8,899
13,8,"7",8,899
13,8,"4",8,899
13,8,"11",8,899
13,8,"6",8,899
12,8,"8",8,899
12,8,"8",8,899
12,8,"10",8,899
12,8,"14",8,899
12,8,"5",8,899
12,8,"3",8,899
12,8,"1",8,899
12,8,"2",8,899
12,8,"13",8,899
12,8,"9",8,899
12,8,"7",8,899
12,8,"4",8,899
12,8,"11",8,899
12,8,"6",8,899
9,8,"8",8,899
9,8,"8",8,899
9,8,"10",8,899
9,8,"14",8,899
9,8,"5",8,899
9,8,"3",8,899
9,8,"1",8,899
9,8,"2",8,899
9,8,"13",8,899
9,8,"12",8,899
9,8,"7",8,899
9,8,"4",8,899
9,8,"11",8,899
9,8,"6",8,899
7,8,"8",8,899
7,8,"8",8,899
7,8,"10",8,899
7,8,"14",8,899
7,8,"5",8,899
7,8,"3",8,899
7,8,"1",8,899
7,8,"2",8,899
7,8,"13",8,899
7,8,"12",8,899
7,8,"9",8,899
7,8,"4",8,899
7,8,"11",8,899
7,8,"6",8,899
4,8,"8",8,899
4,8,"8",8,899
4,8,"10",8,899
4,8,"14",8,899
4,8,"5",8,899
4,8,"3",8,899
4,8,"1",8,899
4,8,"2",8,899
4,8,"13",8,899
4,8,"12",8,899
4,8,"9",8,899
4,8,"7",8,899
4,8,"11",8,899
4,8,"6",8,899
11,8,"8",8,899
11,8,"8",8,899
11,8,"10",8,899
11,8,"14",8,899
11,8,"5",8,899
11,8,"3",8,899
11,8,"1",8,899
11,8,"2",8,899
11,8,"13",8,899
11,8,"12",8,899
11,8,"9",8,899
11,8,"7",8,899
11,8,"4",8,899
11,8,"6",8,899
6,8,"8",8,899
6,8,"8",8,899
6,8,"10",8,899
6,8,"14",8,899
6,8,"5",8,899
6,8,"3",8,899
6,8,"1",8,899
6,8,"2",8,899
6,8,"13",8,899
6,8,"12",8,899
6,8,"9",8,899
6,8,"7",8,899
6,8,"4",8,899
6,8,"11",8,899
5,9,"9",9,899
5,9,"14",9,899
5,9,"9",9,899
5,9,"3",9,899
5,9,"6",9,899
5,9,"13",9,899
5,9,"11",9,899
5,9,"7",9,899
5,9,"1",9,899
5,9,"2",9,899
5,9,"10",9,899
5,9,"4",9,899
5,9,"12",9,899
5,9,"8",9,899
14,9,"9",9,899
14,9,"5",9,899
14,9,"9",9,899
14,9,"3",9,899
14,9,"6",9,899
14,9,"13",9,899
14,9,"11",9,899
14,9,"7",9,899
14,9,"1",9,899
14,9,"2",9,899
14,9,"10",9,899
14,9,"4",9,899
14,9,"12",9,899
14,9,"8",9,899
9,9,"5",9,899
9,9,"14",9,899
9,9,"3",9,899
9,9,"6",9,899
9,9,"13",9,899
9,9,"11",9,899
9,9,"7",9,899
9,9,"1",9,899
9,9,"2",9,899
9,9,"10",9,899
9,9,"4",9,899
9,9,"12",9,899
9,9,"8",9,899
3,9,"9",9,899
3,9,"5",9,899
3,9,"14",9,899
3,9,"9",9,899
3,9,"6",9,899
3,9,"13",9,899
3,9,"11",9,899
3,9,"7",9,899
3,9,"1",9,899
3,9,"2",9,899
3,9,"10",9,899
3,9,"4",9,899
3,9,"12",9,899
3,9,"8",9,899
6,9,"9",9,899
6,9,"5",9,899
6,9,"14",9,899
6,9,"9",9,899
6,9,"3",9,899
6,9,"13",9,899
6,9,"11",9,899
6,9,"7",9,899
6,9,"1",9,899
6,9,"2",9,899
6,9,"10",9,899
6,9,"4",9,899
6,9,"12",9,899
6,9,"8",9,899
13,9,"9",9,899
13,9,"5",9,899
13,9,"14",9,899
13,9,"9",9,899
13,9,"3",9,899
13,9,"6",9,899
13,9,"11",9,899
13,9,"7",9,899
13,9,"1",9,899
13,9,"2",9,899
13,9,"10",9,899
13,9,"4",9,899
13,9,"12",9,899
13,9,"8",9,899
11,9,"9",9,899
11,9,"5",9,899
11,9,"14",9,899
11,9,"9",9,899
11,9,"3",9,899
11,9,"6",9,899
11,9,"13",9,899
11,9,"7",9,899
11,9,"1",9,899
11,9,"2",9,899
11,9,"10",9,899
11,9,"4",9,899
11,9,"12",9,899
11,9,"8",9,899
7,9,"9",9,899
7,9,"5",9,899
7,9,"14",9,899
7,9,"9",9,899
7,9,"3",9,899
7,9,"6",9,899
7,9,"13",9,899
7,9,"11",9,899
7,9,"1",9,899
7,9,"2",9,899
7,9,"10",9,899
7,9,"4",9,899
7,9,"12",9,899
7,9,"8",9,899
1,9,"9",9,899
1,9,"5",9,899
1,9,"14",9,899
1,9,"9",9,899
1,9,"3",9,899
1,9,"6",9,899
1,9,"13",9,899
1,9,"11",9,899
1,9,"7",9,899
1,9,"2",9,899
1,9,"10",9,899
1,9,"4",9,899
1,9,"12",9,899
1,9,"8",9,899
2,9,"9",9,899
2,9,"5",9,899
2,9,"14",9,899
2,9,"9",9,899
2,9,"3",9,899
2,9,"6",9,899
2,9,"13",9,899
2,9,"11",9,899
2,9,"7",9,899
2,9,"1",9,899
2,9,"10",9,899
2,9,"4",9,899
2,9,"12",9,899
2,9,"8",9,899
10,9,"9",9,899
10,9,"5",9,899
10,9,"14",9,899
10,9,"9",9,899
10,9,"3",9,899
10,9,"6",9,899
10,9,"13",9,899
10,9,"11",9,899
10,9,"7",9,899
10,9,"1",9,899
10,9,"2",9,899
10,9,"4",9,899
10,9,"12",9,899
10,9,"8",9,899
4,9,"9",9,899
4,9,"5",9,899
4,9,"14",9,899
4,9,"9",9,899
4,9,"3",9,899
4,9,"6",9,899
4,9,"13",9,899
4,9,"11",9,899
4,9,"7",9,899
4,9,"1",9,899
4,9,"2",9,899
4,9,"10",9,899
4,9,"12",9,899
4,9,"8",9,899
12,9,"9",9,899
12,9,"5",9,899
12,9,"14",9,899
12,9,"9",9,899
12,9,"3",9,899
12,9,"6",9,899
12,9,"13",9,899
12,9,"11",9,899
12,9,"7",9,899
12,9,"1",9,899
12,9,"2",9,899
12,9,"10",9,899
12,9,"4",9,899
12,9,"8",9,899
8,9,"9",9,899
8,9,"5",9,899
8,9,"14",9,899
8,9,"9",9,899
8,9,"3",9,899
8,9,"6",9,899
8,9,"13",9,899
8,9,"11",9,899
8,9,"7",9,899
8,9,"1",9,899
8,9,"2",9,899
8,9,"10",9,899
8,9,"4",9,899
8,9,"12",9,899
8,111,"111",111,899
8,111,"14",111,899
8,111,"6",111,899
8,111,"11",111,899
8,111,"5",111,899
8,111,"3",111,899
8,111,"7",111,899
11,126,"126",126,899
11,126,"10",126,899
11,126,"9",126,899
11,126,"14",126,899
11,126,"13",126,899
10,126,"126",126,899
10,126,"11",126,899
10,126,"9",126,899
10,126,"14",126,899
10,126,"13",126,899
9,132,"132",132,899
9,135,"135",135,899
9,135,"8",135,899
8,135,"135",135,899
8,135,"9",135,899
10,137,"137",137,899
8,157,"157",157,899
8,163,"163",163,899
8,163,"11",163,899
8,163,"10",163,899
8,163,"12",163,899
8,163,"9",163,899
8,163,"6",163,899
8,163,"5",163,899
8,163,"3",163,899
8,163,"14",163,899
9,165,"165",165,899
9,165,"8",165,899
9,165,"7",165,899
9,165,"11",165,899
9,165,"12",165,899
9,165,"5",165,899
9,165,"6",165,899
9,165,"10",165,899
9,165,"13",165,899
9,165,"14",165,899
8,165,"165",165,899
8,165,"9",165,899
8,165,"7",165,899
8,165,"11",165,899
8,165,"12",165,899
8,165,"5",165,899
8,165,"6",165,899
8,165,"10",165,899
8,165,"13",165,899
8,165,"14",165,899
7,165,"165",165,899
7,165,"9",165,899
7,165,"8",165,899
7,165,"11",165,899
7,165,"12",165,899
7,165,"5",165,899
7,165,"6",165,899
7,165,"10",165,899
7,165,"13",165,899
7,165,"14",165,899
11,165,"165",165,899
11,165,"9",165,899
11,165,"8",165,899
11,165,"7",165,899
11,165,"12",165,899
11,165,"5",165,899
11,165,"6",165,899
11,165,"10",165,899
11,165,"13",165,899
11,165,"14",165,899
10,166,"166",166,899
10,166,"9",166,899
7,170,"170",170,899
7,170,"8",170,899
7,170,"14",170,899
7,170,"6",170,899
7,170,"12",170,899
7,170,"1",170,899
7,170,"2",170,899
7,170,"13",170,899
7,170,"5",170,899
7,170,"4",170,899
10,181,"181",181,899
10,181,"9",181,899
10,190,"190",190,899
10,190,"13",190,899
10,190,"14",190,899
8,192,"192",192,899
8,192,"12",192,899
8,192,"7",192,899
8,192,"11",192,899
8,192,"14",192,899
12,192,"192",192,899
12,192,"8",192,899
12,192,"7",192,899
12,192,"11",192,899
12,192,"14",192,899
8,199,"199",199,899
8,199,"7",199,899
8,199,"6",199,899
8,199,"5",199,899
7,199,"199",199,899
7,199,"8",199,899
7,199,"6",199,899
7,199,"5",199,899
8,204,"204",204,899
11,215,"215",215,899
11,215,"12",215,899
11,215,"6",215,899
8,217,"217",217,899
8,217,"7",217,899
8,217,"5",217,899
8,217,"10",217,899
8,217,"9",217,899
8,217,"6",217,899
9,224,"224",224,899
7,226,"226",226,899
7,226,"14",226,899
9,227,"227",227,899
9,227,"8",227,899
8,227,"227",227,899
8,227,"9",227,899
10,241,"241",241,899
10,241,"7",241,899
7,241,"241",241,899
7,241,"10",241,899
8,254,"254",254,899
8,254,"10",254,899
8,254,"9",254,899
